frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,1,1.4361249,0.20697042,0.5307898,0.51414046,0.0010646099,0.0088583777,0.011711408,-0.11303341,-0.037808303,0.047008152,0.74539103,-0.062304744,0.66370953,0.84502908,-0.083392804,2.3
1,1200,0.600000,2,1.4361249,0.56953881,0.15246915,0.62191935,0.0040331852,-0.0033487445,0.0075333481,0.033973476,-0.12029694,-0.063795914,-0.8331952,-0.44476154,0.32859234,1.2359836,-2.6512703,2.3
1,1200,0.600000,3,1.4361249,0.48723537,0.54943264,0.12459318,-0.02174037,-0.0081298023,-0.020910998,-0.10503586,-0.14740654,-0.29623765,-0.97170913,0.23610092,0.0061422822,1.564654,2.9032367,2.3
1,1200,0.600000,4,1.4361249,0.12442984,0.1578999,0.80897932,-0.00097839855,-0.0079787791,0.010571191,-0.13487188,-0.099177147,0.17825271,-0.11748958,-0.036918723,0.99238763,0.12346698,-2.8371327,2.3
1,1200,0.600000,5,1.4361249,0.18733112,0.59783102,1.2658156,0.01195912,0.0062210007,-0.0011500515,0.099778535,0.12995449,0.093903901,0.064143324,-0.94436911,-0.32257188,1.8992417,-1.5029786,2.3
1,1200,0.600000,6,1.4361249,0.41973918,0.14480061,1.2626227,-0.018779167,0.0032421968,0.0028835459,-0.14529887,0.0493331,0.085128634,0.91750279,-0.26757422,0.29426631,1.2721086,-0.28376321,2.3
1,1200,0.600000,7,1.4361249,0.51847675,0.56258535,0.9303881,-0.015098916,0.0084567502,-0.00097747304,-0.17124294,0.081734973,-0.029561795,0.43478548,0.63513018,0.63841306,0.87836161,0.9705073,2.3
1,1200,0.600000,8,1.4361249,0.15931593,0.91855506,0.21261314,-0.019949612,0.010559099,-0.0082507523,-0.23777724,0.11903026,-0.10267078,-0.20191602,0.036653871,0.97871672,0.20668435,2.9620179,2.3
1,1200,0.600000,9,1.4361249,0.15654763,1.2692626,0.5875535,-0.0083259174,-0.020058084,0.020929098,-0.10609918,-0.22350266,0.21069239,0.68824173,-0.2997936,0.66064144,0.84912343,-0.41080908,2.3
1,1200,0.600000,10,1.4361249,0.56256326,0.84856205,0.48532949,0.00063755367,0.0014807874,-0.019765695,0.063247627,-0.0020433085,-0.19065488,0.42101407,0.61529287,-0.66645468,2.3002396,0.97071931,2.3
1,1200,0.600000,11,1.4361249,0.50317776,1.2505918,0.21795329,0.0034227106,-0.025934687,0.029202922,0.083047708,-0.22884227,0.18893532,0.48814086,0.1208948,-0.86435117,2.6146551,0.24277865,2.3
1,1200,0.600000,12,1.4361249,0.14550827,0.837253,0.85184899,-0.011290257,-0.013526881,-0.016294947,-0.081847483,-0.11424725,-0.096276235,0.57310617,0.67373037,0.46651549,1.0854491,0.86592723,2.3
1,1200,0.600000,13,1.4361249,0.19301531,1.1663399,1.2127651,0.022032605,-0.010115282,-0.015957679,-0.03458627,-0.024010844,-0.094506279,-0.97828105,-0.07177411,0.19445993,1.3750895,-3.0683563,2.3
1,1200,0.600000,14,1.4361249,0.59937723,0.91944585,1.2931086,-0.0054423495,-0.0015680682,-0.0013901956,-0.13412527,0.078800076,-0.070474901,-0.77638409,0.40047233,0.48667203,1.0625202,2.6653714,2.3
1,1200,0.600000,15,1.4361249,0.55536991,1.30989,0.94936756,-0.00879167,-0.0018017204,0.0062745269,-0.090978092,0.0023201243,0.12020127,0.7462878,-0.045730272,0.66405065,0.84457294,-0.06120047,2.3
1,1200,0.600000,16,1.4361249,0.91142172,0.1520936,0.14620916,0.0053212719,0.011192901,0.0068808068,0.015970538,0.062708038,0.016464439,-0.65773937,0.59242166,-0.46520479,2.0546623,2.4083945,2.3
1,1200,0.600000,17,1.4361249,0.9122892,0.53479426,0.51023367,0.00832841,-0.0013374333,0.021153013,-0.0056397751,-0.024561664,0.29079744,-0.76711243,-0.61165216,0.19344288,1.3761262,-2.4684736,2.3
1,1200,0.600000,18,1.4361249,1.2518655,0.14339412,0.54520464,-0.002405933,0.0014242857,-0.012110507,-0.019764147,-0.0089809493,-0.13702212,-0.4914262,-0.13847466,-0.85984014,2.6057528,-2.866933,2.3
1,1200,0.600000,19,1.4361249,1.2673996,0.49934987,0.18985549,0.0041504359,-0.0075140846,0.00094205944,0.093795104,0.024526157,-0.014972353,0.34023171,0.69563109,0.63272408,0.88573038,1.1159084,2.3
1,1200,0.600000,20,1.4361249,0.90946522,0.19839142,0.91683383,0.0037922917,0.0070788541,-0.003473113,0.12481649,0.043897041,0.11510501,0.5378934,0.31796254,-0.78074997,2.4666615,0.53386862,2.3
1,1200,0.600000,21,1.4361249,0.91405584,0.55962014,1.2944347,-0.0051444353,0.0077821097,0.012272886,0.092977258,-0.063848768,0.11168109,0.13073585,0.99072588,-0.03701842,1.6078232,1.4395947,2.3
1,1200,0.600000,22,1.4361249,1.2702997,0.22367638,1.2994066,0.0068027542,-0.0026301547,0.014968845,0.036466116,-0.028353919,0.13468691,-0.87714614,-0.46795411,-0.10785918,1.6788657,-2.6515086,2.3
1,1200,0.600000,23,1.4361249,1.2205037,0.56332285,0.86147027,-0.0091856808,0.014576094,0.0028748058,-0.030101107,0.19549228,0.10027214,0.6348555,0.25224463,-0.73029524,2.3895504,0.37819913,2.3
1,1200,0.600000,24,1.4361249,0.90891529,0.83849927,0.13480368,-0.0016790575,-0.012845522,-0.0045857526,-0.013920909,-0.10114115,-0.079847958,0.1714209,-0.98469902,-0.031348301,1.6021498,-1.398439,2.3
1,1200,0.600000,25,1.4361249,0.86848339,1.295774,0.5872841,-0.011485967,-0.0050673851,0.025699638,-0.12448984,0.0053883465,0.13491904,-0.4432887,0.36441902,0.81895904,0.61120165,2.4535322,2.3
1,1200,0.600000,26,1.4361249,1.2704411,0.9759625,0.49791836,-0.0012767377,-0.011424718,-0.0017472719,0.0084034021,-0.27633032,-0.045375274,0.090670853,0.9308614,-0.35394327,1.9325803,1.4736973,2.3
1,1200,0.600000,27,1.4361249,1.1428052,1.2688025,0.1479964,-0.023093288,-0.035286496,0.018263017,-0.21387351,-0.37285503,0.12107524,-0.95977085,0.16286419,0.22872509,1.3400285,2.9735031,2.3
1,1200,0.600000,28,1.4361249,0.89327649,0.92801875,0.88538352,0.025949644,-0.0041313143,0.013864795,0.34935207,-0.020562893,0.18013896,0.86495493,-0.45726297,0.20679349,1.3624999,-0.48630815,2.3
1,1200,0.600000,29,1.4361249,0.99038129,1.2844401,1.3099679,0.03411848,-0.0077720835,0.0098647185,0.32070631,-0.10336746,0.13374112,0.93575975,-0.29785535,-0.18877467,1.7607106,-0.30816303,2.3
1,1200,0.600000,30,1.4361249,1.2949316,0.89456383,1.2243887,0.0078478201,0.0026036065,0.0063818737,0.091165566,0.025977125,0.15719752,0.3689093,-0.78026575,0.50506563,1.0413383,-1.1291449,2.3
1,1200,0.600000,31,1.4361249,1.2422049,1.2943522,0.86477809,-0.01203692,0.014908164,0.0061907818,-0.17660735,0.17580391,0.12673864,0.4211562,0.37208953,-0.82714983,2.5448133,0.72362131,2.3
2,1300,0.650000,0,1.4361249,0.23705817,0.15574292,0.23937319,0.011112908,0.010017679,0.0031307047,0.0405646,0.0096370865,0.035396063,-0.87516717,0.44509366,0.18966828,1.379972,2.6711036,2.3
2,1300,0.650000,1,1.4361249,0.19719234,0.52685304,0.51485602,-0.0087134722,0.0049216123,0.012426963,-0.25155047,-0.17353175,-0.0034591591,0.7781263,-0.016770302,0.62788392,0.89196493,-0.021548823,2.3
2,1300,0.650000,2,1.4361249,0.5732761,0.1479678,0.61371469,0.0077704722,-0.0078500939,-0.00067131274,0.1335603,-0.023027415,-0.24786266,-0.69453606,-0.54683429,0.46753816,1.0842926,-2.4746206,2.3
2,1300,0.650000,3,1.4361249,0.48216081,0.54175166,0.11292192,-0.026814929,-0.015810784,-0.032582258,-0.10662205,-0.1102321,0.010238873,-0.88960155,0.45563012,-0.03178479,1.6025865,2.6682539,2.3
2,1300,0.650000,4,1.4361249,0.12309239,0.15358945,0.81761874,-0.0023158499,-0.012289232,0.019210611,0.13301209,-0.062803646,0.22374894,-0.18385322,-0.1035241,0.97748696,0.21259363,-2.6287626,2.3
2,1300,0.650000,5,1.4361249,0.18904276,0.60529479,1.2673783,0.013670759,0.013684774,0.00041267972,0.012922828,0.14420053,0.0033046715,0.036278455,-0.92747386,-0.37212378,1.9520924,-1.5317009,2.3
2,1300,0.650000,6,1.4361249,0.41383272,0.14700579,1.2640353,-0.024685635,0.0054473823,0.0042962103,-0.15996054,0.02722137,-0.0090887825,0.90025743,-0.16712209,0.40200344,1.1570925,-0.18354869,2.3
2,1300,0.650000,7,1.4361249,0.51098863,0.56628281,0.92644116,-0.022587035,0.012154204,-0.0049244085,-0.12122807,0.049570395,-0.092835841,0.42489865,0.69579796,0.57907368,0.95320429,1.0225726,2.3
2,1300,0.650000,8,1.4361249,0.14679977,0.92457399,0.2064469,-0.032465776,0.01657803,-0.014416998,-0.24892817,0.11625437,-0.15172024,-0.24433735,-0.019246609,0.96949927,0.24761687,-3.0629843,2.3
2,1300,0.650000,9,1.4361249,0.15078357,1.2612767,0.5991206,-0.014089978,-0.02804398,0.032496205,-0.091099536,-0.11034467,0.22317141,0.63065048,-0.19091651,0.7522173,0.71937561,-0.29395905,2.3
2,1300,0.650000,10,1.4361249,0.56623245,0.84577501,0.47587241,0.0043067398,-0.0013062571,-0.029222777,0.070699935,-0.041731894,-0.15715764,0.43204336,0.58588854,-0.68561881,2.3262497,0.93539798,2.3
2,1300,0.650000,11,1.4361249,0.50748373,1.2418553,0.22671155,0.0077286847,-0.034671191,0.037961184,0.083031063,-0.1593121,0.15371578,0.46349038,0.13041133,-0.87645282,2.6392413,0.27427673,2.3
2,1300,0.650000,12,1.4361249,0.14814536,0.82977242,0.84875839,-0.0086531686,-0.021007466,-0.019385547,0.24088432,-0.1463998,-0.014954743,0.66560678,0.60905642,0.43129792,1.1248654,0.7410623,2.3
2,1300,0.650000,13,1.4361249,0.18675438,1.1661284,1.2106609,0.015771675,-0.010326773,-0.018061834,-0.22406956,0.052830763,0.001923597,-0.97998139,-0.19505894,-0.039855871,1.6106628,-2.945117,2.3
2,1300,0.650000,14,1.4361249,0.59333783,0.92289783,1.2888137,-0.011481757,0.0018839093,-0.0056851111,-0.1067925,0.031456374,-0.080369837,-0.79186103,0.27340579,0.54608185,0.99311635,2.8091379,2.3
2,1300,0.650000,15,1.4361249,0.55409222,1.3104198,0.95881813,-0.010069361,-0.0012719262,0.015725105,0.029853825,0.040765288,0.21676032,0.7287167,-0.056726808,0.68246175,0.81967095,-0.077688131,2.3
2,1300,0.650000,16,1.4361249,0.91158885,0.15426825,0.14528919,0.0054883995,0.013367551,0.0059608372,-0.0088223773,0.028150383,-0.060490825,-0.441823,0.7080561,-0.55086204,2.1541931,2.1286721,2.3
2,1300,0.650000,17,1.4361249,0.91283064,0.53421347,0.52667587,0.0088698565,-0.0019182303,0.037595215,0.022687037,0.0073901067,0.29551048,-0.62292454,-0.64369959,0.44454004,1.1101356,-2.3397941,2.3
2,1300,0.650000,18,1.4361249,1.2493539,0.1428195,0.53835775,-0.0049175137,0.00084966176,-0.01895739,-0.042082857,-0.016658499,-0.11220649,-0.44232432,-0.22894443,-0.86714107,2.6202295,-2.6639691,2.3
2,1300,0.650000,19,1.4361249,1.2751774,0.50142859,0.19000479,0.011928265,-0.0054353651,0.0010913587,0.18702249,0.032592508,-0.0064304804,0.33058621,0.60085119,0.72779847,0.75569008,1.0678023,2.3
2,1300,0.650000,20,1.4361249,0.91593158,0.19879107,0.92625673,0.01025865,0.0074785015,0.0059497906,0.089353655,-0.042310267,0.23903819,0.6998411,0.44565522,-0.55822385,2.1630398,0.56703609,2.3
2,1300,0.650000,21,1.4361249,0.92185597,0.55434749,1.3008769,0.002655698,0.002509456,0.018715126,0.15214117,-0.12459397,0.16673506,0.28570116,0.95810093,0.020431892,1.550363,1.2809961,2.3
2,1300,0.650000,22,1.4361249,1.2714899,0.22061707,1.3032189,0.0079929539,-0.0056894675,0.018781198,-0.0033195221,-0.093333164,0.01001711,-0.78042249,-0.53846662,-0.31779623,1.8942006,-2.5376313,2.3
2,1300,0.650000,23,1.4361249,1.2213069,0.57427149,0.86572252,-0.0083824872,0.025524741,0.0071270541,0.053537096,0.21737033,0.087789211,0.60472416,0.19339098,-0.77259862,2.4537203,0.30952181,2.3
2,1300,0.650000,24,1.4361249,0.90808208,0.83282042,0.1307659,-0.0025122746,-0.018524379,-0.0086235285,-0.013401603,-0.1610182,-0.060225609,0.2080306,-0.97773299,0.027594713,1.5431981,-1.3611542,2.3
2,1300,0.650000,25,1.4361249,0.86371024,1.2955901,0.59020253,-0.016259119,-0.0052512491,0.028618063,-0.076900571,0.001942821,-0.041306498,-0.24691398,0.34293645,0.9063267,0.43628757,2.1948189,2.3
2,1300,0.650000,26,1.4361249,1.2731295,0.96178197,0.4967217,0.0014116735,-0.025605251,-0.0029439361,0.11291012,-0.28422612,-0.010911311,0.27658011,0.85250342,-0.44355536,2.0303581,1.2570775,2.3
2,1300,0.650000,27,1.4361249,1.1354346,1.2545832,0.15194084,-0.030463952,-0.049505761,0.022207461,-0.10170667,-0.23674794,0.018618312,-0.94235208,0.30119618,0.14578553,1.4244894,2.8322329,2.3
2,1300,0.650000,28,1.4361249,0.90944922,0.92984684,0.8942551,0.042122375,-0.0023032192,0.022736374,0.33560704,0.036766267,0.14461819,0.9126414,-0.36162294,0.19056372,1.37906,-0.37725883,2.3
2,1300,0.650000,29,1.4361249,1.0064641,1.281645,1.3111321,0.050201263,-0.010567171,0.011028995,0.29558348,-0.028526705,-0.085778878,0.95916017,-0.23523251,-0.15709052,1.7285402,-0.2405016,2.3
2,1300,0.650000,30,1.4361249,1.299416,0.8961568,1.2323448,0.012332153,0.0041965837,0.014338019,0.17230805,0.0091736275,0.1645603,0.25715148,-0.82655785,0.50067478,1.0464182,-1.2691771,2.3
2,1300,0.650000,31,1.4361249,1.2358513,1.3000398,0.86911899,-0.018390523,0.02059577,0.010531684,-0.097343577,0.019240664,0.017003058,0.37435417,0.43540348,-0.81870798,2.5299536,0.86064788,2.3
3,1400,0.700000,0,1.4361249,0.23693209,0.15123428,0.24205338,0.010986824,0.0055090453,0.0058108959,-0.017071628,-0.11725976,0.072788655,-0.87610661,0.47489761,0.083123164,1.4875771,2.64487,2.3
3,1400,0.700000,1,1.4361249,0.18440502,0.51828651,0.51180166,-0.021500796,-0.0036449193,0.0093726043,-0.29093034,-0.16349219,-0.15776641,0.79083074,-0.11017411,0.60203688,0.92474667,-0.13842346,2.3
3,1400,0.700000,2,1.4361249,0.57759907,0.1464581,0.5999198,0.01209344,-0.0093598003,-0.014466201,0.07247735,0.025663158,-0.28814298,-0.54941336,-0.58709707,0.5945267,0.93411944,-2.3230492,2.3
3,1400,0.700000,3,1.4361249,0.48023407,0.53567495,0.12484538,-0.028741667,-0.021887494,-0.0206588,-0.018972159,-0.14350527,0.32609017,-0.83004433,0.55273332,0.074244786,1.4964832,2.5541153,2.3
3,1400,0.700000,4,1.4361249,0.13318464,0.15117702,0.82857055,0.0077764023,-0.014701658,0.030162427,0.15743206,-0.050815813,0.21786405,-0.063495255,-0.11380063,0.99147253,0.13068758,-2.079724,2.3
3,1400,0.700000,5,1.4361249,0.19066238,0.61166033,1.2677553,0.015290376,0.020050313,0.00078963629,-0.019570249,0.1262508,0.0484646,-0.084787807,-0.92509257,-0.37015504,1.9499722,-1.6621943,2.3
3,1400,0.700000,6,1.4361249,0.40469301,0.14885869,1.2653869,-0.033825339,0.0073002816,0.0056477431,-0.18937276,0.010282214,0.022442103,0.86990849,-0.074040087,0.48762412,1.06143,-0.084907867,2.3
3,1400,0.700000,7,1.4361249,0.50810585,0.56628929,0.92201082,-0.025469808,0.012160691,-0.0093547543,-0.0082187872,-0.017752511,-0.15869752,0.44981098,0.77027714,0.45204337,1.1017415,1.0422545,2.3
3,1400,0.700000,8,1.4361249,0.13456788,0.92941518,0.20027807,-0.044697663,0.021419221,-0.020585827,-0.23201034,0.10754084,-0.14191228,-0.30517372,0.017567044,0.95213465,0.31065139,3.084092,2.3
3,1400,0.700000,9,1.4361249,0.14983109,1.2560432,0.60843199,-0.015042456,-0.033277415,0.041807586,0.018779521,-0.064769686,0.14512313,0.55917888,-0.033366649,0.8283753,0.59459524,-0.059600126,2.3
3,1400,0.700000,10,1.4361249,0.57198903,0.84124718,0.47340201,0.01006332,-0.0058340839,-0.031693173,0.14538025,-0.14427257,-0.00036097381,0.52674737,0.51315175,-0.67765219,2.3153616,0.77232493,2.3
3,1400,0.700000,11,1.4361249,0.51162006,1.2346661,0.23361691,0.01186501,-0.041860341,0.044866537,0.071714475,-0.11388317,0.12874087,0.42408897,0.10872237,-0.89907063,2.6884384,0.250962,2.3
3,1400,0.700000,12,1.4361249,0.15935332,0.82802729,0.84946117,0.0025547893,-0.022752595,-0.018682769,0.19670849,0.024060158,0.040842329,0.65267652,0.61656754,0.44029289,1.1148715,0.75695663,2.3
3,1400,0.700000,13,1.4361249,0.17142719,1.1695748,1.2117181,0.00044448593,-0.0068803834,-0.017004689,-0.3722025,0.067474152,0.033597409,-0.90355254,-0.31093454,-0.29480931,1.8700523,-2.8101617,2.3
3,1400,0.700000,14,1.4361249,0.5895167,0.92228413,1.2859551,-0.015302884,0.0012702081,-0.0085437325,-0.091726622,-0.090434496,0.0013367362,-0.77627799,0.18862807,0.60150805,0.92540882,2.9032221,2.3
3,1400,0.700000,15,1.4361249,0.55642303,1.3138207,0.96833958,-0.0077385505,0.0021290138,0.025246549,0.06458973,0.021490326,0.17913042,0.62217186,-0.11574463,0.77427731,0.685224,-0.1839306,2.3
3,1400,0.700000,16,1.4361249,0.91156742,0.15940251,0.14831341,0.0054669724,0.018501819,0.0089850611,0.016207455,0.14962584,0.1230951,-0.27657556,0.77080444,-0.57390458,2.1820622,1.9153017,2.3
3,1400,0.700000,17,1.4361249,0.91223432,0.53380305,0.53918064,0.0082735294,-0.0023286495,0.050099985,-0.046509532,0.0059738784,0.18789029,-0.47031678,-0.61018769,0.63755244,0.87947922,-2.2274607,2.3
3,1400,0.700000,18,1.4361249,1.2488109,0.14035651,0.53218235,-0.005460528,-0.0016133294,-0.025132792,0.033684162,-0.02682638,-0.15648512,-0.40375264,-0.37678259,-0.83367781,2.5565306,-2.390734,2.3
3,1400,0.700000,19,1.4361249,1.2864341,0.50248831,0.18970925,0.023185013,-0.0043756455,0.00079581696,0.26356296,0.0071146397,-0.021874035,0.35866438,0.50940366,0.78221977,0.67257541,0.95733283,2.3
3,1400,0.700000,20,1.4361249,0.91938484,0.19722687,0.93776249,0.013711917,0.0059143088,0.017455547,0.012547821,0.030244445,0.26977787,0.781243,0.54478391,-0.30474559,1.8804676,0.60893154,2.3
3,1400,0.700000,21,1.4361249,0.92844504,0.5482416,1.3111238,0.0092447653,-0.0035964315,0.028961997,0.13846553,-0.13228389,0.22999285,0.45216121,0.89172993,0.01918276,1.5516124,1.1015161,2.3
3,1400,0.700000,22,1.4361249,1.2693398,0.21534917,1.2981561,0.0058428515,-0.010957364,0.013718355,-0.077228181,-0.11791951,-0.22402899,-0.68559155,-0.60339034,-0.40728899,1.99028,-2.4198804,2.3
3,1400,0.700000,23,1.4361249,1.229589,0.58433648,0.87021072,-0.0001004155,0.03558973,0.011615253,0.24117181,0.19256204,0.084848738,0.53246849,0.10502392,-0.83990909,2.567912,0.19474002,2.3
3,1400,0.700000,24,1.4361249,0.90759004,0.82494013,0.12568855,-0.003004307,-0.026404665,-0.013700885,-0.019709282,-0.17113546,-0.15471897,0.2195662,-0.97198518,0.083877831,1.4868198,-1.3486306,2.3
3,1400,0.700000,25,1.4361249,0.86106133,1.2966008,0.58456268,-0.018908028,-0.0042405414,0.022978219,-0.060012023,0.028384998,-0.16831389,-0.10344978,0.2577961,0.96064526,0.28148044,1.9524102,2.3
