step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,240.65098734036803,-60.34371084162558,157.0693656007631,96.72565475913751,-1.8857409638007994,1.6674521701484417,4.636178577541023,0.7113882232924273,0.014386601105177813,0.32028578354140125,0.29481257889721885,0.1539788542658373,0.12410193544883934,0.05746008431073945,-0.004402718850177616,0.02440384604222764,0.005385335163183552,0.0051584767767366676,-0.010857515697463183,0.35189498054035157,0.4806724320678592,0.0,-1.8857409638007994,10,0.07682939905266019
7200,3.6000000000003696,245.1441403330401,-70.78345355020429,160.00198057943342,89.21852702922914,-2.211982923443884,1.6740857277739134,4.691730759558682,0.7029650698569823,0.016497307936364315,0.30215927590324915,0.32977578279906067,0.14121844412530313,0.14710897738017345,0.08000213359559558,-0.007841833774805912,0.046479312611007004,-0.01249096938016917,0.00336486114843977,-0.00033571200921010994,0.3499379191219095,0.48846268649481583,0.0,-2.211982923443884,11,0.09325496628564472
7300,3.6500000000003863,236.76557615849714,-75.21749707499112,154.53341477762595,79.31591770263483,-2.3505467835934724,1.672860712603245,4.681438747768476,0.7045105188475346,0.018603125380036122,0.2862472121554269,0.37343384847787875,0.1318447025317142,0.17868259302906683,0.11169325335638641,-0.00746727426959647,0.06135753301071812,0.0018870379466575016,-0.014846128686000716,0.016626989995784693,0.35082286140495345,0.49027171111728396,0.0,-2.3505467835934724,12,0.06438999893977286
7400,3.700000000000403,253.0424474706543,-80.45754411818052,165.15708966556574,84.69954554738521,-2.5142982536931413,1.6745488887834168,4.695625950781301,0.7023819349568399,0.02082328035336716,0.26949984539046473,0.4100079501624147,0.1805514726812938,0.19559743622903883,0.14127124562207496,0.007964326016123994,0.05543453131587664,0.011424814183015195,0.013455225219146725,-0.007878521553714941,0.3405959207374666,0.4898017901866921,0.0,-2.5142982536931413,13,0.01989713651286415
7500,3.7500000000004197,239.7086058676523,-80.7433701306727,156.45428705191,75.7109169212373,-2.523230316583522,1.6865256982592343,4.797101297274102,0.68752411857916,0.02322215477647672,0.250853735710273,0.4330146565646621,0.2183945537492208,0.187992840922953,0.16129206998690293,0.02390486621592505,0.026850913226868268,-0.011508150450329293,-0.005255090607739375,-0.01770095308157091,0.33768677026957544,0.4896057664783723,0.0,-2.523230316583522,14,-0.000728263713188345
7600,3.8000000000004364,235.47840523271557,-73.16913532094622,153.69329721581303,80.52416189486681,-2.2865354787795695,1.6939143085128119,4.860425711187069,0.6785666600257154,0.025813107747315663,0.23212326292260746,0.4313046979978039,0.2375642649883603,0.1834092874546068,0.15976644388642763,0.03197679203354643,-0.001982105508486403,-0.02466435644943781,-0.01120783227428697,0.010090564427665484,0.333648213609649,0.4883386945847741,0.0,-2.2865354787795695,15,-0.011505221444771792
7700,3.850000000000453,252.15293086300787,-72.53747191002185,164.57651523784997,92.03904332782813,-2.266795997188183,1.7029420823646135,4.938552024395484,0.6678319525341107,0.02836228943952923,0.21629352004892932,0.4132676723447718,0.21553392875079178,0.16669566559632823,0.14404146477962917,0.022683204791988144,-0.0028271953884843122,-0.007568594101819537,-0.009848810814133217,-0.0008407526583517353,0.3278613828967192,0.48779878225884943,0.0,-2.266795997188183,16,-0.011960188011054609
7800,3.9000000000004698,248.18319892308043,-68.46822433733905,161.9855294941364,93.51730515679733,-2.1396320105418454,1.7162283774751435,5.055047443819734,0.6524415206380672,0.031038356082632466,0.19898250125571712,0.37900155714205014,0.17998633506370637,0.15663612648426517,0.11601773451984383,0.008519068962761767,0.008958694758861954,0.013713758478500723,-0.007293668115208456,-0.002250927407499197,0.32263656773649263,0.48875952346436646,0.0,-2.1396320105418454,17,-0.003037743380354877
7900,3.9500000000004865,256.7131152772507,-57.11908159592713,167.55288064105753,110.4337990451304,-1.7849712998727227,1.7154555265482114,5.048221360920137,0.6533237362915825,0.033694111796555265,0.1797282714275052,0.34887424902381375,0.1886574974505758,0.15202245438204667,0.09338141071683095,0.009066566400883654,0.012192337698186936,0.02402464500214722,-0.0010928944130810534,-0.008210886412914224,0.3239731649277453,0.48609176424390144,0.0,-1.7849712998727227,18,-0.004289392006619375
8000,4.000000000000503,256.85291294360445,-60.827173993006,167.64412452502958,106.81695053202358,-1.9008491872814375,1.7253811396959637,5.13635626323792,0.6421133332881801,0.03610342966950941,0.16173134733152533,0.32977038887224397,0.22410578886260532,0.14390887304003824,0.07999846129233645,0.021590336957412772,0.011950354497077462,0.010719429691096391,-0.01600767143742733,-0.00013350060809720846,0.3247656142670571,0.48642234776683435,0.0,-1.9008491872814375,19,-0.013360415717314653
8100,4.050000000000475,281.0939910091315,-71.50701041521097,183.4659202106034,111.95890979539243,-2.234594075475343,1.7299956577439395,5.177678012283367,0.6369887878927493,0.03829211567750927,0.14353162745232195,0.31666269431894595,0.2259973274891166,0.14931117645157227,0.07125188332731276,0.02065547645591267,0.0311542344233144,0.010701370273575492,-0.004914628923009158,-0.016771649906881608,0.3295876752448572,0.48842103495493583,0.0,-2.234594075475343,20,-0.008975473680328451
8200,4.100000000000447,269.50943877639764,-67.39775249270315,175.90485308150465,108.5071005888015,-2.1061797653969734,1.7286142166520746,5.1652844312453094,0.6385171784912085,0.04039446208502656,0.1253052687998007,0.2929075470658306,0.1787135000754324,0.14303451083130841,0.05630434180967412,0.010857904583276257,0.034816465013159485,0.013560714018673264,-0.014153486272556103,0.007213802307726972,0.32836855508392027,0.4882881283981067,0.0,-2.1061797653969734,21,-0.020184838285868777
8300,4.15000000000042,278.1876667685849,-63.31601416693593,181.56900505667915,118.25299088974322,-1.9786254427167478,1.7396298108234145,5.264662361045117,0.6264642658847723,0.04224360578324904,0.10958440328764772,0.2607801629713268,0.1414928961474879,0.11761875446585346,0.037941980283201795,0.009448142571900717,0.01681607318448655,-0.001607377712762336,-0.0023923108177876006,0.01879883237300327,0.32701037381871934,0.4925566935351874,0.0,-1.9786254427167478,22,-0.04267413627945577
8400,4.200000000000392,254.5654872912812,-57.18233478815819,166.15115539143045,108.96882060327226,-1.7869479621299433,1.7534391037265107,5.39103390019391,0.6117792805986049,0.04391956855392441,0.0981543844665121,0.22391118823223777,0.12524213968787076,0.06610417707751995,0.019495453125752387,0.006723120236824302,-0.004626805202719928,-0.008843974772498158,-0.0045985591381739925,-0.007213241206721843,0.32802403893059306,0.4981526312967161,0.0,-1.7869479621299433,23,-0.07409215327089078
8500,4.250000000000364,232.259952250705,-50.698891752414056,151.5926602157857,100.89376846337166,-1.5843403672629393,1.7557733566107472,5.412592897441135,0.6093424914152599,0.04544849490263825,0.09261994188247794,0.1673704804951693,0.11308767750840427,0.02769625462649068,-0.0033415455574876433,-0.0029154672174123188,-0.011155778791150204,-0.0062439170458020755,0.004602495122012438,-0.01449051776124183,0.3217317211557927,0.500292294910214,0.0,-1.5843403672629393,24,-0.08702843261658788
8600,4.300000000000336,233.112473118106,-53.720404212377616,152.14908806710676,98.42868385472914,-1.6787626316368005,1.7693164890989295,5.538811366538558,0.5954567907959756,0.04696707485037138,0.0885449582142888,0.11115624745911408,0.12630646359031997,0.06930863646205307,-0.01950378183309234,-0.00910612211979584,-0.010287748643009785,0.0034077038397058463,0.025414418689668344,-0.013472475277037573,0.31897633343920784,0.5028343165829797,0.0,-1.6787626316368005,25,-0.07752423361500452
8700,4.350000000000309,239.525961634641,-54.42203689274902,156.3350778430604,101.91304095031137,-1.7006886528984069,1.7799973580369755,5.639726887650332,0.5848018719426699,0.0485074001535698,0.0846505685363816,0.07894635586563116,0.1407060096895348,0.051120761992755816,-0.02582448815023187,-0.006111955130013635,-0.018124737273727848,0.01364330262984022,0.0020366912104797046,-0.014170457328983276,0.31547146105471524,0.501824343647522,0.0,-1.7006886528984069,26,-0.04049510455048315
8800,4.400000000000281,235.042120552062,-48.020137092113146,153.40854061136716,105.38840351925401,-1.5006292841285358,1.773468377355487,5.57789515737061,0.5912844806315863,0.050090859507235574,0.08003885123679744,0.0844659818108278,0.1302290492102491,0.006800818973156825,-0.024893417204369453,-0.0023080152990114715,-0.02188377766214381,0.0002775068322338991,-0.016678058550539956,-0.00316470489013146,0.31371619083276403,0.4960185282253939,0.0,-1.5006292841285358,27,-0.016037950402067985
8900,4.450000000000253,234.55934817971414,-45.49207632058824,153.09344217320034,107.6013658526121,-1.4216273850183825,1.7853074024876283,5.690350491530109,0.5795992436761961,0.05156755093430101,0.07473214645942208,0.09333542582035685,0.10507784430706982,0.08120775932593172,-0.023265546618769208,0.005335051668012783,-0.014360949015776548,0.03423314938041792,-0.013490954496791234,-0.00564497362044224,0.30806812331864963,0.4977249878062986,0.0,-1.4216273850183825,28,-0.01673214756910768
9000,4.500000000000226,266.94231595774994,-40.316153374515125,174.22932971465497,133.91317634013984,-1.2598797929535976,1.8003684034747625,5.83558161471874,0.5651746576253278,0.052828643547300075,0.07010852105859325,0.10447159621523844,0.11576531039655842,0.10822571033067846,-0.02099167544179632,0.01026752171918305,-0.007501777038001428,0.0319438194623519,-0.0028909184018824524,0.028065485077944586,0.30929682455371527,0.5022742342188808,0.0,-1.2598797929535976,29,-0.0073492275286536
9100,4.550000000000198,264.3763235790725,-37.80068092235888,172.5545441693739,134.75386324701503,-1.181271278823715,1.805769969364516,5.888264074070992,0.5601180245408194,0.054340094016122664,0.06699495132492397,0.12292983418928558,0.13531366288708427,0.07487315328986344,-0.01665884476510426,0.007354238437239591,-0.0023999520813175737,-0.006369510478187504,0.0010889531487887913,0.02519274291537594,0.3061416578797349,0.5019054747956493,0.0,-1.181271278823715,30,0.017363535719913656
9200,4.60000000000017,275.91070606913127,-40.674156228094944,180.08286624414555,139.4087100160506,-1.271067382127967,1.8235645137162024,6.064058704429356,0.5438804275978202,0.05612711003651705,0.06402963304570883,0.1409883868203447,0.16190855052436598,0.07555518950367848,-0.011739122355403205,0.005249310210505514,-0.013234389597418406,-0.0132944332377168,0.027225435594841772,0.0017767741602733203,0.3030146500720332,0.5047316827471625,0.0,-1.271067382127967,31,0.06041953498949384
9300,4.6500000000001425,275.68002239766145,-35.65885127057845,179.93230239924858,144.27345112867013,-1.1143391022055766,1.8111486927983858,5.9410378638047066,0.5551425385178689,0.058174073066226316,0.062425278064030594,0.1600242114796865,0.19237615118549145,0.05780720306649525,-0.0058242598609595615,0.01189600047232844,-0.021526930464539646,0.008154035885897668,-0.003407029491204037,-0.010879801361477986,0.3019622571366624,0.49849791251409287,0.0,-1.1143391022055766,32,0.10987458826662089
9400,4.700000000000115,277.6449672952866,-38.34818695580179,181.21479307972072,142.86660612391893,-1.198380842368806,1.8280121180142415,6.1085370328928095,0.5399202498706036,0.060379201480860484,0.061576696271827006,0.1730211172643169,0.24682030121669946,0.07880030469906221,-0.0013560701735303258,0.03316386892067038,-0.017905391702278596,-0.016924699485185584,-0.0186384055060722,0.004093059203319898,0.2986109812460779,0.5003795717531635,0.0,-1.198380842368806,33,0.12470695927447412
9500,4.750000000000087,292.857650685797,-43.9638701267686,191.14388813825536,147.18001801148677,-1.3738709414615187,1.8358707785132677,6.187658371393268,0.5330163113709018,0.06270182440898663,0.06158263552573632,0.20064479261169924,0.2836774920091512,0.13366657140619245,0.009298924182907672,0.05570888033053587,0.003100146269543512,0.0010858133102967613,-0.009752884920241827,0.03800674977563664,0.29468515636873605,0.5001171554707279,0.0,-1.3738709414615187,34,0.10581609737994618
9600,4.800000000000059,312.7791031835292,-48.34117289540882,204.14632764721492,155.8051547518061,-1.5106616529815255,1.838653099322134,6.215833810812309,0.5306002286300364,0.06507981913750392,0.062355881134506075,0.22502195348176807,0.266654242333984,0.1367363294367254,0.02001019824387201,0.053550580073856206,0.013957708976393089,0.02466245543285087,-0.010864448866709772,-0.008531584547686537,0.28973340510485335,0.49870014432439874,0.0,-1.5106616529815255,35,0.10187248282335162
9700,4.850000000000032,301.7645078353807,-51.05735927449132,196.95726300716063,145.89990373266932,-1.5955424773278537,1.8495010591490277,6.326503506316384,0.5213184246006461,0.06704511887721877,0.0628301458267267,0.23790304722601993,0.21991384092093086,0.10309259007206446,0.026165532778762178,0.03071944479345171,-0.00011376469810806963,-0.007802745458829125,0.006883515194386443,-0.01355794884882394,0.28473110530479306,0.5018685058460415,0.0,-1.5955424773278537,36,0.11516873325053902
9800,4.900000000000004,293.9208163117561,-55.59040364997054,191.83780073027702,136.24739708030648,-1.7372001140615794,1.8642234710803163,6.478790171395882,0.5090646176047907,0.06877505259175497,0.06209599751371238,0.23394716126000828,0.2063609923170468,0.11577141879509115,0.024238734721668462,0.02183348532855598,-0.02540575581903912,0.015539501021185792,0.018806407387560058,-0.008896256862866648,0.2801232340513746,0.5085374203364539,0.0,-1.7372001140615794,37,0.12178445074332117
9900,4.949999999999976,291.87586760307414,-56.815863865442225,190.50309273714305,133.68722887170082,-1.7754957457950695,1.8620265386267834,6.455911963694503,0.5108686208378709,0.07085459289116322,0.060039096701681706,0.2290276248841503,0.21378992396726257,0.10574050415954288,0.021887641765238768,0.022605742915747944,-0.021045635283437593,0.022592940638499117,-0.00534738048645841,-0.0045148041334946735,0.27589269974806047,0.5082828318620284,0.0,-1.7754957457950695,38,0.122785572064993
10000,4.9999999999999485,295.4268324757836,-53.59492618778313,192.82075536546301,139.22582917767988,-1.6748414433682228,1.8711834732245936,6.551626321630606,0.5034052125736111,0.07297197420784093,0.05905487380006706,0.21621106127301767,0.16555332254406208,0.06663792415612767,0.01599713343670152,-0.0013686913054643212,-0.010389017711267986,0.0071452059263916665,0.0035013382519337504,-0.008358687761642055,0.27446226109234567,0.5057648847525803,0.0,-1.6748414433682228,39,0.0978271729264269
