frame,r_lower_nm,r_upper_nm,g_r
1,0.47904082966799083,0.5042535049136745,2.1010558295525197
1,0.5042535049136745,0.5294661801593583,3.0017588816554235
1,0.5294661801593583,0.554678855405042,1.6374410741604215
1,0.554678855405042,0.5798915306507257,1.9935315074483242
1,0.5798915306507257,0.6051042058964095,1.2183360932665477
1,0.6051042058964095,0.6303168811420932,1.6813849860155488
1,0.6303168811420932,0.6555295563877769,1.2934283101887936
1,0.6555295563877769,0.6807422316334606,0.6587153527518212
1,0.6807422316334606,0.7059549068791444,0.5560772660154972
1,0.7059549068791444,0.7311675821248281,0.5695171310004448
1,0.7311675821248281,0.7563802573705118,0.6765358265893665
1,0.7563802573705118,0.7815929326161956,0.8589411327550772
1,0.7815929326161956,0.8068056078618793,0.8052753448167349
2,0.0,0.025318923503629652,0.0
2,0.025318923503629652,0.050637847007259304,0.0
2,0.050637847007259304,0.07595677051088895,0.0
2,0.07595677051088895,0.10127569401451861,0.0
2,0.10127569401451861,0.12659461751814827,0.0
2,0.12659461751814827,0.1519135410217779,0.0
2,0.1519135410217779,0.17723246452540756,0.0
2,0.17723246452540756,0.20255138802903722,0.0
2,0.20255138802903722,0.22787031153266687,0.0
2,0.22787031153266687,0.25318923503629653,0.0
2,0.25318923503629653,0.27850815853992616,0.0
2,0.27850815853992616,0.3038270820435558,0.0
2,0.3038270820435558,0.3291460055471855,0.0
2,0.3291460055471855,0.3544649290508151,0.0
2,0.3544649290508151,0.3797838525544448,0.0
2,0.3797838525544448,0.40510277605807443,0.0
2,0.40510277605807443,0.43042169956170406,0.0
2,0.43042169956170406,0.45574062306533375,0.13729481138075797
2,0.45574062306533375,0.4810595465689634,1.3514247792094316
2,0.4810595465689634,0.5063784700725931,1.879892058020668
2,0.5063784700725931,0.5316973935762227,2.4014071053243495
2,0.5316973935762227,0.5570163170798523,2.365192662676165
2,0.5570163170798523,0.582335240583482,1.744340069017284
2,0.582335240583482,0.6076541640871116,1.5990661224123457
2,0.6076541640871116,0.6329730875907413,1.1209233240103618
2,0.6329730875907413,0.658292011094371,1.2287568946793546
2,0.658292011094371,0.6836109345980006,0.9581314221844662
2,0.6836109345980006,0.7089298581016302,0.6116849926170498
2,0.7089298581016302,0.7342487816052599,0.36241999245482887
2,0.7342487816052599,0.7595677051088896,1.0148037398840464
2,0.7595677051088896,0.7848866286125192,0.6781114205961135
2,0.7848866286125192,0.8102055521161489,0.7205095190465535
3,0.0,0.02538992402371712,0.0
3,0.02538992402371712,0.05077984804743424,0.0
3,0.05077984804743424,0.07616977207115136,0.0
3,0.07616977207115136,0.10155969609486848,0.0
3,0.10155969609486848,0.1269496201185856,0.0
3,0.1269496201185856,0.15233954414230272,0.0
3,0.15233954414230272,0.17772946816601984,0.0
3,0.17772946816601984,0.20311939218973696,0.0
3,0.20311939218973696,0.22850931621345408,0.0
3,0.22850931621345408,0.2538992402371712,0.0
3,0.2538992402371712,0.27928916426088835,0.0
3,0.27928916426088835,0.30467908828460544,0.0
3,0.30467908828460544,0.33006901230832253,0.0
3,0.33006901230832253,0.3554589363320397,0.0
3,0.3554589363320397,0.3808488603557568,0.0
3,0.3808488603557568,0.4062387843794739,0.0
3,0.4062387843794739,0.431628708403191,0.0
3,0.431628708403191,0.45701863242690816,0.1372948113807581
3,0.45701863242690816,0.4824085564506253,1.5971383754293245
3,0.4824085564506253,0.5077984804743424,1.769310172254749
3,0.5077984804743424,0.5331884044980595,2.6015243641013805
3,0.5331884044980595,0.5585783285217767,1.8193789712893504
3,0.5585783285217767,0.5839682525454938,2.076595320258671
3,0.5839682525454938,0.6093581765692109,1.5990661224123446
3,0.6093581765692109,0.634748100592928,1.0508656162597192
3,0.634748100592928,0.6601380246166451,1.2287568946793548
3,0.6601380246166451,0.6855279486403623,0.8982482082979336
3,0.6855279486403623,0.7109178726640794,0.6672927192186001
3,0.7109178726640794,0.7363077966877964,0.5695171310004458
3,0.7363077966877964,0.7616977207115136,0.6282118389758372
3,0.7616977207115136,0.7870876447352307,0.6329039925563733
3,0.7870876447352307,0.8124775687589478,0.9324240834720094
4,0.0,0.025602689104924272,0.0
4,0.025602689104924272,0.051205378209848544,0.0
4,0.051205378209848544,0.07680806731477281,0.0
4,0.07680806731477281,0.10241075641969709,0.0
4,0.10241075641969709,0.12801344552462135,0.0
4,0.12801344552462135,0.15361613462954563,0.0
4,0.15361613462954563,0.1792188237344699,0.0
4,0.1792188237344699,0.20482151283939418,0.0
4,0.20482151283939418,0.23042420194431845,0.0
4,0.23042420194431845,0.2560268910492427,0.0
4,0.2560268910492427,0.281629580154167,0.0
4,0.281629580154167,0.30723226925909125,0.0
4,0.30723226925909125,0.33283495836401555,0.0
4,0.33283495836401555,0.3584376474689398,0.0
4,0.3584376474689398,0.3840403365738641,0.0
4,0.3840403365738641,0.40964302567878835,0.0
4,0.40964302567878835,0.4352457147837126,0.0
4,0.4352457147837126,0.4608484038886369,0.41188443414227416
4,0.4608484038886369,0.48645109299356115,0.859997586769638
4,0.48645109299356115,0.5120537820984854,2.3222196010843588
4,0.5120537820984854,0.5376564712034098,2.1012312171587975
4,0.5376564712034098,0.563259160308334,2.7290684569340375
4,0.563259160308334,0.5888618494132583,1.4120848177758962
4,0.5888618494132583,0.6144645385181825,1.9797961515581401
4,0.6144645385181825,0.6400672276231067,0.8406924930077748
4,0.6400672276231067,0.6656699167280311,1.0994140636604726
4,0.6656699167280311,0.6912726058329554,0.8383649944114074
4,0.6912726058329554,0.7168752949378796,0.7785081724217
4,0.7168752949378796,0.7424779840428039,0.6730657002732533
4,0.7424779840428039,0.7680806731477282,0.5315638637487864
4,0.7680806731477282,0.7936833622526525,0.5876965645166315
4,0.7936833622526525,0.8192860513575767,1.0595728221272827
5,0.0,0.02570819818532108,0.0
5,0.02570819818532108,0.05141639637064216,0.0
5,0.05141639637064216,0.07712459455596324,0.0
5,0.07712459455596324,0.10283279274128432,0.0
5,0.10283279274128432,0.1285409909266054,0.0
5,0.1285409909266054,0.15424918911192648,0.0
5,0.15424918911192648,0.17995738729724756,0.0
5,0.17995738729724756,0.20566558548256864,0.0
5,0.20566558548256864,0.23137378366788972,0.0
5,0.23137378366788972,0.2570819818532108,0.0
5,0.2570819818532108,0.28279018003853185,0.0
5,0.28279018003853185,0.30849837822385295,0.0
5,0.30849837822385295,0.33420657640917406,0.0
5,0.33420657640917406,0.3599147745944951,0.0
5,0.3599147745944951,0.38562297277981616,0.0
5,0.38562297277981616,0.41133117096513727,0.0
5,0.41133117096513727,0.4370393691504584,0.0
5,0.4370393691504584,0.46274756733577943,0.41188443414227505
5,0.46274756733577943,0.4884557655211005,1.1057111829895343
5,0.4884557655211005,0.5141639637064216,1.990473943786592
5,0.5141639637064216,0.5398721618917427,2.001172587770288
5,0.5398721618917427,0.5655803600770637,2.8200374054985082
5,0.5655803600770637,0.5912885582623848,1.5782124433965883
5,0.5912885582623848,0.6169967564477059,1.9797961515581362
5,0.6169967564477059,0.642704954633027,0.8406924930077737
5,0.642704954633027,0.6684131528183481,1.0994140636604735
5,0.6684131528183481,0.6941213510036691,1.0778978499575262
5,0.6941213510036691,0.7198295491889902,0.6116849926170482
5,0.7198295491889902,0.7455377473743113,0.6212914156368484
5,0.7455377473743113,0.7712459455596323,0.5798878513623161
5,0.7712459455596323,0.7969541437449534,0.6781114205961124
5,0.7969541437449534,0.8226623419302745,0.8900411705869162
6,0.0,0.025753783283516133,0.0
6,0.025753783283516133,0.051507566567032266,0.0
6,0.051507566567032266,0.0772613498505484,0.0
6,0.0772613498505484,0.10301513313406453,0.0
6,0.10301513313406453,0.12876891641758068,0.0
6,0.12876891641758068,0.1545226997010968,0.0
6,0.1545226997010968,0.18027648298461293,0.0
6,0.18027648298461293,0.20603026626812906,0.0
6,0.20603026626812906,0.2317840495516452,0.0
6,0.2317840495516452,0.25753783283516135,0.0
6,0.25753783283516135,0.2832916161186775,0.0
6,0.2832916161186775,0.3090453994021936,0.0
6,0.3090453994021936,0.33479918268570974,0.0
6,0.33479918268570974,0.36055296596922587,0.0
6,0.36055296596922587,0.386306749252742,0.0
6,0.386306749252742,0.41206053253625813,0.0
6,0.41206053253625813,0.43781431581977426,0.0
6,0.43781431581977426,0.4635680991032904,0.6864740569037912
6,0.4635680991032904,0.4893218823868065,1.4742815773193787
6,0.4893218823868065,0.5150756656703227,1.5481464007229013
6,0.5150756656703227,0.5408294489538388,2.3013484759358396
6,0.5408294489538388,0.566583232237355,2.0922858169827543
6,0.566583232237355,0.592337015520871,1.9104676946379806
6,0.592337015520871,0.6180907988043872,1.5990661224123406
6,0.6180907988043872,0.6438445820879033,1.1909810317610166
6,0.6438445820879033,0.6695983653714195,1.3580997256982283
6,0.6695983653714195,0.6953521486549356,0.8982482082979389
6,0.6953521486549356,0.7211059319384517,0.5004695394139484
6,0.7211059319384517,0.7468597152219678,0.7248399849096594
6,0.7468597152219678,0.772613498505484,0.48323987613526004
6,0.772613498505484,0.7983672817890001,0.7685262766755976
6,0.7983672817890001,0.8241210650725163,0.8900411705869142
7,0.0,0.025784256993514245,0.0
7,0.025784256993514245,0.05156851398702849,0.0
7,0.05156851398702849,0.07735277098054273,0.0
7,0.07735277098054273,0.10313702797405698,0.0
7,0.10313702797405698,0.12892128496757121,0.0
7,0.12892128496757121,0.15470554196108546,0.0
7,0.15470554196108546,0.1804897989545997,0.0
7,0.1804897989545997,0.20627405594811396,0.0
7,0.20627405594811396,0.2320583129416282,0.0
7,0.2320583129416282,0.25784256993514243,0.0
7,0.25784256993514243,0.2836268269286567,0.0
7,0.2836268269286567,0.3094110839221709,0.0
7,0.3094110839221709,0.3351953409156852,0.0
7,0.3351953409156852,0.3609795979091994,0.0
7,0.3609795979091994,0.3867638549027137,0.0
7,0.3867638549027137,0.4125481118962279,0.0
7,0.4125481118962279,0.43833236888974214,0.0
7,0.43833236888974214,0.4641166258832564,0.41188443414227405
7,0.4641166258832564,0.48990088287677064,1.7199951735392751
7,0.48990088287677064,0.5156851398702849,2.2116377153184397
7,0.5156851398702849,0.5414693968637991,1.4008208114392013
7,0.5414693968637991,0.5672536538573134,2.2742237141116894
7,0.5672536538573134,0.5930379108508277,2.076595320258667
7,0.5930379108508277,0.6188221678443419,1.294482099095711
7,0.6188221678443419,0.6446064248378561,1.3310964472623081
7,0.6446064248378561,0.6703906818313704,1.2934283101887905
7,0.6703906818313704,0.6961749388248846,0.9581314221844685
7,0.6961749388248846,0.7219591958183988,0.389254086210849
7,0.7219591958183988,0.7477434528119131,0.8801628388188683
7,0.7477434528119131,0.7735277098054274,0.48323987613526076
7,0.7735277098054274,0.7993119667989416,0.813733704715338
7,0.7993119667989416,0.8250962237924558,1.0595728221272824
8,0.0,0.02583105450509874,0.0
8,0.02583105450509874,0.05166210901019748,0.0
8,0.05166210901019748,0.07749316351529623,0.0
8,0.07749316351529623,0.10332421802039496,0.0
8,0.10332421802039496,0.1291552725254937,0.0
8,0.1291552725254937,0.15498632703059245,0.0
8,0.15498632703059245,0.18081738153569119,0.0
8,0.18081738153569119,0.20664843604078992,0.0
8,0.20664843604078992,0.23247949054588865,0.0
8,0.23247949054588865,0.2583105450509874,0.0
8,0.2583105450509874,0.28414159955608614,0.0
8,0.28414159955608614,0.3099726540611849,0.0
8,0.3099726540611849,0.3358037085662836,0.0
8,0.3358037085662836,0.36163476307138237,0.0
8,0.36163476307138237,0.3874658175764811,0.0
8,0.3874658175764811,0.41329687208157984,0.0
8,0.41329687208157984,0.4391279265866786,0.0
8,0.4391279265866786,0.4649589810917773,0.8237688682845499
8,0.4649589810917773,0.49079003559687606,1.351424779209429
8,0.49079003559687606,0.5166210901019748,1.9904739437865964
8,0.5166210901019748,0.5424521446070736,1.901113958381769
8,0.5424521446070736,0.5682831991121723,1.910347919853827
8,0.5682831991121723,0.594114253617271,2.159659133069019
8,0.594114253617271,0.6199453081223698,1.2944820990957024
8,0.6199453081223698,0.6457763626274685,0.9808079085090711
8,0.6457763626274685,0.6716074171325672,1.4874425567171152
8,0.6716074171325672,0.6974384716376659,0.838364994411408
8,0.6974384716376659,0.7232695261427647,0.7229004458201468
8,0.7232695261427647,0.7491005806478634,0.8283885541824665
8,0.7491005806478634,0.7749316351529622,0.5798878513623144
8,0.7749316351529622,0.800762689658061,0.5876965645166297
8,0.800762689658061,0.8265937441631597,0.9748069963571008
9,0.0,0.025902376885293555,0.0
9,0.025902376885293555,0.05180475377058711,0.0
9,0.05180475377058711,0.07770713065588067,0.0
9,0.07770713065588067,0.10360950754117422,0.0
9,0.10360950754117422,0.12951188442646777,0.0
9,0.12951188442646777,0.15541426131176134,0.0
9,0.15541426131176134,0.18131663819705487,0.0
9,0.18131663819705487,0.20721901508234844,0.0
9,0.20721901508234844,0.233121391967642,0.0
9,0.233121391967642,0.25902376885293554,0.0
9,0.25902376885293554,0.2849261457382291,0.0
9,0.2849261457382291,0.3108285226235227,0.0
9,0.3108285226235227,0.33673089950881624,0.0
9,0.33673089950881624,0.36263327639410975,0.0
9,0.36263327639410975,0.3885356532794033,0.0
9,0.3885356532794033,0.4144380301646969,0.0
9,0.4144380301646969,0.44034040704999045,0.0
9,0.44034040704999045,0.466242783935284,1.0983584910460649
9,0.466242783935284,0.4921451608205775,1.228567981099484
9,0.4921451608205775,0.5180475377058711,1.4375645149569833
9,0.5180475377058711,0.5439499145911647,2.301348475935828
9,0.5439499145911647,0.5698522914764582,1.7284100227248886
9,0.5698522914764582,0.5957546683617517,2.076595320258673
9,0.5957546683617517,0.6216570452470453,1.5990661224123397
9,0.6216570452470453,0.6475594221323389,0.9808079085090708
9,0.6475594221323389,0.6734617990176325,1.293428310188791
9,0.6734617990176325,0.699364175902926,1.077897849957525
9,0.699364175902926,0.7252665527882195,0.6672927192186004
9,0.7252665527882195,0.7511689296735131,0.6730657002732519
9,0.7511689296735131,0.7770713065588066,0.8215077894299457
9,0.7770713065588066,0.8029736834441003,0.49728170843714886
9,0.8029736834441003,0.8288760603293938,1.059572822127283
10,0.0,0.026053940158569402,0.0
10,0.026053940158569402,0.052107880317138804,0.0
10,0.052107880317138804,0.0781618204757082,0.0
10,0.0781618204757082,0.10421576063427761,0.0
10,0.10421576063427761,0.130269700792847,0.0
10,0.130269700792847,0.1563236409514164,0.0
10,0.1563236409514164,0.1823775811099858,0.0
10,0.1823775811099858,0.20843152126855521,0.0
10,0.20843152126855521,0.23448546142712462,0.0
10,0.23448546142712462,0.260539401585694,0.0
10,0.260539401585694,0.28659334174426343,0.0
10,0.28659334174426343,0.3126472819028328,0.0
10,0.3126472819028328,0.33870122206140224,0.0
10,0.33870122206140224,0.3647551622199716,0.0
10,0.3647551622199716,0.39080910237854105,0.0
10,0.39080910237854105,0.41686304253711043,0.0
10,0.41686304253711043,0.4429169826956798,0.0
10,0.4429169826956798,0.46897092285424924,1.098358491046065
10,0.46897092285424924,0.4950248630128186,0.859997586769638
10,0.4950248630128186,0.521078803171388,2.211637715318438
10,0.521078803171388,0.5471327433299574,1.7009966996047463
10,0.5471327433299574,0.5731866834885269,1.9103479198538216
10,0.5731866834885269,0.5992406236470963,2.242722945879359
10,0.5992406236470963,0.6252945638056656,1.370628104924871
10,0.6252945638056656,0.651348503964235,1.2610387395116593
10,0.651348503964235,0.6774024441228045,1.0347426481510338
10,0.6774024441228045,0.7034563842813738,1.0778978499575267
10,0.7034563842813738,0.7295103244399432,0.8341158990232477
10,0.7295103244399432,0.7555642645985127,0.673065700273253
10,0.7555642645985127,0.7816182047570821,0.4832398761352609
10,0.7816182047570821,0.8076721449156514,0.8137337047153393
10,0.8076721449156514,0.8337260850742209,0.8900411705869157
11,0.0,0.026157589496467397,0.0
11,0.026157589496467397,0.052315178992934794,0.0
11,0.052315178992934794,0.07847276848940218,0.0
11,0.07847276848940218,0.10463035798586959,0.0
11,0.10463035798586959,0.130787947482337,0.0
11,0.130787947482337,0.15694553697880437,0.0
11,0.15694553697880437,0.18310312647527177,0.0
11,0.18310312647527177,0.20926071597173918,0.0
11,0.20926071597173918,0.23541830546820658,0.0
11,0.23541830546820658,0.261575894964674,0.0
11,0.261575894964674,0.2877334844611414,0.0
11,0.2877334844611414,0.31389107395760873,0.0
11,0.31389107395760873,0.34004866345407614,0.0
11,0.34004866345407614,0.36620625295054354,0.0
11,0.36620625295054354,0.39236384244701095,0.0
11,0.39236384244701095,0.41852143194347835,0.0
11,0.41852143194347835,0.44467902143994575,0.0
11,0.44467902143994575,0.47083661093641316,0.5491792455230328
11,0.47083661093641316,0.49699420043288056,2.2114223659790664
11,0.49699420043288056,0.523151789929348,1.2164007434251385
11,0.523151789929348,0.5493093794258154,2.0011725877702893
11,0.5493093794258154,0.5754669689222828,1.819378971289355
11,0.5754669689222828,0.6016245584187502,2.0765953202586678
11,0.6016245584187502,0.6277821479152175,1.5990661224123501
11,0.6277821479152175,0.6539397374116849,1.4011541550129565
11,0.6539397374116849,0.6800973269081523,1.034742648151034
11,0.6800973269081523,0.7062549164046197,0.6587153527518201
11,0.7062549164046197,0.7324125059010871,0.8897236256247981
11,0.7324125059010871,0.7585700953975545,0.8283885541824653
11,0.7585700953975545,0.7847276848940219,0.38659190090820916
11,0.7847276848940219,0.8108852743904893,0.9945634168742983
11,0.8108852743904893,0.8370428638869567,0.6781266061614614
12,0.0,0.026138448634425705,0.0
12,0.026138448634425705,0.05227689726885141,0.0
12,0.05227689726885141,0.07841534590327712,0.0
12,0.07841534590327712,0.10455379453770282,0.0
12,0.10455379453770282,0.13069224317212852,0.0
12,0.13069224317212852,0.15683069180655423,0.0
12,0.15683069180655423,0.18296914044097992,0.0
12,0.18296914044097992,0.20910758907540564,0.0
12,0.20910758907540564,0.23524603770983135,0.0
12,0.23524603770983135,0.26138448634425704,0.0
12,0.26138448634425704,0.28752293497868275,0.0
12,0.28752293497868275,0.31366138361310847,0.0
12,0.31366138361310847,0.3397998322475342,0.0
12,0.3397998322475342,0.36593828088195984,0.0
12,0.36593828088195984,0.39207672951638556,0.0
12,0.39207672951638556,0.4182151781508113,0.0
12,0.4182151781508113,0.444353626785237,0.0
12,0.444353626785237,0.4704920754196627,0.41188443414227455
12,0.4704920754196627,0.49663052405408836,1.5971383754293298
12,0.49663052405408836,0.5227689726885141,2.432801486850279
12,0.5227689726885141,0.5489074213229398,1.6009380702162321
12,0.5489074213229398,0.5750458699573655,1.6374410741604193
12,0.5750458699573655,0.6011843185917912,1.8274038818276275
12,0.6011843185917912,0.6273227672262169,2.2082341690456158
12,0.6273227672262169,0.6534612158606427,1.33109644726231
12,0.6534612158606427,0.6795996644950684,0.7113855706038357
12,0.6795996644950684,0.705738113129494,0.6587153527518218
12,0.705738113129494,0.7318765617639197,1.0565468054294487
12,0.7318765617639197,0.7580150103983454,0.5177428463640409
12,0.7580150103983454,0.7841534590327711,0.6282118389758397
12,0.7841534590327711,0.8102919076671968,0.8589411327550763
12,0.8102919076671968,0.8364303563016225,0.8052753448167342
13,0.0,0.026164826387240887,0.0
13,0.026164826387240887,0.052329652774481775,0.0
13,0.052329652774481775,0.07849447916172267,0.0
13,0.07849447916172267,0.10465930554896355,0.0
13,0.10465930554896355,0.13082413193620443,0.0
13,0.13082413193620443,0.15698895832344534,0.0
13,0.15698895832344534,0.18315378471068622,0.0
13,0.18315378471068622,0.2093186110979271,0.0
13,0.2093186110979271,0.23548343748516798,0.0
13,0.23548343748516798,0.26164826387240886,0.0
13,0.26164826387240886,0.28781309025964974,0.0
13,0.28781309025964974,0.3139779166468907,0.0
13,0.3139779166468907,0.34014274303413156,0.0
13,0.34014274303413156,0.36630756942137244,0.0
13,0.36630756942137244,0.3924723958086133,0.0
13,0.3924723958086133,0.4186372221958542,0.0
13,0.4186372221958542,0.4448020485830951,0.0
13,0.4448020485830951,0.47096687497033596,0.5491792455230332
13,0.47096687497033596,0.49713170135757684,1.5971383754293262
13,0.49713170135757684,0.5232965277448177,2.4328014868502827
13,0.5232965277448177,0.5494613541320587,1.8010553289932556
13,0.5494613541320587,0.5756261805192995,1.091627382773616
13,0.5756261805192995,0.6017910069065404,2.574978197120746
13,0.6017910069065404,0.6279558332937814,1.7513581340706583
13,0.6279558332937814,0.6541206596810222,1.1909810317610154
13,0.6541206596810222,0.6802854860682631,0.8407284016227144
13,0.6802854860682631,0.7064503124555039,0.8383649944114098
13,0.7064503124555039,0.7326151388427449,0.5560772660154979
13,0.7326151388427449,0.7587799652299857,0.7766142695460638
13,0.7587799652299857,0.7849447916172266,0.5798878513623128
13,0.7849447916172266,0.8111096180044675,0.6781114205961144
13,0.8111096180044675,0.8372744443917084,1.1019557350123714
14,0.0,0.026351964035300535,0.0
14,0.026351964035300535,0.05270392807060107,0.0
14,0.05270392807060107,0.07905589210590161,0.0
14,0.07905589210590161,0.10540785614120214,0.0
14,0.10540785614120214,0.13175982017650267,0.0
14,0.13175982017650267,0.15811178421180322,0.0
14,0.15811178421180322,0.18446374824710374,0.0
14,0.18446374824710374,0.21081571228240428,0.0
14,0.21081571228240428,0.23716767631770483,0.0
14,0.23716767631770483,0.26351964035300535,0.0
14,0.26351964035300535,0.2898716043883059,0.0
14,0.2898716043883059,0.31622356842360644,0.0
14,0.31622356842360644,0.342575532458907,0.0
14,0.342575532458907,0.3689274964942075,0.0
14,0.3689274964942075,0.395279460529508,0.0
14,0.395279460529508,0.42163142456480857,0.0
14,0.42163142456480857,0.4479833886001091,0.15443565686525917
14,0.4479833886001091,0.47433535263540966,0.6864740569037904
14,0.47433535263540966,0.5006873166707102,1.4742815773193778
14,0.5006873166707102,0.5270392807060107,1.65872828648883
14,0.5270392807060107,0.5533912447413113,2.5014657347128577
14,0.5533912447413113,0.5797432087766118,1.273565279902551
14,0.5797432087766118,0.6060951728119123,2.242722945879366
14,0.6060951728119123,0.6324471368472129,1.7513581340706563
14,0.6324471368472129,0.6587991008825134,1.401154155012961
14,0.6587991008825134,0.685151064917814,0.7760569861132738
14,0.685151064917814,0.7115030289531145,0.7185985666383503
14,0.7115030289531145,0.737854992988415,0.6672927192185999
14,0.737854992988415,0.7642069570237155,0.5695171310004443
14,0.7642069570237155,0.790558921059016,0.6765358265893668
14,0.790558921059016,0.8169108850943166,0.6329039925563703
14,0.8169108850943166,0.8432628491296171,1.18672156078256
15,0.0,0.026467411070512686,0.0
15,0.026467411070512686,0.05293482214102537,0.0
15,0.05293482214102537,0.07940223321153805,0.0
15,0.07940223321153805,0.10586964428205074,0.0
15,0.10586964428205074,0.13233705535256343,0.0
15,0.13233705535256343,0.1588044664230761,0.0
15,0.1588044664230761,0.1852718774935888,0.0
15,0.1852718774935888,0.21173928856410149,0.0
15,0.21173928856410149,0.23820669963461416,0.0
15,0.23820669963461416,0.26467411070512686,0.0
15,0.26467411070512686,0.29114152177563957,0.0
15,0.29114152177563957,0.3176089328461522,0.0
15,0.3176089328461522,0.3440763439166649,0.0
15,0.3440763439166649,0.3705437549871776,0.0
15,0.3705437549871776,0.39701116605769027,0.0
15,0.39701116605769027,0.42347857712820297,0.0
15,0.42347857712820297,0.4499459881987157,0.15443565686525917
15,0.4499459881987157,0.4764133992692283,0.6864740569037919
15,0.4764133992692283,0.5028808103397411,1.597138375429322
15,0.5028808103397411,0.5293482214102537,1.5481464007229058
15,0.5293482214102537,0.5558156324807664,2.5014657347128666
15,0.5558156324807664,0.5822830435512791,1.5464721255959477
15,0.5822830435512791,0.6087504546217918,1.9104676946379784
15,0.6087504546217918,0.6352178656923044,1.6752121282415045
15,0.6352178656923044,0.6616852767628172,1.3310964472623066
15,0.6616852767628172,0.6881526878333298,0.8407284016227159
15,0.6881526878333298,0.7146200989038425,0.8982482082979381
15,0.7146200989038425,0.7410875099743552,0.6116849926170472
15,0.7410875099743552,0.7675549210448679,0.4659685617276378
15,0.7675549210448679,0.7940223321153805,0.7248598142028926
15,0.7940223321153805,0.8204897431858933,0.8137337047153342
15,0.8204897431858933,0.8469571542564059,1.059572822127284
16,0.0,0.026608470036947086,0.0
16,0.026608470036947086,0.05321694007389417,0.0
16,0.05321694007389417,0.07982541011084127,0.0
16,0.07982541011084127,0.10643388014778835,0.0
16,0.10643388014778835,0.13304235018473543,0.0
16,0.13304235018473543,0.15965082022168253,0.0
16,0.15965082022168253,0.1862592902586296,0.0
16,0.1862592902586296,0.2128677602955767,0.0
16,0.2128677602955767,0.23947623033252377,0.0
16,0.23947623033252377,0.26608470036947085,0.0
16,0.26608470036947085,0.29269317040641796,0.0
16,0.29269317040641796,0.31930164044336506,0.0
16,0.31930164044336506,0.3459101104803121,0.0
16,0.3459101104803121,0.3725185805172592,0.0
16,0.3725185805172592,0.3991270505542063,0.0
16,0.3991270505542063,0.4257355205911534,0.0
16,0.4257355205911534,0.4523439906281005,0.0
16,0.4523439906281005,0.47895246066504754,1.0983584910460673
16,0.47895246066504754,0.5055609307019946,1.228567981099483
16,0.5055609307019946,0.5321694007389417,2.2116377153184343
16,0.5321694007389417,0.5587778707758888,1.6009380702162326
16,0.5587778707758888,0.5853863408128359,1.7284100227248855
16,0.5853863408128359,0.611994810849783,1.9935315074483222
16,0.611994810849783,0.6386032808867301,1.9036501457289792
16,0.6386032808867301,0.6652117509236771,1.1909810317610177
