frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,14,1.6100399,0.64447574,1.016121,1.4870018,0.02066325,0.0021230419,-0.0050650844,0.3452299,0.022762683,-0.19869834,-0.12905627,-0.45336184,-0.88193396,2.6507457,-1.8481257,2.3
0,6100,3.050000,15,1.6100399,0.70654822,1.3906371,1.1558956,0.0036867441,-0.0004496096,0.021179883,-0.0091274581,-0.070230493,0.45766919,0.024174346,-0.6922417,-0.72126072,2.376417,-1.5358887,2.3
0,6100,3.050000,16,1.6100399,1.0653983,0.25814563,0.16769693,0.013140513,-0.0043178072,-0.0094755173,0.24374343,-0.13025924,-0.070192476,0.39381402,-0.91424882,-0.095182034,1.6661227,-1.1640642,2.3
0,6100,3.050000,17,1.6100399,1.0060238,0.67316137,0.6450821,0.00048102854,0.0023743547,-0.00093006555,-0.019766034,-0.0074850831,-0.070333722,-0.030823528,-0.29327721,-0.95553042,2.8422496,-1.6755122,2.3
0,6100,3.050000,18,1.6100399,1.3638626,0.2890511,0.55690725,-0.0084169192,0.0059533247,-0.0031624948,-0.15091161,0.085483522,0.0067058437,0.30802558,-0.74479245,0.5919497,0.93732056,-1.1786447,2.3
0,6100,3.050000,19,1.6100399,1.4048005,0.69633654,0.19352121,0.0063128423,0.0007178121,0.0050892493,0.11623407,-0.023841681,0.071265712,0.9537869,-0.13788967,0.26697751,1.300541,-0.14357597,2.3
0,6100,3.050000,20,1.6100399,1.1276527,0.19589265,1.0245519,0.0041250817,0.0016981277,-0.0020615325,0.084029527,0.040163372,-0.0072858884,0.16708012,0.97463799,-0.14887924,1.7202311,1.4010187,2.3
0,6100,3.050000,21,1.6100399,0.94088444,0.57739855,1.422837,-0.0059409888,-0.0028754006,-0.0073869967,-0.17599347,-0.025902361,-0.19754401,-0.052123145,-0.57061304,0.81956326,0.61014794,-1.6618894,2.3
0,6100,3.050000,22,1.6100399,1.3968472,0.21735655,1.4391163,0.00022391689,-0.0071666071,-0.0014642036,-0.032152512,-0.16562062,0.0058213965,0.70331716,-0.62621723,0.33644753,1.2276544,-0.72747286,2.3
0,6100,3.050000,23,1.6100399,1.4484761,0.74871049,0.89161738,-0.0084084154,0.0055470472,-0.0024296476,-0.18257207,0.10721358,-0.037469293,-0.46498596,-0.83754856,-0.2868806,1.8617653,-2.0776039,2.3
0,6100,3.050000,24,1.6100399,0.93056092,0.96952268,0.24896263,0.00063170204,-0.0021748732,0.018358859,0.047655697,-0.13431186,0.38179006,0.97226295,-0.23347787,0.013886406,1.5569095,-0.23567604,2.3
0,6100,3.050000,25,1.6100399,0.94851959,1.508797,0.63858681,0.0036598523,0.0041691747,-0.022078602,0.13644923,0.12342911,-0.45054707,0.74194117,-0.10844049,0.66163734,0.84779603,-0.14513019,2.3
0,6100,3.050000,26,1.6100399,1.3896693,1.0343507,0.48552058,-0.016170316,-0.00060318377,-0.0011744097,-0.33592479,0.034358993,0.068345615,0.9943638,0.059954439,-0.087441984,1.6583501,0.060221364,2.3
0,6100,3.050000,27,1.6100399,1.4536346,1.4276358,0.1435029,-0.00085425019,-0.0069978469,0.015481614,-0.032099214,-0.18038609,0.25694722,0.077261435,-0.87789717,-0.4725751,2.0630068,-1.4830151,2.3
0,6100,3.050000,28,1.6100399,0.9359326,0.98142802,1.0367761,0.0062258315,-0.00056318372,-0.0072184772,0.10130906,-0.016238008,-0.19136436,0.89830759,-0.14714952,-0.41399335,1.997633,-0.1623655,2.3
0,6100,3.050000,29,1.6100399,1.104713,1.4073155,1.3626639,-0.012486753,0.0041870277,-0.0044588954,-0.14143542,0.053221983,0.0014388269,-0.89983918,-0.31484962,0.30192575,1.2640843,-2.805011,2.3
0,6100,3.050000,30,1.6100399,1.2929719,0.84929088,1.3397883,-0.0051975228,-0.0097851492,-0.013673155,-0.090422042,-0.17970661,-0.27908781,0.38461329,-0.72952263,-0.56556994,2.1719205,-1.0856166,2.3
0,6100,3.050000,31,1.6100399,1.3601209,1.2234142,0.97759051,-0.001995395,-0.0021410101,-0.013593009,0.014039246,0.04332678,-0.27710512,0.75128984,-0.12783554,0.64747328,0.8665321,-0.16854056,2.3
1,6200,3.100000,0,1.6136112,0.21343076,0.22669068,0.1233842,0.019025668,-0.0092897895,-0.012011726,0.22115563,-0.14889758,0.025507597,0.12302306,0.12759505,-0.98416707,2.963408,0.803639,2.3
1,6200,3.100000,1,1.6136112,0.2413172,0.57145175,0.68107413,-0.010384118,-0.017051313,0.019941441,-0.11829408,-0.022065744,0.11767661,-0.27126485,-0.9068715,0.32248947,1.242438,-1.861447,2.3
1,6200,3.100000,2,1.6136112,0.51875655,0.17604659,0.71364252,-0.0011634889,0.022172707,0.014776983,-0.0037095958,0.066395547,0.10240394,0.25759363,-0.96425826,0.062060629,1.5086958,-1.3097505,2.3
1,6200,3.100000,3,1.6136112,0.61368474,0.4942197,0.32218328,-0.0070017761,-0.0022968987,0.010148626,-0.11603112,0.024468571,0.067304673,-0.27162202,-0.87747266,-0.39530141,1.9771923,-1.8709918,2.3
1,6200,3.100000,4,1.6136112,0.076896472,0.16848447,0.95309947,-0.0096891316,0.0049064298,0.01507044,-0.15214145,-0.0064771833,0.17196976,0.55815123,-0.78435973,0.27064186,1.2967366,-0.95232676,2.3
1,6200,3.100000,5,1.6136112,0.1410114,0.54369823,1.3901179,0.050319877,-0.021809139,0.035208226,0.49154167,-0.16742053,0.35345472,0.092350791,0.098129459,-0.99087938,3.0064296,0.81572622,2.3
1,6200,3.100000,6,1.6136112,0.61474622,0.179384,1.4552545,0.0082309684,-0.010839616,-0.015565807,0.16080755,0.00074714382,-0.22559653,0.52674545,-0.77879493,-0.34061371,1.9183659,-0.9761132,2.3
1,6200,3.100000,7,1.6136112,0.56134491,0.50147295,1.0493196,0.019584814,0.038182373,0.012077174,0.26205728,0.39932808,0.24158691,0.81326301,-0.56151779,0.15264681,1.4175504,-0.60428806,2.3
1,6200,3.100000,8,1.6136112,0.28633972,0.95435374,0.2209762,-0.021779535,-0.013147565,0.0040880187,-0.15290027,-0.053162913,-0.037333957,0.84315483,-0.5336394,0.065718574,1.5050304,-0.56426574,2.3
1,6200,3.100000,9,1.6136112,0.17361874,1.4421116,0.49712575,-0.019466121,-0.0057361052,-0.019283572,-0.19447808,-0.070950313,-0.22350194,0.38147259,-0.53151108,-0.75629005,2.42842,-0.94828087,2.3
1,6200,3.100000,10,1.6136112,0.62229691,1.1848768,0.69257235,-0.011791188,0.018914885,0.023485332,-0.18877769,0.24252561,0.29354336,0.44018218,-0.86766131,-0.23109198,1.8039962,-1.1013097,2.3
1,6200,3.100000,11,1.6136112,0.6673566,1.4247944,0.21321169,-0.00081310499,-0.0045176858,-0.014363267,-0.061054348,-0.0070101407,-0.065874838,0.22776701,-0.94172423,0.24754327,1.3206525,-1.3334918,2.3
1,6200,3.100000,12,1.6136112,0.31696,1.0624083,0.99515794,-0.014864626,0.016161075,0.00069607936,-0.15827136,0.039937874,0.041116563,-0.54653984,-0.064526902,-0.8349434,2.5588263,-3.0240723,2.3
1,6200,3.100000,13,1.6136112,0.20274351,1.4079268,1.2937818,-0.0017818535,0.013106486,-0.0061163524,0.09403376,0.17512793,-0.036128757,0.9480423,-0.31740063,-0.021740036,1.5925381,-0.32306625,2.3
1,6200,3.100000,14,1.6136112,0.65764602,1.0182749,1.4732155,0.032391007,0.002023224,-0.0221309,0.13807882,-0.0020961755,-0.37376051,-0.29545194,-0.64495307,-0.70480046,2.3529382,-2.0003644,2.3
1,6200,3.100000,15,1.6136112,0.70089973,1.393746,1.177721,-0.0035209781,-0.00042534565,0.040420054,-0.25438012,-0.025238412,0.28227731,0.045524165,-0.78783655,-0.61419958,2.2321676,-1.5130767,2.3
1,6200,3.100000,16,1.6136112,1.0792986,0.24645519,0.16823654,0.024664883,-0.016567283,-0.0093080758,0.16988607,-0.26987296,0.037627178,0.73170182,-0.67991512,-0.048248038,1.6190631,-0.74872852,2.3
1,6200,3.100000,17,1.6136112,1.0063381,0.67297623,0.64204356,-0.0014340153,0.00069790713,-0.005394545,-0.082858526,-0.065457309,-0.1497984,0.020025446,-0.22519651,-0.97410755,2.9135358,-1.4821053,2.3
1,6200,3.100000,18,1.6136112,1.3620614,0.29247231,0.56198891,-0.013238025,0.0087302968,0.00067960587,-0.04873682,0.04832083,0.14564136,0.26404429,-0.7758631,0.57298958,0.96064732,-1.2427681,2.3
1,6200,3.100000,19,1.6136112,1.4139683,0.69426383,0.19762134,0.012357965,-0.0028954648,0.0087560656,0.11333417,-0.12723431,0.089656464,0.87017623,0.024648513,0.49212375,1.0562686,0.028318315,2.3
1,6200,3.100000,20,1.6136112,1.1360903,0.19668684,1.0278779,0.010054822,0.0020574041,-0.0010092586,0.11251657,-0.026492118,0.027587914,0.17666485,0.87782237,-0.44521615,2.032212,1.3721957,2.3
1,6200,3.100000,21,1.6136112,0.93001509,0.57939659,1.4129572,-0.018883007,-0.002158911,-0.020408349,-0.34222798,-0.038555821,-0.26739321,0.18071176,-0.51464485,0.83814315,0.57692631,-1.2331074,2.3
1,6200,3.100000,22,1.6136112,1.3985244,0.20867477,1.4393211,-0.0011956466,-0.016320381,-0.0044482555,-0.052687912,-0.20524462,-0.12908121,0.77957967,-0.51302768,0.35924663,1.2033358,-0.58203609,2.3
1,6200,3.100000,23,1.6136112,1.4448702,0.75505744,0.88995307,-0.015219726,0.010228075,-0.0060676623,-0.10139901,0.096074294,-0.11139856,-0.37227179,-0.91893921,-0.13024758,1.701415,-1.9557004,2.3
1,6200,3.100000,24,1.6136112,0.93470313,0.96521089,0.26551767,0.0027074975,-0.0086300443,0.034343962,0.0063878201,-0.10681958,0.26889053,0.96483069,0.097930088,-0.24394965,1.8172328,0.10115335,2.3
1,6200,3.100000,25,1.6136112,0.96037997,1.5224116,0.61963178,0.013405493,0.01442577,-0.042427568,0.2635234,0.22465564,-0.39288988,0.80018613,-0.12162717,0.58728952,0.94309041,-0.15084399,2.3
1,6200,3.100000,26,1.6136112,1.3794823,1.039634,0.49320131,-0.029425075,0.0023825636,0.0054220674,-0.25528354,0.10302416,0.20404105,0.98371876,-0.081414559,-0.16021572,1.7317055,-0.082573839,2.3
1,6200,3.100000,27,1.6136112,1.4557806,1.4228257,0.15556658,-0.001931488,-0.01496588,0.027213983,0.014406955,-0.13801235,0.18521619,0.11956325,-0.88180338,-0.45620985,2.0445276,-1.4360287,2.3
1,6200,3.100000,28,1.6136112,0.94458243,0.98459317,1.029774,0.01279236,0.00042392904,-0.016510003,0.13778751,0.020327982,-0.14576104,0.65231992,-0.45946068,-0.60280561,2.2178091,-0.61363859,2.3
1,6200,3.100000,29,1.6136112,1.10335,1.4151469,1.3687791,-0.016295894,0.0088916518,-0.001369707,-0.0032085141,0.070063467,0.13634964,-0.89101501,-0.25872758,0.37303121,1.1885224,-2.8589903,2.3
1,6200,3.100000,30,1.6136112,1.2937931,0.84390396,1.3277949,-0.0072420857,-0.017047863,-0.028621847,-0.038064893,-0.13611973,-0.33273279,0.46072246,-0.66151178,-0.59172373,2.2039917,-0.96244408,2.3
1,6200,3.100000,31,1.6136112,1.3668565,1.2288034,0.96613501,0.0017191905,0.00053155092,-0.027201865,0.1276019,0.07702065,-0.27031555,0.71811784,-0.051369796,0.69402299,0.80373436,-0.071412294,2.3
2,6300,3.150000,0,1.6204111,0.22598615,0.21660862,0.13077393,0.030657186,-0.020303988,-0.0051563676,0.27515369,-0.27617973,0.20521236,0.24560288,0.23459316,-0.94055583,2.7950595,0.76247462,2.3
2,6300,3.150000,1,1.6204111,0.23340865,0.57876349,0.69003445,-0.019290865,-0.012158006,0.026018879,-0.25208674,0.16289489,0.14262214,-0.52260939,-0.81414926,0.25306207,1.3149523,-2.1414623,2.3
2,6300,3.150000,2,1.6204111,0.52146777,0.17623086,0.71987487,-0.00063945557,0.021616275,0.017995223,0.0083561349,-0.016356306,0.03902391,0.13356954,-0.99025707,-0.039371573,1.6101781,-1.4367218,2.3
2,6300,3.150000,3,1.6204111,0.61157125,0.49599663,0.3284856,-0.01169153,-0.0026020035,0.015082863,-0.066503386,-0.05912803,0.092692252,-0.22166593,-0.83803923,-0.49855236,2.0927243,-1.8293799,2.3
2,6300,3.150000,4,1.6204111,0.06929783,0.16696605,0.9657591,-0.017595198,0.0026826835,0.023695498,-0.14458109,-0.1305967,0.22579812,0.69565047,-0.6337942,0.33819422,1.2257989,-0.7389038,2.3
2,6300,3.150000,5,1.6204111,0.16447989,0.54210106,1.4082514,0.073146136,-0.025689341,0.04745796,0.40239756,-0.026807233,0.2033554,-0.042771588,-0.085044321,-0.99545872,3.046254,-2.0367875,2.3
2,6300,3.150000,6,1.6204111,0.62420054,0.18487069,1.4526271,0.015080297,-0.0061187888,-0.024307315,0.07970981,0.21870029,-0.12169512,0.5260396,-0.84456136,0.099992293,1.4706367,-1.0137407,2.3
2,6300,3.150000,7,1.6204111,0.57340495,0.5249793,1.0659614,0.029258955,0.059530597,0.024271429,0.1476059,0.44477842,0.21904316,0.94094526,-0.33852957,0.0044443758,1.5663519,-0.34535731,2.3
2,6300,3.150000,8,1.6204111,0.27888398,0.95814841,0.22047209,-0.030423753,-0.013374148,0.0026557112,-0.16818151,0.048291487,-0.057717138,0.8858497,-0.46361672,0.018161785,1.5526335,-0.48215909,2.3
2,6300,3.150000,9,1.6204111,0.16709831,1.4456486,0.48917145,-0.026702984,-0.0082709493,-0.029311715,-0.11958174,-0.046569341,-0.16605192,0.45231181,-0.48050572,-0.75135097,2.4209032,-0.81561343,2.3
2,6300,3.150000,10,1.6204111,0.61601149,1.2028978,0.70496621,-0.020680329,0.031915357,0.032940759,-0.15970816,0.32830503,0.1152435,0.49977161,-0.81842288,-0.28357068,1.8583119,-1.0225812,2.3
2,6300,3.150000,11,1.6204111,0.66849761,1.4317625,0.21059239,-0.0024808778,-0.0035558099,-0.017873674,-0.062029667,-0.014492842,-0.061690309,-0.079343472,-0.94228249,0.32528192,1.2394865,-1.6548016,2.3
2,6300,3.150000,12,1.6204111,0.3094798,1.0666635,1.0018075,-0.023662027,0.015939714,0.0031468333,-0.18503185,-0.050392549,0.03480075,-0.3691914,0.29836964,-0.88015525,2.6469855,2.4618894,2.3
2,6300,3.150000,13,1.6204111,0.20748442,1.4250643,1.2973145,0.0020965252,0.024287419,-0.0080318052,0.018267506,0.25130852,-0.050321166,0.97679245,-0.20651365,0.056820922,1.5139448,-0.20835201,2.3
2,6300,3.150000,14,1.6204111,0.66593322,1.0219122,1.460077,0.037895258,0.0013708107,-0.041437021,0.10862186,-0.054092788,-0.40037616,-0.38271597,-0.82228843,-0.42115344,2.005513,-2.0064058,2.3
2,6300,3.150000,15,1.6204111,0.68824309,1.3966135,1.1898386,-0.019098513,-0.0034249347,0.047559623,-0.38533167,-0.091301211,0.033150524,0.23226781,-0.82940833,-0.50806839,2.103737,-1.2977502,2.3
2,6300,3.150000,16,1.6204111,1.0913527,0.23387303,0.17220878,0.032154907,-0.030159447,-0.0060516448,0.15059877,-0.28032659,0.068284092,0.92567056,-0.37624887,0.039633322,1.5311526,-0.38606367,2.3
2,6300,3.150000,17,1.6204111,1.0093893,0.6721293,0.63566147,-0.0026211639,-0.0029772701,-0.01446319,0.014888152,-0.14038445,-0.19336465,0.0035367206,-0.14333878,-0.98966736,2.9977144,-1.5461275,2.3
2,6300,3.150000,18,1.6204111,1.3678978,0.29741304,0.57291785,-0.013141636,0.012430746,0.009222319,0.034004187,0.080019155,0.14933596,0.23053837,-0.90438373,0.35908513,1.2035089,-1.3211999,2.3
2,6300,3.150000,19,1.6204111,1.4254873,0.68614437,0.20079564,0.017906656,-0.013917433,0.011092659,0.078383921,-0.27734816,0.056435053,0.76972264,0.21304737,0.60177893,0.9250697,0.27002458,2.3
2,6300,3.150000,20,1.6204111,1.1455428,0.19589715,1.0327109,0.014709939,0.00044225877,-0.00050890326,0.10041221,-0.00057537503,-0.041351033,0.29773729,0.71223088,-0.63567262,2.2596759,1.17484,2.3
2,6300,3.150000,21,1.6204111,0.91634468,0.57637284,1.4068237,-0.036435668,-0.0076128108,-0.032470867,-0.37150051,-0.15355156,-0.28017452,0.44129739,-0.36414239,0.82015665,0.60911157,-0.68989718,2.3
2,6300,3.150000,22,1.6204111,1.4055144,0.19927893,1.4398216,-0.00010146544,-0.026574032,-0.010001553,0.11557056,-0.1880877,-0.084829382,0.83755551,-0.40558491,0.36606235,1.1960222,-0.4509671,2.3
2,6300,3.150000,23,1.6204111,1.4451831,0.76092434,0.88595749,-0.020983471,0.012907467,-0.013797324,-0.084267656,0.0066384523,-0.17376196,-0.32113549,-0.94562159,-0.051689567,1.6225089,-1.8981785,2.3
2,6300,3.150000,24,1.6204111,0.93987921,0.96510902,0.27927163,0.0039420702,-0.012790639,0.046952499,0.056728346,-0.016048811,0.26976039,0.76107585,0.34935545,-0.54654763,2.1490324,0.43033655,2.3
2,6300,3.150000,25,1.6204111,0.97799604,1.5394637,0.60552445,0.026945967,0.025039929,-0.059110997,0.30551644,0.17940681,-0.34056004,0.84218598,-0.23891489,0.48336576,1.0663009,-0.27642183,2.3
2,6300,3.150000,26,1.6204111,1.3728429,1.0500589,0.50479653,-0.041851639,0.0084136059,0.014918924,-0.26900574,0.14353429,0.18140897,0.96818913,-0.13310364,-0.21188025,1.7842948,-0.13662049,2.3
2,6300,3.150000,27,1.6204111,1.4653877,1.4206641,0.16212437,0.0015336169,-0.023106185,0.033103822,0.096071738,-0.14635862,0.11981148,0.14425769,-0.8542704,-0.49941146,2.0937156,-1.403508,2.3
2,6300,3.150000,28,1.6204111,0.95629214,0.99023552,1.0287544,0.020505298,0.0019139881,-0.021857862,0.16353315,-0.0068629747,-0.055098494,0.32659946,-0.71524134,-0.61786943,2.2368264,-1.142444,2.3
2,6300,3.150000,29,1.6204111,1.1105489,1.4227242,1.3843147,-0.013751965,0.010502015,0.0083772122,0.0843806,0.0095203147,0.26847368,-0.8267173,-0.19999773,0.52587015,1.0170585,-2.904235,2.3
2,6300,3.150000,30,1.6204111,1.2961056,0.84177166,1.3218713,-0.010375175,-0.022724511,-0.040116641,-0.055247818,-0.10321195,-0.14252023,0.5043661,-0.67331671,-0.54061026,2.1419587,-0.92788616,2.3
2,6300,3.150000,31,1.6204111,1.3768139,1.240067,0.95749949,0.0059076862,0.0066041134,-0.039882093,0.080203476,0.18543998,-0.23283813,0.55063994,0.0077504439,0.83470689,0.58319601,0.01407441,2.3
3,6400,3.200000,0,1.6249551,0.24269149,0.19978592,0.14449085,0.046706337,-0.037709741,0.008175169,0.35714511,-0.43455177,0.30354592,0.32852588,0.35746362,-0.8742371,2.6346585,0.8275571,2.3
3,6400,3.200000,1,1.6249551,0.22032099,0.59084463,0.69930314,-0.033013851,-0.0017144784,0.033342285,-0.28510819,0.21155664,0.14498689,-0.64689888,-0.74156583,0.17776939,1.3920771,-2.2881188,2.3
3,6400,3.200000,2,1.6249551,0.52362585,0.17763181,0.72581708,5.5333e-05,0.022521769,0.021913234,-0.042437048,0.079844139,0.099606041,0.070741698,-0.99112593,-0.1125389,1.6835741,-1.4995421,2.3
3,6400,3.200000,3,1.6249551,0.60843441,0.49556555,0.33317425,-0.016536576,-0.0044214321,0.018845093,-0.17763781,-0.029769513,0.10365251,-0.019163861,-0.83187772,-0.55462799,2.1587121,-1.5938291,2.3
3,6400,3.200000,4,1.6249551,0.060847769,0.16052761,0.97822322,-0.026227501,-0.0042143155,0.033437749,-0.11043251,-0.11641761,0.16282861,0.77507645,-0.54289365,0.32330014,1.2415815,-0.61102043,2.3
3,6400,3.200000,5,1.6249551,0.18469916,0.54349844,1.4168034,0.092876544,-0.025811977,0.05205435,0.38957755,0.060845631,0.03787153,-0.073670908,-0.22273552,-0.9720913,2.9047826,-1.8902247,2.3
3,6400,3.200000,6,1.6249551,0.63089576,0.19903821,1.4504495,0.020018193,0.0075112266,-0.030549771,0.067149562,0.31063659,-0.17414487,0.48293135,-0.64653241,0.5905702,0.93903109,-0.92924613,2.3
3,6400,3.200000,7,1.6249551,0.57726628,0.54655967,1.0767957,0.031509164,0.079610672,0.032105498,-0.048816843,0.40289981,0.10587691,0.95216565,-0.10381972,-0.2874057,1.8623135,-0.10860632,2.3
3,6400,3.200000,8,1.6249551,0.26719763,0.96251566,0.21891169,-0.04287473,-0.011696129,0.0004800994,-0.22079327,0.055356546,-0.019372582,0.9347286,-0.35535491,0.0023102467,1.5684861,-0.36329474,2.3
3,6400,3.200000,9,1.6249551,0.16256666,1.4472905,0.48109925,-0.031696227,-0.010679635,-0.038742464,-0.026569085,-0.1059946,-0.18377368,0.49180619,-0.34561159,-0.79917413,2.4967164,-0.61256213,2.3
3,6400,3.200000,10,1.6249551,0.6142232,1.2214987,0.71112791,-0.02419115,0.047121777,0.037119713,0.045899942,0.26932409,0.046256688,0.55064237,-0.77406504,-0.31243607,1.8885527,-0.95248385,2.3
3,6400,3.200000,11,1.6249551,0.66978366,1.4357664,0.20941445,-0.0030686426,-0.0035669393,-0.019639692,-0.0047379103,0.05250675,-0.027510547,-0.40937061,-0.82202467,0.39584233,1.1638114,-2.0328449,2.3
3,6400,3.200000,12,1.6249551,0.29447605,1.068482,1.0084294,-0.039511437,0.014768661,0.0069540464,-0.40259003,-0.026687173,0.10578805,-0.15357321,0.56522037,-0.81051909,2.5158342,1.8360966,2.3
3,6400,3.200000,13,1.6249551,0.20609557,1.4428841,1.2991902,0.00012858582,0.038091692,-0.0097916135,-0.15143557,0.24789325,-0.07341521,0.96753565,-0.22447592,0.11612634,1.4544074,-0.22797458,2.3
3,6400,3.200000,14,1.6249551,0.67382493,1.0188941,1.4483048,0.043911101,-0.0045047757,-0.057281491,0.07589187,-0.20958276,-0.23605461,-0.34891441,-0.92423568,-0.1550714,1.7264961,-1.9317716,2.3
3,6400,3.200000,15,1.6249551,0.67023736,1.3987552,1.1905894,-0.039006377,-0.0051972062,0.044977487,-0.33019971,0.047532974,-0.13056789,0.4457009,-0.79472891,-0.41201537,1.9954611,-1.059683,2.3
3,6400,3.200000,16,1.6249551,1.1008662,0.2203927,0.17681715,0.038599054,-0.04427585,-0.001931953,0.14914581,-0.32786019,0.044777574,0.98737767,0.0084703959,0.15815685,1.4119726,0.0085784684,2.3
3,6400,3.200000,17,1.6249551,1.0161135,0.66653402,0.62875604,0.0012670564,-0.010446905,-0.023139026,0.13804626,-0.21724982,-0.11167815,-0.048393557,-0.10267122,-0.99353746,3.0278428,-2.0112582,2.3
3,6400,3.200000,18,1.6249551,1.3747627,0.30303903,0.58057731,-0.010116848,0.017216019,0.015266717,0.13648608,0.12819899,0.075603567,0.1720313,-0.98490941,-0.018939174,1.5897366,-1.3978737,2.3
3,6400,3.200000,19,1.6249551,1.4300924,0.6725885,0.20345152,0.018513527,-0.029375781,0.013182531,0.027847213,-0.31861889,0.062488148,0.69970544,0.37869142,0.60580946,0.92001344,0.49607385,2.3
3,6400,3.200000,20,1.6249551,1.1513406,0.1958679,1.0316602,0.017291757,-0.00013552842,-0.0044500705,-0.010476304,-0.021801375,-0.1046613,0.48401705,0.60962497,-0.6277618,2.2494708,0.89974997,2.3
3,6400,3.200000,21,1.6249551,0.9063982,0.56871565,1.4025881,-0.048934312,-0.016873333,-0.040640067,-0.18812744,-0.21515133,-0.051984754,0.61439088,-0.18137717,0.76787119,0.69528495,-0.28706077,2.3
3,6400,3.200000,22,1.6249551,1.4185825,0.19358788,1.4405209,0.0090124847,-0.032815164,-0.0133352,0.21406514,-0.11687997,-0.022733599,0.84374589,-0.43241991,0.31797152,1.2472071,-0.47359766,2.3
3,6400,3.200000,23,1.6249551,1.4457924,0.75889979,0.87650592,-0.024422039,0.0087549042,-0.025716645,-0.081605202,-0.12354722,-0.24263489,-0.23979228,-0.96904861,-0.058689544,1.6295196,-1.8133747,2.3
3,6400,3.200000,24,1.6249551,0.94439102,0.9687541,0.28729526,0.0058156009,-0.011853278,0.054182858,-0.010520454,0.052840365,0.055747391,0.51217305,0.4861252,-0.70806854,2.3575555,0.75931183,2.3
