frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,7,1.5569702,0.53345067,0.55629158,0.99864323,-0.012482279,-0.010173365,0.030244094,0.15075992,-0.13868495,0.54432368,-0.35360504,-0.34968554,-0.86757334,2.6210981,-2.3617675,0
1,11200,5.600000,8,1.5569702,0.33047581,0.9441673,0.16820256,0.0018130868,-0.025955959,0.015586744,-0.019629967,-0.066948281,0.10454997,0.90662731,0.15112214,-0.39394038,1.9757111,0.16516755,0
1,11200,5.600000,9,1.5569702,0.15048307,1.1592087,0.62705855,-0.03727709,-0.016793209,0.023196858,0.031510522,-0.019804261,0.21844775,0.59981453,0.36296093,0.71307916,0.77691587,0.54417712,0
1,11200,5.600000,10,1.5569702,0.64733872,0.94273386,0.55657295,-0.034360415,0.014236213,-0.056262041,-0.55006874,0.17043099,-0.50364834,-0.020803826,0.30252687,-0.95291379,2.8335003,1.6394551,0
1,11200,5.600000,11,1.5569702,0.46313694,1.4329545,0.14030925,-0.0032108266,0.016387153,-0.035672665,0.053711684,0.02032515,0.36663271,0.98863856,-0.098982949,-0.11312021,1.6841592,-0.099787921,0
1,11200,5.600000,12,1.5569702,0.14135694,0.93277909,1.0828827,-0.014752856,0.009557133,0.031016581,0.099776345,0.05226639,0.29700078,-0.44736205,0.81799098,-0.36160469,1.9407848,2.071259,0
1,11200,5.600000,13,1.5569702,0.15512954,1.3849774,1.3171066,0.00035977281,0.0056167314,0.002491047,0.019278144,-0.053150777,0.093243051,0.21029866,0.76679435,-0.60646591,2.2224046,1.3031211,0
1,11200,5.600000,14,1.5569702,0.58420644,1.0105982,1.407259,-0.010492718,0.0047526747,-0.0061433145,-0.14270783,0.069886316,-0.17702668,-0.80877394,-0.53746633,0.23877743,1.3296897,-2.5550606,0
1,11200,5.600000,15,1.5569702,0.54177332,1.3382762,0.99510432,0.03025564,-0.012483952,-0.003799365,0.21930429,-0.093763637,-0.13764569,0.027870139,0.89730254,0.44053537,1.1146014,1.5397464,0
1,11200,5.600000,16,1.5569702,1.0324825,0.15258924,0.25262876,0.013269435,-0.00259886,-0.0038284465,0.088584947,-0.018431722,-0.0094586743,-0.72741894,-0.39745741,0.55936508,0.97717669,-2.6415221,0
1,11200,5.600000,17,1.5569702,0.96878802,0.55907923,0.60347118,0.0032980834,0.013524788,-0.029479669,0.014112546,0.10224298,-0.30879673,0.81459899,0.3399627,-0.46995091,2.0600315,0.39536258,0
1,11200,5.600000,18,1.5569702,1.3839967,0.28406216,0.59749243,-0.020382774,0.0041744651,0.0016402485,-0.20924246,0.023458556,-0.052816812,-0.52847345,-0.74639678,-0.40448444,1.9872114,-2.1868932,0
1,11200,5.600000,19,1.5569702,1.3752554,0.63435678,0.20185006,-0.019715257,0.0024386174,-0.0055272828,-0.21956496,0.078531302,0.033355928,0.69952302,0.61085619,0.37083995,1.190883,0.71783614,0
1,11200,5.600000,20,1.5569702,0.92635013,0.1561499,0.90099424,0.0051268897,0.022693619,-0.0038587057,0.043695899,0.39608583,0.033237794,-0.83813378,0.53624089,0.099887343,1.4707421,2.5724189,0
1,11200,5.600000,21,1.5569702,0.95280517,0.55550627,1.3235593,-0.01257703,-0.021428923,0.018660703,-0.13777166,-0.35379036,0.18193909,-0.36639725,-0.33434807,-0.86831125,2.6225838,-2.4018985,0
1,11200,5.600000,22,1.5569702,1.3905878,0.16249465,1.3819535,0.037126152,0.012998525,0.033765402,0.28494394,0.14889616,0.3361408,-0.58865794,0.52456799,-0.61506931,2.2332702,2.4137024,0
1,11200,5.600000,23,1.5569702,1.3371616,0.53684866,1.0166297,0.03205701,-0.0099354316,0.0013661779,0.26346275,-0.051799884,-0.048668786,-0.22391756,-0.92679283,0.30152277,1.264507,-1.8078581,0
1,11200,5.600000,24,1.5569702,0.99185899,1.0914586,0.1592873,-0.0062330339,0.031970984,-0.022554134,-0.13386849,0.44004285,-0.2339953,0.72536637,0.61969404,0.29970472,1.2664132,0.70699595,0
1,11200,5.600000,25,1.5569702,0.92062707,1.3670206,0.68733683,-0.0073975719,0.045957246,0.0056198073,0.010186815,0.45661671,0.10268116,0.17677077,-0.24463136,-0.95336645,2.8349966,-0.94506266,0
1,11200,5.600000,26,1.5569702,1.3433971,0.97252626,0.66091698,0.0076462915,-0.013505232,0.017766503,0.0062421204,-0.054586778,0.21387997,-0.59218704,-0.71843643,-0.36491588,1.9443388,-2.2601631,0
1,11200,5.600000,27,1.5569702,1.3641969,1.3590643,0.30814793,-0.045992138,-0.015025437,0.018536947,-0.30900594,0.0088920962,0.32705564,-0.34850719,0.69751713,0.62610909,0.89424321,2.0341556,0
1,11200,5.600000,28,1.5569702,0.95659922,1.0147241,1.0241895,0.00276186,0.010374127,-0.028449847,0.13101131,0.02789033,-0.42247293,0.57057864,-0.70243733,-0.42546659,2.0102737,-0.88860986,0
1,11200,5.600000,29,1.5569702,0.98575661,1.3674902,1.4125874,0.010172166,0.013235631,-0.0015115527,0.17839949,0.24024476,0.026070538,0.96366631,0.020408076,0.26632829,1.3012146,0.021174369,0
1,11200,5.600000,30,1.5569702,1.36869,0.89381301,1.4207913,-0.012877766,-0.034375732,0.0154292,-0.084416322,-0.34885114,-0.09598713,0.29536821,0.94888432,-0.11124828,1.6822754,1.2690238,0
1,11200,5.600000,31,1.5569702,1.36953,1.4267166,0.97615118,-0.0054373201,0.034260602,-0.012791202,-0.10623846,-0.10880996,-0.032288605,-0.25844155,0.1412902,-0.95563855,2.8426165,2.641286,0
2,11300,5.650000,0,1.5569702,0.27066391,0.48926101,0.14206361,0.0085920714,0.019630715,-0.013438812,-0.0091237926,-0.14899795,-0.36025895,0.87640264,0.42845299,-0.21987827,1.792486,0.45470959,0
2,11300,5.650000,1,1.5569702,0.19597903,0.67152791,0.61998861,0.023013237,0.03349125,-0.031027102,0.0066211737,0.4551507,-0.31056995,0.99795261,-0.0247261,0.058984774,1.5117773,-0.024771759,0
2,11300,5.650000,2,1.5569702,0.42774595,0.24006815,0.52057126,-0.066759211,0.028882344,0.021549867,-0.34068073,-0.088552897,0.21102198,-0.075316503,0.8088572,0.5831616,0.94818115,1.6636433,0
2,11300,5.650000,3,1.5569702,0.80992838,0.62594638,0.16694533,0.010111648,0.021214298,0.0059583015,-0.094120982,0.017901738,-0.24819485,0.4737559,0.48007271,-0.73829909,2.4013414,0.79202065,0
2,11300,5.650000,4,1.5569702,0.14594812,0.15811115,1.0288636,-0.049581401,-0.050345477,-0.00043954674,-0.44978576,-0.32979054,-0.065633273,-0.27197237,-0.20299786,-0.94065025,2.7953376,-2.500405,0
2,11300,5.650000,5,1.5569702,0.25333473,0.57593689,1.4338103,-0.017674828,0.01422174,0.02601727,-0.12183533,-0.089901146,-0.17860541,-0.91069801,-0.41252046,0.021354072,1.5494406,-2.7162702,0
2,11300,5.650000,6,1.5569702,0.64785936,0.1293737,1.330687,0.05066678,-0.028539768,-0.014152772,0.50025202,0.060389456,-0.058564418,0.785806,0.081285387,0.61310816,0.91080733,0.10307545,0
2,11300,5.650000,7,1.5569702,0.54664918,0.55124501,1.0254507,0.00071622798,-0.015219932,0.057051584,0.31031663,-0.092579361,0.49942695,-0.38670611,-0.20473353,-0.89918995,2.688711,-2.6546798,0
2,11300,5.650000,8,1.5569702,0.33020378,0.94776332,0.16758921,0.0015410628,-0.022359937,0.014973397,-0.12484714,0.18885512,-0.14599668,0.78644595,-0.28539855,-0.5477686,2.1504911,-0.34811747,0
2,11300,5.650000,9,1.5569702,0.15695848,1.1583101,0.63668974,-0.030801683,-0.017691841,0.032828047,0.087391869,0.12453929,0.16255748,0.24105618,0.77724766,0.58118672,0.9506101,1.2700622,0
2,11300,5.650000,10,1.5569702,0.62174044,0.9481621,0.5332165,-0.059958695,0.019664457,-0.079618496,-0.45594967,0.1410431,-0.33391128,-0.18044505,0.34487324,-0.9211417,2.7418,2.052848,0
2,11300,5.650000,11,1.5569702,0.46634935,1.426752,0.15879373,1.5832979e-06,0.010184606,-0.017188179,0.087702567,-0.18983666,0.35107019,0.90048383,-0.034159887,0.43354581,1.1223724,-0.037916855,0
2,11300,5.650000,12,1.5569702,0.15565058,0.93349204,1.0970001,-0.00045921545,0.01027008,0.045134049,0.31666551,-0.013240253,0.24740596,-0.33517196,0.93277952,-0.1325976,1.7037856,1.9157551,0
2,11300,5.650000,13,1.5569702,0.15238989,1.3787313,1.3226291,-0.0023798829,-0.00062928469,0.0080135145,-0.12018882,-0.16807214,0.076782819,0.046891866,0.56313231,-0.82503525,2.5410609,1.4877183,0
2,11300,5.650000,14,1.5569702,0.57578911,1.0132476,1.3971917,-0.018910049,0.0074021437,-0.016210647,-0.226,0.067327266,-0.11614029,-0.72168157,-0.6801302,0.12883566,1.4416016,-2.385827,0
2,11300,5.650000,15,1.5569702,0.54951093,1.3293885,0.98696808,0.037993251,-0.021371593,-0.011935604,0.11451382,-0.17458336,-0.16272384,0.028616333,0.95242178,0.30343675,1.2624989,1.5407595,0
2,11300,5.650000,16,1.5569702,1.0363024,0.15270606,0.2508237,0.017089429,-0.0024820432,-0.0056335056,0.073633957,0.070124923,-0.05961619,-0.76135583,-0.53349403,0.36840389,1.1935048,-2.5303865,0
2,11300,5.650000,17,1.5569702,0.97154557,0.56556848,0.59117545,0.0060556337,0.020014034,-0.041775401,0.025507352,0.21771312,-0.17763011,0.85395412,0.31164006,-0.41670474,2.0006136,0.34991988,0
2,11300,5.650000,18,1.5569702,1.3757414,0.28147605,0.5950278,-0.028638124,0.0015883517,-0.00082438534,-0.087221747,-0.11864703,-0.09352637,-0.31007224,-0.61579442,-0.72432896,2.3808569,-2.0372656,0
2,11300,5.650000,19,1.5569702,1.3635761,0.63533391,0.20443111,-0.031394486,0.0034157433,-0.0029462342,-0.19767118,-0.0010964848,0.025723493,0.65231358,0.57808241,0.49021191,1.0584635,0.72514008,0
2,11300,5.650000,20,1.5569702,0.93263569,0.17427071,0.90457712,0.01141245,0.040814426,-0.00027582414,0.12773558,0.32289117,0.13871834,-0.72332155,0.69051049,-0.0010945878,1.5718909,2.3793975,0
2,11300,5.650000,21,1.5569702,0.94818693,0.53766234,1.3364972,-0.017195271,-0.03927286,0.031598593,-0.047703356,-0.36000798,0.38544119,-0.38127381,-0.45000996,-0.80754029,2.5107661,-2.2736954,0
2,11300,5.650000,22,1.5569702,1.4042048,0.16842482,1.3977561,0.050743096,0.018928697,0.049568021,0.22909257,0.090890777,0.1040397,0.032005151,0.57408815,-0.81816775,2.5290134,1.5151044,0
2,11300,5.650000,23,1.5569702,1.3497043,0.53446029,1.0111096,0.044599719,-0.012323805,-0.0041539306,0.15109262,0.0068870301,-0.1504779,-0.23618632,-0.89313047,0.38279757,1.1779737,-1.8293259,0
2,11300,5.650000,24,1.5569702,0.98207709,1.1121824,0.14611317,-0.016014933,0.052694707,-0.035728268,-0.22260238,0.37447349,-0.2670293,0.67686565,0.71328585,0.18186859,1.3879099,0.8115909,0
2,11300,5.650000,25,1.5569702,0.92113776,1.3909485,0.69063818,-0.0068868836,0.069885072,0.0089211545,0.029871877,0.49324778,-0.022708804,0.48906304,-0.32399479,-0.80984241,2.5146798,-0.58509898,0
2,11300,5.650000,26,1.5569702,1.3435525,0.97095883,0.66882152,0.0078016265,-0.015072667,0.025671042,0.041791224,-0.049729701,0.10448969,-0.58262522,-0.68667004,-0.43477823,2.0205883,-2.2744068,0
2,11300,5.650000,27,1.5569702,1.3567561,1.3622269,0.32946215,-0.053432948,-0.01186281,0.039851174,-0.011888136,0.18527066,0.47338342,-0.53341507,0.72889058,0.42916999,1.1272227,2.2025589,0
2,11300,5.650000,28,1.5569702,0.96344939,1.0148734,1.0044089,0.0096120267,0.010523348,-0.048230512,0.13747848,-0.092750249,-0.41013457,0.60875395,-0.66908808,-0.42630948,2.0112053,-0.83257877,0
2,11300,5.650000,29,1.5569702,0.99734804,1.37884,1.409946,0.021763598,0.024585442,-0.0041529415,0.26391412,0.20865496,-0.11289034,0.93854892,-0.13615851,0.31715421,1.2480691,-0.14406834,0
2,11300,5.650000,30,1.5569702,1.3694382,0.87609401,1.4155145,-0.012129559,-0.052094742,0.010152349,0.17850061,-0.33629688,-0.15528121,0.4192307,0.90414134,0.082304647,1.4883985,1.1366259,0
2,11300,5.650000,31,1.5569702,1.3610394,1.418454,0.97280565,-0.013927978,0.025997993,-0.016136733,-0.19741744,-0.16730404,-0.073673709,-0.35835249,-0.19063968,-0.91391466,2.7236223,-2.6526823,0
3,11400,5.700000,0,1.5569702,0.27091068,0.47268951,0.12569088,0.0088388441,0.003059215,-0.029811548,-0.0248909,-0.46731524,0.0085663233,0.64743808,0.72968894,-0.21994995,1.7925595,0.8450537,0
3,11400,5.700000,1,1.5569702,0.1980349,0.69208045,0.60367479,0.025069108,0.054043793,-0.047340928,-0.026212359,0.33457837,-0.28514138,0.99652576,0.017253397,-0.081478417,1.6523652,0.017311819,0
3,11400,5.700000,2,1.5569702,0.4143696,0.23527433,0.53122197,-0.08013556,0.024088524,0.032200575,-0.2617663,-0.062473755,0.19388947,-0.19898506,0.57796517,0.79142985,0.65765167,1.9023713,0
3,11400,5.700000,3,1.5569702,0.80037693,0.62060269,0.15984982,0.00056019969,0.015870604,-0.0011372019,-0.22031991,-0.22753467,0.21933048,0.4316752,0.4426204,-0.78596673,2.4750545,0.79791638,0
3,11400,5.700000,4,1.5569702,0.13482426,0.14394467,1.0226317,-0.06070526,-0.06451196,-0.006671432,0.066818896,-0.26720642,-0.15391721,-0.30884445,-0.26789365,-0.91260512,2.7204077,-2.4270797,0
3,11400,5.700000,5,1.5569702,0.24487673,0.56670761,1.4259966,-0.026132833,0.0049924595,0.018203523,-0.25245775,-0.23543078,-0.089296625,-0.92531567,-0.37572821,-0.051178401,1.6219971,-2.7558782,0
3,11400,5.700000,6,1.5569702,0.67181103,0.13192292,1.3269149,0.074618458,-0.02599055,-0.017924901,0.48151819,0.031303694,-0.050164089,0.82255746,-0.10997972,0.55794595,0.97888772,-0.1329163,0
3,11400,5.700000,7,1.5569702,0.56245489,0.54726407,1.0447403,0.016521941,-0.019200871,0.076341161,0.31253975,-0.012110991,0.27854548,-0.33086867,-0.055496371,-0.94204356,2.7994667,-2.9754102,0
3,11400,5.700000,8,1.5569702,0.32111838,0.960583,0.15694145,-0.0075443412,-0.0095402597,0.0043256352,-0.22202164,0.34118834,-0.34871372,0.51275426,-0.64485577,-0.56678401,2.1733934,-0.89902237,0
3,11400,5.700000,9,1.5569702,0.15920819,1.1686533,0.64488492,-0.028551971,-0.0073486365,0.041023229,-0.021203107,0.2785057,0.15867025,-0.16408325,0.96248298,0.21610922,1.3529686,1.7396521,0
3,11400,5.700000,10,1.5569702,0.60978575,0.95865289,0.52408414,-0.071913386,0.030155246,-0.088750847,-0.01305902,0.26704652,-0.046181797,-0.11350973,0.52307527,-0.84469391,2.5767894,1.7844877,0
3,11400,5.700000,11,1.5569702,0.47078585,1.4166174,0.17746824,0.0044380774,4.9992857e-05,0.0014863228,0.068553182,-0.25400268,0.3798961,0.56748552,0.073443533,0.82010136,0.6092082,0.12870383,0
3,11400,5.700000,12,1.5569702,0.17330452,0.93271804,1.1095347,0.017194729,0.0094960776,0.057668611,0.36802108,-0.052390339,0.18403042,-0.20432517,0.97337998,0.10383952,1.4667693,1.7777053,0
3,11400,5.700000,13,1.5569702,0.14725789,1.3648303,1.3259428,-0.0075118847,-0.014530346,0.011327254,-0.084600651,-0.3357363,0.023232432,-0.090590941,0.24888861,-0.96428613,2.8735311,1.9198725,0
3,11400,5.700000,14,1.5569702,0.56449909,1.0180875,1.39252,-0.030200063,0.012242029,-0.020882331,-0.24442554,0.093423711,-0.074114073,-0.634983,-0.76918974,0.071719887,1.4990148,-2.2609068,0
3,11400,5.700000,15,1.5569702,0.55081023,1.3199476,0.98135622,0.039292556,-0.030812563,-0.017547466,-0.023610383,-0.19063135,-0.073582203,0.10696581,0.99135959,0.075924223,1.494799,1.463314,0
3,11400,5.700000,16,1.5569702,1.0382565,0.1614803,0.24516039,0.019043527,0.006292199,-0.011296824,0.034302624,0.2160266,-0.12853251,-0.77362493,-0.57569842,0.26471834,1.3028845,-2.5018416,0
3,11400,5.700000,17,1.5569702,0.97492733,0.57572273,0.58898935,0.0094373968,0.030168286,-0.0439615,0.07132652,0.23727885,0.067921605,0.88719327,0.28933901,-0.35940373,1.9384252,0.31525225,0
3,11400,5.700000,18,1.5569702,1.3777092,0.27518002,0.5908665,-0.026670247,-0.0047076748,-0.0049856807,0.087099773,-0.073829583,-0.054033308,-0.042038529,-0.48313355,-0.87453687,2.6352763,-1.65759,0
3,11400,5.700000,19,1.5569702,1.350514,0.63112139,0.20667581,-0.044456631,-0.00079677199,-0.00070153396,-0.28173237,-0.15645977,0.041552027,0.58273953,0.57873047,0.57051352,0.96366534,0.78194647,0
3,11400,5.700000,20,1.5569702,0.93817684,0.18690054,0.9112485,0.016953602,0.053444258,0.0063955621,0.046617553,0.10663996,0.098917127,-0.64605122,0.76328504,-0.0037108288,1.5745072,2.2732019,0
3,11400,5.700000,21,1.5569702,0.95545396,0.52288177,1.3555195,-0.0099282376,-0.054053424,0.050620838,0.24976603,-0.3057429,0.48312798,-0.24286517,-0.56413277,-0.78915824,2.4802336,-1.9773253,0
3,11400,5.700000,22,1.5569702,1.4149367,0.17164708,1.3871614,0.061475045,0.022150949,0.038973304,-0.011135183,0.065295662,-0.33088014,0.58330344,0.54642758,-0.60097753,2.2155199,0.75276847,0
3,11400,5.700000,23,1.5569702,1.3595372,0.5402838,1.0038305,0.054432618,-0.0065002899,-0.011433025,0.16924523,0.22237265,-0.15490568,-0.23246818,-0.85690009,0.46008781,1.0927022,-1.8357099,0
3,11400,5.700000,24,1.5569702,0.96957117,1.1317125,0.13190506,-0.028520854,0.072224823,-0.049936377,-0.27737275,0.31095403,-0.21797039,0.61308904,0.7899732,0.008010682,1.5627856,0.91080663,0
3,11400,5.700000,25,1.5569702,0.92495279,1.4157272,0.68383611,-0.0030718612,0.094663832,0.002119085,0.13304563,0.45957493,-0.23793719,0.64730203,-0.43840616,-0.62353839,2.2440569,-0.59531588,0
3,11400,5.700000,26,1.5569702,1.3457476,0.97020751,0.67362724,0.0099967474,-0.015823984,0.030476758,0.11605762,-0.060689507,0.088108366,-0.57050775,-0.65187099,-0.49958496,2.0939159,-2.2897311,0
3,11400,5.700000,27,1.5569702,1.3618769,1.3681193,0.35122495,-0.048312115,-0.0059704214,0.061613973,0.16897609,0.073860546,0.40475796,-0.70338696,0.67802144,0.21338631,1.3557565,2.3745545,0
3,11400,5.700000,28,1.5569702,0.96750129,1.0031913,0.98577236,0.013663927,-0.0011586991,-0.066867027,-0.028658183,-0.33132825,-0.26784316,0.58030114,-0.64801359,-0.49328387,2.0866572,-0.84046873,0
