step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,574.5736819908363,-389.5395326956516,382.1817120159543,-7.357820679697284,-12.173110396739112,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012755024179844122,0.46843584636310737,0.2275028558347189,0.09321716861277858,0.08987466612343654,0.021169083264983662,-0.010290133228457338,0.010078368404696258,0.017217281995115224,-0.0009724065696232814,-0.002844897894727613,0.24657023228959163,0.49231295197756075,0.5448708672560587,-12.71798126399517,10,0.12534936717411022
12200,6.099999999999339,625.3618798251471,-391.81153447262363,415.9638378022715,24.15230332964785,-12.244110452269489,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013437384235551967,0.4789360114912408,0.23704526082278726,0.11699777959253854,0.12951116965803766,0.025744986506883342,-0.01146458256081234,0.04688122562066392,0.010651043390392571,0.0012484771926757272,0.016113125686542565,0.24497253657210846,0.48989879412357995,0.21927024211985405,-12.463380694389343,11,0.07910128604726502
12300,6.149999999999311,612.1002358075492,-387.4654525251695,407.14276232726826,19.677309802098762,-12.108295391411547,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013659051735494008,0.4959240215069056,0.2305739756014905,0.07517836017906936,0.11214461273038898,0.022621273006117944,-0.026037885696413396,0.025643748472007465,-0.013981663581312176,0.003800032790358712,0.023393430718209412,0.24535945572189888,0.4920274428582768,0.4952021659305059,-12.603497557342052,12,0.0326458026676309
12400,6.199999999999283,591.8253224816365,-397.52665348839633,393.65676161274894,-3.8698918756473972,-12.422707921512385,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013928226106261675,0.5187080088901859,0.19785362192593273,0.06510463857067514,0.11743782129750276,0.008150767183700548,-0.02686340635715245,0.02547892945805671,-0.019386988804953025,0.04349057373566412,0.005629580849203774,0.2422785117286781,0.4930543607588266,0.040294544152955775,-12.46300246566534,13,0.04996723278908849
12500,6.249999999999256,567.6297312762847,-392.50017148476894,377.56289452496435,-14.937276959804592,-12.26563035889903,1.5569701872851602,3.774338876819136,1.0999999999999999,0.014699111876534356,0.5315864566648283,0.14901619269389985,0.11098671195488498,0.08023994776245102,-0.009335921873563361,-0.013081056044767506,0.002998800092987482,-0.019433237754734177,0.03276270697002197,0.0028691882385157674,0.24463752609430858,0.4921697187360151,0.09143687591513773,-12.357067234814167,14,0.061768169317438094
12600,6.299999999999228,603.4539260096584,-395.3342978131452,401.39160875941144,6.057310946266227,-12.354196806660788,1.5569701872851602,3.774338876819136,1.0999999999999999,0.015857697132587355,0.5313130095665961,0.12445522005154289,0.15360292587501595,0.07303272801859703,-0.016269314272951786,-0.0058408427156679465,0.01886012410622455,-0.016119894604002993,0.0024569701027084504,0.010685581962097205,0.24943014364363467,0.49202691441494106,0.21267827857385488,-12.566875085234642,15,0.05622519811639019
12700,6.3499999999992,594.2567531222949,-385.02942905759096,395.27404474635006,10.244615688759097,-12.032169658049717,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01698788476129883,0.5261015039383293,0.1098131313381398,0.13433892754093046,0.037046954853105836,-0.019810143159445116,-0.006288461655885215,0.008234861183328373,-0.008636562305549605,-0.017721164157471457,-0.006545591579156326,0.2517743397196631,0.4918504332044406,0.8507517992409328,-12.88292145729065,16,0.0730704711050715
12800,6.399999999999173,630.4938519478372,-386.42439450904305,419.3774050319295,32.95301052288647,-12.075762328407595,1.5569701872851602,3.774338876819136,1.0999999999999999,0.018073051723647947,0.5217053560278625,0.11006508764832763,0.10361485209906172,0.01177603422277223,-0.01975295636744873,-0.005732834831195262,-0.012074351455631977,0.0008320498920954168,-0.02405542723430656,-0.01407507449561107,0.2530080736674916,0.49010775340950535,0.20578554580467004,-12.281547874212265,17,0.08621117808167762
12900,6.449999999999145,620.3509058614275,-392.4739794532911,412.6307533461821,20.156773892890953,-12.264811857915348,1.5569701872851602,3.774338876819136,1.0999999999999999,0.019180533251635695,0.5157952823990729,0.09604936778906775,0.17601580946806564,0.026057689238025743,-0.022734987300459763,0.0040740190105531355,-0.014783795498564883,-0.016675179690339208,-0.004992123301928617,-0.007189445407701113,0.2555364311853706,0.48920800692002786,0.3323609164591369,-12.597172774374485,18,0.07512818426011811
13000,6.499999999999117,569.312116411866,-383.8090687326989,378.6819447904739,-5.127123942225012,-11.99403339789684,1.5569701872851602,3.774338876819136,1.0999999999999999,0.019912500137685543,0.5075531600115784,0.07693503136916612,0.22435234357758504,0.06286915140673732,-0.026148130011071406,0.023715181191619566,-8.397847280027631e-05,-0.013107317321406024,-0.02610140832696755,-0.00688570412242666,0.2573219576032756,0.48850160459690706,0.5618370978397575,-12.555870495736599,19,0.045330337523641864
13100,6.549999999999089,573.2475582268424,-351.6575960547809,381.2996314989488,29.642035444167902,-10.989299876711904,1.5569701872851602,3.774338876819136,1.0999999999999999,0.020404323978219494,0.5005002011630358,0.06882782064976035,0.25309723611539237,0.07790093407484465,-0.02736798049507553,0.034513575054436155,-0.012645385098804354,0.0018977581239636014,-0.0010892071062863532,-0.01213670513479637,0.25695331742074945,0.4854881342417844,1.3283682930249587,-12.317668169736862,20,0.0626599985555163
13200,6.599999999999062,596.4375270696838,-363.2359050121836,396.72460182346,33.488696811276384,-11.351122031630737,1.5569701872851602,3.774338876819136,1.0999999999999999,0.02029350530497565,0.5062230336415999,0.0907300452855401,0.26681440291106173,0.10250812835887972,-0.023760576910951056,0.04199172618266536,-0.0029009631727472613,0.0029987634083099425,0.018057008686868055,-0.0016241659580773361,0.25190065240270454,0.4838806928229041,0.4096695457680405,-11.760791577398777,21,0.07429787140508362
13300,6.649999999999034,588.4281573579267,-383.044748291491,391.3971134184883,8.352365126997313,-11.970148384109093,1.5569701872851602,3.774338876819136,1.0999999999999999,0.020013753706264483,0.5190252190032074,0.07923669337443652,0.26194758892468656,0.10227099657282322,-0.025777080178668917,0.04224554929479777,0.01861625868026496,-0.007545225181178169,0.0018943324649277795,-0.011081229894706121,0.24865820773221242,0.4820929264986934,0.030730531081603396,-12.000878915190697,22,0.04360458230201183
13400,6.699999999999006,500.1760682008675,-314.1919137047111,332.6956177179465,18.503704013235392,-9.818497303272222,1.5569701872851602,3.774338876819136,1.0999999999999999,0.019815346501965737,0.5359196539057672,0.06454523404123967,0.20043083852604307,0.11818060258652684,-0.027957587367805518,0.013485330782713505,0.050960748104123134,0.005214516178032354,0.014139333901418567,-0.011524428650014433,0.2536746460215765,0.485602879457202,0.004981872295405088,-9.823479175567627,23,-0.006515275473605166
13500,6.749999999998979,563.7508192978689,-349.9788068975778,374.98280903352037,25.004002135942585,-10.936837715549306,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01940149850405648,0.5655841562628051,0.05062625054365598,0.17453969551177997,0.12539544772301942,-0.02961236929640359,0.008278136682066676,0.058688458535432524,0.0022730649652184,0.02510444967522137,-0.01861187193160658,0.2534892237667189,0.48980605703057284,0.11875416572587043,-11.055591881275177,24,-0.024385095303705178
13600,6.799999999998951,651.9447217468592,-396.8000817760501,433.64560143733377,36.845519661283674,-12.400002555501565,1.5569701872851602,3.774338876819136,1.0999999999999999,0.019360410651391713,0.5949979429917064,0.08582536725360758,0.2011075681404164,0.10891334800332131,-0.024654458153066713,0.013067186193415027,0.04931448539575192,0.004198448254332551,0.0013889410944648967,0.0032036433017910435,0.2535193478948481,0.495779195253133,0.22826357041586975,-12.628266125917435,25,-0.02121361066560118
13700,6.849999999998923,625.4255759821176,-394.8038327484614,416.0062057475548,21.202372999093427,-12.337619773389418,1.5569701872851602,3.774338876819136,1.0999999999999999,0.019913318758421165,0.6031892747331087,0.12467985480765638,0.19443421182523593,0.04899195962007765,-0.016211544573049512,0.007909440066426819,-0.001341887864119033,0.0024097128718674914,-0.002281040265672988,0.004082119706197604,0.25002340491751535,0.49934891578830565,0.31830906188337077,-12.655928835272789,26,-0.025610401297173624
13800,6.8999999999988955,578.0248498680386,-382.2996244458301,384.4772805202295,2.1776560743994082,-11.94686326393219,1.5569701872851602,3.774338876819136,1.0999999999999999,0.020551111930347997,0.6022859866010312,0.14812390770760728,0.13052242369674297,0.0,-0.009609608222377532,-0.011734268971568373,-0.016259754650919438,-0.010027337352098558,-0.01694028197706811,-0.01358065024296092,0.24794337885135995,0.5055809713134228,0.5874659120169061,-12.534329175949097,27,0.039732134901101133
13900,6.949999999998868,572.2133730752379,-379.5601968510433,380.61173599630024,1.0515391452569247,-11.861256151595104,1.5569701872851602,3.774338876819136,1.0999999999999999,0.020666237567069017,0.6070390778145798,0.148141557290031,0.09871013088088729,0.06070327579148819,-0.009604210584448478,-0.01878317536864814,-0.00898386765967023,0.01407242702298659,0.008036899127918266,-0.003781454984131706,0.2460797207106351,0.5103378398252425,0.6540444277739637,-12.515300579369068,28,0.07876444051324269
14000,6.99999999999884,559.5823478199022,-375.0526905178608,372.21012101130003,-2.8425695065607783,-11.72039657868315,1.5569701872851602,3.774338876819136,1.0999999999999999,0.020646616205090278,0.6191922522075365,0.12406292357841482,0.12642710119378098,0.10109253260350971,-0.016369951992956287,-0.014001268963059418,-0.013863806952255834,0.024148634783051466,0.031842635562693226,0.005326930543405348,0.24238999779319742,0.507340667068209,0.6764489781124466,-12.396845556795597,29,0.05488018206209618
14100,7.049999999998812,536.4854873533866,-371.2137900893123,356.8470823759396,-14.366707713372705,-11.600430940291009,1.5569701872851602,3.774338876819136,1.0999999999999999,0.021032193487680588,0.6171073826745934,0.09029161182907222,0.1351461388141872,0.05981179796239579,-0.023842503053737432,-0.013355200725071409,-0.012050133936276257,0.006950188619018438,0.014514518433948282,-0.008286533656772751,0.24452947154765697,0.4987007668402941,0.1550338296088369,-11.755464769899845,30,0.023582473157060937
14200,7.099999999998785,514.9743335043509,-336.3293325272718,342.5387876121112,6.209455084839419,-10.510291641477243,1.5569701872851602,3.774338876819136,1.0999999999999999,0.021583813612949684,0.6050093237587632,0.07042498254527578,0.14160374908562703,0.07276746019722204,-0.027138396731352356,-0.011553003585741994,0.006243035204051378,-0.005097436422693253,0.025527584377274377,-0.005740875416425948,0.24640708068888706,0.49205347229018803,0.4079787639046749,-10.918270405381918,31,0.01831627352118291
14300,7.149999999998757,525.7900096745101,-358.6268948762491,349.73291042852577,-8.893984447723312,-11.207090464882784,1.5569701872851602,3.774338876819136,1.0999999999999999,0.02164755402971652,0.6002229553536784,0.1107489861459477,0.12322253558784954,0.042758487585757635,-0.019597070521439677,-0.015175972536422078,0.01096972956372834,-0.014804903600771788,-0.011136504668857588,-0.0032522011087341,0.25040504113585144,0.48917015088957017,0.23114913190133132,-11.438239596784115,32,0.01808716249335046
14400,7.199999999998729,544.0642510079042,-343.8356349195057,361.8881501436311,18.052515224125386,-10.744863591234553,1.5569701872851602,3.774338876819136,1.0999999999999999,0.021644310962667022,0.592317392754448,0.16573524605832626,0.13046340199649617,0.05458120449946675,-0.003903822672501724,-0.003680897472397093,0.017874647307675656,-0.011322273315635945,-0.000788604261030177,-0.011605311336137918,0.2527314320048898,0.48862899124642867,1.4389727794720053,-12.183836370706558,33,-0.018882015819547335
14500,7.2499999999987015,617.4932860514526,-387.1107868528949,410.72998749926273,23.619200646367858,-12.097212089152965,1.5569701872851602,3.774338876819136,1.0999999999999999,0.022047286277693673,0.5832592286472306,0.21842030567027568,0.1839866425497626,0.11611581359499604,0.0169883147655191,0.02359304230474801,0.010852034201312913,0.02571026040302497,0.0037536413263621984,-0.0041740364067836995,0.25136521821765023,0.4890652474703062,0.3766452987473883,-12.473857387900352,34,-0.06764387058914172
14600,7.299999999998674,650.6144805355481,-377.06129039333615,432.7607821713842,55.69949177804807,-11.783165324791755,1.5569701872851602,3.774338876819136,1.0999999999999999,0.02274510419594657,0.5701941926273674,0.2415413625137076,0.18586631127339767,0.12983553864327146,0.0279661727019131,0.030973176085973827,0.004457609412887176,0.022072066620864115,-0.005357917420190253,0.015674577747092404,0.24976088369230048,0.4890905757707939,0.15036186917177272,-11.933527193963528,35,-0.1218885533959212
14700,7.349999999998646,584.5487035023025,-342.3103459722763,388.8166674936208,46.50632152134449,-10.697198311633635,1.5569701872851602,3.774338876819136,1.0999999999999999,0.02377718350409326,0.5439636352888028,0.24660980060687723,0.1782237894439985,0.10516585855490322,0.030520148392633537,0.022637004027728936,-0.015070730459668998,0.0071502981579305135,-0.0008981051903958643,0.0060516962552464824,0.2540140761059624,0.48837811099253126,0.15078756695313483,-10.847985878586769,36,-0.1413271235314207
14800,7.399999999998618,596.4988043360269,-343.77347681426414,396.7653608266873,52.99188401242316,-10.742921150445754,1.5569701872851602,3.774338876819136,1.0999999999999999,0.025180082581487455,0.5166584411471163,0.24035454990519384,0.1264385838925952,0.0918958491828367,0.027375803520132445,0.012111090596396232,-0.019686196299198558,-0.004455428001135656,-0.00975686170787231,0.011182188465679331,0.2489052372602562,0.48978940549333183,0.3276158951522761,-11.07053704559803,37,-0.09267718695932269
14900,7.449999999998591,617.7890230927756,-355.77887849437974,410.9266990652497,55.14782057086995,-11.118089952949367,1.5569701872851602,3.774338876819136,1.0999999999999999,0.026994286959445786,0.49575199482379545,0.24409182940973378,0.10813682991127044,0.0979775054525483,0.029244718642158003,-0.005183997605349721,0.0036401292462034116,-0.0009256993195743386,0.005012197460701333,0.01970050409916204,0.24298165256893742,0.49328260621391407,0.29397966575256784,-11.412069618701935,38,-0.056718812644818185
15000,7.499999999998563,608.9469501033834,-359.07531902601795,405.0453322383754,45.97001321235746,-11.221103719563061,1.5569701872851602,3.774338876819136,1.0999999999999999,0.028516803339810257,0.47797359218753893,0.23292852293756297,0.09436958307729769,0.09671492753593947,0.023747816049419133,-0.014794103574855591,0.023245373059851457,0.009129474140421541,-0.00968829932453416,-0.0005312352717278114,0.2454740030973906,0.4939234098858561,0.30423132410568615,-11.525335043668747,39,-0.04272794273343666
