frame,r_lower_nm,r_upper_nm,g_r
4,0.027025975455028314,0.05405195091005663,0.0
4,0.05405195091005663,0.08107792636508494,0.0
4,0.08107792636508494,0.10810390182011326,0.0
4,0.10810390182011326,0.13512987727514159,0.0
4,0.13512987727514159,0.16215585273016989,0.0
4,0.16215585273016989,0.1891818281851982,0.0
4,0.1891818281851982,0.21620780364022651,0.0
4,0.21620780364022651,0.24323377909525484,0.0
4,0.24323377909525484,0.27025975455028317,0.0
4,0.27025975455028317,0.29728573000531144,0.0
4,0.29728573000531144,0.32431170546033977,0.0
4,0.32431170546033977,0.3513376809153681,0.0
4,0.3513376809153681,0.3783636563703964,0.0
4,0.3783636563703964,0.4053896318254247,0.0
4,0.4053896318254247,0.43241560728045303,0.0
4,0.43241560728045303,0.45944158273548136,0.0
4,0.45944158273548136,0.4864675581905097,0.13729481138075808
4,0.4864675581905097,0.513493533645538,1.3514247792094332
4,0.513493533645538,0.5405195091005663,1.6587282864888209
4,0.5405195091005663,0.5675454845555946,2.9017002522669273
4,0.5675454845555946,0.5945714600106229,2.0013168684182943
4,0.5945714600106229,0.6215974354656513,1.744340069017277
4,0.6215974354656513,0.6486234109206795,1.6752121282415064
4,0.6486234109206795,0.6756493863757078,1.2610387395116618
4,0.6756493863757078,0.7026753618307362,1.0347426481510322
4,0.7026753618307362,0.7297013372857645,0.9581314221844672
4,0.7297013372857645,0.7567273127407927,0.83411589902325
4,0.7567273127407927,0.7837532881958211,0.8801628388188673
4,0.7837532881958211,0.8107792636508494,0.8215077894299461
4,0.8107792636508494,0.8378052391058778,0.6781114205961115
4,0.8378052391058778,0.8648312145609061,0.4238291288509133
5,0.0,0.026973959169041373,0.0
5,0.026973959169041373,0.05394791833808275,0.0
5,0.05394791833808275,0.08092187750712412,0.0
5,0.08092187750712412,0.1078958366761655,0.0
5,0.1078958366761655,0.13486979584520686,0.0
5,0.13486979584520686,0.16184375501424825,0.0
5,0.16184375501424825,0.1888177141832896,0.0
5,0.1888177141832896,0.215791673352331,0.0
5,0.215791673352331,0.24276563252137237,0.0
5,0.24276563252137237,0.2697395916904137,0.0
5,0.2697395916904137,0.2967135508594551,0.0
5,0.2967135508594551,0.3236875100284965,0.0
5,0.3236875100284965,0.3506614691975379,0.0
5,0.3506614691975379,0.3776354283665792,0.0
5,0.3776354283665792,0.4046093875356206,0.0
5,0.4046093875356206,0.431583346704662,0.0
5,0.431583346704662,0.45855730587370336,0.0
5,0.45855730587370336,0.48553126504274474,0.1372948113807581
5,0.48553126504274474,0.5125052242117861,1.351424779209429
5,0.5125052242117861,0.5394791833808275,1.7693101722547513
5,0.5394791833808275,0.5664531425498689,2.8016416228783987
5,0.5664531425498689,0.5934271017189102,2.0013168684182934
5,0.5934271017189102,0.6204010608879515,1.8274038818276326
5,0.6204010608879515,0.647375020056993,1.599066122412339
5,0.647375020056993,0.6743489792260343,1.331096447262312
5,0.6743489792260343,0.7013229383950758,1.0347426481510322
5,0.7013229383950758,0.7282968975641171,0.7784817805248796
5,0.7282968975641171,0.7552708567331584,1.0009390788278993
5,0.7552708567331584,0.7822448159021999,0.6730657002732521
5,0.7822448159021999,0.8092187750712412,0.9664797522705236
5,0.8092187750712412,0.8361927342402826,0.6329039925563706
5,0.8361927342402826,0.863166693409324,0.5085949546210967
6,0.0,0.02697468412443237,0.0
6,0.02697468412443237,0.05394936824886474,0.0
6,0.05394936824886474,0.08092405237329711,0.0
6,0.08092405237329711,0.10789873649772948,0.0
6,0.10789873649772948,0.13487342062216184,0.0
6,0.13487342062216184,0.16184810474659422,0.0
6,0.16184810474659422,0.18882278887102658,0.0
6,0.18882278887102658,0.21579747299545896,0.0
6,0.21579747299545896,0.24277215711989134,0.0
6,0.24277215711989134,0.2697468412443237,0.0
6,0.2697468412443237,0.29672152536875607,0.0
6,0.29672152536875607,0.32369620949318845,0.0
6,0.32369620949318845,0.3506708936176208,0.0
6,0.3506708936176208,0.37764557774205315,0.0
6,0.37764557774205315,0.40462026186648553,0.0
6,0.40462026186648553,0.4315949459909179,0.0
6,0.4315949459909179,0.4585696301153503,0.0
6,0.4585696301153503,0.48554431423978267,0.6864740569037907
6,0.48554431423978267,0.512518998364215,0.9828543848795867
6,0.512518998364215,0.5394936824886474,1.6587282864888264
6,0.5394936824886474,0.5664683666130798,2.401407105324347
6,0.5664683666130798,0.5934430507375121,2.183254765547225
6,0.5934430507375121,0.6204177348619445,1.744340069017283
6,0.6204177348619445,0.6473924189863769,2.2082341690456144
6,0.6473924189863769,0.6743671031108093,1.1209233240103642
6,0.6743671031108093,0.7013417872352417,0.6467141550943971
6,0.7013417872352417,0.7283164713596739,1.0180146360709976
6,0.7283164713596739,0.7552911554841063,0.7785081724216985
6,0.7552911554841063,0.7822658396085387,0.9319371234552737
6,0.7822658396085387,0.8092405237329711,0.8698317770434698
6,0.8092405237329711,0.8362152078574034,0.632903992556372
6,0.8362152078574034,0.8631898919818358,0.4238291288509131
7,0.0,0.027105862256695586,0.0
7,0.027105862256695586,0.05421172451339117,0.0
7,0.05421172451339117,0.08131758677008676,0.0
7,0.08131758677008676,0.10842344902678235,0.0
7,0.10842344902678235,0.13552931128347792,0.0
7,0.13552931128347792,0.1626351735401735,0.0
7,0.1626351735401735,0.1897410357968691,0.0
7,0.1897410357968691,0.2168468980535647,0.0
7,0.2168468980535647,0.24395276031026028,0.0
7,0.24395276031026028,0.27105862256695584,0.0
7,0.27105862256695584,0.29816448482365143,0.0
7,0.29816448482365143,0.325270347080347,0.0
7,0.325270347080347,0.3523762093370426,0.0
7,0.3523762093370426,0.3794820715937382,0.0
7,0.3794820715937382,0.4065879338504338,0.0
7,0.4065879338504338,0.4336937961071294,0.0
7,0.4336937961071294,0.46079965836382497,0.15443565686525917
7,0.46079965836382497,0.48790552062052056,0.41188443414227444
7,0.48790552062052056,0.5150113828772162,1.2285679810994825
7,0.5150113828772162,0.5421172451339117,1.548146400722907
7,0.5421172451339117,0.5692231073906073,2.401407105324344
7,0.5692231073906073,0.5963289696473029,2.2742237141116983
7,0.5963289696473029,0.6234348319039985,1.661276256206932
7,0.6234348319039985,0.650540694160694,2.0559421573873005
7,0.650540694160694,0.6776465564173897,1.2610387395116598
7,0.6776465564173897,0.7047524186740852,0.7760569861132772
7,0.7047524186740852,0.7318582809307809,0.8383649944114054
7,0.7318582809307809,0.7589641431874764,0.8341158990232506
7,0.7589641431874764,0.786070005444172,0.828388554182463
7,0.786070005444172,0.8131758677008676,0.8215077894299463
7,0.8131758677008676,0.8402817299575632,0.6781114205961118
7,0.8402817299575632,0.8673875922142588,0.466212041736005
8,0.0,0.027123725280504683,0.0
8,0.027123725280504683,0.05424745056100937,0.0
8,0.05424745056100937,0.08137117584151404,0.0
8,0.08137117584151404,0.10849490112201873,0.0
8,0.10849490112201873,0.13561862640252342,0.0
8,0.13561862640252342,0.16274235168302809,0.0
8,0.16274235168302809,0.18986607696353278,0.0
8,0.18986607696353278,0.21698980224403747,0.0
8,0.21698980224403747,0.24411352752454216,0.0
8,0.24411352752454216,0.27123725280504685,0.0
8,0.27123725280504685,0.2983609780855515,0.0
8,0.2983609780855515,0.32548470336605617,0.0
8,0.32548470336605617,0.3526084286465609,0.0
8,0.3526084286465609,0.37973215392706555,0.0
8,0.37973215392706555,0.40685587920757027,0.0
8,0.40685587920757027,0.43397960448807493,0.0
8,0.43397960448807493,0.4611033297685796,0.0
8,0.4611033297685796,0.4882270550490843,0.8237688682845477
8,0.4882270550490843,0.515350780329589,0.9828543848795841
8,0.515350780329589,0.5424745056100937,2.1010558295525157
8,0.5424745056100937,0.5695982308905984,2.101231217158807
8,0.5695982308905984,0.596721956171103,1.7284100227248884
8,0.596721956171103,0.6238456814516077,1.993531507448326
8,0.6238456814516077,0.6509694067321123,1.7513581340706614
8,0.6509694067321123,0.6780931320126171,1.541269570514249
8,0.6780931320126171,0.7052168572931218,0.8407284016227154
8,0.7052168572931218,0.7323405825736264,0.5988321388652915
8,0.7323405825736264,0.7594643078541311,1.0009390788279002
8,0.7594643078541311,0.7865880331346358,0.8801628388188705
8,0.7865880331346358,0.8137117584151405,0.7731838018164159
8,0.8137117584151405,0.8408354836956452,0.5876965645166313
8,0.8408354836956452,0.8679592089761499,0.550977867506187
9,0.0,0.027267694015300194,0.0
9,0.027267694015300194,0.05453538803060039,0.0
9,0.05453538803060039,0.08180308204590059,0.0
9,0.08180308204590059,0.10907077606120077,0.0
9,0.10907077606120077,0.13633847007650096,0.0
9,0.13633847007650096,0.16360616409180118,0.0
9,0.16360616409180118,0.19087385810710136,0.0
9,0.19087385810710136,0.21814155212240155,0.0
9,0.21814155212240155,0.24540924613770174,0.0
9,0.24540924613770174,0.2726769401530019,0.0
9,0.2726769401530019,0.29994463416830214,0.0
9,0.29994463416830214,0.32721232818360235,0.0
9,0.32721232818360235,0.3544800221989025,0.0
9,0.3544800221989025,0.3817477162142027,0.0
9,0.3817477162142027,0.4090154102295029,0.0
9,0.4090154102295029,0.4362831042448031,0.0
9,0.4362831042448031,0.4635507982601033,0.0
9,0.4635507982601033,0.4908184922754035,0.5491792455230335
9,0.4908184922754035,0.5180861862907037,1.4742815773193767
9,0.5180861862907037,0.5453538803060038,1.8798920580206735
9,0.5453538803060038,0.5726215743213041,2.1012312171587983
9,0.5726215743213041,0.5998892683366043,2.0013168684182934
9,0.5998892683366043,0.6271569623519044,2.076595320258671
9,0.6271569623519044,0.6544246563672047,1.5990661224123397
9,0.6544246563672047,0.6816923503825049,1.261038739511662
9,0.6816923503825049,0.708960044397805,0.9053998171321566
9,0.708960044397805,0.7362277384131052,0.7185985666383499
9,0.7362277384131052,0.7634954324284055,0.6116849926170475
9,0.7634954324284055,0.7907631264437056,1.2943571159101044
9,0.7907631264437056,0.8180308204590058,0.7731838018164185
9,0.8180308204590058,0.845298514474306,0.4520742803974074
9,0.845298514474306,0.8725662084896062,0.5933607803912794
10,0.0,0.027253797226056045,0.0
10,0.027253797226056045,0.05450759445211209,0.0
10,0.05450759445211209,0.08176139167816814,0.0
10,0.08176139167816814,0.10901518890422418,0.0
10,0.10901518890422418,0.1362689861302802,0.0
10,0.1362689861302802,0.16352278335633627,0.0
10,0.16352278335633627,0.19077658058239233,0.0
10,0.19077658058239233,0.21803037780844836,0.0
10,0.21803037780844836,0.2452841750345044,0.0
10,0.2452841750345044,0.2725379722605604,0.0
10,0.2725379722605604,0.2997917694866165,0.0
10,0.2997917694866165,0.32704556671267254,0.0
10,0.32704556671267254,0.3542993639387286,0.0
10,0.3542993639387286,0.38155316116478466,0.0
10,0.38155316116478466,0.4088069583908407,0.0
10,0.4088069583908407,0.4360607556168967,0.0
10,0.4360607556168967,0.46331455284295275,0.0
10,0.46331455284295275,0.4905683500690088,0.549179245523033
10,0.4905683500690088,0.5178221472950648,1.3514247792094305
10,0.5178221472950648,0.5450759445211208,1.7693101722547513
10,0.5450759445211208,0.572329741747177,2.601524364101368
10,0.572329741747177,0.599583538973233,2.092285816982759
10,0.599583538973233,0.626837336199289,1.6612762562069368
10,0.626837336199289,0.6540911334253451,1.979796151558138
10,0.6540911334253451,0.6813449306514011,0.9808079085090717
10,0.6813449306514011,0.7085987278774571,0.7760569861132763
10,0.7085987278774571,0.7358525251035132,0.958131422184466
10,0.7358525251035132,0.7631063223295693,0.6116849926170469
10,0.7631063223295693,0.7903601195556254,1.0354856927280822
10,0.7903601195556254,0.8176139167816814,0.7731838018164192
10,0.8176139167816814,0.8448677140077374,0.5876965645166318
10,0.8448677140077374,0.8721215112337934,0.5933607803912778
11,0.0,0.02722061164419132,0.0
11,0.02722061164419132,0.05444122328838264,0.0
11,0.05444122328838264,0.08166183493257397,0.0
11,0.08166183493257397,0.10888244657676528,0.0
11,0.10888244657676528,0.1361030582209566,0.0
11,0.1361030582209566,0.16332366986514793,0.0
11,0.16332366986514793,0.19054428150933925,0.0
11,0.19054428150933925,0.21776489315353056,0.0
11,0.21776489315353056,0.24498550479772188,0.0
11,0.24498550479772188,0.2722061164419132,0.0
11,0.2722061164419132,0.29942672808610454,0.0
11,0.29942672808610454,0.32664733973029586,0.0
11,0.32664733973029586,0.3538679513744872,0.0
11,0.3538679513744872,0.3810885630186785,0.0
11,0.3810885630186785,0.4083091746628698,0.0
11,0.4083091746628698,0.43552978630706113,0.0
11,0.43552978630706113,0.46275039795125245,0.0
11,0.46275039795125245,0.48997100959544376,0.6864740569037912
11,0.48997100959544376,0.5171916212396351,1.351424779209428
11,0.5171916212396351,0.5444122328838265,1.9904739437865908
11,0.5444122328838265,0.5716328445280178,2.3013484759358342
11,0.5716328445280178,0.5988534561722091,2.365192662676161
11,0.5988534561722091,0.6260740678164004,1.7443400690172837
11,0.6260740678164004,0.6532946794605917,1.4467741107540257
11,0.6532946794605917,0.680515291104783,0.7706347852571263
11,0.680515291104783,0.7077359027489744,1.1640854791699138
11,0.7077359027489744,0.7349565143931657,0.8982482082979355
11,0.7349565143931657,0.762177126037357,0.7229004458201493
11,0.762177126037357,0.7893977376815483,0.8801628388188694
11,0.7893977376815483,0.8166183493257396,0.8698317770434715
11,0.8166183493257396,0.8438389609699309,0.7233188486358542
11,0.8438389609699309,0.8710595726141223,0.5509778675061867
12,0.0,0.02727159048890549,0.0
12,0.02727159048890549,0.05454318097781098,0.0
12,0.05454318097781098,0.08181477146671648,0.0
12,0.08181477146671648,0.10908636195562196,0.0
12,0.10908636195562196,0.13635795244452745,0.0
12,0.13635795244452745,0.16362954293343296,0.0
12,0.16362954293343296,0.19090113342233844,0.0
12,0.19090113342233844,0.21817272391124393,0.0
12,0.21817272391124393,0.2454443144001494,0.0
12,0.2454443144001494,0.2727159048890549,0.0
12,0.2727159048890549,0.2999874953779604,0.0
12,0.2999874953779604,0.3272590858668659,0.0
12,0.3272590858668659,0.3545306763557714,0.0
12,0.3545306763557714,0.3818022668446769,0.0
12,0.3818022668446769,0.40907385733358237,0.0
12,0.40907385733358237,0.43634544782248785,0.0
12,0.43634544782248785,0.46361703831139334,0.0
12,0.46361703831139334,0.4908886288002988,0.5491792455230329
12,0.4908886288002988,0.5181602192892043,1.3514247792094312
12,0.5181602192892043,0.5454318097781098,1.8798920580206717
12,0.5454318097781098,0.5727034002670153,2.9017002522669184
12,0.5727034002670153,0.5999749907559208,2.001316868418293
12,0.5999749907559208,0.6272465812448262,1.9104676946379768
12,0.6272465812448262,0.6545181717337318,1.2944820990957022
12,0.6545181717337318,0.6817897622226373,0.8406924930077737
12,0.6817897622226373,0.7090613527115428,1.1640854791699147
12,0.7090613527115428,0.7363329432004483,0.6587153527518197
12,0.7363329432004483,0.7636045336893538,0.778508172421699
12,0.7636045336893538,0.7908761241782593,0.9837114080916788
12,0.7908761241782593,0.8181477146671647,0.8215077894299453
12,0.8181477146671647,0.8454193051560702,0.6329039925563723
12,0.8454193051560702,0.8726908956449757,0.5933607803912778
13,0.0,0.027183296323635156,0.0
13,0.027183296323635156,0.05436659264727031,0.0
13,0.05436659264727031,0.08154988897090547,0.0
13,0.08154988897090547,0.10873318529454062,0.0
13,0.10873318529454062,0.13591648161817577,0.0
13,0.13591648161817577,0.16309977794181094,0.0
13,0.16309977794181094,0.1902830742654461,0.0
13,0.1902830742654461,0.21746637058908125,0.0
13,0.21746637058908125,0.2446496669127164,0.0
13,0.2446496669127164,0.27183296323635153,0.0
13,0.27183296323635153,0.29901625955998673,0.0
13,0.29901625955998673,0.3261995558836219,0.0
13,0.3261995558836219,0.353382852207257,0.0
13,0.353382852207257,0.3805661485308922,0.0
13,0.3805661485308922,0.40774944485452735,0.0
13,0.40774944485452735,0.4349327411781625,0.0
13,0.4349327411781625,0.46211603750179764,0.0
13,0.46211603750179764,0.4892993338254328,0.2745896227615167
13,0.4892993338254328,0.5164826301490679,1.7199951735392744
13,0.5164826301490679,0.5436659264727031,1.5481464007229073
13,0.5436659264727031,0.5708492227963383,3.3019347698209645
13,0.5708492227963383,0.5980325191199735,2.2742237141116965
13,0.5980325191199735,0.6252158154436086,1.4120848177758956
13,0.6252158154436086,0.6523991117672437,1.06604408160823
13,0.6523991117672437,0.6795824080908789,1.1909810317610128
13,0.6795824080908789,0.706765704414514,1.1640854791699153
13,0.706765704414514,0.7339490007381492,0.8383649944114074
13,0.7339490007381492,0.7611322970617844,0.5560772660154972
13,0.7611322970617844,0.7883155933854196,0.8283885541824659
13,0.7883155933854196,0.8154988897090547,0.8698317770434715
13,0.8154988897090547,0.8426821860326899,0.9041485607948172
13,0.8426821860326899,0.869865482356325,0.5085949546210959
14,0.0,0.027235872935415333,0.0
14,0.027235872935415333,0.054471745870830666,0.0
14,0.054471745870830666,0.081707618806246,0.0
14,0.081707618806246,0.10894349174166133,0.0
14,0.10894349174166133,0.13617936467707667,0.0
14,0.13617936467707667,0.163415237612492,0.0
14,0.163415237612492,0.19065111054790734,0.0
14,0.19065111054790734,0.21788698348332267,0.0
14,0.21788698348332267,0.245122856418738,0.0
14,0.245122856418738,0.27235872935415334,0.0
14,0.27235872935415334,0.2995946022895687,0.0
14,0.2995946022895687,0.326830475224984,0.0
14,0.326830475224984,0.35406634816039934,0.0
14,0.35406634816039934,0.3813022210958147,0.0
14,0.3813022210958147,0.40853809403123,0.0
14,0.40853809403123,0.43577396696664533,0.0
14,0.43577396696664533,0.4630098399020607,0.0
14,0.4630098399020607,0.490245712837476,0.2745896227615168
14,0.490245712837476,0.5174815857728914,1.7199951735392687
14,0.5174815857728914,0.5447174587083067,1.6587282864888309
14,0.5447174587083067,0.571953331643722,2.901700252266924
14,0.571953331643722,0.5991892045791374,2.729068456934024
14,0.5991892045791374,0.6264250775145527,1.4120848177758978
14,0.6264250775145527,0.653660950449968,0.8376060641207526
14,0.653660950449968,0.6808968233853834,1.050865616259714
14,0.6808968233853834,0.7081326963207987,1.0994140636604761
14,0.7081326963207987,0.735368569256214,1.137781063844054
14,0.735368569256214,0.7626044421916294,0.6116849926170481
14,0.7626044421916294,0.7898403151270447,0.8283885541824664
14,0.7898403151270447,0.81707618806246,0.6765358265893672
14,0.81707618806246,0.8443120609978754,1.0849782729537778
14,0.8443120609978754,0.8715479339332907,0.5085949546210963
15,0.0,0.027173066700081128,0.0
15,0.027173066700081128,0.054346133400162255,0.0
15,0.054346133400162255,0.08151920010024338,0.0
15,0.08151920010024338,0.10869226680032451,0.0
15,0.10869226680032451,0.13586533350040564,0.0
15,0.13586533350040564,0.16303840020048677,0.0
15,0.16303840020048677,0.1902114669005679,0.0
15,0.1902114669005679,0.21738453360064902,0.0
15,0.21738453360064902,0.24455760030073015,0.0
15,0.24455760030073015,0.2717306670008113,0.0
15,0.2717306670008113,0.2989037337008924,0.0
15,0.2989037337008924,0.32607680040097353,0.0
15,0.32607680040097353,0.35324986710105466,0.0
15,0.35324986710105466,0.3804229338011358,0.0
15,0.3804229338011358,0.4075960005012169,0.0
15,0.4075960005012169,0.43476906720129804,0.0
15,0.43476906720129804,0.46194213390137917,0.0
15,0.46194213390137917,0.4891152006014603,0.27458962276151627
15,0.4891152006014603,0.5162882673015414,1.7199951735392736
15,0.5162882673015414,0.5434613340016226,1.7693101722547502
15,0.5434613340016226,0.5706344007017037,2.801641622878405
15,0.5706344007017037,0.5978074674017848,2.365192662676162
15,0.5978074674017848,0.6249805341018659,1.7443400690172821
15,0.6249805341018659,0.6521536008019471,0.9898980757790703
15,0.6521536008019471,0.6793266675020282,0.9808079085090693
15,0.6793266675020282,0.7064997342021093,1.2934283101887931
15,0.7064997342021093,0.7336728009021904,0.7185985666383491
15,0.7336728009021904,0.7608458676022716,1.0565468054294482
15,0.7608458676022716,0.7880189343023527,0.6730657002732532
15,0.7880189343023527,0.8151920010024338,0.5798878513623142
15,0.8151920010024338,0.842365067702515,0.9945634168742991
15,0.842365067702515,0.8695381344025961,0.7628924319316434
16,0.0,0.02723132559702133,0.0
16,0.02723132559702133,0.05446265119404266,0.0
16,0.05446265119404266,0.081693976791064,0.0
16,0.081693976791064,0.10892530238808532,0.0
16,0.10892530238808532,0.13615662798510664,0.0
16,0.13615662798510664,0.163387953582128,0.0
16,0.163387953582128,0.1906192791791493,0.0
16,0.1906192791791493,0.21785060477617063,0.0
16,0.21785060477617063,0.24508193037319195,0.0
16,0.24508193037319195,0.2723132559702133,0.0
16,0.2723132559702133,0.2995445815672346,0.0
16,0.2995445815672346,0.326775907164256,0.0
16,0.326775907164256,0.35400723276127727,0.0
16,0.35400723276127727,0.3812385583582986,0.0
16,0.3812385583582986,0.4084698839553199,0.0
16,0.4084698839553199,0.43570120955234126,0.0
16,0.43570120955234126,0.4629325351493626,0.15443565686525915
16,0.4629325351493626,0.4901638607463839,0.13729481138075836
16,0.4901638607463839,0.5173951863434052,1.2285679810994838
16,0.5173951863434052,0.5446265119404265,2.4328014868502783
16,0.5446265119404265,0.5718578375374479,2.7015829934898883
16,0.5718578375374479,0.5990891631344692,2.36519266267616
16,0.5990891631344692,0.6263204887314906,1.8274038818276284
16,0.6263204887314906,0.653551814328512,0.83760606412075
16,0.653551814328512,0.6807831399255332,0.9808079085090735
16,0.6807831399255332,0.7080144655225545,0.9700712326415942
