step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
6100,3.050000000000186,226.10930419896485,53.079839050769806,147.57822255152627,200.65806160229607,1.6587449703365564,1.7112706563929407,5.0113658638594965,0.8068616737592541,0.000180057177221661,0.37716422337583533,0.2668786201032583,0.1526733326466294,0.09766765465575389,0.041263688122032786,0.003910223421714055,0.012059913051986783,-0.011851768752607785,-0.004989696683468001,-0.0024206234193707567,0.35019297473760913,0.501500364154936,0.0,1.6587449703365564,0,0.9524093365489619
6200,3.1000000000002026,244.9643755116741,40.78626251220703,159.88465072028202,200.67091323248906,1.2745707035064697,1.7177431094530562,5.068443916265663,0.7977752374367448,0.0007057321113414432,0.3732609906871494,0.2615674768968654,0.21411565576863048,0.1174774677205429,0.03836649803374679,0.02507706967774489,0.01936216482069553,-0.01785547548899237,-0.0026879498378624975,-0.02370971346089199,0.3501648191968061,0.5066293804928146,0.0,1.2745707035064697,1,0.8246640767407554
6300,3.1500000000002193,257.2012741763292,35.9917848110199,167.87149478612304,203.86327959714293,1.1247432753443718,1.7203870922614979,5.09188429447381,0.7941026965443866,0.0015642484044679835,0.36880600798300184,0.26059434367664097,0.2434605322676885,0.1105452995019217,0.03784197363226761,0.03547960581954981,-0.0004000358215192766,-0.016400252590435885,-0.006735295196380365,-0.01419381850172308,0.34795053359516215,0.5118399790792753,0.0,1.1247432753443718,2,0.6394929935647408
6400,3.200000000000236,267.5400138994954,33.05324041843414,174.61943838434456,207.6726788027787,1.032913763076067,1.7250784874678393,5.133653804694414,0.7876415517221181,0.002719114945449977,0.3623835968551354,0.2590484702056465,0.2274281602766792,0.10369856149192824,0.037012758622849765,0.024028924234563143,-0.003102707559747168,0.0011530208101744608,0.0023256462653839854,-0.00030881213421176236,0.3479110164275153,0.5151544159394054,0.0,1.032913763076067,3,0.42383637156876897
6500,3.2500000000002527,250.22862968869327,32.1255624294281,163.3205521187504,195.4461145481785,1.0039238259196281,1.7296624291218121,5.174686643739315,0.7813959234856739,0.004179122346866576,0.35357525692126673,0.25529840743012755,0.16928706215969413,0.1020783494429711,0.03502170512140328,-0.002608336560553585,0.01603808807372182,0.011460143354882808,-0.016245556308611984,-0.0005859830720522151,0.3508269331192633,0.5167961924805248,0.0,1.0039238259196281,4,0.23676668280578683
6600,3.3000000000002694,250.90894062611068,42.3549742102623,163.76458107758563,206.11955528784793,1.3235929440706968,1.726333386818648,5.144865305565485,0.7859251522794211,0.005784467078967145,0.34258440818365804,0.2593889043623756,0.11010141497924068,0.13207970488722684,0.037194945761356034,-0.01751420155966114,0.04232650191801678,0.013146438953362942,-0.020981787512658338,0.012002404025845865,0.34733894528219733,0.5112220059396925,0.0,1.3235929440706968,5,0.09114755087490557
6700,3.350000000000286,243.71488474357633,53.580787897109985,159.06912644407555,212.64991434118554,1.674399621784687,1.7263797839636716,5.145280138782134,0.7858617878269186,0.007543703685778171,0.3283303147857413,0.2573646921253526,0.0791201707064975,0.13415086478928928,0.03611518426093168,-0.019992242130239573,0.05665016583544063,0.015213377045912756,-0.0047865192415071384,-0.001363063308938711,0.3458718752130028,0.5055890438675065,0.0,1.674399621784687,6,-0.0038028004553898216
6800,3.400000000000303,275.94636432872204,44.520191848278046,180.1061398665572,224.62633171483526,1.391255995258689,1.7347751844285175,5.220710401698964,0.7745074401019837,0.009414516257104618,0.3115408500954987,0.24996387004529036,0.10312267101923092,0.136409838710834,0.03223941814505166,-0.018028647844500503,0.03945770006232937,0.025435268557401674,-0.010889943900690733,0.01451347781791178,0.3474536645898655,0.5047375438260198,0.0,1.391255995258689,7,-0.04485777409833765
6900,3.4500000000003195,269.2600529509733,42.97755926847458,175.7420826153531,218.71964188382768,1.3430487271398306,1.7359184179522997,5.231038700189503,0.7729782325233385,0.011154633581118834,0.2987893478819768,0.2239383621640901,0.12044912356367327,0.10242019604411483,0.019508015534178254,-0.015933770274746524,0.019646222310469676,0.013247652267824034,0.0037165105222596233,0.006820978711557903,0.34353913935532776,0.5036300082319688,0.0,1.3430487271398306,8,-0.061917958172056184
7000,3.500000000000336,263.6716959944346,40.204501926898956,172.09464409197534,212.2991460188743,1.2563906852155924,1.7451324169792124,5.314778355830533,0.7607991863475924,0.012840225526030733,0.2893132752370584,0.18550984967230197,0.11100532251544232,0.07153048019311081,0.003265965755292964,-0.018288072528902716,0.007345828662207927,0.013533593552633548,0.006554269609807675,-0.01183810590127166,0.34077257748144496,0.5053360933504608,0.0,1.2563906852155924,9,-0.062191651647602625
7100,3.550000000000353,260.9351089639321,43.748439490795135,170.30851392254309,214.05695341333822,1.367138734087348,1.744243022467587,5.306656577767776,0.7619635809247217,0.014377430731422013,0.2811688711733241,0.14926659080483756,0.09072517095963885,0.0500963519647687,-0.009258823091097991,-0.021893547560099844,-0.00355397225943836,0.01505786688106791,-0.015409100563600486,-0.012985460704618973,0.3414417189418935,0.5059687902151949,0.0,1.367138734087348,10,-0.042504527497081654
7200,3.6000000000003696,257.0004329110035,42.609814167022705,167.74040864149592,210.35022280851862,1.3315566927194595,1.7421191452282445,5.2872952236490285,0.7647537876545989,0.015770532434461366,0.2733871817365157,0.12841636745873866,0.1026863696804741,0.04413314554746511,-0.015235340974144211,-0.017876337101871292,-0.017890795003688207,0.00965890221493462,-0.014526766349084324,0.002027505000547817,0.34479238742143403,0.5066246268602197,0.0,1.3315566927194595,11,-0.0020180904898510904
7300,3.6500000000003863,264.10279072599593,38.84332424402237,172.37601329286048,211.21933753688285,1.213853882625699,1.7453817912899514,5.317057080201328,0.7604731316107216,0.01713473305159363,0.26174932170180104,0.13223710880174397,0.13030641201638327,0.0504649719884264,-0.014207325993038167,-0.01027656472490613,-0.023145220860612305,0.012706022263978394,-0.012257877263737444,0.0025742581227775727,0.34894130818478025,0.5099057589874688,0.0,1.213853882625699,12,0.04484804802427321
7400,3.700000000000403,257.01181525618097,48.37404054403305,167.74783773104934,216.1218782750824,1.5116887670010328,1.73973096471265,5.265580784096111,0.7679075138200101,0.018622733350018558,0.24615803360532176,0.1403163814410091,0.15719383649511343,0.031946616740670265,-0.011934258683149668,-0.002074656535574242,-0.021527206028330775,0.006123517927051641,-0.01577261147549551,-0.010023576450437392,0.3489843480362992,0.5091346225244773,0.0,1.5116887670010328,13,0.08724549746899367
7500,3.7500000000004197,275.50750889876144,50.62512117624283,179.81970537178876,230.44482654803159,1.5820350367575884,1.7430958678665813,5.296193208887377,0.7634689463270387,0.020016726370149042,0.2312908770361583,0.1388231617667881,0.16981041422468363,0.010173689032359223,-0.012364521039558369,0.000621023691162878,-0.01976529604180994,-0.010791892444779122,-0.013033909181970843,-0.013856030221687906,0.34686724963708193,0.5125919895252791,0.0,1.5820350367575884,14,0.10843109981446664
7600,3.8000000000004364,286.7721766686259,56.62568151950836,187.17198860931188,243.79767012882024,1.7695525474846363,1.7390762688051922,5.25963838763365,0.7687751040528956,0.0214616334912342,0.21541384122013443,0.13389328093548997,0.15647321360801397,0.024421674742419245,-0.013752350266147049,-0.005707510866276293,-0.010081373010761088,-0.017199045688173653,7.79735560038469e-05,0.0035005356273432615,0.34459770803720613,0.5143182644685479,0.0,1.7695525474846363,15,0.1292843995884686
7700,3.850000000000453,312.0328389655314,47.64837223291397,203.659251950635,251.30762418354897,1.4890116322785616,1.742804838209365,5.29354087290674,0.7638514834992378,0.02321307745804655,0.19885351581230995,0.11963718218221364,0.14162436070568965,0.042593197224454274,-0.017483297692386924,-0.010954545889557498,-0.005275444874432487,-0.01458083471805643,-0.0010447686377893397,0.010885082698807556,0.350863599093848,0.5175829686950202,0.0,1.4890116322785616,16,0.1420275727825296
7800,3.9000000000004698,343.1829146048802,32.3599454164505,223.99044889755717,256.35039431400764,1.0112482942640781,1.7469490678590591,5.331393400537834,0.758428190334961,0.025416949036630367,0.18007037128595735,0.10466467640437664,0.14684596112849801,0.05054430920488076,-0.02094999278778542,-0.008823543376893055,-0.021542284965110105,-0.01906051226096855,0.015328363157991565,-0.003837654697684869,0.35174585670521197,0.5184381760480714,0.0,1.0112482942640781,17,0.15704019724832757
7900,3.9500000000004865,320.0728169447961,31.0402210354805,208.90682751474893,239.94704855022943,0.9700069073587656,1.7507509499434044,5.36627731363905,0.753497967474895,0.027934983795490146,0.16093940876596552,0.09697304147395383,0.14936850746309638,0.03743901537210583,-0.02255094629913892,-0.008222733206619592,-0.027508684192544305,-0.015007594655604266,0.00841007923219666,-0.025781164097635836,0.3502435965588157,0.5171553761912648,0.0,0.9700069073587656,18,0.1602421059657429
8000,4.000000000000503,295.50567519014135,34.80631631612778,192.87221484735952,227.6785311634873,1.087697384878993,1.7591061259814382,5.443473625582913,0.742812278860021,0.030682133067809925,0.14269108000618175,0.08675200342375909,0.14682966219818927,0.0,-0.024489383124608084,-0.009762072753211302,-0.023780335940325425,-0.012216165699807735,-0.007710520059162463,-0.010452798485105164,0.34343565973391244,0.5159549722460792,0.0,1.087697384878993,19,0.14930164791931894
8100,4.050000000000475,277.95328771891417,43.774225413799286,181.41602929269519,225.19025470649447,1.3679445441812277,1.7598959926197397,5.450809537332177,0.7418125731673773,0.03321089649627361,0.12882000649642758,0.08179343473920359,0.1535123912215581,0.03714228840837564,-0.02535208674432376,-0.007349057702833371,-0.012985211740606642,-0.011387265985194751,0.006635796704902234,0.001641500824363497,0.3432368965423716,0.5124763557191293,0.0,1.3679445441812277,20,0.12491266831492223
8200,4.100000000000447,284.91019668142593,53.384098410606384,185.95670161388736,239.34080002449375,1.6682530753314495,1.7583016132090323,5.436008456583282,0.7438323691047254,0.03571388668686028,0.1185574017513137,0.08718473353657179,0.16327903184928488,0.0676456205880411,-0.02441168747164591,0.001484133406151901,0.002519217333505424,-0.019004857955209335,0.01717263373591038,0.006279595432879557,0.33974697069922943,0.5084351911029532,0.0,1.6682530753314495,21,0.09695677632285127
8300,4.15000000000042,290.57219925539033,53.39272451400757,189.65220755031075,243.04493206431832,1.6685226410627365,1.7578525153735869,5.4318441946844995,0.7444026197751652,0.03818375170210589,0.11202067227604931,0.08222220173854076,0.15759620182874606,0.07071625057184537,-0.02527949372001725,0.014573442067461043,0.0030339344207516625,-0.017059942026416093,-0.001406006671092335,0.012397352081427424,0.33578535590203945,0.5073731337082859,0.0,1.6685226410627365,22,0.07081318804333239
8400,4.200000000000392,296.96403646909266,46.63613474369049,193.82406583884378,240.46020058253427,1.4573792107403278,1.760239175469155,5.453998911855345,0.7413787780456579,0.04054341199471566,0.10806577761656135,0.0745056109253906,0.14502082150645723,0.12261121244341022,-0.02652791116452575,0.025642281499466832,0.0011277320911441365,-0.003971347474336064,0.018358915265744468,0.04507212764470302,0.3363311234912739,0.5100863561944264,0.0,1.4573792107403278,23,0.06007700401725903
8500,4.250000000000364,309.0927799044031,39.97004622220993,201.74031857469558,241.7103647969055,1.2490639444440603,1.759492793390464,5.447063988613538,0.7423226635828205,0.043192023733304205,0.10407750464671991,0.0692348861588609,0.21081433912855393,0.12607009711997927,-0.027309967007555683,0.03935938851438336,0.015866327782224094,0.002399361803174593,0.006597420681522155,0.03113951754574182,0.331525628453757,0.509881496861702,0.0,1.2490639444440603,24,0.054146227205562836
8600,4.300000000000336,305.44626549090697,36.40273267030716,199.3602921642002,235.76302483450735,1.1375853959470987,1.7620579009642594,5.47092203136547,0.7390854824016684,0.04603204920606495,0.09874155389731529,0.07353687651944948,0.2711134660566973,0.11380273034526274,-0.026675951268916892,0.056318476847661746,0.021387891756557767,-0.014771364045235118,-0.004769517854914257,-0.003917046142138015,0.3291073897850205,0.50778186163425,0.0,1.1375853959470987,25,0.04657487611765193
8700,4.350000000000309,288.8836296089955,41.14347577095032,188.55010293788786,229.69357870883817,1.2857336178421974,1.771503863859907,5.55937937779182,0.727325619274382,0.048776547150109456,0.0935572672794159,0.08786600877422764,0.29056705804633676,0.11074796320501373,-0.024288582711832114,0.0603420616789181,0.013248606445436361,-0.014594980132989257,-0.020720140845915152,-0.009530443192958371,0.3298077527624226,0.5075111536937458,0.0,1.2857336178421974,26,0.041239672992305784
8800,4.400000000000281,258.98159173316697,51.95854985713959,169.03348191242102,220.9920317695606,1.623704683035612,1.7708342529847911,5.553077589752185,0.7281510087659536,0.051267320490222215,0.08850620478767494,0.09880551327853947,0.2624686841776054,0.08794323196269335,-0.022180614756918057,0.042453028358749416,0.003951043929515124,-0.002386698356596977,-0.014417369269349495,-0.004227912544056089,0.33005287402287975,0.5031074308594419,0.0,1.623704683035612,27,0.04100223858451436
8900,4.450000000000253,257.09967094580315,57.170336842536926,167.80517984955,224.97551669208693,1.786573026329279,1.7671251359823696,5.518256878114164,0.7327457090246046,0.05324577434770475,0.08405875382412835,0.11624319454223968,0.2133057592623186,0.06038998718965659,-0.018309697778183243,0.0180555965295819,-0.0176868109037077,0.0038261067870194202,-0.021683557731628653,-0.002090324300554644,0.33032075270693706,0.5006302748492448,0.0,1.786573026329279,28,0.0673777073467053
9000,4.500000000000226,266.72791141488705,53.1086448431015,174.08939101794908,227.19803586105058,1.659645151346922,1.7697053459529706,5.542464096002152,0.7295453752511045,0.054488159077080565,0.08156220639170687,0.13275515529427034,0.17346749964404282,0.0689652534253832,-0.014065619347400428,0.00338553332522475,-0.025037545615399462,0.02515170375493923,-0.017634884310597385,-0.0027801494981813156,0.333159412277269,0.5024481075052226,0.0,1.659645151346922,29,0.08775735002250322
9100,4.550000000000198,276.3754180538735,42.8731946349144,180.3861769325297,223.2593715674441,1.339787332341075,1.7758982709409814,5.600854017067984,0.7219397321214958,0.05512520154744793,0.07962784089091202,0.1417727445365484,0.13319067841333276,0.052744902980718704,-0.011510182097109254,-0.006121341428574259,0.004402621258195292,0.007843027524642438,0.004446499959834844,-0.016417233722430834,0.33199909591674515,0.5089518379361628,0.0,1.339787332341075,30,0.07058084544213733
9200,4.60000000000017,286.7356530963699,45.591764748096466,187.1481502100303,232.73991495812677,1.4247426483780146,1.777697482785017,5.617894411627856,0.7197499191804879,0.05537513852884334,0.07740242510075727,0.14536426467979505,0.10563097545852389,0.06811358178906217,-0.010445657346170322,-0.008118626261779706,0.024219515733590814,-0.013386084806422937,0.003617244411220756,-0.015592887277464914,0.33121854293353875,0.5158546351094495,0.0,1.4247426483780146,31,0.04235019807006424
9300,4.6500000000001425,298.90406984925966,40.23912274837494,195.09029713768385,235.3294198860588,1.2574725858867168,1.7766164308142998,5.607651594645073,0.7210645990551395,0.055319287737848645,0.07460863673398517,0.15555613062315754,0.11929233502591714,0.0699653117563741,-0.007279783458633452,-0.004256402257013679,0.019692708351423466,-0.020872125645174138,-0.008664956273749554,0.00967816074357626,0.3327486898271622,0.5186937101691271,0.0,1.2574725858867168,32,0.02323803464960926
