frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,3,1.7177431,0.67329962,0.6382049,0.25989112,0.0072298683,-0.0029801874,-0.02488349,0.073084016,-0.062319898,-0.16876514,-0.27080484,0.6909214,-0.67029274,2.3053995,1.9443416,0
1,6200,3.100000,4,1.7177431,0.21993837,0.17038147,1.1728109,-0.011842773,-0.018504353,0.012358114,-0.092781788,-0.1459233,0.093481236,0.42984959,-0.16052265,0.88851663,0.47669418,-0.35740152,0
1,6200,3.100000,5,1.7177431,0.165224,0.76740452,1.5288313,-0.00043361173,-0.027511568,-0.0070706315,-0.043702329,-0.26525993,-0.024045651,-0.44831208,-0.88548441,-0.12220323,1.6933058,-2.0394634,0
1,6200,3.100000,6,1.7177431,0.75805253,0.16578069,1.4905371,0.012438688,0.015140083,0.012061654,0.06061242,0.11513155,0.15396583,0.016987297,-0.20524421,0.97856336,0.20743033,-1.4882183,0
1,6200,3.100000,7,1.7177431,0.59222795,0.56796328,1.1747893,-0.013863502,-0.0097928579,-0.0063060795,-0.15994759,-0.029948971,-0.066105076,-0.39102492,0.040775518,-0.91947641,2.7375429,3.0376896,0
1,6200,3.100000,8,1.7177431,0.13126617,1.1256657,0.2832972,0.0016776799,-0.0026730352,-0.0075364235,0.060822387,-0.037093761,-0.18542605,0.88805198,-0.37534478,0.26548064,1.3020939,-0.39988768,0
1,6200,3.100000,9,1.7177431,0.15037222,1.4342482,0.67958181,0.0053376413,-0.020642363,-0.00033900008,0.005969124,-0.35445778,-0.036545545,-0.88409028,0.29372697,0.3634678,1.1988087,2.8208297,0
1,6200,3.100000,10,1.7177431,0.73912199,1.0867071,0.65066068,-0.0054056684,0.0086459969,-0.0070781128,-0.025208364,0.12072519,-0.14560604,-0.71187896,0.66649395,-0.2213914,1.7940374,2.3891091,0
1,6200,3.100000,11,1.7177431,0.57255997,1.4594427,0.1114201,-0.0032064885,-0.015766769,-0.0051816265,-0.015330961,-0.10165013,-0.001486772,0.68135546,-0.32724463,0.65472566,0.85697671,-0.44775137,0
1,6200,3.100000,12,1.7177431,0.22430608,1.0711615,1.0672387,0.0013953963,0.0020711669,-0.012123505,-0.030765154,-0.027443377,-0.16531464,-0.66074386,-0.74026418,-0.12420341,1.6953213,-2.299496,0
1,6200,3.100000,13,1.7177431,0.16950536,1.3838415,1.4949855,-0.0081280723,0.023033562,-0.017234773,-0.066340381,0.29953435,-0.17854421,-0.080739649,0.67443071,-0.73391029,2.3948573,1.6899445,0
1,6200,3.100000,14,1.7177431,0.76194179,0.98176252,1.5662341,0.019886391,-0.0019552059,0.021704946,0.12547668,-0.12181935,0.11852689,0.14512406,-0.51901382,-0.84235602,2.5724365,-1.2981447,0
1,6200,3.100000,15,1.7177431,0.65364142,1.5228015,1.1469032,-0.0043588045,-0.0096750229,-0.0045741,-0.087698973,-0.065871648,-0.1142392,-0.83929536,-0.46955557,0.27404538,1.2931994,-2.6315124,0
1,6200,3.100000,16,1.7177431,1.06658,0.17140706,0.22890534,0.0025120066,-0.017682951,0.0022948108,-0.0041738949,-0.18539233,0.0019874819,-0.66955151,-0.42124091,-0.61176537,2.2290867,-2.5800226,0
1,6200,3.100000,17,1.7177431,1.0236762,0.64582016,0.63577674,-0.018797754,0.0053335867,-0.016758736,-0.14094129,0.048832284,-0.26305006,-0.53471297,-0.11301922,0.83744176,0.57821094,-2.9332942,0
1,6200,3.100000,18,1.7177431,1.499646,0.34409096,0.55287351,-0.011814417,0.0096237775,0.0016224536,0.019597574,-0.053384295,0.12744098,0.96942486,0.013177407,0.24503429,1.3232413,0.013592179,0
1,6200,3.100000,19,1.7177431,1.4055331,0.5959664,0.17027195,-0.041539928,-0.026498664,0.018748541,-0.40471141,-0.12218435,0.080589753,0.46347513,-0.66185638,-0.58918328,2.200844,-0.95989225,0
1,6200,3.100000,20,1.7177431,1.0822907,0.2503626,0.9611614,-0.010216845,0.027004906,-0.0048411684,-0.24487346,0.39503137,-0.040399823,0.31815304,-0.045338055,-0.94695465,2.8144197,-0.14155088,0
1,6200,3.100000,21,1.7177431,1.1378426,0.5884499,1.4608002,0.030043755,0.00049751283,-0.004268217,0.25684225,-0.041392842,-0.021777605,-0.74709639,-0.54912216,0.37458221,1.1868502,-2.5077554,0
1,6200,3.100000,22,1.7177431,1.5478685,0.22877015,1.4816712,-0.011134334,0.04354313,0.012614147,-0.078830757,0.51542999,0.12766217,-0.40629621,-0.58111797,-0.70514203,2.3534198,-2.1809604,0
1,6200,3.100000,23,1.7177431,1.5318583,0.5843207,1.11132,0.0069805005,0.020297623,-0.009083445,0.14619288,0.18239943,-0.093762821,0.70981967,-0.05746767,0.70203526,0.7925449,-0.080784745,0
1,6200,3.100000,24,1.7177431,1.1174934,1.1583208,0.25962927,-0.0070557197,-0.020253721,0.0056309943,-0.12211123,-0.18640735,0.11020555,-0.83111887,-0.55609092,-0.0020781092,1.5728744,-2.5519162,0
1,6200,3.100000,25,1.7177431,0.89579754,1.5595619,0.6313309,-0.011216861,-0.0047482168,0.0037080847,-0.045501669,-0.02303595,0.0102645,0.77308409,-0.10555347,0.6254594,0.89507615,-0.1356965,0
1,6200,3.100000,26,1.7177431,1.4940572,0.96740026,0.56298744,0.0061423396,0.011074188,-0.021070133,0.043564121,0.11053387,-0.18151132,0.74340514,-0.33060864,0.58141786,0.95032604,-0.41845609,0
1,6200,3.100000,27,1.7177431,1.5388828,1.6303395,0.17562698,0.0060919418,0.0083269095,-0.011961209,-0.0042444771,0.02750826,-0.012281838,-0.29546308,0.27301929,-0.9155119,2.7275749,2.3956542,0
1,6200,3.100000,28,1.7177431,1.2651026,1.1156005,0.99174394,0.020520946,-0.0051040413,0.021711591,0.19960148,-0.062877344,0.26636162,0.23764871,-0.58165647,0.77794526,0.67940731,-1.182922,0
1,6200,3.100000,29,1.7177431,1.038934,1.4276838,1.5117737,0.032228579,-0.0091636247,0.026263681,0.45323126,-0.12900662,0.30984469,0.010546982,-0.93584645,0.35225018,1.210822,-1.5595268,0
1,6200,3.100000,30,1.7177431,1.4799147,1.1070236,1.6048119,0.019467848,0.010637061,0.0133315,0.21848788,0.028929724,0.076519607,-0.30190348,-0.56613349,0.76703791,0.69658471,-2.0607064,0
1,6200,3.100000,31,1.7177431,1.4655951,1.6540596,0.96436371,0.0089125426,-0.014920463,-0.00193867,0.19973089,-0.21658474,0.019650146,0.32330445,0.56789133,0.75695024,0.71216291,1.0532511,0
2,6300,3.150000,0,1.7203871,0.26685826,0.35342661,0.20483676,-0.017494427,0.023159079,0.047983373,-0.10347552,0.11757554,0.36172275,0.5799742,-0.76396128,0.2828305,1.2840525,-0.9214541,0
2,6300,3.150000,1,1.7203871,0.36077148,0.64288846,0.66219244,0.018342175,0.029149932,0.004644697,0.11341251,0.26998213,0.094209395,-0.61413142,-0.76761921,0.18331216,1.3864417,-2.2455659,0
2,6300,3.150000,2,1.7203871,0.44309082,0.1068319,0.70096236,-0.034847407,-0.0073329804,-0.029759254,-0.22643383,0.15391213,-0.21350082,-0.95090919,-0.040672429,-0.30678571,1.8826104,-3.0988466,0
2,6300,3.150000,3,1.7203871,0.675983,0.63723346,0.25193303,0.0088756291,-0.004932462,-0.033235186,0.03227034,-0.034620907,-0.19084917,-0.42322562,0.6433201,-0.63798066,2.2626694,2.1526892,0
2,6300,3.150000,4,1.7203871,0.22071349,0.16438606,1.1772817,-0.011406526,-0.02475721,0.015021638,0.057044813,-0.078855373,0.036468214,0.39047086,-0.20374513,0.89778641,0.45607882,-0.48092995,0
2,6300,3.150000,5,1.7203871,0.16499873,0.75302711,1.5330589,-0.00091283626,-0.043058227,-0.00519765,0.04788718,-0.34104506,0.028347774,-0.31209893,-0.93370961,-0.17544407,1.7471531,-1.8933779,0
2,6300,3.150000,6,1.7203871,0.76050519,0.17175936,1.5005992,0.013723554,0.020859182,0.019823469,-0.014298337,0.089219526,0.17033071,0.10070119,-0.012884185,0.99483329,0.10169728,-0.12725335,0
2,6300,3.150000,7,1.7203871,0.58229712,0.56641101,1.1717463,-0.024697562,-0.012217483,-0.011153645,-0.22281161,-0.02211316,-0.12387232,-0.57591052,-0.12572086,-0.80778793,2.5111861,-2.9266651,0
2,6300,3.150000,8,1.7203871,0.13705847,1.1238144,0.27621812,0.0072636394,-0.0062542165,-0.015045783,0.13491572,-0.07326762,-0.12307542,0.90474613,-0.30553846,0.2967839,1.2694733,-0.32568104,0
2,6300,3.150000,9,1.7203871,0.15119823,1.41903,0.67856884,0.0059317415,-0.038054729,-0.0023964111,0.029241723,-0.337199,-0.025059906,-0.92215624,0.31753465,0.22090637,1.3480526,2.8099696,0
2,6300,3.150000,10,1.7203871,0.73821774,1.0953495,0.6436471,-0.0074460159,0.015610304,-0.015087046,-0.060992962,0.17921863,-0.13916156,-0.56431003,0.78401986,-0.25858663,1.8323551,2.1946646,0
2,6300,3.150000,11,1.7203871,0.57004626,1.4587402,0.1117939,-0.0065988846,-0.018713445,-0.004979484,-0.050585517,-0.029391388,0.0041789605,0.83622479,-0.37220933,0.40272611,1.1563031,-0.41877729,0
2,6300,3.150000,12,1.7203871,0.22161577,1.0698706,1.0593198,-0.0016378342,-0.00086624563,-0.021677776,-0.075146256,-0.11769691,-0.15954407,-0.52850888,-0.83511757,-0.1525025,1.7238962,-2.1350247,0
2,6300,3.150000,13,1.7203871,0.16623361,1.401006,1.487707,-0.011658013,0.038056529,-0.02680695,-0.041013749,0.29472377,-0.24803718,-0.36424208,0.63431068,-0.68189271,2.3211435,2.0920539,0
2,6300,3.150000,14,1.7203871,0.76682106,0.97647023,1.5746963,0.023590021,-0.0087534225,0.027751667,0.058613652,-0.16373999,0.076452379,0.16674956,-0.47053938,-0.86647982,2.6189034,-1.2302252,0
2,6300,3.150000,15,1.7203871,0.64913914,1.5192923,1.1399894,-0.0098629481,-0.01552363,-0.013246527,-0.094624045,-0.15591047,-0.24144046,-0.74380177,-0.49129614,0.45319646,1.1004484,-2.5578573,0
2,6300,3.150000,16,1.7203871,1.0662041,0.16100938,0.23114043,0.00049591557,-0.028336269,0.0041761127,-0.038729465,-0.1971445,0.1148039,-0.55038878,-0.40972364,-0.72746047,2.3854098,-2.5016685,0
2,6300,3.150000,17,1.7203871,1.022282,0.64936404,0.62431341,-0.021765315,0.0078814413,-0.029191107,-0.039688419,0.10132255,-0.24008109,-0.63761834,-0.253816,0.72733781,0.75636156,-2.7627522,0
2,6300,3.150000,18,1.7203871,1.5028144,0.34100292,0.5643237,-0.010955026,0.00600889,0.0122135,0.0045461212,-0.11577153,0.2443885,0.98478308,0.09534877,0.14529592,1.4249843,0.096521242,0
2,6300,3.150000,19,1.7203871,1.3871667,0.59070752,0.17171536,-0.062054024,-0.03267012,0.01992896,-0.38058194,-0.12865907,0.0091712782,0.48630101,-0.77994536,-0.39394995,1.9757215,-1.0132717,0
2,6300,3.150000,20,1.7203871,1.0734338,0.2736084,0.95902805,-0.020731555,0.049847784,-0.0084511823,-0.17942587,0.4436407,-0.046035884,0.075040214,0.092352408,-0.99289476,3.0223142,0.88845445,0
2,6300,3.150000,21,1.7203871,1.1500187,0.58744913,1.4593072,0.04046046,-0.0014075451,-0.0080068538,0.1835717,-0.01195171,-0.14224689,-0.72426243,-0.60123781,0.33757522,1.2264566,-2.4487431,0
2,6300,3.150000,22,1.7203871,1.5479842,0.25395898,1.4904482,-0.013399411,0.068360742,0.019105566,-0.044407201,0.41331556,0.15019119,-0.55335235,-0.41340977,-0.72311378,2.379096,-2.4999499,0
2,6300,3.150000,23,1.7203871,1.5406918,0.59395455,1.1039561,0.013451219,0.029025367,-0.018150937,0.13077677,0.16998334,-0.23353532,0.5631005,-0.13213565,0.81575609,0.61676112,-0.23048718,0
2,6300,3.150000,24,1.7203871,1.1120792,1.1553007,0.26777891,-0.014184564,-0.025053026,0.013375051,-0.17583692,0.015248375,0.15468482,-0.85751812,-0.5120952,-0.049205513,1.6200217,-2.6032471,0
2,6300,3.150000,25,1.7203871,0.89763979,1.5608503,0.63342734,-0.010753797,-0.0058594379,0.004831905,0.02668015,0.010539532,0.051459436,0.59722287,-0.07499102,0.79856195,0.64589404,-0.12491247,0
2,6300,3.150000,26,1.7203871,1.5009754,0.97010752,0.56209193,0.010757312,0.012291466,-0.022830847,0.15629403,-0.052233243,0.098367672,0.86512106,-0.38859899,0.31710625,1.2481196,-0.42217557,0
2,6300,3.150000,27,1.7203871,1.5402011,1.6330691,0.17464389,0.005042382,0.0085468811,-0.013213665,-0.069314028,-0.035326656,-0.022928985,-0.36216611,0.36709297,-0.85678379,2.5997964,2.3494386,0
2,6300,3.150000,28,1.7203871,1.2758762,1.1149079,1.0074743,0.029340483,-0.0075119021,0.035904486,0.17137533,-0.010596299,0.29454069,0.14916776,-0.43072096,0.89007215,0.47329289,-1.2374027,0
2,6300,3.150000,29,1.7203871,1.0610376,1.4238485,1.5265135,0.05271727,-0.015191813,0.038666991,0.33169724,-0.18166694,0.26014583,-0.039322658,-0.95569748,0.2917123,1.2747798,-1.6119186,0
2,6300,3.150000,30,1.7203871,1.4926286,1.108049,1.608258,0.029895724,0.0099590322,0.01430672,0.15834238,-0.085497619,-0.021156628,-0.25779918,-0.52506902,0.81107466,0.62480933,-2.0272031,0
2,6300,3.150000,31,1.7203871,1.4793397,1.6494132,0.96873208,0.020392502,-0.022107261,0.000943113,0.18936038,-0.066903483,0.044266448,0.38674464,0.33241693,0.86019043,0.53515337,0.70999826,0
3,6400,3.200000,0,1.7250785,0.26377669,0.3606196,0.22216712,-0.021298531,0.029379818,0.064732356,-0.075608416,0.098730578,0.324776,0.51512568,-0.7981155,0.31250147,1.2529711,-0.99764225,0
3,6400,3.200000,1,1.7250785,0.37129396,0.66031998,0.66927847,0.027867881,0.044807013,0.0099177908,0.22662695,0.34974954,0.098300269,-0.69151563,-0.72178372,0.028885826,1.5419065,-2.3347811,0
3,6400,3.200000,2,1.7250785,0.4330057,0.11579128,0.69163776,-0.046125456,0.001323296,-0.040980061,-0.26109085,0.20053756,-0.22922785,-0.94163256,0.21336104,-0.26039429,1.8342269,2.9187689,0
3,6400,3.200000,3,1.7250785,0.67757233,0.63772013,0.24339723,0.0086219378,-0.0061817915,-0.042445458,-0.04259045,-0.010031645,-0.17720897,-0.532779,0.63405775,-0.5604617,2.1657395,2.2696138,0
3,6400,3.200000,4,1.7250785,0.22476354,0.16057013,1.181892,-0.007963031,-0.02901561,0.016419629,0.0748981,-0.062743936,0.051809401,0.35965609,-0.16760771,0.91790803,0.40802061,-0.43609779,0
3,6400,3.200000,5,1.7250785,0.16548324,0.73792544,1.5385574,-0.00087831331,-0.060190031,-0.0038815283,0.045648984,-0.34546265,0.031787228,-0.16307754,-0.94445687,-0.28531901,1.8601356,-1.7417785,0
3,6400,3.200000,6,1.7250785,0.75791795,0.17700236,1.5142615,0.0090687955,0.025627321,0.029380729,-0.09587483,0.14015508,0.1621992,0.12491401,0.23193304,0.96467795,0.2665782,1.0767648,0
3,6400,3.200000,7,1.7250785,0.57222502,0.5670654,1.1710432,-0.036341701,-0.013106449,-0.015046702,-0.26752351,-0.028680933,-0.042824191,-0.70095538,-0.26371648,-0.66265766,2.2951582,-2.781749,0
3,6400,3.200000,8,1.7250785,0.14577178,1.1227591,0.27177808,0.015591858,-0.010368519,-0.020231995,0.23119167,-0.12825117,-0.073118012,0.89355609,-0.32149021,0.31337129,1.2520553,-0.34536735,0
3,6400,3.200000,9,1.7250785,0.15389668,1.4042751,0.67829067,0.0082147675,-0.056653965,-0.0045221025,0.094206207,-0.38465749,-0.053324692,-0.93967385,0.33170968,0.083556865,1.4871419,2.8022432,0
3,6400,3.200000,10,1.7250785,0.73439494,1.1067024,0.63722639,-0.013273962,0.0239649,-0.023251831,-0.20839933,0.13746647,-0.14805322,-0.39277645,0.87066852,-0.29607937,1.8713817,1.9945817,0
3,6400,3.200000,11,1.7250785,0.56978643,1.4633964,0.1128323,-0.0084107352,-0.018036035,-0.0042469361,-0.027567154,0.08032393,0.033565356,0.88397928,-0.45408654,0.11129264,1.4592726,-0.47453526,0
3,6400,3.200000,12,1.7250785,0.21739587,1.068267,1.05408,-0.0064555125,-0.0053812337,-0.029795225,-0.067548348,-0.049326215,-0.16687987,-0.35948502,-0.91290702,-0.19331655,1.7653377,-1.9459296,0
3,6400,3.200000,13,1.7250785,0.1665288,1.4188349,1.4794513,-0.011815914,0.052045907,-0.039102893,0.043136593,0.28854595,-0.25354453,-0.64940137,0.55355764,-0.52139409,2.1192802,2.4356999,0
3,6400,3.200000,14,1.7250785,0.77052413,0.96836323,1.5818011,0.02519982,-0.019508553,0.030558589,0.010800315,-0.25199049,0.018484805,0.20431109,-0.45736788,-0.86548922,2.6169225,-1.1506812,0
3,6400,3.200000,15,1.7250785,0.6450117,1.5186916,1.1298801,-0.015752536,-0.020260881,-0.026446621,-0.14064399,-0.090064535,-0.29037374,-0.55849825,-0.51457568,0.65060862,0.86241074,-2.3971032,0
3,6400,3.200000,16,1.7250785,1.0687639,0.14936621,0.23980763,0.00014873267,-0.040402074,0.012202077,0.0043569371,-0.28242434,0.17754301,-0.38341936,-0.42006793,-0.82251598,2.5366171,-2.3106142,0
3,6400,3.200000,17,1.7250785,1.0242154,0.65562307,0.61269853,-0.022618436,0.012363592,-0.042490341,0.010270503,0.1493838,-0.25743585,-0.724226,-0.41447832,0.55109384,0.98712179,-2.6217859,0
3,6400,3.200000,18,1.7250785,1.5072088,0.33183094,0.58018496,-0.01065913,-0.0040792577,0.026516415,-0.019553765,-0.24126004,0.33873249,0.97338955,0.22842148,0.018341401,1.5524539,0.23049546,0
3,6400,3.200000,19,1.7250785,1.372044,0.5874304,0.17125955,-0.080933683,-0.037551417,0.019006145,-0.36388154,-0.082631491,-0.075014589,0.56005982,-0.81096446,-0.16932111,1.7409371,-0.9664005,0
3,6400,3.200000,20,1.7250785,1.0685635,0.29220387,0.96084347,-0.028518492,0.067672865,-0.0092498837,-0.18194063,0.29706902,0.031354864,-0.20439186,0.18423883,-0.96139483,2.8628234,2.4080046,0
3,6400,3.200000,21,1.7250785,1.1628427,0.59085048,1.4570262,0.05013522,0.00038941949,-0.014258809,0.19097106,0.071813334,-0.11647437,-0.68904619,-0.64950088,0.32150265,1.2434804,-2.3857294,0
3,6400,3.200000,22,1.7250785,1.5530538,0.27354806,1.5019077,-0.012552264,0.087231598,0.026490645,0.022456057,0.3029659,0.14935065,-0.69015716,-0.29816926,-0.65937713,2.2907863,-2.7337818,0
3,6400,3.200000,23,1.7250785,1.5492479,0.60345462,1.0929626,0.017799964,0.036895039,-0.03213575,0.10495191,0.1597733,-0.3117886,0.4379505,-0.13204504,0.88924882,0.47509598,-0.29283857,0
3,6400,3.200000,24,1.7250785,1.1062567,1.161353,0.27378604,-0.023027556,-0.022155132,0.018644785,-0.16096948,0.046901688,0.1094597,-0.84971798,-0.52238689,-0.071353221,1.6422102,-2.5903787,0
3,6400,3.200000,25,1.7250785,0.90297954,1.5653384,0.63733146,-0.0078657954,-0.0056279701,0.0070057385,0.084065378,-0.011468277,0.018511339,0.38315505,-0.07368323,0.92074046,0.40082232,-0.1899872,0
3,6400,3.200000,26,1.7250785,1.5108599,0.96869524,0.56950046,0.016540885,0.0082392829,-0.016963092,0.11610696,-0.12269303,0.10237153,0.92271353,-0.38547979,0.0022539477,1.5685424,-0.3957288,0
