frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,8,1.7667962,0.22376113,1.0950507,0.34381465,-0.011693151,-0.0051668998,-0.0080413655,-0.13380818,-0.052880235,-0.061102535,0.59315982,0.43035527,0.68040853,0.82247636,0.62765554,1.7
1,6200,3.100000,9,1.7667962,0.22504411,1.5083559,0.79259773,-0.006736032,0.00302336,-0.0021972392,0.020160292,0.15324712,-0.12710455,0.6159716,0.65748664,0.4339243,1.1219524,0.81798686,1.7
1,6200,3.100000,10,1.7667962,0.70413995,1.0832875,0.72868866,0.0066931025,-0.0024134653,0.017104514,0.059317907,-0.036769076,0.15800241,-0.35491413,-0.76147301,0.54239728,0.99750834,-2.0069489,1.7
1,6200,3.100000,11,1.7667962,0.73323951,1.5193407,0.25021559,-0.00029271667,-0.0011920675,0.011636337,-0.022715474,0.10165658,0.11131834,0.97380171,0.0013845406,0.22739462,1.341395,0.0014217881,1.7
1,6200,3.100000,12,1.7667962,0.19510679,1.0064166,1.0458594,0.021105115,0.012818383,-0.0023020613,0.17492165,0.093405849,-0.048260667,-0.75269816,0.55746208,-0.3502592,1.9286442,2.5041229,1.7
1,6200,3.100000,13,1.7667962,0.21376552,1.4702219,1.3420544,-0.010189439,1.7093532e-05,0.011598334,-0.099726472,-0.068171806,0.2017556,0.99313711,0.10598647,-0.049452497,1.620269,0.10631648,1.7
1,6200,3.100000,14,1.7667962,0.70745375,1.0867983,1.5170422,-0.0024424806,0.0053328083,0.014586796,-0.11152374,0.082114589,0.11671552,0.35610528,-0.084371441,0.93062908,0.37466825,-0.23263861,1.7
1,6200,3.100000,15,1.7667962,0.77781657,1.521002,1.1578667,0.0093995281,0.0070532008,-0.00014550987,0.070212353,0.095508195,0.018496689,0.17437136,0.062857207,0.98267166,0.1864329,0.34597952,1.7
1,6200,3.100000,16,1.7667962,1.0665506,0.36690919,0.19869105,-0.014778529,0.017552752,0.0017332952,-0.071828597,0.22123648,-0.0018555628,-0.32773761,0.71653596,-0.61576316,2.2341505,1.9997802,1.7
1,6200,3.100000,17,1.7667962,1.0940283,0.69442127,0.67763547,0.026156642,-0.0073306803,0.0082211596,0.32715139,-0.025745459,0.095315156,0.6277834,0.4138665,-0.6592439,2.2906091,0.58285073,1.7
1,6200,3.100000,18,1.7667962,1.451226,0.25561184,0.6191299,0.018144331,0.010706924,0.0055039724,0.21065139,0.12843582,0.10687195,-0.14483126,0.95795905,0.24766583,1.320526,1.7208473,1.7
1,6200,3.100000,19,1.7667962,1.5396521,0.74406565,0.24394023,-0.0066615431,-0.0077105201,0.0026890434,-0.0039814298,-0.081276104,0.013427219,0.2676819,0.56555436,-0.78006068,2.4655591,1.1287287,1.7
1,6200,3.100000,20,1.7667962,1.1307163,0.2008797,1.0607937,-0.0079655019,-0.00028911668,-0.013481064,-0.12334654,0.063334118,-0.2119542,0.83191611,0.42333975,0.35874649,1.2038717,0.47072088,1.7
1,6200,3.100000,21,1.7667962,1.0944701,0.69533055,1.563908,0.010143742,-0.012747482,-0.0075933376,0.074580292,-0.17894001,-0.012858397,-0.13796939,-0.88074256,-0.45305297,2.0409833,-1.7261847,1.7
1,6200,3.100000,22,1.7667962,1.4347682,0.19399876,1.553476,0.015214784,-0.022228201,0.01555884,0.16824047,-0.28314497,0.16547098,0.45392803,-0.79147746,-0.40928323,1.9924647,-1.0500751,1.7
1,6200,3.100000,23,1.7667962,1.5650217,0.59768894,1.1257432,-0.025502274,-0.0069482867,-0.0019169185,-0.29944167,-0.12043338,-0.05348406,-0.75879419,0.29723916,0.57955178,0.95261776,2.7682396,1.7
1,6200,3.100000,24,1.7667962,1.1218297,1.1697559,0.28625146,-0.022252423,0.019073325,-0.0011868592,-0.19839859,0.059761907,0.043842131,-0.76859137,-0.2931646,0.56861395,0.96597641,-2.7771958,1.7
1,6200,3.100000,25,1.7667962,1.1338497,1.5064774,0.7453189,-0.024763224,0.027823338,-0.01850957,-0.33020136,0.2768804,-0.22496267,0.52300591,-0.3306384,0.78558453,0.66715607,-0.56375199,1.7
1,6200,3.100000,26,1.7667962,1.5861242,1.0088042,0.72648428,0.0041423831,-0.002890349,-0.0043393669,-0.14110689,-0.024917834,-0.05229538,0.67483998,-0.49116137,0.55077355,0.98750558,-0.6291535,1.7
1,6200,3.100000,27,1.7667962,1.564703,1.5102031,0.36623039,0.0042472382,0.0048547448,0.0085288307,0.042059572,0.067300841,0.10109845,-0.98723021,0.15473078,-0.03788001,1.6086854,2.9861252,1.7
1,6200,3.100000,28,1.7667962,1.1279871,1.0218478,1.1252212,0.010100441,0.00017722221,0.0051693152,0.086623731,0.057944575,-0.018914329,0.091791089,0.84792192,-0.5221138,2.1201238,1.4629621,1.7
1,6200,3.100000,29,1.7667962,1.1869532,1.3496784,1.5958349,0.0080074114,-0.016661179,0.013266784,0.085196621,-0.12590781,-0.048554022,0.37264977,-0.68321472,0.62797276,0.89185078,-1.071464,1.7
1,6200,3.100000,30,1.7667962,1.567266,0.93107945,1.5446467,0.0091781178,-0.0073037541,-0.016079695,0.1403858,0.024616264,-0.12161342,0.27061957,-0.94764909,0.16948819,1.400486,-1.2926306,1.7
1,6200,3.100000,31,1.7667962,1.5638558,1.3654251,1.1436161,-0.0096572547,0.025714931,0.0059382487,-0.067919434,0.21860491,0.11083011,0.94242657,-0.2355403,0.23738769,1.3311205,-0.24491241,1.7
2,6300,3.150000,0,1.7667962,0.55970259,0.20878977,0.14489343,0.0080031652,-0.019551613,0.00084488123,0.0062034632,-0.12798078,-0.21202584,-0.095111801,-0.98555019,-0.14015905,1.7114184,-1.6670047,1.7
2,6300,3.150000,1,1.7667962,0.24034668,0.62935831,0.55939834,0.032789945,0.019458078,-0.018150519,0.18031397,0.19417586,-0.13474609,-0.81384541,0.1314922,0.56600836,0.96914045,2.9814079,1.7
2,6300,3.150000,2,1.7667962,0.69520818,0.29788478,0.6146846,0.001556702,-0.021283901,-0.027752647,0.14318898,-0.27447266,0.088180993,-0.98082423,0.17763576,-0.080183305,1.6510658,2.9624261,1.7
2,6300,3.150000,3,1.7667962,0.7059363,0.82297433,0.23654723,0.016788938,0.032195646,0.012075105,0.042586558,0.16297319,0.096665151,-0.26128928,0.1647333,-0.95109981,2.8275735,2.5790743,1.7
2,6300,3.150000,4,1.7667962,0.16147815,0.35437918,1.0435434,-0.017598064,0.0072394049,-0.0077505285,-0.11510648,0.028715894,0.0058141985,0.37396788,-0.69745553,-0.61131319,2.2285152,-1.0786185,1.7
2,6300,3.150000,5,1.7667962,0.32686756,0.60911908,1.5854952,-0.0072908584,-0.016001715,0.018956156,-0.060977716,-0.021618578,0.10830054,-0.92355328,-0.38140003,-0.039791368,1.6105982,-2.7499553,1.7
2,6300,3.150000,6,1.7667962,0.75498159,0.17630263,1.5510171,0.0070694949,-0.0083702823,-0.005531032,0.014699484,0.12916068,-0.062234701,-0.83111568,0.53238769,-0.16065515,1.7321507,2.5718753,1.7
2,6300,3.150000,7,1.7667962,0.67959593,0.6355159,1.0889353,0.007716376,-1.6213546e-06,-0.023129115,0.11198332,-0.065585611,-0.13292903,-0.84913537,0.16601568,-0.50140594,2.0960193,2.9485167,1.7
2,6300,3.150000,8,1.7667962,0.21881083,1.095577,0.3438935,-0.016643453,-0.0046406812,-0.0079625211,-0.066982824,0.059966924,0.0063218864,0.6689989,0.32978707,0.66609381,0.84183698,0.4579966,1.7
2,6300,3.150000,9,1.7667962,0.22750591,1.5168382,0.78587164,-0.0042742303,0.011505679,-0.0089233296,0.038363269,0.22516815,-0.1574281,0.68953909,0.58973035,0.42042117,1.1368869,0.70753579,1.7
2,6300,3.150000,10,1.7667962,0.70699603,1.0826379,0.73844662,0.0095491824,-0.0030631221,0.026862471,0.019303554,0.04194389,0.21387533,-0.20670582,-0.75202081,0.6258893,0.89452506,-1.839039,1.7
2,6300,3.150000,11,1.7667962,0.73022409,1.5265367,0.25430321,-0.0033081351,0.0060040135,0.015723953,-0.12405674,0.18876114,0.075163143,0.94964871,0.14086723,0.27986382,1.2871441,0.14726231,1.7
2,6300,3.150000,12,1.7667962,0.20340245,1.0096313,1.0452894,0.029400781,0.016033069,-0.0028720603,0.13225468,-0.016126442,0.0028078631,-0.84451985,0.48117588,-0.23506593,1.8080827,2.6237033,1.7
2,6300,3.150000,13,1.7667962,0.21002037,1.4649464,1.3509018,-0.013934587,-0.0052583398,0.020445802,-0.058443901,-0.11388488,0.1934291,0.98118795,0.14314899,-0.12953217,1.7006935,0.14487146,1.7
2,6300,3.150000,14,1.7667962,0.69891296,1.0897311,1.5216901,-0.010983273,0.0082655701,0.019234723,-0.2013913,0.049607446,0.063944119,0.39831756,-0.20553783,0.89392244,0.464775,-0.47637735,1.7
2,6300,3.150000,15,1.7667962,0.78193586,1.5278872,1.1580385,0.013518815,0.013938384,2.6207058e-05,0.091956564,0.13429773,0.020237173,0.18537102,-0.099057506,0.97766313,0.21175706,-0.4907674,1.7
2,6300,3.150000,16,1.7667962,1.0653364,0.37821382,0.19801866,-0.015992673,0.028857382,0.0010609137,0.018096556,0.2142776,-0.0071235248,-0.31335423,0.76314723,-0.5651685,2.1714338,1.9604138,1.7
2,6300,3.150000,17,1.7667962,1.1104531,0.6920903,0.68298931,0.042581448,-0.0096616537,0.013575001,0.3273566,-0.046970212,0.12616899,0.54593669,0.58010498,-0.60450918,2.2199459,0.81573257,1.7
2,6300,3.150000,18,1.7667962,1.4627127,0.26097467,0.62747669,0.029630998,0.016069752,0.013850763,0.20834998,0.10498245,0.19550735,-0.10859853,0.96675715,0.23148861,1.3371888,1.6826602,1.7
2,6300,3.150000,19,1.7667962,1.5394429,0.74045621,0.2452996,-0.0068707799,-0.011319951,0.0040484097,-0.011850606,-0.075800808,0.046203942,0.2791276,0.6203854,-0.73294593,2.3934387,1.1480038,1.7
2,6300,3.150000,20,1.7667962,1.1249373,0.20474822,1.0522932,-0.013744469,0.0035794084,-0.021981613,-0.088342307,0.061878271,-0.16718146,0.7332188,0.45089987,0.50899853,1.0367754,0.55134658,1.7
2,6300,3.150000,21,1.7667962,1.0962534,0.68378687,1.5652743,0.011927113,-0.024291162,-0.0062270361,0.024313646,-0.23295421,0.041384945,-0.25667404,-0.84980543,-0.46037938,2.0492188,-1.8641223,1.7
2,6300,3.150000,22,1.7667962,1.444077,0.18133935,1.5625695,0.024523622,-0.034887613,0.024652336,0.23814125,-0.18461522,0.21649893,0.40297407,-0.87699683,-0.26170299,1.8355826,-1.140076,1.7
2,6300,3.150000,23,1.7667962,1.5523552,0.59198258,1.1215893,-0.038168684,-0.012654648,-0.0060708424,-0.21970202,-0.1214223,-0.14300875,-0.80825519,0.30278081,0.50502211,1.0413887,2.7831636,1.7
2,6300,3.150000,24,1.7667962,1.1150424,1.1684348,0.28991587,-0.02903971,0.017752196,0.0024775467,-0.093382174,-0.085495503,0.083258204,-0.70322759,-0.1647024,0.69162423,0.80706086,-2.9115302,1.7
2,6300,3.150000,25,1.7667962,1.1165255,1.5183391,0.73535535,-0.042087374,0.039685095,-0.028473123,-0.35433565,0.24438323,-0.19547525,0.52189996,-0.35444664,0.77587887,0.68268934,-0.59659294,1.7
2,6300,3.150000,26,1.7667962,1.5798223,1.0098681,0.72543974,-0.0021594401,-0.0018264511,-0.005383911,-0.1111781,0.086270347,0.010467716,0.55725656,-0.59650923,0.57761741,0.9549894,-0.8194064,1.7
2,6300,3.150000,27,1.7667962,1.5680346,1.5130847,0.3733503,0.0075788511,0.0077363249,0.015648737,0.073046664,0.048470885,0.12978309,-0.94191091,0.32793817,-0.072528561,1.6433886,2.8065556,1.7
2,6300,3.150000,28,1.7667962,1.1290462,1.0250557,1.1249014,0.011159531,0.0033851209,0.0048494962,-0.035254876,0.075422376,0.012209014,0.12269406,0.867658,-0.48178393,2.0734857,1.4303194,1.7
2,6300,3.150000,29,1.7667962,1.1903972,1.343481,1.5926198,0.011451351,-0.022858553,0.010051619,0.07166647,-0.090528619,-0.029635205,0.46407454,-0.71429962,0.52384241,1.0194408,-0.99463786,1.7
2,6300,3.150000,30,1.7667962,1.5751198,0.93143046,1.5408545,0.017031873,-0.006952741,-0.019871926,0.21419631,-0.01418378,-0.070199122,0.22994111,-0.92140026,0.31328685,1.2521442,-1.3262354,1.7
2,6300,3.150000,31,1.7667962,1.5615946,1.3766775,1.14916,-0.01191853,0.036967321,0.011482153,-0.048948812,0.23355183,0.12562947,0.83795729,-0.42280969,0.34505006,1.2185042,-0.46729843,1.7
3,6400,3.200000,0,1.7667962,0.55725465,0.20337891,0.13394958,0.0055552262,-0.024962473,-0.010098967,-0.085656794,-0.092270054,-0.22780708,-0.11344471,-0.99255456,0.044336642,1.5264451,-1.6845982,1.7
3,6400,3.200000,1,1.7667962,0.24775822,0.63951762,0.55212309,0.040201491,0.029617392,-0.025425769,0.11674135,0.18665073,-0.13732798,-0.84205568,0.1082912,0.52840822,1.0140718,3.0136913,1.7
3,6400,3.200000,2,1.7667962,0.70274827,0.28395575,0.62230349,0.009096793,-0.035212933,-0.020133765,0.19376345,-0.26427883,0.16923059,-0.98686667,0.088692462,-0.13501045,1.7062203,3.0519607,1.7
3,6400,3.200000,3,1.7667962,0.70766009,0.83149805,0.2415458,0.018512727,0.040719366,0.017073683,-0.042413598,0.20320844,0.14049365,-0.407997,0.085478152,-0.90897301,2.7116101,2.9350729,1.7
3,6400,3.200000,4,1.7667962,0.15495517,0.35355211,1.0433044,-0.024121049,0.0064123283,-0.0079895358,-0.10869784,-0.064215797,0.013068576,0.26210724,-0.72676756,-0.63490842,2.2586863,-1.2246672,1.7
3,6400,3.200000,5,1.7667962,0.32489791,0.60688513,1.5902113,-0.0092605075,-0.018235671,0.023672238,-0.022979244,-0.066682533,0.023442602,-0.92057561,-0.36907405,-0.1277689,1.6989154,-2.7602963,1.7
3,6400,3.200000,6,1.7667962,0.75460166,0.18382465,1.5481209,0.0066895597,-0.00084826255,-0.0084272262,0.0043730877,0.15840122,-0.022702296,-0.90573746,0.42140127,-0.045394126,1.6162061,2.7061232,1.7
3,6400,3.200000,7,1.7667962,0.68670537,0.63025043,1.0824836,0.014825813,-0.0052670973,-0.029580858,0.13275168,-0.15679079,-0.15282605,-0.84649526,0.23164502,-0.47936036,2.0707221,2.8744802,1.7
3,6400,3.200000,8,1.7667962,0.21610323,1.0993045,0.34346679,-0.019351049,-0.00091315539,-0.0083892306,-0.046491143,0.077490778,-0.037371666,0.72362858,0.27100964,0.63475622,0.88310334,0.35834526,1.7
3,6400,3.200000,9,1.7667962,0.23019822,1.5298118,0.7772851,-0.0015819194,0.024479309,-0.01750987,0.034537955,0.2647249,-0.17881511,0.78066818,0.49373671,0.38312041,1.1776242,0.56394155,1.7
3,6400,3.200000,10,1.7667962,0.70749759,1.0855047,0.74828783,0.010050739,-0.00019632739,0.03670369,-0.010069713,0.1023782,0.14583751,-0.07209867,-0.70037814,0.71012128,0.78112587,-1.6733775,1.7
3,6400,3.200000,11,1.7667962,0.72386602,1.5369375,0.25846393,-0.0096662009,0.016404717,0.019884678,-0.1436181,0.23806318,0.07652376,0.89824631,0.3052661,0.31617427,1.2491022,0.32760114,1.7
3,6400,3.200000,12,1.7667962,0.20899318,1.0090073,1.0450256,0.034991508,0.015409084,-0.0031358471,0.10720766,-0.0036701123,-0.0032368346,-0.90751273,0.39887977,-0.13158864,1.7027677,2.727479,1.7
3,6400,3.200000,13,1.7667962,0.2065754,1.4610081,1.3617059,-0.017379558,-0.009196643,0.031249843,-0.088969027,-0.079899704,0.24810238,0.96499342,0.20522261,-0.16331374,1.7348449,0.20954552,1.7
3,6400,3.200000,14,1.7667962,0.68879824,1.0916258,1.5256001,-0.021097993,0.010160269,0.023144722,-0.22821285,0.035692697,0.10394491,0.41868242,-0.27102229,0.86674792,0.52215194,-0.57449022,1.7
3,6400,3.200000,15,1.7667962,0.7864456,1.5334525,1.1607162,0.018028553,0.019503721,0.0027039483,0.056163269,0.089793418,0.020728606,0.25326935,-0.2378349,0.93770422,0.35483388,-0.75398044,1.7
3,6400,3.200000,16,1.7667962,1.0668147,0.38972386,0.19668053,-0.014514419,0.040367424,-0.00027722178,0.032655548,0.23275323,-0.032966585,-0.23582248,0.82772735,-0.50917108,2.1050177,1.8483463,1.7
3,6400,3.200000,17,1.7667962,1.1252231,0.69047034,0.68938315,0.057351456,-0.011281611,0.019968843,0.26245677,-0.029794681,0.11690161,0.39173017,0.6968721,-0.60076347,2.2152521,1.0586907,1.7
3,6400,3.200000,18,1.7667962,1.4729221,0.26617513,0.63784491,0.039840419,0.021270219,0.024218978,0.24157779,0.15375527,0.21333116,-0.065164949,0.97913926,0.19245737,1.3771306,1.6372516,1.7
3,6400,3.200000,19,1.7667962,1.5387916,0.73619822,0.24506789,-0.007522023,-0.015577946,0.0038167024,-0.004950397,-0.034674211,-0.016939532,0.28792084,0.67816055,-0.67616556,2.3133419,1.1692972,1.7
3,6400,3.200000,20,1.7667962,1.1201875,0.208951,1.0445706,-0.018494245,0.0077821869,-0.029704236,-0.065437627,0.083485541,-0.14236322,0.6490793,0.46396634,0.60285264,0.92372464,0.62059449,1.7
3,6400,3.200000,21,1.7667962,1.0948032,0.67284767,1.5682823,0.010476867,-0.035230368,-0.0032190907,-0.080068469,-0.21792427,0.087049148,-0.33330481,-0.82454062,-0.45720966,2.0456515,-1.9549447,1.7
3,6400,3.200000,22,1.7667962,1.4557848,0.18526929,1.5715822,0.03623137,-0.030957671,0.033665023,0.20152017,0.29213082,0.18155394,0.45037767,-0.87655258,-0.16975136,1.7413737,-1.0961653,1.7
3,6400,3.200000,23,1.7667962,1.5398003,0.58511381,1.1141767,-0.050723618,-0.019523417,-0.013483419,-0.25132261,-0.14932875,-0.20081894,-0.87591976,0.31530564,0.36516699,1.1969842,2.7960628,1.7
3,6400,3.200000,24,1.7667962,1.1120015,1.1620923,0.29640489,-0.032080671,0.011409713,0.008966567,-0.002190074,-0.10373543,0.17381577,-0.5853329,-0.056338955,0.80883331,0.62863097,-3.0456371,1.7
3,6400,3.200000,25,1.7667962,1.1015669,1.5301502,0.72642347,-0.057046021,0.05149615,-0.037405007,-0.21765479,0.21269634,-0.16027713,0.50274083,-0.37046802,0.78102824,0.6744857,-0.63506207,1.7
