frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,5050,5.050000,15,1.5142186,0.57164213,1.3535297,0.95662459,-0.005023156,0.013180639,0.00052857007,-0.13973948,0.2186696,0.060300468,0.040454307,-0.9177523,-0.39508755,1.9769595,-1.5267451,3.96
0,5050,5.050000,16,1.5142186,0.91788906,0.18327824,0.19253154,-0.019745557,-0.008112845,0.019469201,-0.35155199,-0.15772918,0.39100591,-0.15371985,-0.94544177,-0.28724567,1.8621464,-1.7319764,3.96
0,5050,5.050000,17,1.5142186,0.94968787,0.5402586,0.57054095,0.01619444,-0.0082809131,-0.007923976,0.35208762,-0.18140487,-0.14106828,-0.42500711,-0.89321937,-0.14672464,1.7180526,-2.0149094,3.96
0,5050,5.050000,18,1.5142186,1.3555947,0.21543523,0.54557915,-0.0026534942,-0.0016716869,-0.0047577884,-0.17243788,-0.14426093,0.0068168691,-0.014812284,-0.999083,-0.040171542,1.6109787,-1.5856211,3.96
0,5050,5.050000,19,1.5142186,1.3291841,0.55119262,0.16831347,0.0022168809,0.0065441421,0.0035902944,0.050161103,0.15437328,0.037718033,-0.013879943,-0.93176997,0.36278377,1.1995429,-1.5856915,3.96
0,5050,5.050000,20,1.5142186,0.92724122,0.20437793,0.96204894,-0.00033138344,-0.0053013333,0.0033846402,0.0050281512,-0.13700871,0.030968993,0.40351671,-0.91366146,-0.048959229,1.6197751,-1.1549096,3.96
0,5050,5.050000,21,1.5142186,0.97788502,0.54911825,1.3303413,-0.0097760526,0.0013834889,0.0042905717,-0.24308184,0.10557949,0.085242971,0.26224959,-0.93864808,0.22397531,1.3449048,-1.2983527,3.96
0,5050,5.050000,22,1.5142186,1.2863249,0.12422486,1.2973196,0.0011949759,0.005700915,0.013516488,0.17487308,0.16209872,0.27671068,0.45866767,-0.85741375,0.23337874,1.3352454,-1.0795865,3.96
0,5050,5.050000,23,1.5142186,1.3367668,0.54724514,0.94818995,-0.0033930479,-0.01209937,0.010352879,-0.21327172,-0.20794289,0.26854756,-0.04081602,-0.99881484,-0.026513624,1.5973131,-1.6116381,3.96
0,5050,5.050000,24,1.5142186,0.97128046,0.92701563,0.19884732,0.0048331121,0.0029372566,-0.0028123428,0.039849177,0.099396201,-0.10954286,-0.23008397,-0.95038115,0.20937297,1.3598627,-1.8083227,3.96
0,5050,5.050000,25,1.5142186,0.93828489,1.3157053,0.571428,-0.0028379565,0.0042457519,0.0021688494,0.0028694422,0.17928824,0.040510686,0.50305167,-0.54537209,-0.6704538,2.3056166,-0.82574202,3.96
0,5050,5.050000,26,1.5142186,1.3334589,0.94590367,0.54817949,0.011556131,0.0026284288,-0.0047100427,0.3164579,0.01665695,-0.12551699,-0.28789894,-0.88101172,-0.37540983,1.9556352,-1.8866393,3.96
0,5050,5.050000,27,1.5142186,1.3086181,1.342351,0.19160828,-0.0043716449,0.0022513586,0.00010320682,-0.10593036,-0.0075097669,-0.0031613556,0.48815391,-0.87254288,0.019356786,1.5514383,-1.0607182,3.96
0,5050,5.050000,28,1.5142186,0.9496416,0.93826166,0.968377,-0.0017520185,-0.0094307424,0.0024433658,-0.030198283,-0.1982535,0.02213267,0.65502508,-0.70244564,-0.27841024,1.8529348,-0.82031699,3.96
0,5050,5.050000,29,1.5142186,0.94155546,1.320382,1.3235047,0.0045671501,0.0024585914,-0.0079410222,0.094412798,0.044443922,-0.11145785,0.59152201,-0.80595561,-0.023178939,1.5939773,-0.93765395,3.96
0,5050,5.050000,30,1.5142186,1.3280231,0.94448197,1.3228021,-0.0010158196,-0.010027946,-0.0079922255,-0.054169739,-0.19764512,-0.14594328,-0.040763726,-0.9652577,-0.25810053,1.8318519,-1.6130022,3.96
0,5050,5.050000,31,1.5142186,1.306508,1.3207492,0.9043897,0.0053759205,0.008729675,-0.015291798,0.16000367,0.25318792,-0.2533538,0.4283527,-0.88542538,0.18037701,1.3894266,-1.1202072,3.96
1,5100,5.100000,0,1.5040398,0.17737561,0.15688194,0.20062426,-0.013927954,-0.020329266,0.0092886791,-0.13919132,-0.086878263,-0.024459834,0.31136989,-0.59406867,0.7417083,0.73518258,-1.0880307,3.96
1,5100,5.100000,1,1.5040398,0.16689355,0.58714524,0.53013514,0.0025988219,0.0023380903,-0.051597773,0.10993063,-0.085659326,-0.5330647,0.098131245,-0.29493266,0.95046567,0.31606571,-1.2495941,3.96
1,5100,5.100000,2,1.5040398,0.55878827,0.22947697,0.54395477,0.0094499881,0.033430201,-0.012604878,0.14667652,0.38212843,-0.037619837,-0.1798897,-0.79751414,0.57585665,0.95714474,-1.7926466,3.96
1,5100,5.100000,3,1.5040398,0.55207879,0.57547105,0.13520766,-0.0060287221,0.022316726,-0.013327139,0.038759109,0.34271499,0.073053964,-0.073281274,-0.99624424,-0.046122236,1.6169349,-1.6442216,3.96
1,5100,5.100000,4,1.5040398,0.19039183,0.2264203,0.95113757,0.00039778759,0.010964144,0.0057971308,0.052723774,0.072277026,0.16579031,0.090327589,-0.90491867,0.41588835,1.1418769,-1.4713074,3.96
1,5100,5.100000,5,1.5040398,0.18555368,0.57801322,1.3120689,0.0013376418,-0.0026636629,0.0020809381,0.057978746,-0.070850889,-0.016089753,-0.37809664,-0.91187306,-0.15978253,1.7312667,-1.9638571,3.96
1,5100,5.100000,6,1.5040398,0.53976907,0.15909605,1.3378378,0.013464292,-0.0017485401,0.0072306238,0.13235532,0.092846857,0.018575844,0.59235072,-0.79788766,0.11178507,1.4587771,-0.93217786,3.96
1,5100,5.100000,7,1.5040398,0.55099116,0.54062236,0.92935185,-0.021685432,-0.024169844,-0.007615287,-0.32111691,-0.11343949,0.015446881,0.35403598,-0.3654012,0.86089516,0.53376984,-0.80119422,3.96
1,5100,5.100000,8,1.5040398,0.20502627,0.95627985,0.21605862,0.0083415475,0.0024644279,0.024702352,0.010723247,0.13138769,0.094073715,-0.29067105,-0.89038987,-0.35030875,1.9286971,-1.8863425,3.96
1,5100,5.100000,9,1.5040398,0.22608344,1.3574552,0.60608011,-0.0043698303,0.017586156,-0.0066039863,-0.32326898,0.0741874,-0.13615658,0.26280692,-0.9627624,-0.063412071,1.634251,-1.3043168,3.96
1,5100,5.100000,10,1.5040398,0.5587494,0.94328566,0.57180651,-0.015758355,0.0095540209,0.016397592,-0.066702594,-0.0072029679,0.26481292,0.38407647,-0.91551561,-0.11965132,1.690735,-1.173577,3.96
1,5100,5.100000,11,1.5040398,0.59168543,1.3077677,0.23370448,0.020113398,-0.016931419,0.020455046,0.056906823,-0.30139019,0.08313172,0.28220047,-0.92038216,-0.27066505,1.8448801,-1.2732843,3.96
1,5100,5.100000,12,1.5040398,0.20108303,0.95273592,0.94434925,0.018311851,-0.020843103,-0.023523651,0.23639305,-0.32462737,-0.24155346,0.30947136,-0.92660774,0.21360146,1.3555363,-1.2484611,3.96
1,5100,5.100000,13,1.5040398,0.18186253,1.3168293,1.3164239,-0.0022714113,0.016808223,0.001738074,0.026993423,0.16139596,-0.048533479,0.27084224,-0.91732339,0.29182575,1.2746612,-1.2837005,3.96
1,5100,5.100000,14,1.5040398,0.57727,0.94744298,1.3146899,-0.00065233032,-0.019472418,0.010449533,-0.032500808,-0.24593796,0.17347664,0.20726877,-0.87842579,-0.43059004,2.0159428,-1.3390797,3.96
1,5100,5.100000,15,1.5040398,0.56156918,1.3511691,0.9509108,-0.011274525,0.019941476,0.0012477907,-0.14345762,0.080565778,-0.024394372,-0.051804301,-0.99853427,0.015672469,1.5551232,-1.6226302,3.96
1,5100,5.100000,16,1.5040398,0.89868742,0.17620347,0.20604336,-0.032821101,-0.013975356,0.034325351,-0.18102039,-0.071228565,0.19222167,0.01879306,-0.96022103,-0.27860797,1.8531407,-1.5512272,3.96
1,5100,5.100000,17,1.5040398,0.96174872,0.53110862,0.56140552,0.034701653,-0.013817868,-0.013242074,0.37381311,0.011994411,-0.04010496,-0.42351627,-0.90582876,-0.010403078,1.5811996,-2.008145,3.96
1,5100,5.100000,18,1.5040398,1.3344854,0.20430163,0.54367792,-0.014690772,-0.011389867,-0.0029855687,-0.29158716,-0.21904971,0.051642549,-0.16443487,-0.98502615,-0.051813692,1.6226332,-1.7362056,3.96
1,5100,5.100000,19,1.5040398,1.3189706,0.55179478,0.17053392,0.00093399735,0.010866079,0.0069535168,-0.071236821,0.041069589,0.043199236,-0.046897609,-0.96274978,0.26629585,1.3012483,-1.61947,3.96
1,5100,5.100000,20,1.5040398,0.92316804,0.19402705,0.95710575,0.0018358064,-0.014308725,0.0049136458,0.10880191,-0.18962478,0.0097027657,0.25900727,-0.95335332,-0.15502477,1.7264489,-1.3055191,3.96
1,5100,5.100000,21,1.5040398,0.95646036,0.55233998,1.3251211,-0.024677466,0.0083198679,0.0080257509,-0.31523063,0.12189709,0.084626348,0.30482522,-0.94559875,0.11368633,1.4568637,-1.2589521,3.96
1,5100,5.100000,22,1.5040398,1.2908244,0.13283026,1.3039155,0.01438589,0.01517332,0.028885002,0.26644865,0.23543694,0.35802421,0.68526211,-0.68545068,0.24611624,1.3221251,-0.78553573,3.96
1,5100,5.100000,23,1.5040398,1.3131024,0.53387393,0.95109458,-0.018121134,-0.021824712,0.019662787,-0.31451715,-0.1453371,0.17719842,-0.23827026,-0.95762964,-0.16177995,1.7332904,-1.8146571,3.96
1,5100,5.100000,24,1.5040398,0.96302575,0.92539434,0.18962723,0.0031016646,0.0075631169,-0.010722426,-0.076872914,0.073404179,-0.23033535,-0.39069995,-0.91544676,0.096492395,1.4741536,-1.9741788,3.96
1,5100,5.100000,25,1.5040398,0.93184545,1.3150683,0.56811292,-0.0029705499,0.012480876,0.0026967866,0.050848147,0.17878532,0.020326323,0.45037775,-0.63122473,-0.63143901,2.2542039,-0.95106846,3.96
1,5100,5.100000,26,1.5040398,1.3393912,0.94012618,0.53748433,0.026502579,0.0032114189,-0.011743972,0.20207601,0.019875075,-0.16369227,-0.29257692,-0.89593032,-0.33422689,1.9115812,-1.8864405,3.96
1,5100,5.100000,27,1.5040398,1.295996,1.3285601,0.19265199,-0.0082099242,-0.0025321441,0.0024428274,-0.090172655,-0.13133386,0.12363348,0.61871896,-0.77770377,0.11119215,1.4593738,-0.89876153,3.96
1,5100,5.100000,28,1.5040398,0.94185065,0.92303094,0.95608392,-0.0031640896,-0.018384508,-0.0033597087,0.0305293,-0.21596036,-0.21179287,0.57107823,-0.69870822,-0.43090194,2.0162884,-0.88557467,3.96
1,5100,5.100000,29,1.5040398,0.93980869,1.3107669,1.3103637,0.0091651722,0.0017168811,-0.01219951,0.067630287,-0.13578984,-0.045727962,0.50216778,-0.81129372,-0.29938274,1.874842,-1.0165438,3.96
1,5100,5.100000,30,1.5040398,1.3198888,0.93250421,1.3094057,-0.00022025053,-0.015675794,-0.012511861,0.0423779,-0.062109435,0.00092783629,0.03920123,-0.95494778,-0.29417343,1.8693869,-1.5297687,3.96
1,5100,5.100000,31,1.5040398,1.3083678,1.3263031,0.88852655,0.016054237,0.023210644,-0.0251086,0.23605585,0.29700727,-0.15696857,0.58205522,-0.8130307,-0.013885293,1.5846821,-0.94947342,3.96
2,5150,5.150000,0,1.5017071,0.17165685,0.15527348,0.19660386,-0.01937584,-0.021695477,0.0055765612,-0.093148211,0.066286178,-0.089863204,0.4187838,-0.46130257,0.78218928,0.67262436,-0.83367267,3.96
2,5150,5.150000,1,1.5017071,0.17473694,0.57623641,0.50893519,0.010707351,-0.0076678869,-0.071991345,0.2165146,-0.30451861,-0.27818737,-0.088497397,-0.48990649,0.86727149,0.5211012,-1.7495105,3.96
2,5150,5.150000,2,1.5017071,0.56133475,0.24777541,0.54499499,0.012865774,0.052099042,-0.010719557,-0.0031266045,0.37875732,0.09805496,-0.21408777,-0.8929277,0.39603856,1.1635977,-1.8061138,3.96
2,5150,5.150000,3,1.5017071,0.55008063,0.5897576,0.14180937,-0.0071715259,0.037507586,-0.0065104448,-0.076570872,0.28468676,0.19579353,-0.0088616488,-0.99940671,-0.033282085,1.6040846,-1.579663,3.96
2,5150,5.150000,4,1.5017071,0.19142734,0.22549032,0.95245493,0.0017296116,0.010384879,0.0085918177,-0.037625396,-0.14729319,-0.016324301,0.19502098,-0.88106375,0.43092168,1.1252824,-1.3529614,3.96
2,5150,5.150000,5,1.5017071,0.18648212,0.57410615,1.3092905,0.0025548016,-0.0056766035,0.0013368976,-0.010375489,-0.038006914,0.012037481,-0.36648295,-0.83624223,-0.40790831,1.9909583,-1.9838359,3.96
2,5150,5.150000,6,1.5017071,0.54638288,0.16522545,1.3376444,0.020921042,0.0046325676,0.0091135707,0.25387425,0.15309766,0.057947876,0.5811376,-0.80575829,0.11416073,1.4563862,-0.94596324,3.96
2,5150,5.150000,7,1.5017071,0.53738705,0.53412117,0.93068354,-0.03444489,-0.029836953,-0.0048400697,-0.16445051,-0.10898441,0.10730525,0.035336327,-0.53273804,0.84554215,0.56321654,-1.5045637,3.96
2,5150,5.150000,8,1.5017071,0.20353209,0.96381343,0.21170645,0.0071644435,0.011488148,0.020682155,-0.079063387,0.16288718,-0.2592289,-0.02625797,-0.79149953,-0.61060545,2.2276212,-1.6039591,3.96
2,5150,5.150000,9,1.5017071,0.2078305,1.3553709,0.59697997,-0.02228603,0.01760723,-0.014770466,-0.37277902,-0.088295485,-0.16037925,0.34204108,-0.9371758,-0.068625193,1.6394755,-1.2208479,3.96
2,5150,5.150000,10,1.5017071,0.56098938,0.93551938,0.58411563,-0.012649374,0.0032458189,0.029603801,0.13235601,-0.2113701,0.22699949,0.19654547,-0.9745249,-0.10803288,1.6790405,-1.3717827,3.96
2,5150,5.150000,11,1.5017071,0.58960365,1.2907066,0.23450185,0.018948388,-0.031975908,0.021615773,-0.15514313,-0.2644208,-0.030006008,0.26789148,-0.85783418,-0.43858256,2.0248172,-1.2681044,3.96
2,5150,5.150000,12,1.5017071,0.21056345,0.93349165,0.93043487,0.028111749,-0.038623535,-0.035983067,0.11222829,-0.3353648,-0.27535216,-0.014055789,-0.98908758,0.14665674,1.4236087,-1.5850062,3.96
2,5150,5.150000,13,1.5017071,0.18935282,1.3201016,1.3157086,0.0055069762,0.022126984,0.0030654344,0.31242897,0.054357893,0.00066888685,0.39861669,-0.91685525,0.021936046,1.5488585,-1.1606837,3.96
2,5150,5.150000,14,1.5017071,0.57491828,0.93539814,1.3217119,-0.0021098703,-0.03005604,0.019517488,-0.040150154,-0.14813329,0.20063574,0.34501259,-0.79807868,-0.49400074,2.0874815,-1.1627554,3.96
2,5150,5.150000,15,1.5017071,0.55412197,1.3495567,0.94540235,-0.017855881,0.020425052,-0.0027889854,-0.081702301,-0.014769655,-0.11361144,0.049791806,-0.92350984,0.38032927,1.180644,-1.5169326,3.96
2,5150,5.150000,16,1.5017071,0.89631608,0.17627465,0.21066939,-0.033799387,-0.013630634,0.039274778,0.099407693,0.045345279,0.028061461,0.17209101,-0.97171952,-0.16169682,1.7332062,-1.3955143,3.96
2,5150,5.150000,17,1.5017071,0.97811937,0.5362169,0.5613051,0.052577792,-0.0078812585,-0.012471189,0.3768788,0.19156287,0.098379296,-0.41838347,-0.90352854,0.092690088,1.477973,-2.0044537,3.96
2,5150,5.150000,18,1.5017071,1.313255,0.19119195,0.54770018,-0.03386635,-0.024192623,0.0018836864,-0.44403391,-0.22172324,0.07282999,-0.30218247,-0.95185155,-0.05161769,1.622437,-1.8782008,3.96
2,5150,5.150000,19,1.5017071,1.3156964,0.55429567,0.16924055,-0.00029552123,0.014225371,0.0059238378,-0.028966331,0.060267648,-0.088680258,-0.061561638,-0.975519,0.2111228,1.3580728,-1.6338193,3.96
2,5150,5.150000,20,1.5017071,0.92748823,0.18633654,0.95706348,0.0075922413,-0.021704047,0.0063569148,0.05701605,-0.12420942,0.045863977,-0.0094869726,-0.97758742,-0.21031604,1.7826945,-1.5805005,3.96
2,5150,5.150000,21,1.5017071,0.94095846,0.55927634,1.3265628,-0.038706839,0.016118932,0.011525394,-0.22721534,0.16113763,0.10510364,0.2698063,-0.95930058,0.083348428,1.4873511,-1.296626,3.96
2,5150,5.150000,22,1.5017071,1.2995435,0.15170821,1.3187806,0.025115258,0.034272102,0.045785526,0.13253347,0.44942148,0.28897969,0.77469771,-0.56384864,0.28621351,1.2805236,-0.62916102,3.96
2,5150,5.150000,23,1.5017071,1.29616,0.52786008,0.95414586,-0.033038606,-0.027014582,0.024192672,-0.28547925,-0.058570426,-0.010794851,-0.42146758,-0.85665177,-0.29751105,1.8728809,-2.0280187,3.96
2,5150,5.150000,24,1.5017071,0.95549685,0.93197927,0.1766848,-0.0029383228,0.015589508,-0.023380575,-0.10940998,0.18454985,-0.22748674,-0.41085234,-0.90688323,-0.093611756,1.6645453,-1.9961736,3.96
2,5150,5.150000,25,1.5017071,0.93294687,1.3226669,0.56966677,-0.00042191595,0.022126572,0.0051336354,0.042657114,0.200435,0.063237141,0.3826162,-0.75461524,-0.53306724,2.133018,-1.1015367,3.96
2,5150,5.150000,26,1.5017071,1.3430803,0.94127912,0.53048988,0.032273487,0.0058244707,-0.017909604,0.038578268,0.055758287,-0.042726322,-0.21735964,-0.914158,-0.34215483,1.9200055,-1.804232,3.96
2,5150,5.150000,27,1.5017071,1.2912136,1.3197243,0.19865539,-0.010984483,-0.0093126449,0.0087499119,-0.023311897,-0.1848798,0.10735635,0.70120655,-0.70804161,0.083585026,1.4871137,-0.79024827,3.96
2,5150,5.150000,28,1.5017071,0.94115246,0.90942765,0.94238916,-0.0024009381,-0.030565689,-0.015581125,-0.03093875,-0.23081393,-0.25118648,0.52665251,-0.62390857,-0.57738655,2.1863205,-0.86972694,3.96
2,5150,5.150000,29,1.5017071,0.94292762,1.3008117,1.3066134,0.013745243,-0.0062116345,-0.013918879,0.10982131,-0.14101524,0.013634463,0.40808536,-0.75023794,-0.52020128,2.1178829,-1.0726167,3.96
2,5150,5.150000,30,1.5017071,1.3203654,0.93004895,1.3077866,0.0023053655,-0.016685575,-0.012099836,0.06769763,-0.037560657,-0.046563994,-0.01433856,-0.96635385,-0.25681634,1.8305229,-1.585633,3.96
2,5150,5.150000,31,1.5017071,1.3202506,1.3360093,0.88775501,0.02997708,0.034982998,-0.024501621,0.27244801,0.16633493,0.17020795,0.66289806,-0.69811298,-0.27056318,1.8447743,-0.81126648,3.96
3,5200,5.200000,0,1.5008071,0.16993259,0.16024572,0.19444979,-0.020997704,-0.016628658,0.0035397032,0.0036674911,0.12710503,-0.0015672092,0.63207057,-0.27815346,0.72326859,0.76227247,-0.41456308,3.96
3,5200,5.200000,1,1.5008071,0.18736377,0.55725023,0.49980132,0.02344272,-0.0263143,-0.080822843,0.29479309,-0.42629857,-0.068225868,-0.22187874,-0.68659739,0.69235385,0.80605019,-1.8833604,3.96
3,5200,5.200000,2,1.5008071,0.55983748,0.26006518,0.55040176,0.011704576,0.064541036,-0.004984429,-0.032307964,0.12816921,0.15812941,-0.054109394,-0.98498516,0.16394023,1.4061127,-1.6256754,3.96
3,5200,5.200000,3,1.5008071,0.54726405,0.60186873,0.15611854,-0.0096591721,0.049975911,0.0078880305,-0.040188639,0.17968149,0.35236777,-0.08226144,-0.98996294,-0.11491924,1.68597,-1.6537013,3.96
3,5200,5.200000,4,1.5008071,0.18551989,0.21659015,0.94912774,-0.0040648401,0.0016172242,0.0058346344,-0.2130125,-0.2488827,-0.13005457,0.30258949,-0.86185556,0.40699459,1.1516349,-1.2331501,3.96
3,5200,5.200000,5,1.5008071,0.18247135,0.56834178,1.3079432,-0.0013453697,-0.011098519,0.00077408449,-0.087764056,-0.12279194,-0.005122725,-0.34277173,-0.86964557,-0.35528034,1.9340103,-1.9462504,3.96
3,5200,5.200000,6,1.5008071,0.55905271,0.17448746,1.3369016,0.033922225,0.01399641,0.0091724862,0.24794307,0.2107493,0.020192685,0.48878945,-0.838105,0.24220834,1.326155,-1.0428155,3.96
3,5200,5.200000,7,1.5008071,0.53451355,0.53268329,0.93672578,-0.036997074,-0.030955059,0.0017619268,0.061312895,0.032651715,0.14426734,-0.17693379,-0.68434005,0.70737057,0.78502504,-1.8238025,3.96
3,5200,5.200000,8,1.5008071,0.19522019,0.97293764,0.19539552,-0.001027933,0.021192908,0.0044932563,-0.19198667,0.27776405,-0.35886114,0.23806634,-0.69633637,-0.67708203,2.3145866,-1.2413699,3.96
3,5200,5.200000,9,1.5008071,0.19064116,1.3472303,0.58941417,-0.03935593,0.010276796,-0.021980639,-0.29021285,-0.17105466,-0.13350907,0.4124796,-0.90034422,-0.13871143,1.7099565,-1.1411976,3.96
3,5200,5.200000,10,1.5008071,0.57121037,0.92373498,0.59042053,-0.0020890019,-0.0079812595,0.036260775,0.26816713,-0.27093603,0.091336524,-0.11459776,-0.98052474,-0.15949478,1.7309752,-1.6871424,3.96
3,5200,5.200000,11,1.5008071,0.57992968,1.2785555,0.2277481,0.0096249846,-0.043356827,0.015000585,-0.19718199,-0.19679657,-0.17758655,0.25726769,-0.80979542,-0.52729945,2.1262154,-1.263186,3.96
3,5200,5.200000,12,1.5008071,0.21316073,0.91477239,0.91797333,0.03083604,-0.056788777,-0.047890547,0.00087160496,-0.3385532,-0.19684692,-0.38068598,-0.92259502,-0.06242286,1.6332598,-1.9621389,3.96
3,5200,5.200000,13,1.5008071,0.2052752,1.3173582,1.3117476,0.021547644,0.020174179,-0.00010790931,0.29549285,-0.078122748,-0.12827354,0.40429557,-0.90464581,-0.13476296,1.7059706,-1.1505147,3.96
3,5200,5.200000,14,1.5008071,0.5707288,0.93300509,1.3276834,-0.0059559351,-0.031889035,0.02628316,-0.10283258,0.068346304,0.038961609,0.44361605,-0.77033783,-0.45802231,2.0465655,-1.0483069,3.96
3,5200,5.200000,15,1.5008071,0.55383695,1.3480569,0.94063505,-0.01780879,0.01973385,-0.0069909418,0.054512908,-0.001296739,-0.13266186,0.21261012,-0.84989701,0.48215351,1.0676852,-1.3256672,3.96
3,5200,5.200000,16,1.5008071,0.90280059,0.18396147,0.20798759,-0.026775581,-0.0058358285,0.03671847,0.20662862,0.21128526,-0.16938832,0.27354031,-0.96149868,0.026381467,1.5444118,-1.2936255,3.96
3,5200,5.200000,17,1.5008071,0.99481015,0.54838584,0.56660743,0.069859965,0.004612802,-0.0068307586,0.23395503,0.2934026,0.12419895,-0.42407578,-0.88622983,0.18643073,1.3832684,-2.0171101,3.96
3,5200,5.200000,18,1.5008071,1.2918464,0.17939059,0.5520787,-0.054494119,-0.035882908,0.0065918673,-0.30353229,-0.23817563,0.10754233,-0.36882981,-0.9293106,-0.018611347,1.5894087,-1.9486148,3.96
3,5200,5.200000,19,1.5008071,1.3122931,0.55488421,0.16374005,-0.0029110175,0.015146399,0.0005231465,-0.081717178,-0.029108452,-0.12966543,-8.2764253e-05,-0.98011593,0.1984257,1.3710449,-1.5708808,3.96
3,5200,5.200000,20,1.5008071,0.92801301,0.17872347,0.96154544,0.0086732199,-0.029207695,0.011413988,-0.0060256419,-0.19502032,0.10736022,-0.12768224,-0.98442857,-0.12082071,1.6919129,-1.6997782,3.96
3,5200,5.200000,21,1.5008071,0.9317407,0.56159132,1.3297706,-0.047363255,0.018769895,0.015529413,-0.13635535,-0.054736384,0.075304982,0.20822112,-0.9718176,0.11051934,1.4600508,-1.3597281,3.96
3,5200,5.200000,22,1.5008071,1.2998778,0.17505534,1.3300532,0.026228761,0.057717189,0.057852124,-0.075108855,0.48743247,0.19301376,0.73013426,-0.58511482,0.35290879,1.2101182,-0.6755817,3.96
3,5200,5.200000,23,1.5008071,1.2879425,0.52802663,0.95130215,-0.04048151,-0.026531523,0.021920137,-0.0018991986,0.11506388,-0.048112484,-0.51193889,-0.75646976,-0.40702834,1.9899947,-2.1657454,3.96
3,5200,5.200000,24,1.5008071,0.94799954,0.938929,0.16822055,-0.0098650527,0.02310005,-0.031741439,-0.14055827,0.14334792,-0.12631144,-0.32160094,-0.89324889,-0.31413255,1.8903391,-1.916383,3.96
