frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,28,1.7667962,1.0779339,1.0304616,1.1357439,-0.0031522477,-0.0043719902,-0.0081738677,-0.04420851,-0.027768818,-0.17914511,-0.86840787,-0.20010155,0.45368176,1.0999039,-2.9151221,0
0,1100,0.550000,29,1.7667962,1.057755,1.5699768,1.4410747,0.0012092033,0.0064193137,-0.0068302403,0.068271128,0.11061553,-0.142251,-0.53230486,-0.84207911,0.086915526,1.483771,-2.1345076,0
0,1100,0.550000,30,1.7667962,1.5692264,1.0525546,1.521201,0.0034046189,-0.0045368281,0.007082571,0.065202615,-0.10159447,0.12891656,-0.091450409,0.93379765,0.34591728,1.2175801,1.6684189,0
0,1100,0.550000,31,1.7667962,1.5412172,1.5509817,1.1665674,-0.00050097297,-0.0067361719,0.0028072981,0.010781232,-0.11671887,0.07803977,0.00071719898,0.99983774,-0.017999563,1.5887969,1.570079,0
1,1200,0.600000,0,1.7667962,0.24602084,0.18640672,0.24753421,0.0075079839,-0.010205258,-0.012082472,0.072008333,-0.10967963,-0.20574047,0.86132753,-0.20202246,0.46615642,1.085855,-0.23038336,0
1,1200,0.600000,1,1.7667962,0.33119208,0.73390834,0.63826656,-0.00059645475,0.0088101093,-0.011875033,-0.011115433,0.078067927,-0.093264325,-0.22896712,0.85076918,-0.47303897,2.0635332,1.8336967,0
1,1200,0.600000,2,1.7667962,0.66075839,0.19888171,0.66590281,0.0056556818,-0.011681165,0.0056120659,0.095505778,-0.14159513,0.069871635,-0.98896589,-0.14239143,-0.040879657,1.6116874,-2.9985953,0
1,1200,0.600000,3,1.7667962,0.67093535,0.70022792,0.19122692,-0.019226219,-0.014343538,0.031732787,-0.20309579,-0.20452028,0.2962889,-0.32427781,0.79643259,0.51043023,1.0351113,1.9574623,0
1,1200,0.600000,4,1.7667962,0.17366279,0.33205922,1.1498047,-0.0090599672,0.0159006,-0.0045856514,-0.049297817,0.14938436,-0.030307515,0.26275051,-0.5864449,0.76618832,0.69790784,-1.1495739,0
1,1200,0.600000,5,1.7667962,0.14860465,0.69640241,1.5560667,-0.017526261,0.012518333,0.0022978813,-0.14310719,0.10685635,0.049448047,0.30453581,0.47205124,-0.82730017,2.5450808,0.9978502,0
1,1200,0.600000,6,1.7667962,0.66537686,0.21258229,1.4801919,0.0048338144,0.022097522,-0.0091411474,0.077687836,0.18987799,-0.038403855,-0.030373686,-0.78489033,0.61888983,0.90346779,-1.609475,0
1,1200,0.600000,7,1.7667962,0.67528557,0.64799654,1.1228833,-0.0085464496,0.0034124032,0.014314309,-0.17582083,0.018864249,0.13164309,0.05760884,-0.59332227,-0.80290093,2.5029421,-1.4740044,0
1,1200,0.600000,8,1.7667962,0.19941396,1.0596478,0.17533619,0.0010169025,0.002504806,-0.0054720002,0.001710669,0.058628503,-0.053875536,0.65206109,-0.16630144,-0.73970275,2.4034249,-0.24971622,0
1,1200,0.600000,9,1.7667962,0.23946462,1.5221748,0.7560344,0.0045563348,0.013297065,-0.0051945733,0.034980231,0.16084376,-0.05102201,-0.8815414,0.3323899,0.33526364,1.2289113,2.7810213,0
1,1200,0.600000,10,1.7667962,0.67896476,1.1490307,0.62038085,0.0047172081,0.013378469,-0.01132692,0.07773855,0.15978045,-0.060266725,0.41465433,-0.4756363,0.77577825,0.68284882,-0.85378804,0
1,1200,0.600000,11,1.7667962,0.79654049,1.6109029,0.20474707,0.0046995116,0.014446546,0.0043011926,0.032628716,0.1063021,0.084761271,0.058627292,-0.34722552,-0.93594726,2.7817359,-1.4035289,0
1,1200,0.600000,12,1.7667962,0.15117792,1.0745733,1.1198278,-0.0073041103,-0.0059276344,0.011199403,0.083359013,0.0053508211,0.089778982,-0.32426895,0.87578801,0.35755421,1.2051487,1.9254046,0
1,1200,0.600000,13,1.7667962,0.19779904,1.5512455,1.4847915,-0.0061173992,0.0076963245,0.00059972674,-0.055363909,0.051779436,0.043515905,0.98675249,-0.049548517,-0.15448132,1.7258988,-0.050171584,0
1,1200,0.600000,14,1.7667962,0.65014528,1.1615297,1.6001352,-0.010539365,0.014006218,0.01184486,-0.094288763,0.15314773,0.14861365,0.97972315,-0.19467468,0.047374292,1.5234043,-0.19614887,0
1,1200,0.600000,15,1.7667962,0.65588421,1.6237771,1.098102,-0.018737768,-0.002926635,0.0053394189,-0.17334019,-0.20433004,0.044804048,-0.60725408,0.13844888,0.78235183,0.67236342,2.9174325,0
1,1200,0.600000,16,1.7667962,1.0992545,0.20834184,0.15107913,-0.014704676,0.017713202,-0.012194597,-0.18343404,0.25761911,-0.043014185,-0.73991253,-0.56772329,0.36085969,1.2016068,-2.487121,0
1,1200,0.600000,17,1.7667962,1.0615403,0.70354948,0.65140908,-0.0018306535,8.4632537e-05,-0.0018015661,-0.0055471687,-0.0058914734,-0.018176669,0.71012522,0.69736167,0.096999395,1.4736442,0.77633009,0
1,1200,0.600000,18,1.7667962,1.4633884,0.26674156,0.62874507,-0.0017612392,0.013380856,-0.013154842,-0.01552934,0.11344424,-0.14537855,0.87426757,-0.412142,-0.25650572,1.8302016,-0.44051845,0
1,1200,0.600000,19,1.7667962,1.589443,0.60170356,0.19332632,0.0059199338,0.0087012628,-0.0045457367,0.057503913,0.10277676,-0.0068903508,-0.23808639,-0.19205818,0.9520654,0.31087787,-2.4627952,0
1,1200,0.600000,20,1.7667962,1.1160082,0.23356114,1.1081736,-0.013435583,0.0074688748,0.0054591168,-0.12822227,0.10159146,0.006316325,0.99449512,-0.076239528,0.071881755,1.4988525,-0.076511888,0
1,1200,0.600000,21,1.7667962,1.0807758,0.59967762,1.5615513,0.0044485144,-0.014673648,0.0040191092,0.027141896,-0.076095544,0.062434759,-0.33996563,0.55868372,0.7565024,0.71284798,2.117451,0
1,1200,0.600000,22,1.7667962,1.55904,0.14503745,1.5477313,-0.0064091845,-0.01989019,0.0041720612,-0.04577478,-0.19134584,0.027298817,0.98371324,-0.040489812,0.17512521,1.3947634,-0.041136958,0
1,1200,0.600000,23,1.7667962,1.6140807,0.56206762,1.140821,0.008317795,-0.028305504,-0.0038026467,0.074225241,-0.25246989,-0.068490025,0.10924643,0.97680824,-0.18414905,1.7560024,1.459419,0
1,1200,0.600000,24,1.7667962,1.14926,1.1117237,0.19495964,0.034953839,0.023914607,-0.011320231,0.35341252,0.25176172,-0.16866151,0.12009828,-0.64129403,-0.75783796,2.4307893,-1.3856658,0
1,1200,0.600000,25,1.7667962,1.1286972,1.5850249,0.66506976,0.026845674,0.0031036883,0.0023426227,0.2977877,0.023559933,-0.035201881,-0.71627113,0.67370047,0.18188829,1.3878899,2.3868119,0
1,1200,0.600000,26,1.7667962,1.5745113,1.1171923,0.69370083,-0.021202048,0.0025804792,0.014126801,-0.26277682,0.056830462,0.17228719,0.23045055,0.93354987,-0.27454906,1.848917,1.3287808,0
1,1200,0.600000,27,1.7667962,1.5680474,1.5315168,0.22988188,0.00074641928,-0.01091946,0.0053394359,0.0091635996,-0.14826949,0.081106788,-0.84993085,-0.46292186,-0.25163643,1.825167,-2.6428598,0
1,1200,0.600000,28,1.7667962,1.0776208,1.0302894,1.1273616,-0.0034652662,-0.0045442724,-0.016556111,0.034532174,0.032795028,-0.16299861,-0.89973648,-0.0026012972,0.43642582,1.119174,-3.1387015,0
1,1200,0.600000,29,1.7667962,1.0603099,1.576093,1.4340278,0.0037641321,0.012535536,-0.013877167,0.033469542,0.10856538,-0.13994603,-0.47472472,-0.86391761,0.16817489,1.4018184,-2.0732574,0
1,1200,0.600000,30,1.7667962,1.5733868,1.0475276,1.5288982,0.0075650469,-0.0095638847,0.014779841,0.10070894,-0.084490325,0.16549389,-0.12121064,0.93392898,0.3362806,1.2278316,1.6998606,0
1,1200,0.600000,31,1.7667962,1.5405739,1.544591,1.170901,-0.0011442916,-0.013126919,0.0071409228,-0.020620606,-0.11234936,0.062150129,0.028446995,0.99942689,0.018348504,1.5524468,1.5423407,0
2,1300,0.650000,0,1.7667962,0.24864581,0.18131979,0.23558163,0.010132947,-0.015292188,-0.024035055,0.042813072,-0.11976958,-0.22733919,0.84536433,-0.27153893,0.46002799,1.0927696,-0.31079958,0
2,1300,0.650000,1,1.7667962,0.3305282,0.73529796,0.63713742,-0.0012603348,0.010199737,-0.013004165,-0.025141287,0.012490294,-0.011238269,-0.20326384,0.87722815,-0.43491906,2.0207447,1.7984896,0
2,1300,0.650000,2,1.7667962,0.66414308,0.19198214,0.67039038,0.0090403755,-0.018580731,0.01009963,0.084204744,-0.10531047,0.10609755,-0.97964651,-0.19645857,-0.041191661,1.6119996,-2.9436777,0
2,1300,0.650000,3,1.7667962,0.66350848,0.68911098,0.20340655,-0.026653088,-0.025460478,0.04391242,-0.10123334,-0.24144111,0.21877749,-0.35368949,0.71040122,0.60846845,0.9166671,2.0327408,0
2,1300,0.650000,4,1.7667962,0.17146427,0.33840633,1.1495131,-0.011258493,0.022247707,-0.0048773277,-0.043267514,0.11978205,0.018526746,0.26649217,-0.52883558,0.80580075,0.6337699,-1.1040156,0
2,1300,0.650000,5,1.7667962,0.14981362,0.70219024,1.5590829,-0.016317285,0.018306157,0.0053140939,0.15731096,0.10286424,0.058892838,0.30087367,0.51995661,-0.79944991,2.4971753,1.0462222,0
2,1300,0.650000,6,1.7667962,0.67014654,0.22096579,1.4799011,0.0096034856,0.030481023,-0.0094319143,0.10031858,0.14954589,0.011730491,-0.16102192,-0.73128617,0.66279143,0.84625583,-1.7875279,0
2,1300,0.650000,7,1.7667962,0.66478207,0.65078615,1.1292002,-0.01904995,0.0062020156,0.020631198,-0.23170498,0.091689971,0.10108192,0.20080238,-0.67406362,-0.71085627,2.3615112,-1.2812688,0
2,1300,0.650000,8,1.7667962,0.1979414,1.0636305,0.18014188,-0.00045565604,0.0064874385,-0.00066631114,-0.043058722,0.078844714,0.2288193,0.59466154,0.023173671,-0.80364211,2.5041865,0.038949805,0
2,1300,0.650000,9,1.7667962,0.24037588,1.5300022,0.75232715,0.0054675917,0.021124458,-0.0089018228,-0.009587366,0.13814962,-0.1175218,-0.84983326,0.33204892,0.40930056,1.149109,2.7691097,0
2,1300,0.650000,10,1.7667962,0.68237958,1.1574384,0.61698501,0.0081320252,0.021786177,-0.014722767,0.028627025,0.1896103,-0.061371808,0.43735341,-0.41987293,0.79525387,0.65137013,-0.76500908,0
2,1300,0.650000,11,1.7667962,0.79787523,1.6120211,0.20947457,0.0060342584,0.015564709,0.0090286945,-0.0033749166,-0.12406194,0.11218468,0.18498819,-0.39428873,-0.90017541,2.6909684,-1.132116,0
2,1300,0.650000,12,1.7667962,0.15669316,1.0762055,1.1230491,-0.0017888681,-0.0042954759,0.014420734,0.1057746,0.026005718,0.067301073,-0.23873508,0.91010506,0.33869506,1.2252667,1.8273325,0
2,1300,0.650000,13,1.7667962,0.1960208,1.5528629,1.4864858,-0.0078956408,0.009313694,0.0022940112,-0.051513283,0.032881751,0.010543602,0.92916894,-0.33031671,-0.16593962,1.7375071,-0.34156345,0
2,1300,0.650000,14,1.7667962,0.64819214,1.1705646,1.6060921,-0.012492511,0.023041123,0.017801801,-0.014016442,0.15330786,0.11023442,0.9868461,-0.15988263,0.0239234,1.5468706,-0.16061812,0
2,1300,0.650000,15,1.7667962,0.64624355,1.6120973,1.1006038,-0.028378428,-0.014606383,0.0078411715,-0.18045406,-0.23378547,0.0307617,-0.56972183,0.0099386427,0.8217775,0.60627282,3.1241497,0
2,1300,0.650000,16,1.7667962,1.0896729,0.21915737,0.15512304,-0.024286324,0.028528727,-0.0081506863,-0.19344417,0.15541239,0.17099075,-0.78519347,-0.52553677,0.3275398,1.2370978,-2.5517632,0
2,1300,0.650000,17,1.7667962,1.0617097,0.70245686,0.64952028,-0.001661252,-0.0010079826,-0.0036903604,-0.00019144984,-0.049228999,-0.068014563,0.6325741,0.73007944,0.25852277,1.3093037,0.8568319,0
2,1300,0.650000,18,1.7667962,1.46394,0.27144693,0.62232139,-0.0012095904,0.018086227,-0.019578522,0.02649478,0.059525645,-0.083589132,0.80744036,-0.4823481,-0.33967686,1.9173696,-0.53849023,0
2,1300,0.650000,19,1.7667962,1.593715,0.60683072,0.1947039,0.010191948,0.013828419,-0.0031681543,0.10510086,0.11891543,0.05420728,-0.26019833,-0.30860876,0.91490845,0.41551527,-2.2712904,0
2,1300,0.650000,20,1.7667962,1.1100157,0.23919303,1.1079943,-0.019428048,0.013100773,0.0052797512,-0.115784,0.12570575,-0.016521692,0.99665854,-0.081598728,-0.0036601016,1.5744564,-0.081690101,0
2,1300,0.650000,21,1.7667962,1.0834612,0.59636699,1.563782,0.0071339564,-0.017984272,0.0062497897,0.05154049,-0.032434638,0.055837256,-0.23401375,0.54943776,0.80209458,0.64000197,1.9734417,0
2,1300,0.650000,22,1.7667962,1.5574015,0.13523868,1.5498486,-0.0080476953,-0.029688964,0.006289355,-0.0058570127,-0.16106287,0.076384591,0.99007949,0.056031571,0.12885288,1.4415842,0.0565327,0
2,1300,0.650000,23,1.7667962,1.6174654,0.55040085,1.1390156,0.011702444,-0.03997227,-0.0056080415,0.090426894,-0.2220934,0.0035751155,0.11912782,0.97802253,-0.17111545,1.742758,1.4495886,0
2,1300,0.650000,24,1.7667962,1.1658677,1.12409,0.18746555,0.051561507,0.036280896,-0.018814318,0.26816354,0.23237262,-0.17285117,0.19699159,-0.59193279,-0.78154327,2.4679321,-1.2495314,0
2,1300,0.650000,25,1.7667962,1.1425348,1.5842834,0.66426269,0.040683303,0.002362184,0.0015355515,0.25128451,-0.015665179,-0.01137137,-0.74767376,0.63380569,0.19817744,1.3712982,2.4384333,0
2,1300,0.650000,26,1.7667962,1.5616695,1.1196445,0.70284368,-0.034043882,0.0050327004,0.023269657,-0.26209068,0.026237033,0.18976962,0.14621566,0.87009759,-0.47069223,2.0608715,1.4043067,0
2,1300,0.650000,27,1.7667962,1.5687152,1.5244628,0.2328233,0.001414257,-0.017973505,0.0082808507,0.017151502,-0.12814405,0.033318603,-0.81616029,-0.50452675,-0.28166494,1.8563252,-2.587919,0
2,1300,0.650000,28,1.7667962,1.0789424,1.0342695,1.1182455,-0.0021437596,-0.00056410541,-0.025672285,-0.0025140932,0.11940031,-0.21108693,-0.90552122,0.18104575,0.38373656,1.1769571,2.9442592,0
2,1300,0.650000,29,1.7667962,1.0624787,1.578658,1.4268922,0.005932972,0.015100511,-0.021012803,0.054741836,-0.0016517231,-0.14445203,-0.43911176,-0.8757532,0.2005921,1.3688341,-2.0355716,0
2,1300,0.650000,30,1.7667962,1.579744,1.0431031,1.5360118,0.013922227,-0.0139884,0.021893386,0.12947563,-0.070011926,0.17021481,-0.14493923,0.94394323,0.29658692,1.2696795,1.723153,0
2,1300,0.650000,31,1.7667962,1.5403456,1.5402023,1.1730358,-0.0013726596,-0.017515641,0.0092756944,-0.010097696,-0.069437043,0.026957419,0.075165473,0.99484884,0.068014202,1.5027296,1.4953849,0
3,1400,0.700000,0,1.7667962,0.24985256,0.17536515,0.22323302,0.011339697,-0.021246827,-0.036383663,0.0012307291,-0.13941154,-0.24792201,0.81705861,-0.36932869,0.4427319,1.1121532,-0.42453438,0
3,1400,0.700000,1,1.7667962,0.32898367,0.73390472,0.6388922,-0.0028048639,0.0088064959,-0.011249392,-0.067149662,-0.060814939,0.06514726,-0.1555276,0.90960663,-0.38526219,1.9662883,1.7401421,0
3,1400,0.700000,2,1.7667962,0.66892541,0.18827685,0.67476113,0.013822705,-0.022286024,0.014470384,0.11467341,-0.042345392,0.078406037,-0.96615124,-0.25129889,0.058315069,1.5124482,-2.8871281,0
3,1400,0.700000,3,1.7667962,0.65830219,0.67749661,0.21129563,-0.031859376,-0.037074845,0.051801492,-0.085532954,-0.1939986,0.070639866,-0.3437911,0.61420607,0.71032287,0.78083952,2.081081,0
3,1400,0.700000,4,1.7667962,0.16940632,0.34509036,1.1501775,-0.013316438,0.028931739,-0.0042129166,-0.031664934,0.15628487,0.022022259,0.29910952,-0.47393995,0.82819951,0.59490899,-1.0078134,0
3,1400,0.700000,5,1.7667962,0.15874449,0.70694992,1.5636172,-0.0073864218,0.023065843,0.0098483515,0.19498464,0.062341899,0.10052402,0.22220259,0.58216801,-0.78211662,2.4688517,1.2061811,0
3,1400,0.700000,6,1.7667962,0.67414573,0.22581455,1.4806621,0.01360268,0.035329783,-0.008670908,0.058575878,0.065249765,0.040998198,-0.26628292,-0.68513804,0.67799652,0.82576272,-1.9414852,0
3,1400,0.700000,7,1.7667962,0.65340634,0.65591878,1.1330626,-0.030425683,0.011334646,0.024493646,-0.23584365,0.13174489,0.076673948,0.31538875,-0.71815265,-0.62031178,2.2399365,-1.1569878,0
3,1400,0.700000,8,1.7667962,0.19607013,1.0688956,0.1934099,-0.0023269274,0.011752599,0.012601707,-0.029193172,0.14748601,0.2918666,0.59585885,0.21444262,-0.77392932,2.455819,0.34545668,0
3,1400,0.700000,9,1.7667962,0.237646,1.5387263,0.74638987,0.0027377095,0.029848544,-0.014839097,-0.076345719,0.19030195,-0.10660414,-0.8313165,0.33146805,0.44614103,1.1083475,2.7621845,0
3,1400,0.700000,10,1.7667962,0.68360699,1.1660981,0.61433226,0.0093594347,0.030445843,-0.017375514,-0.0091274716,0.154368,-0.054852285,0.4434158,-0.32321706,0.83601026,0.58082497,-0.62987641,0
3,1400,0.700000,11,1.7667962,0.7974473,1.6026487,0.21509885,0.0056063251,0.0061923738,0.014652978,-0.031900168,-0.22408921,0.12556943,0.31471439,-0.34057674,-0.885981,2.6594016,-0.82484464,0
3,1400,0.700000,12,1.7667962,0.15994245,1.077383,1.1239425,0.0014604163,-0.0031179189,0.015314119,0.0051607876,0.019746135,0.019851343,-0.144387,0.93250044,0.33105183,1.2333783,1.7244149,0
3,1400,0.700000,13,1.7667962,0.19370902,1.5549015,1.4880133,-0.010207422,0.01135235,0.0038214617,-0.056541738,0.040009068,0.061939722,0.78891451,-0.59626942,-0.1485822,1.7199307,-0.64720911,0
3,1400,0.700000,14,1.7667962,0.6461159,1.1778665,1.612756,-0.01456875,0.030343092,0.024465737,-0.029133256,0.13782901,0.13092723,0.99763904,-0.06861322,-0.0029277933,1.5737241,-0.068667465,0
3,1400,0.700000,15,1.7667962,0.63910899,1.600488,1.1013535,-0.035512992,-0.026215719,0.0085908812,-0.14827091,-0.20643786,0.0024193421,-0.52585775,-0.15210123,0.8368625,0.57926997,-2.8600327,0
3,1400,0.700000,16,1.7667962,1.0812489,0.22686733,0.16456423,-0.03271029,0.036238688,0.0012905072,-0.13408161,0.15814038,0.21379624,-0.83157989,-0.5182079,0.19983858,1.3696032,-2.5843171,0
3,1400,0.700000,17,1.7667962,1.0637546,0.69979785,0.64762225,0.00038368728,-0.0036669948,-0.005588397,0.07093295,-0.049158666,-0.059538063,0.54221276,0.72277218,0.42849236,1.1279728,0.9271769,0
3,1400,0.700000,18,1.7667962,1.4644609,0.2735013,0.61948185,-0.00068874997,0.020140596,-0.022418064,-0.017038047,0.02180511,-0.02740019,0.72492568,-0.59159976,-0.35283493,1.9313955,-0.68447121,0
3,1400,0.700000,19,1.7667962,1.5977259,0.61200342,0.19733371,0.014202779,0.01900112,-0.00053834884,0.075089917,0.10126167,0.042152346,-0.27746348,-0.38116063,0.88189035,0.49093943,-2.2000313,0
3,1400,0.700000,20,1.7667962,1.1035686,0.24512977,1.1055044,-0.025875184,0.019037507,0.0027898642,-0.12740492,0.10646723,-0.080713666,0.99568197,-0.092436989,0.0085333413,1.5622629,-0.092572517,0
3,1400,0.700000,21,1.7667962,1.0855059,0.59559529,1.56662,0.0091786266,-0.018755976,0.0090878186,0.033643121,0.028162629,0.053245619,-0.13645326,0.51917245,0.84370639,0.56664558,1.8278119,0
3,1400,0.700000,22,1.7667962,1.5554367,0.13258145,1.5530226,-0.010012541,-0.032346196,0.0094633853,-0.027743061,0.053854017,0.040527057,0.99487929,0.020912854,0.09888298,1.4717515,0.021017399,0
3,1400,0.700000,23,1.7667962,1.6236582,0.53923602,1.139799,0.01789531,-0.051137102,-0.00482459,0.12523198,-0.23070474,0.045064666,0.096912544,0.97967703,-0.1756157,1.7473275,1.4721942,0
3,1400,0.700000,24,1.7667962,1.1787284,1.1339278,0.17985016,0.064422263,0.046118763,-0.026429713,0.22576493,0.17320839,-0.10892813,0.3107832,-0.54100943,-0.78148743,2.4678426,-1.049375,0
3,1400,0.700000,25,1.7667962,1.1534256,1.5822334,0.66524944,0.051574136,0.00031213374,0.0025222931,0.19165304,-0.03280718,0.03726266,-0.76399802,0.60016889,0.23686353,1.3316601,2.4757167,0
3,1400,0.700000,26,1.7667962,1.5484006,1.123844,0.71045899,-0.047312719,0.0092322417,0.030884959,-0.24338949,0.06028629,0.16624255,0.065485741,0.78806282,-0.6121018,2.2295121,1.4878897,0
3,1400,0.700000,27,1.7667962,1.5714559,1.517543,0.23498404,0.0041550148,-0.024893224,0.010441589,0.088250784,-0.11849873,0.05255607,-0.79197974,-0.51455148,-0.32864094,1.9056606,-2.5654264,0
