frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
3,6400,3.200000,5,1.5569702,0.21846294,0.54145683,1.3890068,0.037424984,0.0095144535,-0.0031562404,0.17080672,0.063639408,0.070150151,-0.62199705,-0.78006201,-0.067992106,1.6388409,-2.2439308,3.96
3,6400,3.200000,6,1.5569702,0.62329669,0.23789703,1.4000026,-0.0041184039,0.034308621,-0.0079227404,0.11046572,0.23068082,0.19613571,0.22664259,0.9203366,-0.31876901,1.8952268,1.3293402,3.96
3,6400,3.200000,7,1.5569702,0.67324475,0.63079045,1.0220157,0.071173859,0.032870999,0.04248732,0.36386129,0.034919712,0.14303428,-0.84761145,0.46512883,0.25536249,1.3125737,2.6397078,3.96
3,6400,3.200000,8,1.5569702,0.20025382,0.72699516,0.18214069,0.059954407,0.018661136,0.017883263,0.19934683,0.11106385,0.17993175,-0.20195938,-0.50511116,-0.83909185,2.566408,-1.9511575,3.96
3,6400,3.200000,9,1.5569702,0.15895291,1.4123109,0.72602121,0.024655887,-0.008514461,0.01000908,0.018480837,-0.11415094,0.036459027,0.34157416,0.32911603,-0.88034637,2.6473883,0.76682521,3.96
3,6400,3.200000,10,1.5569702,0.51216078,0.86032321,0.57579192,0.0059339882,0.0056438586,0.013900074,0.091370965,0.066230632,0.14641545,-0.94706129,0.31316373,-0.070734594,1.64159,2.822242,3.96
3,6400,3.200000,11,1.5569702,0.3389157,1.3091101,0.22360713,-0.027432716,0.036904486,-0.0043390184,-0.092721057,0.19241494,-0.019437018,0.13413407,-0.69845349,-0.70297281,2.3503651,-1.381062,3.96
3,6400,3.200000,12,1.5569702,0.20067487,0.92669393,1.0640545,-0.013255553,-0.044396587,0.086943105,-0.25584095,0.02289214,0.32980505,-0.838449,-0.39989623,0.37025163,1.1915164,-2.6965565,3.96
3,6400,3.200000,13,1.5569702,0.17862555,1.4133668,1.2953514,-0.032965607,0.0091699901,-0.018157875,0.35479933,-0.16010032,-0.089908546,-0.85067106,0.47766136,-0.21954129,1.7921406,2.6299546,3.96
3,6400,3.200000,14,1.5569702,0.54283664,0.98875843,1.3860315,0.0093674208,-0.071369079,-0.032549633,0.26961643,-0.10402622,0.0722521,-0.56586618,-0.52712999,0.63397905,0.88410868,-2.39162,3.96
3,6400,3.200000,15,1.5569702,0.57045373,1.3533492,0.97084609,-0.015648721,-0.0072719405,0.016903104,0.07756685,0.064183063,0.027749892,-0.32568222,0.18832846,0.92653305,0.38570603,2.6173131,3.96
3,6400,3.200000,16,1.5569702,1.0495304,0.21007811,0.15692722,-0.0084221401,-0.011660663,-0.031300811,-0.27936562,-0.22670028,-0.029111988,0.44196048,0.52885668,-0.7245561,2.3811864,0.87466858,3.96
3,6400,3.200000,17,1.5569702,0.99016594,0.57894587,0.51346687,-0.020041578,-0.066281052,-0.0082132826,-0.32256244,-0.005755235,0.1917191,-0.3366768,0.57938882,0.742265,0.73435221,2.097195,3.96
3,6400,3.200000,18,1.5569702,1.4086646,0.25943549,0.56074755,-0.0048453176,-0.0098973834,-0.039195128,0.035833843,-0.058443044,-0.15243962,-0.28039577,-0.14818821,-0.94837675,2.8188741,-2.6554085,3.96
3,6400,3.200000,19,1.5569702,1.3927033,0.64436317,0.18995014,0.001727831,0.0085329002,-0.0023687201,0.12508263,0.030738762,-0.21899057,0.090835813,0.75226585,0.65256797,0.85982779,1.4506285,3.96
3,6400,3.200000,20,1.5569702,1.0342846,0.21617728,1.0174485,-0.014301259,0.0076305861,0.028889551,-0.20459259,-0.16515752,0.031090208,-0.390674,0.88855822,-0.24049555,1.8136727,1.9850282,3.96
3,6400,3.200000,21,1.5569702,0.89507512,0.6975771,1.4269045,-0.027405416,0.033734069,0.023945483,0.074025744,-0.015045478,0.18320316,0.82793468,0.5514376,-0.10217993,1.6731549,0.58756862,3.96
3,6400,3.200000,22,1.5569702,1.4289047,0.25301376,1.3470722,0.030517636,-0.031386741,-0.038734743,-0.25366009,-0.26779529,-0.19002153,-0.21055875,-0.56815768,-0.79552616,2.4906718,-1.9257031,3.96
3,6400,3.200000,23,1.5569702,1.3175814,0.61473251,1.0069303,-0.04750849,-0.025156328,0.0063262807,-0.19357139,0.044365405,-0.043168074,0.57692451,0.10221214,-0.81037694,2.5155915,0.17534775,3.96
3,6400,3.200000,24,1.5569702,0.8349616,1.0230325,0.15204983,-0.019921856,-0.015555654,-0.012865518,-0.11119243,0.0451174,-0.074885435,0.8722387,0.36849925,-0.32157106,1.8981845,0.39973021,3.96
3,6400,3.200000,25,1.5569702,0.83335972,1.4232456,0.4912312,-0.034404348,0.015672672,0.027413302,-0.13221234,0.13945444,0.0051029209,-0.77506607,0.12629723,0.61912971,0.90316235,2.9800621,3.96
