step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,297.7394647453875,-189.07194945384504,198.04349196230828,8.971542508463244,-5.908498420432657,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007020653861711385,0.40505490056732507,0.05635559871564192,0.18348758425595307,0.12169672103801339,-0.028979660896414492,0.02182467278401178,-0.011627553918060326,-0.013394358074794076,-0.010521136549653207,0.06703587868441253,0.24903764794243388,0.5039314271301794,0.384750426694303,-6.293248847126961,10,0.20852570378768837
7200,3.6000000000003696,283.0504030226351,-189.8276028374507,188.2729595953227,-1.5546432421280088,-5.932112588670335,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007537286099996793,0.404481904429682,0.04472721345307099,0.15621930391502137,0.07742304398597336,-0.030193007872746765,0.004961080459413312,-0.005328468026490548,-0.016072146449534006,0.013464074770603966,0.017540811210306508,0.24580349037036384,0.5027229807349582,0.24950115463487174,-6.181613743305206,11,0.25139035171579316
7300,3.6500000000003863,298.79569055911725,-182.89273841833193,198.74604796586206,15.85330954753013,-5.715398075572873,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008128121591111002,0.4002196624276321,0.040382031557888456,0.15087951996619237,0.05557535106718524,-0.030574752544266018,0.0009000508200333511,-0.007320444732278499,-0.015412480255074787,-0.0006974932991800685,0.017631667057411975,0.24350590127406252,0.5019182681466432,0.6115600442963595,-6.326958119869232,12,0.26622913611021537
7400,3.700000000000403,306.31736967218603,-194.47930582309854,203.7491455506782,9.269839727579665,-6.0774783069718294,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008695136316083705,0.3991154495324133,0.05988831638567322,0.18480333968410328,0.10257257567495172,-0.028555756965666586,0.00949045999362627,0.006284584250859398,0.0036970569752693095,-0.014204203659460058,0.04365469846380722,0.24367908807983357,0.49788206181697586,0.21925577088411496,-6.296734077855945,13,0.2422429825768898
7500,3.7500000000004197,302.4932596767691,-189.27577432365152,201.2055119823571,11.92973765870559,-5.91486794761411,1.5569701872851602,3.774338876819136,1.0999999999999999,0.009253952953307425,0.404123335952499,0.10204188836764251,0.18910794379173007,0.12734502715631577,-0.021509628922183825,0.010548824643884255,0.028662413345666164,0.011477942790068963,-0.01850958597122901,0.046611354869037426,0.24164956398297804,0.49517439118637263,0.13320753463515023,-6.04807548224926,14,0.20529280620101908
7600,3.8000000000004364,286.43937920662586,-186.1590800657518,190.5271608589294,4.368080793177597,-5.817471252054744,1.5569701872851602,3.774338876819136,1.0999999999999999,0.009802107743949694,0.4082389819102023,0.1335079269107994,0.1928756528521991,0.09604331991910112,-0.013858718402044543,0.013117874654935713,0.037706676752170036,0.004521364399391075,-0.012823262103895424,-0.013054051111358388,0.24151164231682992,0.49744182571364903,0.3733602638833004,-6.190831515938044,15,0.16506502561807984
7700,3.850000000000453,290.5084796967172,-186.9994363787857,193.23375157202938,6.234315193243674,-5.843732386837053,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010036926814232018,0.4197596652673348,0.1328827222205607,0.22808546402237448,0.10666225737356015,-0.014030639623487277,0.027452311106254963,0.02979304619372239,0.009335150741650108,-0.008741222590972198,0.0016805148465140563,0.24523802861075694,0.500326630646465,0.29271151869530665,-6.13644390553236,16,0.1550350908127905
7800,3.9000000000004698,289.1277179873048,-182.8905876485752,192.31532824264733,9.42474059407212,-5.715330864017975,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010253254016205051,0.43584489761498063,0.09385766711339313,0.22531257190170528,0.09566933563797511,-0.023164633108677658,0.025344141952037894,0.00747346576241457,0.021793898182736676,0.00030422479128006645,-0.013171999033842615,0.24679537599206425,0.5025341929611455,0.27289662259243713,-5.988227486610413,17,0.1232335178751661
7900,3.9500000000004865,327.69580634333505,-192.84680344339432,217.96916255336214,25.122359109967817,-6.0264626076060726,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010495611129819511,0.4522116716037288,0.043172971616833956,0.21562843127869671,0.07254023849134614,-0.030334033054732437,0.02081836302801401,0.0018912611762007107,0.001533117137044114,0.006649048005994697,0.0006807278550347233,0.24711903702826735,0.5054740308143402,0.17523253657041094,-6.201695144176483,18,0.060370415388701686
8000,4.000000000000503,337.2647449959732,-191.73585739361127,224.33400917106576,32.59815177745449,-5.991745543550352,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010747750521611216,0.46847675683116874,0.03490579704444424,0.25351012673412116,0.09899855137463663,-0.031000346149875683,0.03958750788944227,0.013367129836863618,-0.010870218854800604,0.003647560960457059,0.0022020803588964633,0.24627046471413652,0.5075255420992154,0.2499476495425905,-6.241693193092942,19,0.010346826954348392
8100,4.050000000000475,355.10458583904085,-205.12307240641664,236.20030435512618,31.07723194870954,-6.41009601270052,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01117502692958756,0.4883143874526764,0.06302482279637375,0.27993050391512847,0.11336739973862692,-0.028157803057017487,0.05873961260767409,0.01630815490516351,-0.007339982091455237,0.002065236428148168,-0.004036277995558426,0.24735774603379815,0.5085809881835621,0.3659382530560873,-6.776034265756607,20,-0.02010696767734907
8200,4.100000000000447,319.2183193599023,-188.40924041000537,212.33030266389548,23.921062253890113,-5.887788762812668,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011724893748081701,0.5025293146250115,0.10147312808484514,0.27513678410926184,0.10316066021130219,-0.02162911409205328,0.053271597369096035,0.010581133522294442,-0.007273633624859425,-0.015867821009358952,-0.008025346350516868,0.24592248569502545,0.5061369595860002,0.5953871370207728,-6.483175899833441,21,-0.01504560259160441
8300,4.15000000000042,297.7236014708061,-170.02059358340705,198.03294039402778,28.012346810620727,-5.31314354948147,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011983582127229574,0.5127816308124421,0.11462904964569282,0.24747737381417986,0.08790044569834393,-0.018694380363690626,0.03368971716506948,0.012669212958735583,-0.01720610473576645,-0.01755816897829923,-0.015385287580680555,0.24606353263265068,0.5018204938531251,0.36570119299546966,-5.67884474247694,22,0.00358482575390277
8400,4.200000000000392,302.3259537068017,-181.14401828365328,201.0942272437121,19.95020896005883,-5.660750571364165,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01216285726819853,0.5217846518138509,0.11632638251461513,0.23546542027834058,0.09674779998107573,-0.018289726690130004,0.02723896781012852,0.028921852996940913,-0.01699092761053255,-0.013786715710509063,-0.0179978625819226,0.24648759236174356,0.4992025326391129,0.09061742228865559,-5.751367993652821,23,0.039309721955351845
8500,4.250000000000364,331.1928322188914,-196.84229448280607,220.29523382668148,23.452939343875414,-6.15132170258769,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012381474554117821,0.5318375462697428,0.11130872334537478,0.2197671376325018,0.09323528332399737,-0.019468767078423557,0.021798099746013325,0.02615663626374033,-0.014428004450987932,-0.0031394379287093634,0.004202172329282725,0.24717409607543067,0.5004136297870733,0.21129875169387857,-6.3626204542815685,24,0.07196621386901025
8600,4.300000000000336,353.54111748864943,-199.35913888770628,235.16035242282575,35.80121353511947,-6.229973090240821,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0124556402174088,0.5375153242592516,0.10438098505343082,0.17413782715218917,0.055944569979908064,-0.021011210280542404,0.0019552550823214955,0.012917328282905465,-0.011568181083657899,-0.012759221565821906,0.0039061860961940257,0.24852297092147735,0.5003353646924243,0.19752502126051483,-6.427498111501336,25,0.10253313960107466
8700,4.350000000000309,342.6883836915658,-185.90145195510328,227.94158046610917,42.04012851100589,-5.809420373596978,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012588299510121068,0.5415759812407578,0.10305421463801212,0.1331939567731532,0.0243764301435718,-0.021295307195192296,-0.013288667293920867,-0.0027147561645334273,-0.00840104404563907,0.003565262079266616,-0.0036182236226752797,0.2495798439907215,0.49925813032805316,0.16952602720933016,-5.978946400806308,26,0.13623358284290288
8800,4.400000000000281,301.27203458841115,-162.2782152176669,200.3932055547318,38.11499033706488,-5.071194225552091,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012657639830312924,0.5487905035931507,0.10983127185632227,0.13603069165524678,0.07334546944648514,-0.019806030165081426,-0.012614382453455131,-0.019784231299983083,0.007207121001957478,0.02507022632799423,-0.005283288889175762,0.25054911682962333,0.49768962384029086,0.262451706824294,-5.333645932376385,27,0.1493751047966621
8900,4.450000000000253,319.94624277093004,-175.95236002162554,212.81448602307606,36.86212600145052,-5.498511250675798,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012692527943853331,0.5588599490040839,0.09626063463202811,0.1276601071620174,0.04765782570998896,-0.022693047969279168,-0.012335619720955248,-0.028636304591326895,-0.0070734539467870805,0.013627610108422105,-0.011148631923174949,0.251458306031848,0.49680878817679713,0.15347418600213494,-5.651985436677933,28,0.11430150765555688
9000,4.500000000000226,327.2614896226355,-188.72700407717767,217.68027374227182,28.953269665094155,-5.897718877411802,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012929348866333751,0.5666417103237064,0.07224879193548335,0.12020669966243065,0.02513656446845121,-0.026869793098181403,-0.009519952345337212,-0.024836902013726844,-0.015582825553602764,-0.00018479421741067435,0.003791081239659623,0.25167909483649664,0.49871339199376585,0.34070266702083796,-6.23842154443264,29,0.07161141970931673
9100,4.550000000000198,346.3935563332983,-185.5260702511969,230.4061020199429,44.880031768745994,-5.797689695349903,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01323075573659546,0.5713179375330493,0.061400962848502896,0.14161273419892753,0.056998897606192325,-0.02836637085035021,0.004200728650215637,-0.020980351756165177,-0.0055275681127170476,-0.006478604759208086,0.015292517319711546,0.250588681906981,0.4986848285763946,0.3759795348429966,-6.1736692301929,30,0.04164673458167255
9200,4.60000000000017,334.18508753564186,-177.09649050897247,222.28555342465216,45.1890629156797,-5.5342653284053895,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01356175541621225,0.5732002936189721,0.09237129747468305,0.16100803780617312,0.08946680475882053,-0.0234503673835805,0.014506501769761598,-0.014388978756426443,0.016555890804995938,0.011486879196481746,0.0054765831512781984,0.24861446244406718,0.49928445462237947,0.11427894586514525,-5.6485442742705345,31,0.017630379175999425
9300,4.6500000000001425,335.960035917517,-170.19382955658983,223.46617278225062,53.27234322566079,-5.318557173643432,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013845279114401414,0.5757583736333209,0.13010628369262672,0.1505257522481781,0.08399642423868507,-0.014784366393490315,0.005784017371661633,0.002367086806430518,0.011694900062104762,0.018836599077151867,0.003649792391962181,0.24850816583647456,0.5025952811722145,0.2507430532237664,-5.569300226867199,32,0.01826295938418313
9400,4.700000000000115,378.69437402103233,-181.74558575127503,251.8912173155827,70.14563156430768,-5.679549554727345,1.5569701872851602,3.774338876819136,1.0999999999999999,0.014068151248391007,0.5774411519373512,0.1515913497402341,0.1305012395052295,0.03245583330585034,-0.008536838899544798,-0.009879392058419886,0.006320286693462866,-0.001951354245592602,-0.018812223465791034,-0.006653391035672923,0.24799223570526352,0.5052914404744036,0.22573242113801906,-5.905281975865364,33,0.0389738758461565
9500,4.750000000000087,411.11713595203867,-203.93119199145954,273.45744467939596,69.52625268793642,-6.372849749733111,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01431378101095106,0.5724706655311341,0.1411415574162487,0.11377677370928199,0.052550044379749423,-0.011694514343345301,-0.011473615788895752,0.007533386813343862,-0.011408983574389972,0.009035656172537944,-0.01464777552167184,0.24653050766851,0.5095231656488516,0.145419528375963,-6.518269278109074,34,0.0679971933317853
9600,4.800000000000059,396.32209805220623,-199.30827863711292,263.61642151539195,64.30814287827903,-6.228383707409779,1.5569701872851602,3.774338876819136,1.0999999999999999,0.014674251377468885,0.5573502177171872,0.12553170395545174,0.10307178529744039,0.04604045822122083,-0.015991526505332438,-0.008248515661112983,0.012718342759319887,-0.024232542616045797,-0.0072627515892037635,-0.006809529088929923,0.24664408157548312,0.5077188544977765,0.4678502077552882,-6.696233915165067,35,0.09003740180665484
9700,4.850000000000032,387.768927596321,-184.48119372559788,257.92722023372477,73.44602650812689,-5.765037303924934,1.5569701872851602,3.774338876819136,1.0999999999999999,0.014850280786601555,0.5414338577393051,0.12571412676164506,0.07641974139528114,0.0586083992017387,-0.015944215052962115,-0.02037347161567993,0.020609666741942194,-0.02346746590811814,-0.017849892027706326,-0.0002472863030083879,0.2449788293616123,0.5051491271830012,0.5609670689847311,-6.326004372909665,36,0.11055167950216993
9800,4.900000000000004,357.405843120006,-183.04273965837686,237.731001766085,54.68826210770814,-5.720085614324277,1.5569701872851602,3.774338876819136,1.0999999999999999,0.015149147498898237,0.5244711162086414,0.15941629019196768,0.052680759726461204,0.07068963618699942,-0.006024718886637785,-0.029026757879257004,0.010409750700907801,-0.002046079906973722,-0.01824613116265783,0.01957239728459423,0.24746122160136783,0.503794254481268,0.2149819219850842,-5.9350675363093615,37,0.08962783235113062
9900,4.949999999999976,347.65474178382465,-188.9062284242451,231.24498836256421,42.3387599383191,-5.90331963825766,1.5569701872851602,3.774338876819136,1.0999999999999999,0.015777647468911585,0.5054997426179325,0.1935902502984901,0.10010600417350256,0.058666995122569406,0.006428061946458901,-0.01979043522556474,-0.008210468252384218,-0.005482490313968173,-0.0018738856278939446,0.01422283595381059,0.2445020231931393,0.505119576610216,0.1872957478856666,-6.090615386143327,38,0.013226949736364268
10000,4.9999999999999485,321.03932930317313,-168.44440735174913,213.541560191922,45.09715284017287,-5.2638877297421605,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01657695830371147,0.48483286710482487,0.19505558149512717,0.13678579364164697,0.03419533986335374,0.007015927610221618,-0.007572847426048278,-0.015222175921043178,-0.018731038228370855,-0.01495746361414071,-0.0054417476478556045,0.24623792921204418,0.5046018560226222,0.9183512569735136,-6.182238986715674,39,-0.03146121513058789
