step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,299.17881839970653,86.37727579634453,199.00088813454164,285.37816393088616,2.6992898686357667,1.4361248661135246,2.961942380910033,1.1135,0.009853072367239275,0.5112907117655382,0.06110308592627437,0.1963083128323243,0.08241154455435175,-0.028404039112553632,0.014614921838259467,-0.004872569696990896,-0.01651640206634882,0.024180490240668314,0.001954563976075644,0.2560755615256709,0.45956257162347885,0.30684870020829946,2.3924411684274673,10,0.0787920811216886
7200,3.6000000000003696,276.92375553918856,95.93098558764099,184.1977770773403,280.1287626649813,2.997843299613781,1.4361248661135246,2.961942380910033,1.1135,0.01008396951910664,0.5127686321000157,0.07464357120674957,0.14925556087506753,0.05543318821846051,-0.026506670738067516,-0.0021467393064797443,-0.006161579281641516,0.007256116998512399,-0.004026218397848601,0.011180913137867217,0.25562736707444367,0.45848879295083017,0.40501107517022605,2.592832224443555,11,0.03184592752024516
7300,3.6500000000003863,267.9039328642154,106.11138997587628,178.19817880117606,284.30956877705233,3.3159809367461337,1.4361248661135246,2.961942380910033,1.1135,0.010032345779716897,0.5224975459497554,0.09120735779536199,0.12128821616995121,0.05925896213389977,-0.023670934589923948,-0.008685337802386232,-0.0035716360040509636,0.020076044527912895,0.0009937030312089045,-0.013616187440282772,0.25486803611436376,0.46066006740961185,0.6070705329729451,2.7089104037731886,12,-0.02309556907316216
7400,3.700000000000403,283.96707920439457,86.48466090501978,188.8826931830067,275.36735408802645,2.702645653281868,1.4361248661135246,2.961942380910033,1.1135,0.010014837617589728,0.5385911207715034,0.12738225602001543,0.07305572120968731,0.08366847097105025,-0.015508398298065804,-0.019747655811284473,0.019042061141508197,0.02296041706629267,-0.001169538714556008,-0.01651705019939224,0.25592813220028926,0.46680178429446617,0.3022761171502475,2.4003695361316204,13,-0.026380340371104965
7500,3.7500000000004197,327.6097766757771,71.5147417926294,217.91193931696617,289.42668110959556,2.2348356810196686,1.4361248661135246,2.961942380910033,1.1135,0.0100354066319003,0.551124375841303,0.16548537105216798,0.07252833975154277,0.10350723099284713,-0.003989256224749703,-0.019172333266552773,0.040089048897699146,0.024193432309140537,-0.012750319745738151,-0.007825762897495162,0.25272111720920787,0.4712098453052925,0.13526028066719042,2.099575400352478,14,-0.026321642726874
7600,3.8000000000004364,331.39703945370275,77.22860890469968,220.4310637002946,297.6596726049943,2.413394028271865,1.4361248661135246,2.961942380910033,1.1135,0.009796713069305277,0.5604000140423687,0.19638315661184438,0.1065930411301267,0.10959017004094025,0.007552355304084838,-0.01485133686284356,0.027111054539930072,0.03170292346290493,0.005288834248262925,0.00040486466243040025,0.25352586432947116,0.4763552875307115,0.7191971167431588,1.6941969115287063,15,-0.012521181902911445
7700,3.850000000000453,312.8541400312955,85.1041656855256,208.0971241741395,293.2012898596651,2.659505177672675,1.4361248661135246,2.961942380910033,1.1135,0.009209856761474042,0.5811676271912136,0.1963790130852577,0.14557299767944676,0.07923202100437476,0.007550675386157233,-0.002209420774453816,-0.0009624186883286851,0.02744383287982828,-0.01115930504984213,0.0026717706486405982,0.2510135492904718,0.4768275633930996,0.4832580540438202,2.1762471236288548,16,0.010035875576514237
7800,3.9000000000004698,307.26339126429093,85.7505673722499,204.37839844374838,290.1289658159983,2.6797052303828095,1.4361248661135246,2.961942380910033,1.1135,0.008692757928825288,0.5995068871427092,0.16991611412140603,0.15067296715709239,0.05822437225629743,-0.0024552404251678168,-0.0003413140661053374,-0.008563483237472122,-0.0049231771067136,-0.015004440653674856,0.02034046514783939,0.2535080555988811,0.4730371564720196,0.08269681209100219,2.597008418291807,17,0.03876763051464803
7900,3.9500000000004865,313.9520249353471,86.85256025891519,208.8273900136278,295.679950272543,2.7141425080910997,1.4361248661135246,2.961942380910033,1.1135,0.008253473821593407,0.6152018266448582,0.1381246419714982,0.10952055787871252,0.061333036165493,-0.012564214998963026,-0.01603658760238756,-0.011016360863180771,-0.014322260566983989,-0.0024208741881950324,0.022570447951666035,0.255383930890986,0.4735317368874324,0.28230121287859256,2.4318412952125072,18,0.0328924002453453
8000,4.000000000000503,316.54046368474695,74.32938395212297,210.54910819129722,284.8784921434202,2.3227932485038427,1.4361248661135246,2.961942380910033,1.1135,0.007894123675701307,0.6329298381308314,0.11953479929815518,0.08563781032640427,0.05809797747958853,-0.017508574716644913,-0.024149832683345213,-0.008721355490141696,0.0029552232519861146,0.01729702667132654,-0.007572261491558354,0.2546007301552914,0.4757908843233532,0.2658097366089015,2.0569835118949413,19,0.013870059298504295
8100,4.050000000000475,329.8186265491506,67.23896010815336,219.3811712930412,286.62013140119456,2.1012175033797926,1.4361248661135246,2.961942380910033,1.1135,0.007555450276163196,0.6502576671111984,0.10519783782331682,0.08836007419005337,0.04771604302513694,-0.02083449281785718,-0.01924853824290716,-0.005701823201088889,0.010029792603214575,-0.014918065394165557,0.003631131968645743,0.25646093366642253,0.4784158305003861,0.4923189158549016,1.608898587524891,20,-0.02169700404280641
8200,4.100000000000447,330.3233226141491,69.97073400089941,219.71687341831174,289.68760741921113,2.1865854375281066,1.4361248661135246,2.961942380910033,1.1135,0.007265522042247869,0.6639531308664947,0.10188330728790594,0.09285859205812462,0.056154720672106154,-0.021543010783048402,-0.01629745554811911,0.01275210782671417,0.006168008095859425,-0.009030795589518595,-0.010405352051312386,0.26024980226927735,0.4790291142108014,0.457386050394985,1.7291993871331217,21,-0.03462144379878172
8300,4.15000000000042,311.2104235441815,78.49757276401469,207.0037946312035,285.5013673952182,2.453049148875459,1.4361248661135246,2.961942380910033,1.1135,0.007221322791833327,0.6701084919248138,0.10598984676635016,0.13971209704091941,0.06697527793020669,-0.020661834717363218,-0.007713496632906801,0.02504883724585782,-0.01086522494923045,0.0018652898771127707,-0.010985964537272963,0.25851925883413923,0.4757972560018492,0.3707462432563147,2.0823029056191444,22,-0.025740954820870625
8400,4.200000000000392,306.5701280609692,84.59993232046297,203.9172695646721,288.5172018851351,2.643747885014468,1.4361248661135246,2.961942380910033,1.1135,0.007485946461849897,0.667131706017523,0.09846202702243569,0.18391771468217633,0.06737965558370336,-0.022250559209943885,0.009190190740322528,0.016903055207087157,-0.018327739525660563,0.0011468619720612315,-0.0077042365387626245,0.255588951957878,0.47072120991727695,0.2788301093984179,2.3649177756160498,23,-0.007706014127267798
8500,4.250000000000364,282.478315406326,92.28679986320199,187.89243150732085,280.17923137052287,2.8839624957250622,1.4361248661135246,2.961942380910033,1.1135,0.007823659315832683,0.6591733951043681,0.08660242825395711,0.20914066404868856,0.09459842826128924,-0.024516149079244605,0.024366304061642426,0.0293268717153953,-0.021820860179870158,-0.005913530330753186,-0.0064320013883643916,0.2540034181522928,0.4692331754085084,0.4149035872029333,2.469058908522129,24,0.009450140709786631
8600,4.300000000000336,280.88227790678854,83.22540962290275,186.83081597717447,270.0562256000772,2.600794050715711,1.4361248661135246,2.961942380910033,1.1135,0.007934734409534638,0.6554637016847701,0.09806661582557105,0.22380048887990073,0.11439127500875546,-0.02233077559795599,0.030083746366821124,0.035566798194244784,0.005800534932047424,-0.0012584830103837567,0.007061103295659,0.2548969079094504,0.47004202468206646,0.08984382624163821,2.5109502244740725,25,0.04074927277016925
8700,4.350000000000309,270.9941655255922,94.15695190211784,180.25366871669127,274.4106206188091,2.9424047469411825,1.4361248661135246,2.961942380910033,1.1135,0.008071008752077754,0.6511236097869245,0.12697220846491777,0.17396644825046093,0.09536369826652455,-0.015616060157462154,0.0020878583536082266,0.023506570750994528,0.028970980577809672,-0.009111691424384956,-0.006036025324089401,0.25931423072219395,0.4712193704548013,0.34636081562087306,2.5960439313203096,26,0.027528810514002383
8800,4.400000000000281,269.0983969349177,72.89423094351216,178.9926849503279,251.88691589384007,2.277944716984755,1.4361248661135246,2.961942380910033,1.1135,0.007809624352342165,0.6545054006764006,0.14695630946767746,0.08625269163837726,0.060825141456109046,-0.009965257401435067,-0.02429426700961094,0.015334911723957336,0.0021330658748274474,0.0033669825366665234,0.001363226863482741,0.25887355055568995,0.47346633277756617,0.10743659305048608,2.170508123934269,27,-0.010688918108726136
8900,4.450000000000253,278.65091740998054,70.87989337515005,185.34661090213507,256.22650427728513,2.214996667973439,1.4361248661135246,2.961942380910033,1.1135,0.007650344731327845,0.6505444059668778,0.15976312811492668,0.03531351850443851,0.06608184745349005,-0.005910444278641069,-0.030604331297055205,0.019130214153724137,-0.01703886497166512,-0.0040134571455295075,0.007070649223473844,0.2636081921380878,0.4749813019300344,0.4344147447717587,1.7805819232016802,28,-0.04010982133788224
9000,4.500000000000226,301.62153555438624,63.07710490249308,200.6256785720562,263.7027834745493,1.9711595282029089,1.4361248661135246,2.961942380910033,1.1135,0.007535474727285711,0.6483237222687585,0.18110005152451267,0.0703343467134881,0.05153849626830231,0.0015971392641869842,-0.02525028925484759,0.014340160321399882,-0.010783241819588707,-0.0005232380704386399,-0.0002576966631353396,0.2657142825081885,0.47606512912411325,0.414650074399608,1.5565094538033009,29,-0.037031919445642894
9100,4.550000000000198,289.47375797673976,57.240118719940384,192.54549916716655,249.78561788710692,1.788753709998137,1.4361248661135246,2.961942380910033,1.1135,0.007579182246004022,0.6396468500248903,0.2048485080053861,0.1176653741351026,0.04294017800475686,0.01105848901371117,-0.01598309589148585,-0.003663857954492569,4.6643087700580105e-06,-0.003398453790909818,-0.0222590064048627,0.2618508655486874,0.4760448685460541,0.2872189816647829,1.501534728333354,30,-0.021754770275523524
9200,4.60000000000017,258.0268345959261,67.8053748832441,171.62835765509575,239.43373253833985,2.118917965101378,1.4361248661135246,2.961942380910033,1.1135,0.007991509870200086,0.6257777002502893,0.24076500052106742,0.18173830829367063,0.08250335784322092,0.027579649523519555,0.0038700314640120093,-0.000658318003790083,0.009391143344907813,-0.011382791889676152,-0.012673673997776948,0.2581337147087297,0.4721653407677544,0.23630403052486657,1.8826139345765116,31,0.0029553814607975806
9300,4.6500000000001425,261.4602108962853,71.7434327816344,173.9120919673248,245.6555247489592,2.241982274426075,1.4361248661135246,2.961942380910033,1.1135,0.008318036699098353,0.615688058206049,0.2683755898037136,0.2653705610366047,0.14061146700125327,0.042090794531603797,0.052703362941990635,0.014927706187382813,0.008907644252489971,-0.002563146020664076,-0.0035455691671716183,0.25644724885959724,0.47020373665570225,0.2340445189903699,2.007937755435705,32,0.031539150964810865
9400,4.700000000000115,266.6739873030706,59.782508115712744,177.38007188995098,237.16258000566373,1.8682033786160233,1.4361248661135246,2.961942380910033,1.1135,0.008410002220775306,0.6191397292127565,0.28384030188728,0.3163120245598169,0.19351743672567379,0.05090613365209006,0.09155827843283598,0.020895691483110306,0.02232076515956132,-0.0020973583679145527,0.039013121173653305,0.2532314606472639,0.47320458104915153,0.287594170643139,1.5806092079728842,33,0.006449263979007892
9500,4.750000000000087,250.05544676435696,56.85287292111271,166.3261331639628,223.1790060850755,1.7766522787847723,1.4361248661135246,2.961942380910033,1.1135,0.008578353266574065,0.6259186968291549,0.2942252559446929,0.30550307592861714,0.20031425838343836,0.05710296901751744,0.07649395735600774,0.025174483881268094,0.0441684323120198,0.008020959056906387,0.029794011046521983,0.252652675319115,0.47541332031692957,0.25458981323625696,1.5220624655485153,34,-0.07724299507680654
9600,4.800000000000059,230.99124415613295,61.01439262891595,153.64544516971827,214.65983779863421,1.9066997696536234,1.4361248661135246,2.961942380910033,1.1135,0.008888589767948617,0.6285901907488195,0.2929802880096264,0.2481257867594545,0.1635300378536116,0.056348334619048875,0.033224183603672935,0.015212074440805924,0.026538069319556067,0.001808560976976337,0.027321216722361697,0.251402752394924,0.47535705419731156,0.35958443441266336,1.5471153352409601,35,-0.1544033206672845
9700,4.850000000000032,254.02780021301777,57.631922330773676,168.9683719043127,226.60029423508638,1.8009975728366774,1.4361248661135246,2.961942380910033,1.1135,0.009403051460265191,0.6229925119225486,0.2775979556581922,0.1786714967249561,0.11581397480625698,0.04728838708191751,0.0029041616185053205,-0.0010373116528822226,-0.007619634640682042,0.016513483525401246,0.013771228336721874,0.2504803312046201,0.4771754384726504,0.32271527766923125,1.4782822951674461,36,-0.16645248827017342
9800,4.900000000000004,267.3318114906173,66.65303183752313,177.81762825927686,244.47066009679997,2.082907244922598,1.4361248661135246,2.961942380910033,1.1135,0.009920679490678062,0.6191926926615902,0.2668408859408693,0.12479395288049913,0.11744232068847561,0.04124289900356957,-0.013239406411862047,4.498084547472341e-05,-0.018502367436377093,0.01985171672796198,0.02161659555516222,0.2501444143479688,0.4766797185129611,0.34968811868317895,1.733219126239419,37,-0.10026988046535382
9900,4.949999999999976,241.79065890141538,90.39213790282756,160.82875158539258,251.22088948822014,2.824754309463361,1.4361248661135246,2.961942380910033,1.1135,0.010179639107879796,0.6139416215006889,0.2602138276832643,0.10235839523641042,0.08733354299850066,0.03763740502459414,-0.020360523376777177,-0.003553894888963541,-0.015328307294134463,0.001221761525796217,0.0069037198456354185,0.25040025647250896,0.4735711638834539,0.4076842261432203,2.417070083320141,38,-0.019965163628580168
10000,4.9999999999999485,239.99374170957174,96.35132503457625,159.63351951985453,255.98484455443077,3.0109789073305078,1.4361248661135246,2.961942380910033,1.1135,0.010299432809756032,0.6015449261913204,0.24410488181600776,0.10438750522593365,0.09916823177335352,0.02925129633693636,-0.019310571420635143,-0.002803648146423346,-0.007728180844889605,0.018046992952149035,0.011707739869235982,0.2531540970785573,0.4720139723410408,0.39794567598270864,2.6130332313477993,39,0.025625156266128053
