frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,19,1.4361249,1.2860187,0.58024894,0.13337865,-0.0057887305,-0.0039546056,0.0074334247,-0.10912785,-0.12795024,0.18896143,0.077110232,-0.99672125,-0.024510313,1.5953091,-1.4935862,0
0,6100,3.050000,20,1.4361249,0.9016796,0.17988059,0.9519912,-0.0094413402,-0.0035773942,-0.0058224424,-0.10222053,-0.076473219,-0.090525918,-0.16201729,0.98104838,-0.10627545,1.6772729,1.7344661,0
0,6100,3.050000,21,1.4361249,0.98384124,0.58332089,1.3058908,-0.00047979799,0.012204626,0.0043019011,0.0053596347,0.2944111,0.003748413,-0.91176208,-0.27613423,0.30403913,1.2618667,-2.8475161,0
0,6100,3.050000,22,1.4361249,1.2723234,0.14956535,1.2478939,0.0014877957,-0.0108843,-0.018329224,0.033880291,-0.052324431,-0.33734302,0.67065432,0.73851619,0.069401854,1.5013386,0.83351831,0
0,6100,3.050000,23,1.4361249,1.3176527,0.53634069,0.94037282,0.014170481,-0.0039844519,0.0039674297,0.2306714,-0.080514497,0.080452971,-0.018972374,-0.94486833,-0.32690042,1.9038183,-1.590873,0
0,6100,3.050000,24,1.4361249,0.92496427,0.97744718,0.21948141,-0.011871984,0.014694253,0.0027857797,-0.27951952,0.29955937,0.027844683,-0.13666345,-0.2425959,0.96045319,0.28217106,-2.083822,0
0,6100,3.050000,25,1.4361249,0.77129528,1.3072767,0.57153344,-0.0056930469,-0.0017811005,0.0065014487,-0.11508113,-0.062668985,0.086728255,-0.74900925,0.10390627,0.65436124,0.85745873,3.0037475,0
0,6100,3.050000,26,1.4361249,1.2753873,0.80980216,0.54954185,0.0028673399,0.0087644943,0.0041303462,0.10802836,0.29364855,0.087975925,0.20654173,-0.97087528,0.12141544,1.4490806,-1.3611836,0
0,6100,3.050000,27,1.4361249,1.2811191,1.300984,0.26549893,-0.01453703,0.016716406,0.00041069281,-0.33870043,0.32165748,0.017615557,-0.31060107,-0.39771629,-0.86333581,2.6126395,-2.2338201,0
0,6100,3.050000,28,1.4361249,0.84127488,0.86898496,0.86796118,0.0012537823,-0.0017135711,-0.013851858,0.07783467,0.040793135,-0.35707597,-0.19198663,0.26740269,0.94426529,0.33544082,2.19348,0
0,6100,3.050000,29,1.4361249,0.91042319,1.2887802,1.2555221,-0.0066041083,0.00627444,-0.014189835,-0.1516497,0.1551143,-0.2582295,0.34067666,0.29593471,0.89239121,0.46817969,0.71523212,0
0,6100,3.050000,30,1.4361249,1.2754062,0.95815557,1.1721063,0.0054017272,0.01053223,0.0015921328,0.097753219,0.24079013,0.07104463,0.80790918,-0.25613583,0.53073269,1.0113315,-0.30701144,0
0,6100,3.050000,31,1.4361249,1.2584321,1.2935954,0.81867206,0.0067313982,-0.012158046,0.016989419,0.094443687,-0.28236728,0.36676675,-0.82875671,-0.51308182,-0.22340403,1.7961017,-2.5872486,0
1,6200,3.100000,0,1.4361249,0.19879271,0.18450256,0.15383458,0.0076160956,0.02427319,-0.0071108454,0.067513942,0.22227318,-0.017832751,0.19397091,-0.93745829,0.28904541,1.2775668,-1.366764,0
1,6200,3.100000,1,1.4361249,0.18419303,0.50261353,0.52464251,0.005224772,0.025280912,0.0041373413,0.12765398,0.2643292,0.085409838,0.57731088,0.5526498,-0.60107433,2.215641,0.7635769,0
1,6200,3.100000,2,1.4361249,0.54647671,0.17008372,0.54288981,-0.0050154377,-0.0036543953,0.025063262,-0.12594775,-0.12495895,0.24036681,0.03448671,-0.68270679,-0.72987814,2.38894,-1.5203246,0
1,6200,3.100000,3,1.4361249,0.61995397,0.57352118,0.15033891,0.019410436,-0.0024969145,-0.0099497635,0.2195101,-0.054239956,-0.049406332,-0.42444438,-0.62705004,0.6531885,0.85900857,-2.1658438,0
1,6200,3.100000,4,1.4361249,0.15336793,0.17611585,0.91669218,-0.016877555,0.030308969,0.0081618273,-0.11651498,0.23570102,0.057105931,-0.27059284,0.7286915,0.62911702,0.89037959,1.926355,0
1,6200,3.100000,5,1.4361249,0.12420409,0.56613965,1.2840984,-0.0074135665,-0.04411601,0.019997391,0.098906758,-0.48389411,0.19971495,-0.27370101,0.8458149,0.45791365,1.0951494,1.8837564,0
1,6200,3.100000,6,1.4361249,0.57406112,0.16688414,1.3037485,0.016909049,-0.014806674,0.014327803,0.15413882,-0.27950777,0.14551406,0.509217,0.85925407,0.048790218,1.5219867,1.0358159,0
1,6200,3.100000,7,1.4361249,0.52058292,0.495824,0.92562656,-0.017990862,0.006231472,-0.0018075352,-0.30977451,0.12385582,-0.092049726,-0.070978321,-0.46186496,0.88410567,0.48621967,-1.723281,0
1,6200,3.100000,8,1.4361249,0.14249379,0.77818113,0.12841289,0.0069975076,0.011937643,0.0053476244,0.34990886,0.21456352,-0.16970912,-0.56669079,0.80807429,-0.16086482,1.7323632,2.1823845,0
1,6200,3.100000,9,1.4361249,0.1385666,1.2572267,0.4313577,0.014535649,-0.04193111,-0.0088787789,0.1753898,-0.36071907,-0.039853435,-0.013031451,-0.01930907,-0.99972863,3.1182955,-2.1644687,0
1,6200,3.100000,10,1.4361249,0.47656647,0.91534001,0.52206612,0.023233993,0.0060026099,0.0083255987,0.23566646,-0.00027647838,-0.031688726,-0.47294537,-0.029655141,-0.88059256,2.6479075,-3.0789715,0
1,6200,3.100000,11,1.4361249,0.55247796,1.274838,0.15590748,0.017896267,0.033385374,0.010395439,0.15107347,0.45597695,0.06436447,0.27464288,0.77774376,-0.56540776,2.1717239,1.2313378,0
1,6200,3.100000,12,1.4361249,0.15600689,0.90082507,0.87392267,0.005246437,0.012497785,0.015499674,0.19931187,0.079606938,0.070628182,0.72481609,-0.68794876,0.036988398,1.5337995,-0.75930821,0
1,6200,3.100000,13,1.4361249,0.14391221,1.1975987,1.3002266,-0.030242289,-0.065111694,0.0055036087,-0.18772602,-0.61828031,-0.0095231124,-0.29578764,0.942898,-0.15314382,1.7245452,1.8747746,0
1,6200,3.100000,14,1.4361249,0.52363252,0.8531138,1.25364,-0.01762958,-0.0070500334,0.045912522,-0.26947769,0.0060280212,0.63059888,0.47580279,-0.33328907,0.81395952,0.61986047,-0.61104626,0
1,6200,3.100000,15,1.4361249,0.40185856,1.2992621,0.88338375,-0.0049381405,-0.021534485,-0.016120637,-0.14093919,-0.13857992,-0.080286686,0.9444247,-0.19254493,0.26643657,1.3011023,-0.20111908,0
1,6200,3.100000,16,1.4361249,0.95457617,0.13580792,0.16520354,0.016448043,0.0062432839,-0.015120536,0.10174867,0.096549436,-0.16575914,0.55745576,-0.30271859,0.77304886,0.68716286,-0.49748092,0
1,6200,3.100000,17,1.4361249,0.90792478,0.50143846,0.52423149,-0.00031706032,0.023421635,0.012006474,0.073058534,0.28839176,0.24536891,-0.22020585,-0.53603752,0.81496819,0.61812202,-1.9605809,0
1,6200,3.100000,18,1.4361249,1.2896404,0.1613769,0.62640993,0.002067383,-0.0057862119,0.017446341,-0.059317516,-0.086437319,0.15037228,0.25771011,-0.6910506,0.67530331,0.82942045,-1.213846,0
1,6200,3.100000,19,1.4361249,1.279585,0.57622503,0.1404733,-0.012222441,-0.0079785143,0.014528074,-0.10437746,-0.078973116,0.099170604,0.09160522,-0.99090817,0.098536744,1.4720994,-1.4786126,0
1,6200,3.100000,20,1.4361249,0.89677295,0.17868027,0.94819271,-0.014347997,-0.0047777096,-0.0096209285,-0.097284128,0.034945331,-0.11383836,-0.21180024,0.94473599,-0.25022902,1.8237131,1.7913395,0
1,6200,3.100000,21,1.4361249,0.98253015,0.59670233,1.3005363,-0.0017908915,0.025586065,-0.0010526569,-0.13485351,0.22061125,-0.18082403,-0.87240632,-0.38256637,0.30422062,1.2616762,-2.7283276,0
1,6200,3.100000,22,1.4361249,1.2743479,0.15677322,1.2356842,0.0035123232,-0.0036764318,-0.030538932,0.06528444,0.1916865,-0.20338309,0.73219928,0.62991433,0.25902153,1.3087873,0.71044602,0
1,6200,3.100000,23,1.4361249,1.3186826,0.52973713,0.94489909,0.015200456,-0.010588008,0.0084936952,-0.28468747,-0.19314254,0.050429521,0.095216508,-0.91182127,-0.39939428,1.9816524,-1.4667489,0
1,6200,3.100000,24,1.4361249,0.90802684,0.99123447,0.21953943,-0.028809413,0.028481544,0.0028438048,-0.35153717,0.28100264,0.074289973,0.091621116,-0.41856418,0.90355387,0.44280377,-1.3553014,0
1,6200,3.100000,25,1.4361249,0.77309981,1.3094469,0.57532162,-0.0038885237,0.00038910551,0.010289621,0.12473741,0.061436779,0.030961931,-0.87650865,-0.19200589,0.44143666,1.1135972,-2.9259414,0
1,6200,3.100000,26,1.4361249,1.2811901,0.82548026,0.55379951,0.0086701485,0.024442597,0.0083880114,0.15851419,0.37599843,0.15123233,0.55424503,-0.81979488,-0.14404446,1.7153436,-0.97630667,0
1,6200,3.100000,27,1.4361249,1.2675887,1.305845,0.26460192,-0.028067419,0.02157737,-0.00048631639,-0.1833073,-0.073390404,-0.0044870868,-0.45923439,-0.23252452,-0.85734247,2.6008808,-2.6728932,0
1,6200,3.100000,28,1.4361249,0.84422116,0.872217,0.85109472,0.0042000631,0.0015184687,-0.030718316,0.068189229,0.11154422,-0.3218658,-0.022963506,0.35413613,0.93491191,0.36278557,1.6355494,0
1,6200,3.100000,29,1.4361249,0.90226581,1.2957204,1.2440079,-0.014761498,0.013214658,-0.025704025,-0.17527867,0.18097519,-0.14458206,0.38174235,0.15183406,0.91171223,0.42336361,0.37855627,0
1,6200,3.100000,30,1.4361249,1.2761258,0.97020225,1.1774761,0.0061212939,0.022578917,0.0069619601,-0.08379577,0.29950794,0.17927417,0.82979045,-0.25436592,0.49673512,1.0509634,-0.2974481,0
1,6200,3.100000,31,1.4361249,1.2622049,1.2764904,0.83787327,0.010504216,-0.029263099,0.036190635,0.054952396,-0.35601112,0.38243923,-0.73830873,-0.66637139,-0.10416041,1.675146,-2.4073624,0
2,6300,3.150000,0,1.4361249,0.20172591,0.19304043,0.15260159,0.010549294,0.032811062,-0.0083438277,0.067934623,0.11011929,-0.0035996396,0.19630496,-0.96900057,0.1500075,1.4202205,-1.3709164,0
2,6300,3.150000,1,1.4361249,0.18791036,0.51471864,0.53273708,0.0089420986,0.037386028,0.012231916,0.058001599,0.18279458,0.16121404,0.60415158,0.47322163,-0.6411413,2.2667809,0.66446417,0
2,6300,3.150000,2,1.4361249,0.53983615,0.16282496,0.55354656,-0.011656002,-0.010913156,0.035720016,-0.13403917,-0.18607151,0.16529107,-0.076329243,-0.76767923,-0.63627231,2.2604529,-1.6698992,0
2,6300,3.150000,3,1.4361249,0.63141729,0.56979368,0.15314082,0.030873751,-0.0062244164,-0.00714785,0.24372675,-0.16974863,0.13777273,-0.48461733,-0.54607431,0.68333659,0.81847338,-2.2966381,0
2,6300,3.150000,4,1.4361249,0.1453275,0.18692311,0.91934454,-0.024917985,0.041116221,0.010814196,-0.19435208,0.2268206,0.036858231,-0.17678955,0.78770776,0.59013723,0.93956751,1.7915734,0
2,6300,3.150000,5,1.4361249,0.13768478,0.54632137,1.2943659,0.0060671239,-0.063934283,0.030264821,0.35345809,-0.33411276,0.16370132,-0.15304085,0.83300601,0.53167611,1.010218,1.7524913,0
2,6300,3.150000,6,1.4361249,0.57997378,0.15747726,1.313571,0.022821706,-0.02421355,0.024150336,0.14092571,-0.011083636,0.16406926,0.49309677,0.86920948,0.036475387,1.5343128,1.0547731,0
2,6300,3.150000,7,1.4361249,0.50519407,0.50698017,0.92114386,-0.033379717,0.017387637,-0.0062902351,-0.31836269,0.28214285,-0.073681865,-0.064399166,-0.54681655,0.83477207,0.58307764,-1.6880274,0
2,6300,3.150000,8,1.4361249,0.16355105,0.78927842,0.11982299,0.028054765,0.023034941,-0.0032422713,0.42767867,0.21809351,-0.17934879,-0.68570878,0.72265663,-0.087010713,1.6579172,2.3299659,0
2,6300,3.150000,9,1.4361249,0.14773101,1.2408164,0.43021515,0.023700054,-0.058341434,-0.010021325,0.1471475,-0.35570482,0.019548518,-0.24844569,-0.054787648,-0.96709516,2.88435,-2.9245449,0
2,6300,3.150000,10,1.4361249,0.48930277,0.91314818,0.51842568,0.035970297,0.0038107744,0.004685158,0.23543526,-0.083227447,-0.15569559,-0.23369408,-0.24525079,-0.94087147,2.79599,-2.3320696,0
2,6300,3.150000,11,1.4361249,0.55694729,1.2871688,0.16010542,0.022365605,0.045716217,0.014593386,0.0097614111,-0.13780954,0.14719081,0.098834498,0.7351479,-0.67066334,2.305899,1.437156,0
2,6300,3.150000,12,1.4361249,0.1668091,0.9046154,0.87803432,0.01604865,0.016288118,0.019611324,0.25885888,0.057232953,0.076581797,0.7489535,-0.65512331,-0.099408755,1.6703695,-0.71867041,0
2,6300,3.150000,13,1.4361249,0.13424459,1.1679587,1.2985462,-0.039909912,-0.094751622,0.0038231338,-0.2606687,-0.56962843,-0.062493944,-0.13819624,0.98607491,0.092509846,1.478154,1.7100372,0
2,6300,3.150000,14,1.4361249,0.50993875,0.85168333,1.2840793,-0.031323348,-0.0084805067,0.076351812,-0.29377319,-0.067104846,0.49985772,0.28911357,-0.59034349,0.75359665,0.71727973,-1.1153921,0
2,6300,3.150000,15,1.4361249,0.39219191,1.2890607,0.88420943,-0.014604791,-0.031735965,-0.015294959,-0.200144,-0.21114094,0.13971208,0.90429,-0.39935246,0.1509212,1.4192962,-0.41586322,0
2,6300,3.150000,16,1.4361249,0.95746299,0.1387265,0.15914747,0.019334867,0.0091618617,-0.021176605,0.012657897,0.062020548,-0.030920439,0.43778134,-0.38927041,0.81044188,0.6258903,-0.72681005,0
2,6300,3.150000,17,1.4361249,0.91157748,0.5117539,0.53680856,0.0033356383,0.033737072,0.02458355,0.14003002,0.16032615,0.23188668,-0.17902041,-0.72967636,0.6599425,0.8500541,-1.8113864,0
2,6300,3.150000,18,1.4361249,1.2876897,0.15946915,0.62981342,0.00011666941,-0.0076939566,0.020849836,-0.037859119,0.086856037,0.0093551064,0.31813146,-0.90920997,0.26856957,1.2988886,-1.2342117,0
2,6300,3.150000,19,1.4361249,1.273033,0.56912657,0.1456356,-0.018774463,-0.015076969,0.019690382,-0.14437494,-0.13804082,0.13160973,0.093239955,-0.96572801,0.24223072,1.3261319,-1.4745458,0
2,6300,3.150000,20,1.4361249,0.89247332,0.1796931,0.94241486,-0.018647626,-0.0037648857,-0.015398781,-0.075420607,-0.060068763,-0.15467738,-0.15166612,0.90003419,-0.40857782,1.9916917,1.7377395,0
2,6300,3.150000,21,1.4361249,0.97586347,0.60408192,1.2945141,-0.0084575723,0.032965649,-0.0070748317,-0.10872836,0.17736515,-0.077207583,-0.8567218,-0.47963103,0.18968877,1.3799512,-2.6312227,0
2,6300,3.150000,22,1.4361249,1.2800968,0.16304502,1.2293782,0.0092612741,0.0025953687,-0.036844909,0.18487815,0.040922018,-0.034514352,0.74910415,0.47351698,0.46327599,1.0891081,0.56369651,0
2,6300,3.150000,23,1.4361249,1.3033823,0.52202802,0.94650788,-9.985344e-05,-0.018297119,0.010102492,-0.26832355,-0.045709936,0.037576617,-0.21250325,-0.89450083,-0.39333273,1.97505,-1.8040389,0
2,6300,3.150000,24,1.4361249,0.89543555,1.0029879,0.22133525,-0.041400704,0.040234979,0.0046396218,-0.15325404,0.15511064,-0.010751922,0.2796891,-0.55262928,0.78509546,0.66794609,-1.1022757,0
2,6300,3.150000,25,1.4361249,0.78280433,1.3062167,0.57761263,0.0058159948,-0.0028410863,0.012580636,0.29471741,-0.18499271,0.027522904,-0.94186268,-0.27187647,0.19742817,1.3720626,-2.8605733,0
2,6300,3.150000,26,1.4361249,1.2874078,0.84328009,0.56118858,0.01488781,0.042242425,0.015777082,-0.0032633303,0.33392637,0.18201806,0.73808586,-0.56076362,-0.37519785,1.9554065,-0.64971444,0
2,6300,3.150000,27,1.4361249,1.2615892,1.3025897,0.2637015,-0.034067002,0.018322106,-0.0013867371,-0.067468079,-0.044852691,-0.030425682,-0.51827973,0.17263425,-0.83760584,2.563682,2.8200603,0
2,6300,3.150000,28,1.4361249,0.84755768,0.87839876,0.83588637,0.0075365862,0.0077002282,-0.045926666,0.089665346,0.10966063,-0.28073184,0.1161729,0.51954345,0.84650957,0.56140196,1.3508094,0
2,6300,3.150000,29,1.4361249,0.89049111,1.3019261,1.2372838,-0.026536196,0.019420307,-0.032428064,-0.22091325,0.12543625,-0.16367184,0.40298207,0.093218711,0.91044809,0.42643023,0.22732382,0
2,6300,3.150000,30,1.4361249,1.2707946,0.97959788,1.1930588,0.00079015008,0.031974542,0.022544656,-0.095699273,0.069493345,0.48674418,0.81074765,-0.26493079,0.52201526,1.0215843,-0.31583507,0
2,6300,3.150000,31,1.4361249,1.2644297,1.2622152,0.85595873,0.012728981,-0.043538227,0.054276095,-0.0584062,-0.13295906,0.26411091,-0.61184171,-0.79075261,-0.018974316,1.5897718,-2.2293225,0
3,6400,3.200000,0,1.4361249,0.20836505,0.19927106,0.15025542,0.017188432,0.039041689,-0.010690001,0.1700021,0.14030634,-0.031605036,0.20310237,-0.97899784,0.017681925,1.5531135,-1.3662386,0
3,6400,3.200000,1,1.4361249,0.1913933,0.52328263,0.54157073,0.012425037,0.045950017,0.021065564,0.093736907,0.17397522,0.22558474,0.65424952,0.35571726,-0.66740003,2.3015083,0.49799561,0
3,6400,3.200000,2,1.4361249,0.53554013,0.15720273,0.55995055,-0.015952016,-0.016535385,0.042124007,-0.075248695,-0.040346287,0.10205534,-0.24181254,-0.83420509,-0.49560929,2.0893325,-1.8529355,0
3,6400,3.200000,3,1.4361249,0.64181749,0.56046088,0.1614745,0.041273955,-0.015557212,0.0011858335,0.20705359,-0.19480315,0.17240654,-0.52458227,-0.50993649,0.68174645,0.82064914,-2.3703506,0
3,6400,3.200000,4,1.4361249,0.13735795,0.19622997,0.91919659,-0.032887535,0.050423086,0.01066624,-0.13275518,0.13357765,-0.11111268,-0.14657421,0.80659322,0.57264595,0.96106655,1.7505549,0
3,6400,3.200000,5,1.4361249,0.15196388,0.53187899,1.2966694,0.020346228,-0.078376666,0.032568301,0.29066366,-0.29270108,-0.085167028,-0.044610402,0.90573039,0.42150015,1.1356974,1.6200101,0
3,6400,3.200000,6,1.4361249,0.58407152,0.16489293,1.318332,0.026919452,-0.016797886,0.028911311,0.1020011,0.25915264,0.0084592994,0.60969001,0.79127655,0.046470601,1.524309,0.91429473,0
3,6400,3.200000,7,1.4361249,0.4906999,0.51813663,0.91702028,-0.047873884,0.028544097,-0.010413815,-0.29587534,0.18411918,-0.12311139,-0.10562,-0.6103931,0.78502528,0.6680594,-1.7421358,0
3,6400,3.200000,8,1.4361249,0.18071967,0.80100276,0.11631974,0.045223388,0.034759273,-0.0067455242,0.27712234,0.21032872,0.19666127,-0.78714798,0.59933173,0.14560059,1.4246763,2.4908376,0
3,6400,3.200000,9,1.4361249,0.15312808,1.2239808,0.43071906,0.029097125,-0.075177074,-0.0095174148,0.10743201,-0.29426448,0.071700928,-0.53834501,-0.13881096,-0.83121367,2.5520835,-2.8892418,0
3,6400,3.200000,10,1.4361249,0.49762546,0.90867147,0.50508904,0.04429298,-0.00066593538,-0.0086514834,0.16672667,-0.090084357,-0.39229779,0.12730779,-0.44809292,-0.88487596,2.657024,-1.2939803,0
3,6400,3.200000,11,1.4361249,0.55386629,1.2791964,0.1666227,0.019284598,0.037743782,0.021110663,-0.15188758,-0.081274873,0.079434172,0.10487212,0.30222517,-0.94745015,2.8159651,1.2367966,0
3,6400,3.200000,12,1.4361249,0.17411393,0.90481328,0.8833444,0.023353475,0.016486002,0.024921402,-0.0034332506,-0.13313098,0.1068432,0.77250934,-0.61986619,-0.13782319,1.7090596,-0.67620635,0
3,6400,3.200000,13,1.4361249,0.11980757,1.1436418,1.2990319,-0.054346933,-0.11906859,0.0043088741,-0.29174962,-0.45187228,0.04473515,0.053235664,0.9457264,0.32057377,1.2444612,1.5145649,0
3,6400,3.200000,14,1.4361249,0.4967543,0.8495568,1.2943519,-0.044507806,-0.010607033,0.086624385,-0.26279011,-0.049142213,0.010765844,0.063577323,-0.91907305,0.38892501,1.1713319,-1.5017309,0
3,6400,3.200000,15,1.4361249,0.38114403,1.2813028,0.89332149,-0.025652671,-0.039493866,-0.0061829058,-0.19308084,-0.048771618,0.21760441,0.76901959,-0.63486407,0.074541818,1.4961853,-0.69012718,0
3,6400,3.200000,16,1.4361249,0.96048126,0.14316633,0.16250316,0.02235314,0.013601697,-0.017820916,0.10819007,0.14536811,0.12146937,0.28299188,-0.4910996,0.82385483,0.60261752,-1.0480297,0
3,6400,3.200000,17,1.4361249,0.91791747,0.5159585,0.54209658,0.0096756242,0.037941674,0.029871563,0.17455357,0.063696637,-0.060903007,-0.20613472,-0.87991564,0.42808521,1.1284234,-1.800913,0
3,6400,3.200000,18,1.4361249,1.2851326,0.17165506,0.62821779,-0.0024404334,0.0044919504,0.019254208,-0.086358727,0.23963171,-0.14088452,0.42799605,-0.90342745,-0.025262964,1.596062,-1.1283708,0
3,6400,3.200000,19,1.4361249,1.261605,0.56523528,0.1533281,-0.030202452,-0.018968265,0.027382881,-0.25565844,-0.0055279522,0.11565017,-0.042436827,-0.89339433,0.44726467,1.1070916,-1.6182613,0
3,6400,3.200000,20,1.4361249,0.88802584,0.17423391,0.9338471,-0.023095103,-0.0092240705,-0.023966542,-0.11504038,-0.14067145,-0.1153908,-0.012217271,0.87044672,-0.49211101,2.0853094,1.584831,0
3,6400,3.200000,21,1.4361249,0.97149531,0.61301509,1.2926079,-0.012825728,0.041898823,-0.0089810839,-0.1055495,0.098752374,0.021867948,-0.83851784,-0.54487119,-0.0017965648,1.5725929,-2.5653561,0
3,6400,3.200000,22,1.4361249,1.2851076,0.1632179,1.2319368,0.01427203,0.0027682467,-0.03428634,0.083069719,-0.038075086,0.13885775,0.63053959,0.34170604,0.69689081,0.79974333,0.49662353,0
3,6400,3.200000,23,1.4361249,1.2907256,0.5241565,0.94756055,-0.012756599,-0.016168641,0.011155157,-0.25174853,0.16316778,0.10541871,-0.53388444,-0.77547651,-0.3370513,1.9145795,-2.1737352,0
3,6400,3.200000,24,1.4361249,0.89347455,1.0048107,0.2172421,-0.043361698,0.042057763,0.00054647212,0.0050346329,-0.080652099,-0.19785493,0.36670957,-0.5992125,0.71166598,0.77892951,-1.0216103,0
3,6400,3.200000,25,1.4361249,0.7999218,1.2973301,0.5773765,0.022933471,-0.011727719,0.012344507,0.33205396,-0.16267031,0.021344057,-0.99654671,-0.076403595,-0.032513624,1.6033157,-3.065074,0
3,6400,3.200000,26,1.4361249,1.274508,0.85807389,0.56809695,0.001987993,0.057036224,0.022685449,-0.35005589,0.26602964,0.090773364,0.67123459,-0.40209959,-0.62270382,2.2429898,-0.53971686,0
3,6400,3.200000,27,1.4361249,1.2594586,1.2967232,0.26098539,-0.036197578,0.012455518,-0.0041028507,-0.051824242,-0.22736654,-0.060945832,-0.51760613,0.49290047,-0.69938045,2.3453266,2.3806384,0
3,6400,3.200000,28,1.4361249,0.84832716,0.8858078,0.82415509,0.0083060621,0.015109272,-0.057657953,-0.029648792,0.17542008,-0.1384082,0.12526458,0.71650853,0.68623926,0.81449026,1.3977191,0
