frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,12,1.57441,0.20533401,1.0093049,0.97876214,0.007971314,0.0033917549,-0.0012311387,0.13513056,0.058557951,0.0071453541,-0.5822549,0.57395263,-0.5758104,2.1843913,2.363375,2.3
0,6100,3.050000,13,1.57441,0.15748741,1.3519929,1.3473401,0.0023812168,0.0048335935,-0.0074504205,0.029967154,0.13735449,-0.1184503,0.4128096,0.071211102,-0.9080293,2.7093517,0.17082233,2.3
0,6100,3.050000,14,1.57441,0.59615634,1.0708528,1.4039938,0.0047767873,0.0070173618,0.014445892,0.089896471,0.091847784,0.31190659,0.033800788,-0.7758082,-0.63006281,2.2524304,-1.5272554,2.3
0,6100,3.050000,15,1.57441,0.60112902,1.4043961,1.0364031,-0.0083088904,-0.0048478792,0.0042906901,-0.11173238,-0.10295527,0.056070764,-0.61197944,-0.39416402,-0.68564997,2.3262926,-2.56939,2.3
0,6100,3.050000,16,1.57441,0.97638671,0.17033082,0.17368022,-0.0072860414,-0.0031457771,0.0053040238,-0.21631592,-0.044683109,0.12879697,0.86982463,-0.11648427,0.47941268,1.070811,-0.13312492,2.3
0,6100,3.050000,17,1.57441,0.97961692,0.57150126,0.60653462,-0.0016669286,-0.0052192565,-0.016262164,0.00055941612,-0.014615294,-0.42653454,0.98814992,0.14725025,-0.04332553,1.6141354,0.14792756,2.3
0,6100,3.050000,18,1.57441,1.3997888,0.14862908,0.50486291,0.0057750875,-0.013389664,0.0038365196,0.13724156,-0.33766094,0.12316762,0.91003107,0.41418342,0.017191677,1.5536038,0.42711273,2.3
0,6100,3.050000,19,1.57441,1.3541944,0.56310347,0.18569402,-0.01123611,0.0039784093,-0.0035361792,-0.21099169,0.10640622,-0.042014549,-0.58320681,-0.043157379,-0.81117647,2.5169574,-3.0677272,2.3
0,6100,3.050000,20,1.57441,1.0123721,0.19221813,0.93243564,0.011752932,-0.0022618503,0.0037982055,0.26690297,-0.01581952,-0.0040828468,-0.78110954,-0.611548,0.12600372,1.4444568,-2.4773521,2.3
0,6100,3.050000,21,1.57441,0.93651784,0.6924368,1.4014453,-0.0042507897,0.011676265,0.015743483,-0.065989955,0.12508964,0.28995108,-0.23553387,-0.48978628,0.83942432,0.57457322,-2.0190403,2.3
0,6100,3.050000,22,1.57441,1.3240889,0.31741381,1.4243436,0.00076320296,0.013434245,-0.0068131156,0.05200421,0.27590991,-0.11481833,0.12527023,-0.94705594,-0.29562208,1.870903,-1.4392864,2.3
0,6100,3.050000,23,1.57441,1.4023395,0.59282148,0.9631536,-0.0023357466,0.0051393918,-0.018025918,-0.097106168,0.05113417,-0.36673417,-0.90454842,-0.15912661,0.395564,1.1641145,-2.9674561,2.3
0,6100,3.050000,24,1.57441,1.0324588,1.0108331,0.21484595,-0.016409322,0.0056804968,0.017294078,-0.25941074,0.11917758,0.30675143,0.94535574,0.25289442,0.20578372,1.3635318,0.26139184,2.3
0,6100,3.050000,25,1.57441,0.88519127,1.4162541,0.5436968,-0.0041765955,0.011589429,0.0034494704,-0.035695799,0.25326329,0.063027252,0.96020494,0.27913243,-0.0095689362,1.5803654,0.28290382,2.3
0,6100,3.050000,26,1.57441,1.4186863,1.0221836,0.60136492,-0.0094982448,0.010864304,-0.0084198755,-0.17378626,0.21383099,-0.14358539,0.23958285,0.19727471,0.9506223,0.31556141,0.68885273,2.3
0,6100,3.050000,27,1.57441,1.3979144,1.4099844,0.1506643,0.0053562322,-0.0017919056,-0.011353574,0.062469932,-0.044823423,-0.16597503,0.86317754,-0.20124595,-0.46306004,2.0522409,-0.22905378,2.3
0,6100,3.050000,28,1.57441,1.0161837,1.016517,0.96835446,-0.0025230471,0.0086107533,0.011133331,-0.029732884,0.14882304,0.27254258,-0.70251246,0.68258188,0.20139071,1.3680188,2.3705828,2.3
0,6100,3.050000,29,1.57441,1.0455342,1.4224462,1.391293,0.00056414319,0.0042612128,0.0029352837,0.015401862,0.021304116,0.1077271,-0.10561681,-0.41570666,0.90334548,0.44328987,-1.8195979,2.3
0,6100,3.050000,30,1.57441,1.4051394,0.92552877,1.3960769,-0.0018737776,0.0040001423,-0.00071149248,0.040606247,0.10057912,-0.0027106354,-0.20827052,-0.4410513,-0.87298175,2.6320788,-2.0119689,2.3
0,6100,3.050000,31,1.57441,1.3383233,1.4401542,0.929977,-0.020624109,-0.0089074204,0.004445816,-0.41007234,-0.17681253,0.080383217,0.016160376,0.18063152,0.98341807,0.18236207,1.4815679,2.3
1,6200,3.100000,0,1.57441,0.14230883,0.38501469,0.20424888,-0.003717007,0.0020704567,0.01070368,-0.14091339,-0.0182823,0.098946409,0.10021907,-0.26324944,-0.95950814,2.8560472,-1.2070377,2.3
1,6200,3.100000,1,1.57441,0.1714602,0.59915178,0.69732645,-0.029193814,0.023118074,-0.0010202922,-0.21837184,0.157112,0.18802996,0.68156056,0.6565065,-0.32322504,1.8999318,0.76667628,2.3
1,6200,3.100000,2,1.57441,0.42214456,0.1550645,0.68075166,-0.035665022,0.0039620811,0.0057813175,-0.40113479,-0.0049252365,0.039880395,-0.90824823,0.41326944,-0.065524939,1.6363682,2.7145735,2.3
1,6200,3.100000,3,1.57441,0.59438319,0.58484536,0.17438552,0.016232323,-0.0054185688,-0.016446476,0.14674552,-0.055458936,-0.042577382,-0.17319413,0.86506666,0.4708115,1.080586,1.7683928,2.3
1,6200,3.100000,4,1.57441,0.16036941,0.12952954,1.3013362,0.0092439291,-0.007682654,0.0069596694,0.096917347,0.39089104,0.045055774,0.012411052,-0.22160331,-0.97505792,2.9177782,-1.5148491,2.3
1,6200,3.100000,5,1.57441,0.19701362,0.64475055,1.3751812,0.028180388,0.0011789178,-0.0028531345,0.24616708,0.001582548,0.040161253,-0.76760455,-0.39898959,-0.50158805,2.0962298,-2.6622423,2.3
1,6200,3.100000,6,1.57441,0.77053739,0.1365368,1.4025615,0.0050843737,-0.0061404215,0.0066339589,-0.011811293,-0.1454852,0.14790488,-0.66163049,0.040597952,0.74873019,0.72465193,3.080309,2.3
1,6200,3.100000,7,1.57441,0.63262313,0.57476799,0.99480213,0.02566184,0.024393088,0.0080138053,0.20379958,0.23635425,0.15022209,0.36978746,0.7551588,-0.54128774,2.1427642,1.1154374,2.3
1,6200,3.100000,8,1.57441,0.15781986,0.94938561,0.36244133,0.0036166885,0.0072468096,0.0042058956,-0.078376007,0.14634736,-0.10223809,-0.061192099,-0.28794974,-0.95568848,2.8427861,-1.780191,2.3
1,6200,3.100000,9,1.57441,0.1941676,1.4155403,0.66167797,0.0026350965,-0.0037752562,0.021947479,-0.011301872,-0.049301499,0.14199527,-0.93710492,-0.12171336,-0.32713948,1.9040712,-3.0124334,2.3
1,6200,3.100000,10,1.57441,0.60426531,0.9695523,0.58281845,-0.016878542,0.008327802,0.014824704,-0.083981495,0.05350413,0.10626977,0.54707579,0.67994202,-0.48824884,2.0808784,0.89326176,2.3
1,6200,3.100000,11,1.57441,0.46379296,1.3274696,0.16330437,-0.0057141475,0.018622069,0.00106644,-0.053006133,0.23385087,0.03448601,0.44665837,0.89218254,0.067131407,1.5036144,1.1066403,2.3
1,6200,3.100000,12,1.57441,0.21197428,1.0096448,0.97729737,0.014611578,0.0037316895,-0.0026959049,0.095677772,-0.044837563,-0.067117479,-0.52996636,0.43120783,-0.73020234,2.3894144,2.458583,2.3
1,6200,3.100000,13,1.57441,0.15796233,1.3591895,1.3431207,0.0028561376,0.012030169,-0.011669874,-0.036670307,0.18556158,-0.031939822,0.34886004,0.019692537,-0.93696792,2.7846455,0.056388404,2.3
1,6200,3.100000,14,1.57441,0.59948415,1.0741249,1.418375,0.0081046046,0.010289437,0.028827099,-0.010469668,0.016304751,0.17227975,0.15056723,-0.78355936,-0.60279702,2.2177983,-1.3809524,2.3
1,6200,3.100000,15,1.57441,0.59512322,1.4015347,1.0397656,-0.01431469,-0.0077092708,0.0076531711,-0.12083879,-0.00073393732,0.061331949,-0.45744231,-0.44970727,-0.76714399,2.4451733,-2.364721,2.3
1,6200,3.100000,16,1.57441,0.96521615,0.16755603,0.17848471,-0.018456598,-0.0059205654,0.010108511,-0.23507912,-0.089350403,0.045750228,0.89428484,-0.052940214,0.44435566,1.1103414,-0.059129372,2.3
1,6200,3.100000,17,1.57441,0.97921375,0.5700861,0.58384042,-0.0020701006,-0.006634419,-0.038956361,0.001106919,-0.031835062,-0.52708832,0.92773682,0.36363205,-0.084119683,1.6550155,0.37355275,2.3
1,6200,3.100000,18,1.57441,1.4040978,0.13886265,0.51024359,0.010084067,-0.02315609,0.0092172061,0.011909829,0.082597647,0.13488257,0.87698887,0.38840712,0.28289651,1.2839837,0.41692318,2.3
1,6200,3.100000,19,1.57441,1.3434633,0.57028513,0.1822758,-0.021967216,0.011160074,-0.0069544047,-0.21063254,0.16310051,-0.070115554,-0.62734495,-0.17256722,-0.75938058,2.4331569,-2.8731563,2.3
1,6200,3.100000,20,1.57441,1.0238387,0.1924931,0.93315225,0.023219516,-0.0019868737,0.0045148092,0.18950062,0.010624165,0.025614925,-0.71534081,-0.67633436,0.17566835,1.3942117,-2.3842156,2.3
1,6200,3.100000,21,1.57441,0.93390018,0.69604487,1.4103973,-0.0068684491,0.015284341,0.024695543,-0.052956343,0.052575782,0.05070551,0.05786517,-0.63809394,0.76778105,0.69542565,-1.4803593,2.3
1,6200,3.100000,22,1.57441,1.3256196,0.33283849,1.420232,0.0022939493,0.028858927,-0.010924651,0.053577339,0.35304334,-0.069631815,-0.18800091,-0.92071691,-0.34195911,1.9197972,-1.7722172,2.3
1,6200,3.100000,23,1.57441,1.3931268,0.59497426,0.94515634,-0.011548458,0.0072921714,-0.036023177,-0.22710303,0.061173059,-0.28930316,-0.99203434,-0.12390285,0.022714538,1.5480798,-3.0173383,2.3
1,6200,3.100000,24,1.57441,1.017059,1.0153208,0.2306975,-0.031809115,0.01016812,0.033145625,-0.31913114,0.046126319,0.34394103,0.93617039,0.32347675,0.13765097,1.4327069,0.33268881,2.3
1,6200,3.100000,25,1.57441,0.8837704,1.4315548,0.54726605,-0.0055974684,0.026890157,0.0070187259,-0.0021862707,0.31090192,0.079379938,0.83286957,0.38257917,0.39995182,1.159332,0.43060266,2.3
1,6200,3.100000,26,1.57441,1.4097326,1.031856,0.59350626,-0.018451915,0.020536763,-0.016278535,-0.15169226,0.207447,-0.20221549,0.041666325,0.28015089,0.9590513,0.28716287,1.4231505,2.3
1,6200,3.100000,27,1.57441,1.398527,1.4077586,0.14748022,0.0059688221,-0.0040177148,-0.014537653,-0.049117175,-0.051223106,0.10253677,0.86382037,-0.25810132,-0.43266393,2.0182418,-0.29034679,2.3
1,6200,3.100000,28,1.57441,1.014879,1.0239537,0.98126709,-0.0038277262,0.016047403,0.024045964,-0.0199125,0.14063115,0.28016871,-0.83137084,0.47749799,0.28428539,1.2825353,2.6202469,2.3
1,6200,3.100000,29,1.57441,1.0481656,1.4230425,1.3989288,0.0031954846,0.0048574906,0.010571091,0.082498139,-0.00051663606,0.17735174,-0.20766039,-0.37529166,0.90334563,0.44328952,-2.0761931,2.3
1,6200,3.100000,30,1.57441,1.4089712,0.92997399,1.3956814,0.0019579538,0.0084453614,-0.0011069729,0.11221186,0.073840029,-0.00644802,-0.053171158,-0.49786795,-0.86562135,2.6171863,-1.6771908,2.3
1,6200,3.100000,31,1.57441,1.3207428,1.4282526,0.93610796,-0.038204613,-0.020809008,0.010576775,-0.31328489,-0.26652019,0.11607086,-0.098945106,0.35205996,0.93073286,0.37438458,1.8447749,2.3
2,6300,3.150000,0,1.57441,0.13794814,0.38474822,0.20969694,-0.0080776978,0.0018039803,0.016151748,-0.057030696,-0.0037086002,0.14572849,0.089559778,-0.19590473,-0.97652465,2.9244854,-1.1420042,2.3
2,6300,3.150000,1,1.57441,0.16091216,0.60507008,0.70997969,-0.03974186,0.029036378,0.011632953,-0.1606505,0.11417528,0.26809177,0.72133658,0.45903519,-0.51861376,2.1160252,0.566732,2.3
2,6300,3.150000,2,1.57441,0.40199324,0.15469087,0.68327165,-0.055816337,0.0035884509,0.0083013037,-0.37898943,0.11092971,0.019089737,-0.77521419,0.6299637,-0.046783398,1.6175968,2.4591967,2.3
2,6300,3.150000,3,1.57441,0.59948909,0.5848322,0.17288292,0.021338222,-0.0054317248,-0.017949078,0.10352115,0.034098876,-0.041575801,-0.059574304,0.61555644,0.78583788,0.66674652,1.6672771,2.3
2,6300,3.150000,4,1.57441,0.16934782,0.15391098,1.3013919,0.018222338,0.016698788,0.0070153817,0.21379068,0.5202951,-0.016092281,-0.26079936,-0.22784324,-0.93812107,2.7879605,-2.4235367,2.3
2,6300,3.150000,5,1.57441,0.2103815,0.64313621,1.3803524,0.041548264,-0.00043542675,0.0023180295,0.31549056,-0.043823923,0.099915362,-0.59927801,-0.34662854,-0.72160552,2.3769149,-2.6171993,2.3
2,6300,3.150000,6,1.57441,0.76830762,0.12975359,1.4102752,0.0028546117,-0.012923637,0.014347708,-0.074917319,-0.14799843,0.1555096,-0.68864084,-0.029540417,0.72450063,0.7604867,-3.0987222,2.3
2,6300,3.150000,7,1.57441,0.63891044,0.58456352,1.0013123,0.031949146,0.034188618,0.014523955,0.10208365,0.20196862,0.11244603,0.30269068,0.68669768,-0.66092712,2.2928498,1.1556263,2.3
2,6300,3.150000,8,1.57441,0.15232958,0.95753955,0.35787403,-0.0018735839,0.015400755,-0.00036140304,-0.15668197,0.19693205,-0.072378722,-0.004928687,-0.35836859,-0.93356717,2.7750365,-1.5845486,2.3
2,6300,3.150000,9,1.57441,0.19308577,1.4167278,0.66685767,0.001553263,-0.0025876937,0.027127174,-0.021589728,0.085381746,0.092780364,-0.94470287,-0.09210286,-0.31472775,1.8909661,-3.0444058,2.3
2,6300,3.150000,10,1.57441,0.60025174,0.97350471,0.58751548,-0.020892114,0.012280213,0.019521734,-0.082316237,0.13781532,0.11726738,0.27696753,0.85357026,-0.44125593,2.0277941,1.2570337,2.3
2,6300,3.150000,11,1.57441,0.4576263,1.3414497,0.16426315,-0.011880804,0.032602202,0.0020252237,-0.12124115,0.31033028,0.0025830432,0.14265102,0.98903948,-0.038099788,1.6089053,1.4275523,2.3
2,6300,3.150000,12,1.57441,0.21484326,1.0056798,0.97261349,0.017480564,-0.00023334213,-0.0073797925,0.03789778,-0.13306358,-0.056513827,-0.43475916,0.18514265,-0.88130963,2.6494229,2.7390014,2.3
2,6300,3.150000,13,1.57441,0.15417717,1.3693771,1.3428035,-0.00092902441,0.022217766,-0.011987046,-0.071187579,0.21670614,-0.022996616,0.26834829,0.017707123,-0.9631592,2.8693088,0.06589008,2.3
2,6300,3.150000,14,1.57441,0.59415951,1.0762999,1.4220059,0.0027799613,0.012464459,0.032458051,-0.17326719,0.06190183,-0.049145804,0.22735205,-0.83405037,-0.50266393,2.0974739,-1.304674,2.3
2,6300,3.150000,15,1.57441,0.58889978,1.4003225,1.0400231,-0.020538124,-0.0089214658,0.0079106429,-0.089576901,-0.038365867,-0.059798863,-0.21203176,-0.55484084,-0.80448379,2.5056022,-1.9358197,2.3
2,6300,3.150000,16,1.57441,0.95034575,0.16183732,0.18088323,-0.033327002,-0.011639271,0.012507028,-0.32293658,-0.094970261,0.092971823,0.89614908,0.069432398,0.43828754,1.1171037,0.077324147,2.3
2,6300,3.150000,17,1.57441,0.98147967,0.56932528,0.55744527,0.00019582244,-0.0073952416,-0.065351516,0.029982844,0.035898625,-0.51877224,0.87244501,0.47123107,-0.1295414,1.7007028,0.49523156,2.3
2,6300,3.150000,18,1.57441,1.3985083,0.14866917,0.51917069,0.004494527,-0.013349567,0.018144305,-0.18759061,0.19491022,0.18513915,0.83412805,0.14981502,0.53083506,1.0112107,0.177712,2.3
2,6300,3.150000,19,1.57441,1.3323253,0.57653924,0.17735619,-0.033105209,0.017414187,-0.011874014,-0.1953864,0.089064752,-0.09475784,-0.63729949,-0.2753315,-0.71975129,2.3742403,-2.7337839,2.3
2,6300,3.150000,20,1.57441,1.0334571,0.19674357,0.93132809,0.032837943,0.0022635983,0.0026906527,0.18452163,0.091697441,-0.038510508,-0.72914395,-0.6772357,0.098493198,1.4721432,-2.3930869,2.3
2,6300,3.150000,21,1.57441,0.9316441,0.69717217,1.4068312,-0.0091245281,0.016411635,0.021129438,-0.001203526,0.0075214806,-0.14817258,0.30161747,-0.76696222,0.56638842,0.96867935,-1.1961116,2.3
2,6300,3.150000,22,1.57441,1.3293485,0.35027232,1.4176253,0.0060227739,0.046292753,-0.013531427,0.065556119,0.28336576,-0.014210773,-0.51180343,-0.77802977,-0.36431706,1.9436957,-2.1526492,2.3
2,6300,3.150000,23,1.57441,1.3812703,0.59909916,0.92832983,-0.02340494,0.011417072,-0.052849693,-0.20797057,0.10968448,-0.34427298,-0.96905393,-0.10376671,-0.2239798,1.7966924,-3.0349187,2.3
2,6300,3.150000,24,1.57441,1.0015215,1.0208177,0.24927669,-0.047346562,0.015665101,0.051724824,-0.31327627,0.19633956,0.36136111,0.91700237,0.39241979,0.071507832,1.4992274,0.40435619,2.3
2,6300,3.150000,25,1.57441,0.88541538,1.4391165,0.55214328,-0.0039524921,0.034451825,0.011895955,0.030203453,0.034954315,0.13590747,0.63433274,0.21869398,0.74148156,0.73552057,0.33200107,2.3
2,6300,3.150000,26,1.57441,1.4055013,1.0381246,0.58700178,-0.022683203,0.026805319,-0.022783015,0.0004825816,0.049831914,-0.068084215,-0.16729492,0.34708608,0.92279123,0.39553325,2.0199392,2.3
2,6300,3.150000,27,1.57441,1.3941839,1.4055827,0.15279134,0.0016257637,-0.0061935745,-0.0092265367,-0.14152756,-0.056489162,0.10449843,0.86668246,-0.35589433,-0.34957222,1.9279108,-0.38964485,2.3
2,6300,3.150000,28,1.57441,1.0124977,1.0317053,0.9959149,-0.0062090842,0.023799044,0.038693774,-0.055534894,0.18621458,0.30219263,-0.88355178,0.31056267,0.35055255,1.2126353,2.803588,2.3
2,6300,3.150000,29,1.57441,1.0481935,1.4231901,1.4026344,0.0032234142,0.0050050874,0.014276739,-0.11262582,-0.063697145,0.054135507,-0.35555402,-0.36889643,0.85877632,0.53791982,-2.3377793,2.3
2,6300,3.150000,30,1.57441,1.4151171,0.93327554,1.3935832,0.0081038715,0.011746917,-0.0032051362,0.095476376,0.024429529,-0.059199192,0.113409,-0.49057878,-0.86398545,2.6139283,-1.3436133,2.3
2,6300,3.150000,31,1.57441,1.3085527,1.4212097,0.9428811,-0.050394637,-0.027851911,0.017349922,-0.23290996,0.001111632,0.10304489,-0.19494847,0.41204459,0.89006424,0.47331025,2.0127135,2.3
3,6400,3.200000,0,1.57441,0.13689909,0.38453892,0.21577492,-0.009126743,0.0015946846,0.022229719,-0.011184659,-0.03172074,0.10639238,0.11423642,-0.20991167,-0.97102375,2.9002743,-1.0724078,2.3
3,6400,3.200000,1,1.57441,0.16449719,0.61062826,0.72408046,-0.036156824,0.034594556,0.025733714,0.19050984,0.10964089,0.25630218,0.64230998,0.17748723,-0.74561128,2.412248,0.26959897,2.3
3,6400,3.200000,2,1.57441,0.38413293,0.1656387,0.68348511,-0.073676654,0.014536278,0.0085147682,-0.36746521,0.26851109,-0.014340595,-0.73229533,0.67778348,-0.065977976,1.6368223,2.394834,2.3
3,6400,3.200000,3,1.57441,0.6033819,0.58739278,0.17426591,0.025231032,-0.0028711474,-0.016566084,0.05093308,0.079809078,0.11770125,0.093652544,0.36952273,0.92449021,0.39110021,1.3225809,2.3
3,6400,3.200000,4,1.57441,0.18038993,0.17583685,1.3000238,0.029264457,0.03862465,0.0056473152,0.22323078,0.38395412,-0.015522154,-0.5053112,-0.10726706,-0.85624434,2.5987512,-2.9324185,2.3
3,6400,3.200000,5,1.57441,0.22368377,0.64161396,1.3855997,0.054850542,-0.0019576678,0.0075653876,0.30839525,-0.0048331877,0.1099261,-0.35655982,-0.24012271,-0.90288769,2.6972366,-2.5489134,2.3
3,6400,3.200000,6,1.57441,0.7617689,0.12424923,1.4153956,-0.0036841164,-0.018427994,0.0194681,-0.11168044,0.0080799993,-0.016341115,-0.76835047,-0.0039537536,0.64001713,0.87627576,-3.1364469,2.3
3,6400,3.200000,7,1.57441,0.6429198,0.5929218,1.0091773,0.035958503,0.042546898,0.022389018,0.031980828,0.12483671,0.17748454,0.29155202,0.62313135,-0.72574426,2.3829119,1.1331715,2.3
3,6400,3.200000,8,1.57441,0.14358585,0.96639743,0.35569053,-0.010617316,0.024258628,-0.0025448995,-0.15219312,0.11930255,-0.0081591281,0.11970651,-0.49837315,-0.85865858,2.6034431,-1.3350674,2.3
3,6400,3.200000,9,1.57441,0.19215055,1.4192449,0.66964816,0.00061804827,-7.0605614e-05,0.029917666,0.018312677,0.030907901,0.021367773,-0.96229796,-0.039124252,-0.26916896,1.8433264,-3.1009579,2.3
3,6400,3.200000,10,1.57441,0.59438532,0.98080521,0.59191338,-0.026758531,0.019580709,0.023919635,-0.19097983,0.15011885,0.087986404,-0.015334202,0.93344522,-0.35839209,1.9373413,1.5872224,2.3
3,6400,3.200000,11,1.57441,0.45183304,1.3579579,0.16410553,-0.017674068,0.049110339,0.0018676022,-0.11478094,0.37934166,-0.0064055922,-0.11685982,0.98589968,-0.11977316,1.6908577,1.688777,2.3
3,6400,3.200000,12,1.57441,0.21588002,1.0011967,0.97018452,0.018517325,-0.0047164102,-0.0098087545,0.056185393,-0.0036979367,-0.046872144,-0.30518344,-0.013388331,-0.95219946,2.8311533,-3.097751,2.3
3,6400,3.200000,13,1.57441,0.15197818,1.3795003,1.3435714,-0.0031280108,0.032340986,-0.011219111,-0.0073742977,0.21875076,0.031688528,0.18856861,0.020627322,-0.98184336,2.9507427,0.10895574,2.3
3,6400,3.200000,14,1.57441,0.58154807,1.0780319,1.4195711,-0.0098314801,0.014196463,0.030023181,-0.31911667,0.017225574,-0.055036533,0.17369603,-0.92578999,-0.33577162,1.9132206,-1.3853332,2.3
3,6400,3.200000,15,1.57441,0.58439967,1.4015872,1.0355811,-0.025038235,-0.0076567427,0.0034686393,-0.093069794,0.03873174,-0.13516943,0.049694155,-0.68520459,-0.7266534,2.3842344,-1.4983985,2.3
3,6400,3.200000,16,1.57441,0.93455473,0.1540835,0.18615365,-0.049118021,-0.019393096,0.017777449,-0.32606832,-0.20658107,0.086641182,0.8748245,0.18665015,0.44703893,1.107344,0.21020546,2.3
3,6400,3.200000,17,1.57441,0.98272556,0.56797997,0.53185245,0.0014417148,-0.0087405432,-0.090944334,0.024821666,-0.020819875,-0.46312472,0.85019778,0.49865409,-0.16884265,1.7404517,0.53044534,2.3
3,6400,3.200000,18,1.57441,1.3897872,0.15376096,0.52988438,-0.0042265591,-0.0082577783,0.028857992,-0.18751487,0.057921434,0.25106677,0.67180224,-0.051774138,0.73891893,0.73933183,-0.076915491,2.3
3,6400,3.200000,19,1.57441,1.3232343,0.58036929,0.17080419,-0.042196187,0.021244232,-0.018426013,-0.15327927,0.059531423,-0.21806008,-0.60004889,-0.35662618,-0.71607199,2.368955,-2.6053538,2.3
3,6400,3.200000,20,1.57441,1.0416737,0.19770143,0.92896527,0.041054501,0.0032214557,0.00032783378,0.094397244,-0.013086138,-0.049735008,-0.80815632,-0.58765751,-0.039268373,1.6100748,-2.5128713,2.3
3,6400,3.200000,21,1.57441,0.93627885,0.69658361,1.4010888,-0.0044897825,0.015823083,0.015387026,0.16724009,-0.027975668,-0.094289882,0.42861789,-0.81226342,0.39561957,1.164054,-1.0852481,2.3
3,6400,3.200000,22,1.57441,1.335649,0.36258282,1.4174063,0.012323303,0.058603258,-0.013750378,0.13335273,0.17604984,-0.0019872615,-0.72971566,-0.59863324,-0.33038357,1.9075063,-2.4545568,2.3
3,6400,3.200000,23,1.57441,1.3707471,0.6047406,0.91099449,-0.033928177,0.017058508,-0.070185034,-0.15289426,0.13649804,-0.34634211,-0.89774516,0.0064058954,-0.44046861,2.0269169,3.1344572,2.3
3,6400,3.200000,24,1.57441,0.98718638,1.0308739,0.26410493,-0.061681717,0.025721307,0.06655306,-0.25048249,0.16488375,0.27097856,0.87665875,0.48111244,-0.00050584377,1.5713022,0.50192329,2.3
3,6400,3.200000,25,1.57441,0.88737881,1.4377834,0.55909383,-0.0019890548,0.03311882,0.018846502,0.041809767,-0.077784998,0.11623562,0.38155458,-0.12300746,0.91612514,0.41249077,-0.31186488,2.3
3,6400,3.200000,26,1.57441,1.4050112,1.0381116,0.58164037,-0.023173335,0.026792314,-0.028144426,0.02078399,-0.055098934,-0.17338468,-0.27662506,0.39477993,0.87614347,0.5029935,2.1819966,2.3
