step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,259.7664825232973,17.58082198212508,172.78549666794447,190.36631865006956,0.5494006869414088,1.5744100057893882,3.902595356368751,1.0361000000000002,0.009589264409724773,0.3854856952351429,0.12842583252789747,0.09884716268647427,0.0353123372455121,-0.01523283152466212,-0.016224694525487506,0.007481766970444688,-0.001742266944738203,-0.0023659314599454406,-0.003131720515252782,0.2467844144264748,0.5010816438262974,0.16591466190602744,0.3834860250353813,10,0.06968877301146066
7200,3.6000000000003696,248.3367997695897,20.62431760214507,165.18296306864036,185.80728067078542,0.6445099250670334,1.5744100057893882,3.902595356368751,1.0361000000000002,0.010284829507394889,0.381193244571528,0.10797175699533329,0.10893073468995862,0.029384884810356355,-0.020224102907190403,-0.01518242556047828,-0.0071776222156590425,-0.006308780059893298,0.00518082873190747,-0.009183600075367638,0.2438303932778876,0.5036255598750503,0.5085706510837933,0.13593927398324013,11,0.0891081268449861
7300,3.6500000000003863,259.79621879937696,13.746424328121948,172.8052759604135,186.55170028853544,0.4295757602538109,1.5744100057893882,3.902595356368751,1.0361000000000002,0.010762902739180746,0.37620833937731296,0.1154914792330367,0.08768627369677859,0.04978300979182669,-0.0184895155866478,-0.022519145403712103,-0.00868476647524629,0.006792721914846592,0.0041642615645551394,0.00391310490419694,0.24139457020859992,0.5041830724575324,0.4798425476635933,-0.05026678740978241,12,0.11917630650797453
7400,3.700000000000403,259.1236568083,13.264387827091994,172.35791663776573,185.62230446485773,0.4145121195966248,1.5744100057893882,3.902595356368751,1.0361000000000002,0.010990712666909621,0.3733071093866546,0.1404424613954679,0.0695432259216134,0.0386880599711354,-0.011897718748059368,-0.026870216638149404,-0.0038142126509951193,0.006408161816700037,0.0025724340892809765,-0.005834470354860603,0.2402959641491098,0.5035264592812188,0.20116534956338447,0.21334677003324035,13,0.12211803459257671
7500,3.7500000000004197,256.05006365374913,19.190124483472946,170.31349460684942,189.50361909032236,0.5996913901085296,1.5744100057893882,3.902595356368751,1.0361000000000002,0.011147531907260068,0.3722722914455708,0.17397354040683047,0.12444806551533454,0.04500140598790168,-0.001014923600839134,-0.015955179446147584,-0.019222744793472274,0.012150759245327717,-0.004869897506007791,-0.001145841644259922,0.24220786931168717,0.5031630381262768,0.2850927906597295,0.3145985994488001,14,0.11379497060600752
7600,3.8000000000004364,270.6659039500825,14.234041676709005,180.03532322881117,194.26936490552018,0.4448138023971564,1.5744100057893882,3.902595356368751,1.0361000000000002,0.011084560062647549,0.38061057979497115,0.210376079312137,0.182752850840115,0.08164554719158718,0.013427710706319049,0.004875334319024807,-0.017421269985793107,0.008647328087177978,-0.01306546274193946,0.0130455991447603,0.244126187178152,0.5047557684089365,0.424786177953983,0.02002762444317341,15,0.10183190679295556
7700,3.850000000000453,292.71253235046146,8.751892069308042,194.69979264384222,203.45168471315026,0.2734966271658763,1.5744100057893882,3.902595356368751,1.0361000000000002,0.010921553165840803,0.39566204802689026,0.2274939291957733,0.18143347231214957,0.08045653921174438,0.021164890653864808,0.010740202675596085,-0.015053538105774391,0.004121371905235223,-0.002350116633368672,0.0028130629768896433,0.24458079394929136,0.5075088729331176,0.423520288719736,-0.1500236615538597,16,0.11793385607380139
7800,3.9000000000004698,299.26277589746115,16.246146936544786,199.05673305266816,215.30287998921295,0.5076920917670246,1.5744100057893882,3.902595356368751,1.0361000000000002,0.010849557712646521,0.4165341494626394,0.21290364681748458,0.11807627003541031,0.06367607192638643,0.014532090661351449,-0.005900978694570692,-0.016962944027912315,-0.008671789075436951,0.009795762154494582,-0.004941651272793764,0.250275176162095,0.5089111809762012,0.2875793004821058,0.22011279128491879,17,0.13579395099291702
7900,3.9500000000004865,308.28737165621294,-4.404297267161017,205.05950617896443,200.6552089118034,-0.1376342895987818,1.5744100057893882,3.902595356368751,1.0361000000000002,0.010914436011717512,0.4364684591661993,0.17469614810586456,0.0912347786006328,0.06404979907172713,-0.0007548447349407498,-0.013512501539477221,-0.021890816613163024,-0.02102867360045089,0.012076378860322803,0.012537881706448905,0.2517253577687881,0.5100213985804852,0.12852345671622065,-0.26615774631500244,18,0.12155625337272204
8000,4.000000000000503,337.07398884078003,-6.7850513565902695,224.20712637734516,217.4220750207549,-0.21203285489344592,1.5744100057893882,3.902595356368751,1.0361000000000002,0.010976119629543573,0.4527325576871038,0.15450462017555458,0.11938134002342694,0.0,-0.007616332742614317,-0.01376064832161353,-0.029726459463185483,-0.007335510826426598,-0.0006941299113071108,-0.004720901115341761,0.24968419369843203,0.5123595753027255,0.422702064401269,-0.6347349192947149,19,0.09275084649931342
8100,4.050000000000475,328.5840985572508,-1.2727723841148801,218.56001634587918,217.2872439617643,-0.039774137003590004,1.5744100057893882,3.902595356368751,1.0361000000000002,0.011235620275731072,0.4584067780269936,0.1466137853958411,0.12465230205006232,0.0368031759344063,-0.010069055929705539,-0.012829868323665774,-0.02138749618384763,0.00812684255315318,-0.0029122982942044813,-0.0047608856243667496,0.25140515300503113,0.5119627975233603,0.7474353086070524,-0.7872094456106424,20,0.060659810503871175
8200,4.100000000000447,307.81305202533986,10.264753361093003,204.74400915177418,215.00876251286718,0.32077354253415635,1.5744100057893882,3.902595356368751,1.0361000000000002,0.011683990018403869,0.4522275376302522,0.14380978803019487,0.10709767010802644,0.032247564205366605,-0.010909672120475283,-0.014567996999182467,-0.005757818644424391,-0.005740294658617749,-0.00025057719661216295,0.0062394323830754495,0.2519458975891136,0.5049147961531317,0.3784776615459161,-0.05770411901175976,21,0.06664748714325144
8300,4.15000000000042,287.9414016418068,34.945575612892526,191.52624161002612,226.47181722291865,1.0920492379028914,1.5744100057893882,3.902595356368751,1.0361000000000002,0.0121246945122559,0.4454645163888636,0.16216109207667315,0.07777443187238958,0.05840098436851046,-0.005113579578323336,-0.020679288814233445,-0.011626082852945559,-0.009654111882210293,-0.0023437210561643557,0.02046404985126602,0.2515515118992764,0.4990983578407244,0.2006628332693693,0.8913864046335221,22,0.07902836644710548
8400,4.200000000000392,321.36992374956594,13.511078464034867,213.76145740522213,227.272535869257,0.4222212020010896,1.5744100057893882,3.902595356368751,1.0361000000000002,0.012414377797568592,0.4427789590950342,0.17419573745849565,0.0913163457387566,0.08178516048561434,-0.0009350658593970089,-0.021955821638360087,-0.01582238764108767,-0.008274725505301455,0.023931982758237588,0.016200892095708564,0.2521406693179048,0.5003437104803357,0.06656229828309491,0.3556589037179947,23,0.08185550192182839
8500,4.250000000000364,314.01616017566374,13.7128209372319,208.87005001827652,222.5828709555084,0.42852565428849687,1.5744100057893882,3.902595356368751,1.0361000000000002,0.012766186634883298,0.4344881861291535,0.17140669234741307,0.08865022652766003,0.04588849506916295,-0.0019300601997618437,-0.023348277976609544,-0.023023867937987313,-0.00294596311750861,0.012634523878275555,-0.021172361456592452,0.2515192615370041,0.5041174001130903,0.24692296950754156,0.18160268478095531,24,0.06447106560335496
8600,4.300000000000336,311.98064979441574,11.899079562739145,207.5161160204015,219.41519558314064,0.37184623633559827,1.5744100057893882,3.902595356368751,1.0361000000000002,0.013318165719460887,0.4229676520256501,0.17166707383684002,0.0892827459114647,0.048715420064855575,-0.0018378485267580998,-0.02276024477638923,-0.018045332558109854,0.014239152912572,-0.00203312598830512,-0.00023403499854147654,0.2509855416283738,0.5065082150404997,0.2949797064536441,0.0768665298819542,25,0.024633957480856256
8700,4.350000000000309,289.73838625350726,12.920841075255234,192.7215185203545,205.64235959560972,0.40377628360172607,1.5744100057893882,3.902595356368751,1.0361000000000002,0.013822447487426628,0.41570931415743617,0.16697341997335852,0.0830389457916571,0.045431896563700176,-0.0034785827328004536,-0.021769666813566915,0.00021026860331745247,-0.003790033123647577,-0.015119222893583422,0.01217407474893106,0.2500860344669309,0.5066518473287567,0.18248982284447052,0.22128646075725555,26,-0.0010941749407247514
8800,4.400000000000281,310.3863558124179,18.707949719145606,206.45566020316764,225.16360992231324,0.5846234287233002,1.5744100057893882,3.902595356368751,1.0361000000000002,0.014318535483505248,0.4161322297691838,0.17949570581181026,0.07453679906469672,0.07208454597513389,0.0009999570631018743,-0.019214485317957723,0.008339065471166893,-0.024012424580197825,-0.023158387557336176,0.021838068076378385,0.24822031142264123,0.505689055407291,0.4593998442501671,0.1252235844731331,27,-0.014953348153037727
8900,4.450000000000253,286.3448102162111,23.762230945316485,190.46425763207935,214.22648857739583,0.7425697170411402,1.5744100057893882,3.902595356368751,1.0361000000000002,0.014577758063495965,0.42359829593607934,0.19389582262257013,0.07527302276614127,0.06635711979023717,0.006550286483079416,-0.017315993583273136,0.003487854287704244,-0.02391563374906954,-0.005055821245876704,0.016381463310351653,0.24738901666763602,0.502972440152114,0.366650892815476,0.37591882422566414,28,0.005336135742723222
9000,4.500000000000226,285.035627678225,25.90994690177703,189.59344569030145,215.50339259207848,0.8096858406805322,1.5744100057893882,3.902595356368751,1.0361000000000002,0.014607077335488529,0.4343377283624817,0.1914294182945115,0.11810265172670298,0.056976542977963764,0.005569261614012954,-0.011674543135171188,-0.0024899634327709376,-0.012287026916292835,0.013908697084305557,-0.004662292752043411,0.2492234333175858,0.5014151552211596,0.34404787555270644,0.46563796512782574,29,0.05223288038618271
9100,4.550000000000198,274.18468132925193,24.20892735336103,182.37586266722462,206.58479002058564,0.7565289797925322,1.5744100057893882,3.902595356368751,1.0361000000000002,0.014792245822345899,0.44637579976558667,0.1834006157813786,0.1773349977568044,0.06988561754668936,0.002462746703472359,0.004825824030830825,-0.0057531763912078634,-0.007096729195825999,0.010407561376195426,0.011607865128794196,0.25095422933779643,0.49931175433380703,0.247560253992018,0.5089687258005142,30,0.09047588795191457
9200,4.60000000000017,266.67983138246797,22.418844754246088,177.38395912032587,199.80280387457196,0.7005888985701902,1.5744100057893882,3.902595356368751,1.0361000000000002,0.014987394111859587,0.46495618956977935,0.16562389632775396,0.19361319507456548,0.07195633173257093,-0.003941909641510605,0.011355092595385786,0.0019428474160396367,-0.00539975733082782,-0.006501424002802679,0.017768342047021345,0.25284030137367025,0.49917789086383046,0.2972498348214729,0.40333906374871736,31,0.10441244424721272
9300,4.6500000000001425,295.5222993096005,-0.4592588289428745,196.56872883160645,196.10947000266358,-0.014351838404464828,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01501986827286128,0.49056375481963965,0.14594794499632188,0.17738014155617846,0.02274614622219283,-0.010270139201394173,0.003104323007768263,-0.0016667223381210405,-0.003442485747037814,-0.014655312232811031,-0.006582471456016737,0.25433032584004045,0.5025152236531627,0.05032981452889432,-0.06468165293335915,32,0.09933246119672512
9400,4.700000000000115,323.6407784633912,-5.691637314311082,215.27193233554286,209.58029502123176,-0.17786366607222132,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015079012256134292,0.5138061636905539,0.12894773376798957,0.14681152137426762,0.05792872782985642,-0.015094174922425482,-0.00990800370872273,-0.008644795090197178,0.012244729712929774,0.007889695334983713,-0.010291463248340977,0.2559589371884502,0.5095142552388088,0.27685950954285093,-0.45472317561507225,33,0.07908898061529407
9500,4.750000000000087,328.0610667143888,-5.0649110281897265,218.2121180494392,213.14720702124947,-0.15827846963092895,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015398084462283287,0.5299152726797225,0.10940082365817543,0.09458042748490643,0.07445087877055742,-0.01990344235655515,-0.021079161458390703,0.0027217596252539483,0.030535840472995474,-0.00812244510358863,-0.002662666624873746,0.2557725358975599,0.5136287638868193,0.4351184957833567,-0.5933969654142857,34,0.07608341201318339
9600,4.800000000000059,303.79766154995923,-5.880219197123939,202.07314403143616,196.1929248343122,-0.1837568499101231,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015700837223170512,0.5374906387729059,0.07166729909496798,0.07898090519956823,0.060389082322496505,-0.02695617882883345,-0.022110159283308225,0.0035328556054405164,0.008905307260350036,0.00944288471672901,-0.004381724756741773,0.2543170445024083,0.5159986993608126,0.44066905677785184,-0.6244259066879749,35,0.07821230636047952
9700,4.850000000000032,281.3511143466901,-8.05667192317599,187.14266582145586,179.08599389827987,-0.2517709975992497,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016165758216267468,0.5374087332555116,0.06567715113693773,0.1490459422028713,0.05986580464472846,-0.027805431554617642,-0.006872289989309787,-0.002355583800247771,-0.001394147469153533,0.004827202700638325,0.016676284693926426,0.25549918347285405,0.5134236984684593,0.2579836657340471,-0.5097546633332968,36,0.08903947908255486
9800,4.900000000000004,278.879788017773,-7.503956926662278,185.49884579116306,177.99488886450078,-0.2344986539581962,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01684459084944087,0.5301713240872267,0.09801016118305589,0.1841474862869348,0.06419446207556119,-0.022342202121157576,0.006526514974086954,0.0027252631556121355,-0.023082515328247247,-0.004536749927958831,0.01547379563732489,0.2539463313761026,0.5103887468757682,0.40422505659366176,-0.638723710551858,37,0.08272284521266848
9900,4.949999999999976,281.43087845471405,-13.315327020486265,187.19572147700973,173.88039445652345,-0.4161039693901958,1.5744100057893882,3.902595356368751,1.0361000000000002,0.017742429011775564,0.5193253782452046,0.1285938317962799,0.16234114818008052,0.07136341790944528,-0.015188259534400068,0.005488792781363669,0.025067631712945144,-0.025815798212275472,-0.01736880872160882,-0.006054175356775835,0.2541009381953669,0.505988391552935,0.2616086089362679,-0.6777125783264637,38,0.05404501515201759
10000,4.9999999999999485,276.2072670382321,-10.579606879409686,183.72119972874594,173.14159284933626,-0.3306127149815527,1.5744100057893882,3.902595356368751,1.0361000000000002,0.018559087763508966,0.5031645441698128,0.15119312523087122,0.1293688189722974,0.09295141410680405,-0.008661304653338937,-0.005563623916519509,0.04371606845845762,-0.018699378306172097,-0.0051102248267611205,0.008123723848269792,0.2529962028427181,0.5009139044447547,0.17956759070802059,-0.5101803056895733,39,0.0007799498068724042
