frame,r_lower_nm,r_upper_nm,g_r
4,0.04683114951453599,0.07024672427180399,0.0
4,0.07024672427180399,0.09366229902907199,0.0
4,0.09366229902907199,0.11707787378633998,0.0
4,0.11707787378633998,0.14049344854360798,0.0
4,0.14049344854360798,0.16390902330087598,0.0
4,0.16390902330087598,0.18732459805814397,0.0
4,0.18732459805814397,0.21074017281541196,0.0
4,0.21074017281541196,0.23415574757267996,0.0
4,0.23415574757267996,0.25757132232994795,0.0
4,0.25757132232994795,0.28098689708721597,0.0
4,0.28098689708721597,0.30440247184448394,0.0
4,0.30440247184448394,0.32781804660175196,0.0
4,0.32781804660175196,0.3512336213590199,0.0
4,0.3512336213590199,0.37464919611628794,0.0
4,0.37464919611628794,0.39806477087355596,0.0
4,0.39806477087355596,0.4214803456308239,0.0
4,0.4214803456308239,0.44489592038809195,0.737140788659688
4,0.44489592038809195,0.4683114951453599,1.5481464007229075
4,0.4683114951453599,0.49172706990262793,2.8016416228784022
4,0.49172706990262793,0.5151426446598959,2.8200374054985065
4,0.5151426446598959,0.5385582194171639,2.907233448362143
4,0.5385582194171639,0.5619737941744319,0.9137520699499063
4,0.5619737941744319,0.5853893689316999,1.7514426937661995
4,0.5853893689316999,0.6088049436889679,1.0347426481510358
4,0.6088049436889679,0.632220518446236,0.5988321388652891
4,0.632220518446236,0.6556360932035039,0.5560772660155
4,0.6556360932035039,0.6790516679607719,0.5177428463640417
4,0.6790516679607719,0.7024672427180398,0.3865919009082092
4,0.7024672427180398,0.7258828174753079,0.8137337047153338
4,0.7258828174753079,0.7492983922325759,0.5933607803912783
5,0.0,0.023556558373198203,0.0
5,0.023556558373198203,0.047113116746396407,0.0
5,0.047113116746396407,0.07066967511959461,0.0
5,0.07066967511959461,0.09422623349279281,0.0
5,0.09422623349279281,0.11778279186599101,0.0
5,0.11778279186599101,0.14133935023918923,0.0
5,0.14133935023918923,0.16489590861238743,0.0
5,0.16489590861238743,0.18845246698558563,0.0
5,0.18845246698558563,0.21200902535878383,0.0
5,0.21200902535878383,0.23556558373198203,0.0
5,0.23556558373198203,0.25912214210518025,0.0
5,0.25912214210518025,0.28267870047837845,0.0
5,0.28267870047837845,0.30623525885157665,0.0
5,0.30623525885157665,0.32979181722477485,0.0
5,0.32979181722477485,0.35334837559797305,0.0
5,0.35334837559797305,0.37690493397117125,0.0
5,0.37690493397117125,0.40046149234436945,0.0
5,0.40046149234436945,0.42401805071756765,0.13729481138075827
5,0.42401805071756765,0.44757460909076585,0.9828543848795853
5,0.44757460909076585,0.47113116746396405,1.5481464007229064
5,0.47113116746396405,0.49468772583716225,2.0011725877702906
5,0.49468772583716225,0.5182442842103605,2.820037405498493
5,0.5182442842103605,0.5418008425835587,3.2394886996035352
5,0.5418008425835587,0.5653574009567569,0.8376060641207485
5,0.5653574009567569,0.588913959329955,1.1909810317610163
5,0.588913959329955,0.6124705177031533,1.4227711412076707
5,0.6124705177031533,0.6360270760763514,0.6587153527518212
5,0.6360270760763514,0.6595836344495497,0.6672927192185982
5,0.6595836344495497,0.6831401928227478,0.5695171310004459
5,0.6831401928227478,0.7066967511959461,0.5798878513623127
5,0.7066967511959461,0.7302533095691442,0.7685262766755966
5,0.7302533095691442,0.7538098679423425,0.6781266061614597
6,0.0,0.023806542441941587,0.0
6,0.023806542441941587,0.047613084883883175,0.0
6,0.047613084883883175,0.07141962732582477,0.0
6,0.07141962732582477,0.09522616976776635,0.0
6,0.09522616976776635,0.11903271220970793,0.0
6,0.11903271220970793,0.14283925465164954,0.0
6,0.14283925465164954,0.16664579709359112,0.0
6,0.16664579709359112,0.1904523395355327,0.0
6,0.1904523395355327,0.21425888197747428,0.0
6,0.21425888197747428,0.23806542441941586,0.0
6,0.23806542441941586,0.26187196686135744,0.0
6,0.26187196686135744,0.2856785093032991,0.0
6,0.2856785093032991,0.30948505174524066,0.0
6,0.30948505174524066,0.33329159418718224,0.0
6,0.33329159418718224,0.3570981366291238,0.0
6,0.3570981366291238,0.3809046790710654,0.0
6,0.3809046790710654,0.404711221513007,0.0
6,0.404711221513007,0.42851776395494856,0.13729481138075816
6,0.42851776395494856,0.45232430639689014,0.9828543848795855
6,0.45232430639689014,0.4761308488388317,2.101055829552516
6,0.4761308488388317,0.49993739128077336,2.3013484759358294
6,0.49993739128077336,0.5237439337227149,2.2742237141117005
6,0.5237439337227149,0.5475504761646565,2.491914384310406
6,0.5475504761646565,0.5713570186065982,1.4467741107540184
6,0.5713570186065982,0.5951635610485397,1.0508656162597172
6,0.5951635610485397,0.6189701034904813,1.1640854791699151
6,0.6189701034904813,0.6427766459324229,1.0180146360709952
6,0.6427766459324229,0.6665831883743645,0.667292719218599
6,0.6665831883743645,0.6903897308163061,0.5695171310004452
6,0.6903897308163061,0.7141962732582476,0.48323987613526165
6,0.7141962732582476,0.7380028157001892,0.9945634168742994
6,0.7380028157001892,0.7618093581421308,0.5509778675061869
7,0.0,0.0238418312458867,0.0
7,0.0238418312458867,0.0476836624917734,0.0
7,0.0476836624917734,0.0715254937376601,0.0
7,0.0715254937376601,0.0953673249835468,0.0
7,0.0953673249835468,0.11920915622943351,0.0
7,0.11920915622943351,0.1430509874753202,0.0
7,0.1430509874753202,0.1668928187212069,0.0
7,0.1668928187212069,0.1907346499670936,0.0
7,0.1907346499670936,0.2145764812129803,0.0
7,0.2145764812129803,0.23841831245886702,0.0
7,0.23841831245886702,0.2622601437047537,0.0
7,0.2622601437047537,0.2861019749506404,0.0
7,0.2861019749506404,0.3099438061965271,0.0
7,0.3099438061965271,0.3337856374424138,0.0
7,0.3337856374424138,0.35762746868830053,0.0
7,0.35762746868830053,0.3814692999341872,0.0
7,0.3814692999341872,0.4053111311800739,0.0
7,0.4053111311800739,0.4291529624259606,0.2745896227615161
7,0.4291529624259606,0.4529947936718473,0.6142839905497408
7,0.4529947936718473,0.47683662491773404,2.543383372616198
7,0.47683662491773404,0.5006784561636207,2.4014071053243495
7,0.5006784561636207,0.5245202874095074,1.8193789712893578
7,0.5245202874095074,0.5483621186553941,1.9935315074483246
7,0.5483621186553941,0.5722039499012808,1.9797961515581388
7,0.5722039499012808,0.5960457811471676,0.7706347852571237
7,0.5960457811471676,0.6198876123930542,1.358099725698234
7,0.6198876123930542,0.6437294436389409,0.9581314221844655
7,0.6437294436389409,0.6675712748848276,1.0565468054294493
7,0.6675712748848276,0.6914131061307143,0.5695171310004459
7,0.6914131061307143,0.7152549373766011,0.28994392568115573
7,0.7152549373766011,0.7390967686224877,0.8137337047153362
7,0.7390967686224877,0.7629385998683744,0.7205095190465528
8,0.0,0.023993512294293844,0.0
8,0.023993512294293844,0.04798702458858769,0.0
8,0.04798702458858769,0.07198053688288153,0.0
8,0.07198053688288153,0.09597404917717538,0.0
8,0.09597404917717538,0.11996756147146923,0.0
8,0.11996756147146923,0.14396107376576306,0.0
8,0.14396107376576306,0.16795458606005692,0.0
8,0.16795458606005692,0.19194809835435075,0.0
8,0.19194809835435075,0.2159416106486446,0.0
8,0.2159416106486446,0.23993512294293845,0.0
8,0.23993512294293845,0.2639286352372323,0.0
8,0.2639286352372323,0.2879221475315261,0.0
8,0.2879221475315261,0.31191565982582,0.0
8,0.31191565982582,0.33590917212011384,0.0
8,0.33590917212011384,0.35990268441440765,0.0
8,0.35990268441440765,0.3838961967087015,0.0
8,0.3838961967087015,0.40788970900299537,0.15443565686525898
8,0.40788970900299537,0.4318832212972892,0.4118844341422754
8,0.4318832212972892,0.45587673359158304,0.859997586769637
8,0.45587673359158304,0.4798702458858769,1.437564514956982
8,0.4798702458858769,0.5038637581801707,2.901700252266925
8,0.5038637581801707,0.5278572704744646,2.0013168684182854
8,0.5278572704744646,0.5518507827687584,1.6612762562069392
8,0.5518507827687584,0.5758442950630522,2.0559421573873
8,0.5758442950630522,0.5998378073573462,0.9808079085090676
8,0.5998378073573462,0.62383131965164,1.358099725698234
8,0.62383131965164,0.6478248319459338,0.8383649944114084
8,0.6478248319459338,0.6718183442402277,0.8341158990232469
8,0.6718183442402277,0.6958118565345215,0.776614269546063
8,0.6958118565345215,0.7198053688288153,0.2899439256811571
8,0.7198053688288153,0.7437988811231092,0.8589411327550741
8,0.7437988811231092,0.767792393417403,0.6781266061614626
9,0.0,0.024047973620034847,0.0
9,0.024047973620034847,0.04809594724006969,0.0
9,0.04809594724006969,0.07214392086010454,0.0
9,0.07214392086010454,0.09619189448013939,0.0
9,0.09619189448013939,0.12023986810017423,0.0
9,0.12023986810017423,0.1442878417202091,0.0
9,0.1442878417202091,0.16833581534024392,0.0
9,0.16833581534024392,0.19238378896027877,0.0
9,0.19238378896027877,0.21643176258031363,0.0
9,0.21643176258031363,0.24047973620034846,0.0
9,0.24047973620034846,0.2645277098203833,0.0
9,0.2645277098203833,0.2885756834404182,0.0
9,0.2885756834404182,0.31262365706045303,0.0
9,0.31262365706045303,0.33667163068048783,0.0
9,0.33667163068048783,0.3607196043005227,0.0
9,0.3607196043005227,0.38476757792055755,0.0
9,0.38476757792055755,0.4088155515405924,0.0
9,0.4088155515405924,0.43286352516062726,0.6864740569037908
9,0.43286352516062726,0.45691149878066206,0.6142839905497419
9,0.45691149878066206,0.4809594724006969,2.1010558295525144
9,0.4809594724006969,0.5050074460207318,2.1012312171588023
9,0.5050074460207318,0.5290554196407666,2.547130559805099
9,0.5290554196407666,0.5531033932608015,1.5782124433965887
9,0.5531033932608015,0.5771513668808363,1.5229201165831834
9,0.5771513668808363,0.6011993405008712,1.2610387395116598
9,0.6011993405008712,0.6252473141209061,1.5521139722265518
9,0.6252473141209061,0.6492952877409408,0.8982482082979389
9,0.6492952877409408,0.6733432613609757,0.7229004458201496
9,0.6733432613609757,0.6973912349810105,0.46596856172763623
9,0.6973912349810105,0.7214392086010454,0.5798878513623144
9,0.7214392086010454,0.7454871822210802,0.7685262766755945
9,0.7454871822210802,0.7695351558411151,0.6357436932763688
10,0.0,0.024206935374295493,0.0
10,0.024206935374295493,0.048413870748590986,0.0
10,0.048413870748590986,0.07262080612288647,0.0
10,0.07262080612288647,0.09682774149718197,0.0
10,0.09682774149718197,0.12103467687147747,0.0
10,0.12103467687147747,0.14524161224577295,0.0
10,0.14524161224577295,0.16944854762006845,0.0
10,0.16944854762006845,0.19365548299436394,0.0
10,0.19365548299436394,0.21786241836865944,0.0
10,0.21786241836865944,0.24206935374295493,0.0
10,0.24206935374295493,0.26627628911725043,0.0
10,0.26627628911725043,0.2904832244915459,0.0
10,0.2904832244915459,0.3146901598658414,0.0
10,0.3146901598658414,0.3388970952401369,0.0
10,0.3388970952401369,0.3631040306144324,0.0
10,0.3631040306144324,0.3873109659887279,0.0
10,0.3873109659887279,0.41151790136302335,0.0
10,0.41151790136302335,0.4357248367373189,0.13729481138075805
10,0.4357248367373189,0.45993177211161435,1.2285679810994834
10,0.45993177211161435,0.48413870748590987,2.6539652583821196
10,0.48413870748590987,0.5083456428602053,1.7009966996047476
10,0.5083456428602053,0.5325525782345009,2.2742237141116903
10,0.5325525782345009,0.5567595136087964,1.7443400690172794
10,0.5567595136087964,0.5809664489830918,1.5229201165831903
10,0.5809664489830918,0.6051733843573873,1.120923324010363
10,0.6051733843573873,0.6293803197316828,1.3580997256982321
10,0.6293803197316828,0.6535872551059783,1.137781063844057
10,0.6535872551059783,0.6777941904802738,0.7229004458201473
10,0.6777941904802738,0.7020011258545693,0.5695171310004443
10,0.7020011258545693,0.7262080612288648,0.7248598142028911
10,0.7262080612288648,0.7504149966031602,0.22603714019870533
10,0.7504149966031602,0.7746219319774558,1.1443386478974633
11,0.0,0.024290731745790668,0.0
11,0.024290731745790668,0.048581463491581336,0.0
11,0.048581463491581336,0.07287219523737201,0.0
11,0.07287219523737201,0.09716292698316267,0.0
11,0.09716292698316267,0.12145365872895333,0.0
11,0.12145365872895333,0.14574439047474402,0.0
11,0.14574439047474402,0.17003512222053468,0.0
11,0.17003512222053468,0.19432585396632535,0.0
11,0.19432585396632535,0.218616585712116,0.0
11,0.218616585712116,0.24290731745790667,0.0
11,0.24290731745790667,0.26719804920369733,0.0
11,0.26719804920369733,0.29148878094948805,0.0
11,0.29148878094948805,0.3157795126952787,0.0
11,0.3157795126952787,0.34007024444106937,0.0
11,0.34007024444106937,0.36436097618686003,0.0
11,0.36436097618686003,0.3886517079326507,0.0
11,0.3886517079326507,0.41294243967844135,0.0
11,0.41294243967844135,0.437233171424232,0.0
11,0.437233171424232,0.4615239031700227,1.7199951735392751
11,0.4615239031700227,0.48581463491581334,2.4328014868502796
11,0.48581463491581334,0.510105366661604,1.9011139583817762
11,0.510105366661604,0.5343960984073947,1.8193789712893544
11,0.5343960984073947,0.5586868301531853,2.2427229458793656
11,0.5586868301531853,0.5829775618989761,1.1421900874373834
11,0.5829775618989761,0.6072682936447668,0.9808079085090691
11,0.6072682936447668,0.6315590253905574,1.4227711412076725
11,0.6315590253905574,0.6558497571363481,0.9581314221844655
11,0.6558497571363481,0.6801404888821387,1.112154532031
11,0.6801404888821387,0.7044312206279294,0.4659685617276367
11,0.7044312206279294,0.7287219523737201,0.6282118389758402
11,0.7287219523737201,0.7530126841195107,0.5876965645166314
11,0.7530126841195107,0.7773034158653014,0.8900411705869167
12,0.0,0.024481866509178152,0.0
12,0.024481866509178152,0.048963733018356305,0.0
12,0.048963733018356305,0.07344559952753446,0.0
12,0.07344559952753446,0.09792746603671261,0.0
12,0.09792746603671261,0.12240933254589076,0.0
12,0.12240933254589076,0.14689119905506892,0.0
12,0.14689119905506892,0.17137306556424706,0.0
12,0.17137306556424706,0.19585493207342522,0.0
12,0.19585493207342522,0.22033679858260338,0.0
12,0.22033679858260338,0.24481866509178152,0.0
12,0.24481866509178152,0.2693005316009597,0.0
12,0.2693005316009597,0.29378239811013784,0.0
12,0.29378239811013784,0.318264264619316,0.0
12,0.318264264619316,0.3427461311284941,0.0
12,0.3427461311284941,0.3672279976376723,0.0
12,0.3672279976376723,0.39170986414685044,0.0
12,0.39170986414685044,0.4161917306560286,0.0
12,0.4161917306560286,0.44067359716520677,0.27458962276151627
12,0.44067359716520677,0.4651554636743849,1.228567981099484
12,0.4651554636743849,0.48963733018356304,2.432801486850279
12,0.48963733018356304,0.5141191966927412,2.501465734712859
12,0.5141191966927412,0.5386010632019194,1.4555031770314837
12,0.5386010632019194,0.5630829297110975,1.9935315074483237
12,0.5630829297110975,0.5875647962202757,1.4467741107540237
12,0.5875647962202757,0.6120466627294538,1.0508656162597172
12,0.6120466627294538,0.636528529238632,1.3580997256982328
12,0.636528529238632,0.6610103957478101,0.8383649944114093
12,0.6610103957478101,0.6854922622569882,0.7229004458201493
12,0.6854922622569882,0.7099741287661664,0.6212914156368482
12,0.7099741287661664,0.7344559952753446,0.9664797522705236
12,0.7344559952753446,0.7589378617845227,0.5876965645166312
12,0.7589378617845227,0.7834197282937009,0.550977867506186
13,0.0,0.024765902099883153,0.0
13,0.024765902099883153,0.049531804199766306,0.0
13,0.049531804199766306,0.07429770629964946,0.0
13,0.07429770629964946,0.09906360839953261,0.0
13,0.09906360839953261,0.12382951049941576,0.0
13,0.12382951049941576,0.14859541259929893,0.0
13,0.14859541259929893,0.17336131469918206,0.0
13,0.17336131469918206,0.19812721679906523,0.0
13,0.19812721679906523,0.2228931188989484,0.0
13,0.2228931188989484,0.24765902099883152,0.0
13,0.24765902099883152,0.2724249230987147,0.0
13,0.2724249230987147,0.29719082519859785,0.0
13,0.29719082519859785,0.321956727298481,0.0
13,0.321956727298481,0.3467226293983641,0.0
13,0.3467226293983641,0.3714885314982473,0.0
13,0.3714885314982473,0.39625443359813045,0.0
13,0.39625443359813045,0.4210203356980136,0.0
13,0.4210203356980136,0.4457862377978968,0.686474056903791
13,0.4457862377978968,0.4705521398977799,1.4742815773193803
13,0.4705521398977799,0.49531804199766305,2.2116377153184357
13,0.49531804199766305,0.5200839440975462,1.9011139583817735
13,0.5200839440975462,0.5448498461974294,1.9103479198538222
13,0.5448498461974294,0.5696157482973125,1.744340069017283
13,0.5696157482973125,0.5943816503971957,1.446774110754024
13,0.5943816503971957,0.6191475524970789,1.3310964472623086
13,0.6191475524970789,0.643913454596962,1.034742648151034
13,0.643913454596962,0.6686793566968451,0.8982482082979392
13,0.6686793566968451,0.6934452587967282,0.5004695394139492
13,0.6934452587967282,0.7182111608966114,0.5177428463640408
13,0.7182111608966114,0.7429770629964946,1.3530716531787332
13,0.7429770629964946,0.7677429650963777,0.4520742803974083
13,0.7677429650963777,0.7925088671962609,0.8052753448167342
14,0.0,0.024671668541814226,0.0
14,0.024671668541814226,0.04934333708362845,0.0
14,0.04934333708362845,0.07401500562544268,0.0
14,0.07401500562544268,0.0986866741672569,0.0
14,0.0986866741672569,0.12335834270907113,0.0
14,0.12335834270907113,0.14803001125088536,0.0
14,0.14803001125088536,0.17270167979269957,0.0
14,0.17270167979269957,0.1973733483345138,0.0
14,0.1973733483345138,0.22204501687632805,0.0
14,0.22204501687632805,0.24671668541814226,0.0
14,0.24671668541814226,0.2713883539599565,0.0
14,0.2713883539599565,0.2960600225017707,0.0
14,0.2960600225017707,0.32073169104358495,0.0
14,0.32073169104358495,0.34540335958539914,0.0
14,0.34540335958539914,0.3700750281272134,0.0
14,0.3700750281272134,0.3947466966690276,0.0
14,0.3947466966690276,0.41941836521084186,0.15443565686525912
14,0.41941836521084186,0.4440900337526561,0.5491792455230327
14,0.4440900337526561,0.4687617022944703,1.9657087697591737
14,0.4687617022944703,0.4934333708362845,1.7693101722547482
14,0.4934333708362845,0.5181050393780987,2.0011725877702946
14,0.5181050393780987,0.542776707919913,1.9103479198538198
14,0.542776707919913,0.5674483764617272,1.4951486305862425
14,0.5674483764617272,0.5921200450035414,1.2944820990957056
14,0.5921200450035414,0.6167917135453557,1.4712118627636044
14,0.6167917135453557,0.6414633820871699,1.0994140636604732
14,0.6414633820871699,0.6661350506289841,0.7185985666383489
14,0.6661350506289841,0.6908067191707983,0.6116849926170512
14,0.6908067191707983,0.7154783877126125,0.7248399849096572
14,0.7154783877126125,0.7401500562544268,1.0148037398840484
14,0.7401500562544268,0.764821724796241,0.949355988834558
14,0.764821724796241,0.7894933933380552,0.5933607803912778
15,0.0,0.025083115008115917,0.0
15,0.025083115008115917,0.050166230016231834,0.0
15,0.050166230016231834,0.07524934502434776,0.0
15,0.07524934502434776,0.10033246003246367,0.0
15,0.10033246003246367,0.1254155750405796,0.0
15,0.1254155750405796,0.1504986900486955,0.0
15,0.1504986900486955,0.17558180505681142,0.0
15,0.17558180505681142,0.20066492006492734,0.0
15,0.20066492006492734,0.22574803507304325,0.0
15,0.22574803507304325,0.2508311500811592,0.0
15,0.2508311500811592,0.2759142650892751,0.0
15,0.2759142650892751,0.300997380097391,0.0
15,0.300997380097391,0.3260804951055069,0.0
15,0.3260804951055069,0.35116361011362285,0.0
15,0.35116361011362285,0.37624672512173873,0.0
15,0.37624672512173873,0.4013298401298547,0.0
15,0.4013298401298547,0.4264129551379706,0.0
15,0.4264129551379706,0.4514960701460865,0.8237688682845504
15,0.4514960701460865,0.47657918515420244,1.5971383754293245
15,0.47657918515420244,0.5016623001623184,2.2116377153184326
15,0.5016623001623184,0.5267454151704343,2.101231217158809
15,0.5267454151704343,0.5518285301785502,1.5464721255959526
15,0.5518285301785502,0.576911645186666,1.9104676946379795
15,0.576911645186666,0.601994760194782,1.142190087437384
15,0.601994760194782,0.6270778752028979,1.331096447262311
15,0.6270778752028979,0.6521609902110138,1.0994140636604754
15,0.6521609902110138,0.6772441052191298,0.7185985666383466
15,0.6772441052191298,0.7023272202272457,0.6116849926170498
15,0.7023272202272457,0.7274103352353616,0.7248399849096584
15,0.7274103352353616,0.7524934502434775,1.0148037398840504
15,0.7524934502434775,0.7775765652515935,0.8589411327550747
15,0.7775765652515935,0.8026596802597094,0.9324240834720089
16,0.0,0.025442505389725808,0.0
16,0.025442505389725808,0.050885010779451616,0.0
16,0.050885010779451616,0.07632751616917742,0.0
16,0.07632751616917742,0.10177002155890323,0.0
16,0.10177002155890323,0.12721252694862903,0.0
16,0.12721252694862903,0.15265503233835484,0.0
16,0.15265503233835484,0.17809753772808065,0.0
16,0.17809753772808065,0.20354004311780646,0.0
16,0.20354004311780646,0.22898254850753227,0.0
16,0.22898254850753227,0.25442505389725806,0.0
16,0.25442505389725806,0.27986755928698387,0.0
16,0.27986755928698387,0.3053100646767097,0.0
16,0.3053100646767097,0.3307525700664355,0.0
16,0.3307525700664355,0.3561950754561613,0.0
16,0.3561950754561613,0.3816375808458871,0.0
16,0.3816375808458871,0.4070800862356129,0.0
16,0.4070800862356129,0.43252259162533874,0.0
16,0.43252259162533874,0.45796509701506455,0.5491792455230327
16,0.45796509701506455,0.48340760240479036,1.2285679810994807
16,0.48340760240479036,0.5088501077945161,2.7645471441480525
16,0.5088501077945161,0.5342926131842419,2.401407105324349
16,0.5342926131842419,0.5597351185739677,1.5464721255959506
16,0.5597351185739677,0.5851776239636935,1.827403881827629
16,0.5851776239636935,0.6106201293534194,1.1421900874373887
16,0.6106201293534194,0.6360626347431452,0.9808079085090698
