frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,5,1.4752874,0.24428138,0.55642117,1.2512607,0.0028147619,0.0064505553,0.017156304,0.056417759,0.20925606,0.19670283,-0.37678892,-0.85940475,-0.34562059,1.9236964,-1.9839872,0
1,11200,5.600000,6,1.4752874,0.5391203,0.1935711,1.2975431,0.017679763,0.00037237352,-0.0059099117,0.22526406,0.051351728,0.034850778,0.98502616,-0.060939192,0.16127579,1.4088131,-0.061786811,0
1,11200,5.600000,7,1.4752874,0.59771941,0.5435352,0.89914404,-0.010290126,0.0019775682,-0.019295509,-0.20099182,0.10620275,-0.13804094,-0.66695026,-0.27170154,0.69379797,0.80404686,-2.7547413,0
1,11200,5.600000,8,1.4752874,0.26096137,0.89772261,0.11594803,0.040529468,-0.0089631972,-0.061444338,0.40017536,-0.077155349,-0.63547885,-0.97050537,0.19829186,-0.13711189,1.7083415,2.9400485,0
1,11200,5.600000,9,1.4752874,0.20962628,1.1472642,0.54038354,0.00026971889,-0.016284847,0.0011975733,-0.17504357,-0.20298825,0.19273242,-0.84272627,-0.50392454,-0.18940033,1.7613477,-2.6026676,0
1,11200,5.600000,10,1.4752874,0.54646188,0.82727524,0.54788382,0.020469174,-0.010720243,-0.0063976868,0.061558627,0.096520656,-0.013189182,0.49180853,0.77252621,0.4016561,1.1574718,1.003882,0
1,11200,5.600000,11,1.4752874,0.52477824,1.2304694,0.25944148,-0.016616756,-0.047484662,0.028456878,0.14405741,-0.36984195,0.084996786,0.21433466,0.058450857,0.97500982,0.22403109,0.26623445,0
1,11200,5.600000,12,1.4752874,0.17104226,1.0078985,0.96625127,0.0097159999,0.041323129,0.049346036,0.17256826,0.24892376,0.42791802,-0.62307128,-0.71737943,0.31168725,1.2538281,-2.2859547,0
1,11200,5.600000,13,1.4752874,0.12713885,1.3244629,1.2552312,-0.016091756,0.018279497,-0.0025078581,-0.14379963,0.33901266,0.14007978,-0.36432231,-0.85819365,0.36162538,1.2007857,-1.9722623,0
1,11200,5.600000,14,1.4752874,0.63264398,0.94603978,1.2389626,0.0082523119,0.0087707486,-0.029808436,-0.041952243,0.025014293,-0.24220182,0.57255913,-0.75763772,0.31330676,1.2521232,-0.92364685,0
1,11200,5.600000,15,1.4752874,0.57550402,1.3088248,0.92717603,-0.023821998,-0.0074924676,0.036421975,-0.16890096,1.2848159e-06,0.30480658,-0.83180933,0.073928636,0.55011616,0.98829299,3.0529487,0
1,11200,5.600000,16,1.4752874,0.88014306,0.20034676,0.19385138,0.0086217618,-0.0089817677,0.019422366,0.12044641,-0.21674398,0.1536154,-0.53001476,0.049187427,0.84656066,0.561306,3.0490538,0
1,11200,5.600000,17,1.4752874,0.92953319,0.6305502,0.54909175,-0.0011135134,-0.021814436,0.010854164,0.073193988,-0.3245732,0.10331843,0.11761495,0.24489653,0.96238891,0.2751336,1.1230619,0
1,11200,5.600000,18,1.4752874,1.1711842,0.23360972,0.61363915,-0.0050935906,-0.0096783752,0.0045562649,-0.016390221,-0.17769074,0.098850506,-0.6079686,0.77042736,-0.19187461,1.7638682,2.238875,0
1,11200,5.600000,19,1.4752874,1.4417623,0.54120935,0.094758302,0.02291261,0.010164194,-0.0056909962,0.16646678,0.22150905,0.087389668,0.41304725,0.025159149,0.91036201,0.42663829,0.060835907,0
1,11200,5.600000,20,1.4752874,0.90169471,0.19203762,0.97927587,0.013776405,-0.028296941,-0.017413836,0.29567684,-0.35203502,-0.30207962,0.68401404,-0.043858819,0.72814916,0.75517857,-0.064032107,0
1,11200,5.600000,21,1.4752874,0.94594777,0.57652505,1.3338041,-0.019628191,0.0056771476,0.024535541,-0.1429002,0.18710577,0.13589168,0.52208775,0.84899605,-0.081425355,1.6523119,1.0194587,0
1,11200,5.600000,22,1.4752874,1.2601821,0.15361843,1.3396525,0.00067124767,0.0047641402,0.0028409097,0.10385494,-0.076567732,0.020952437,0.67455063,0.69870955,0.23829899,1.3301823,0.80298874,0
1,11200,5.600000,23,1.4752874,1.290195,0.50280163,0.98985054,0.025719354,-0.0038962885,-0.0083429806,0.14520506,0.02849235,-0.12685667,0.38735602,-0.59680176,0.70269693,0.79161535,-0.99508708,0
1,11200,5.600000,24,1.4752874,0.8438647,0.95508641,0.17459667,-0.045731942,0.024929951,-0.020494625,-0.34657303,0.18213902,-0.16183969,-0.51367863,-0.51357426,0.68729596,0.8130365,-2.3562961,0
1,11200,5.600000,25,1.4752874,0.9671014,1.3117149,0.50870333,-0.0020236526,-0.0053957526,-0.023293123,-0.17703944,0.037152969,-0.26123739,0.081652376,-0.069586192,0.99422867,0.1074885,-0.70578435,0
1,11200,5.600000,26,1.4752874,1.2352944,0.97887342,0.51281211,-0.024400822,0.030420866,-0.027424991,-0.12072004,0.28153188,-0.39999945,-0.04431755,-0.034535229,-0.99842039,3.0853783,-2.4796219,0
1,11200,5.600000,27,1.4752874,1.2375583,1.260009,0.098415239,-0.014544776,0.014897445,-0.011881635,-0.13866132,0.28232887,0.20086554,0.74531673,0.39510752,0.53702236,1.003893,0.48745249,0
1,11200,5.600000,28,1.4752874,0.96161702,0.97112529,0.92896673,-0.016171368,0.0019504123,0.013572676,-0.34033451,0.0042971035,-0.12458335,-0.74693539,-0.46559895,-0.47466318,2.0653776,-2.5841838,0
1,11200,5.600000,29,1.4752874,0.88049115,1.3249685,1.2611497,-0.0033392898,0.033944779,0.0078384304,-0.062666714,0.51812139,0.15747485,0.28136338,-0.56342844,-0.77677734,2.4603287,-1.107647,0
1,11200,5.600000,30,1.4752874,1.3108207,0.94171955,1.27258,0.020129288,-0.0095328169,-0.00056026948,0.096122292,-0.48108714,-0.019478767,0.57996121,-0.73856087,0.34376276,1.2198754,-0.90510896,0
1,11200,5.600000,31,1.4752874,1.3232303,1.3388926,0.87391476,-0.029297228,0.020618882,0.019739687,-0.22608808,0.13828237,0.33804332,0.23742451,-0.032357996,0.97086691,0.24197378,-0.13545298,0
2,11300,5.650000,0,1.4828849,0.16063138,0.054850304,0.35700839,-4.8321492e-05,-0.038164771,0.038513689,0.0028531337,-0.15254643,0.18482814,0.78100509,0.51212746,0.35743045,1.2052812,0.5803919,0
2,11300,5.650000,1,1.4828849,0.14963572,0.52601591,0.60645769,0.018138374,0.0057375694,0.00098117346,-0.081781259,-0.0094430253,-0.036939955,0.82599089,-0.55307724,-0.10883301,1.6798453,-0.59002539,0
2,11300,5.650000,2,1.4828849,0.5850151,0.24759149,0.55574715,0.014303445,0.0023797857,-0.025443335,-0.049228268,-0.021940012,0.11153532,-0.76407168,0.61831098,-0.18408148,1.7559336,2.461248,0
2,11300,5.650000,3,1.4828849,0.50572124,0.49857838,0.17971066,0.0030123583,-0.015594058,0.035621566,-0.10245435,-0.26048926,0.098535849,0.77623507,0.61757514,0.12672831,1.4437263,0.67205424,0
2,11300,5.650000,4,1.4828849,0.20684783,0.14748699,0.88207952,0.0061561244,-0.04046891,-0.05755719,-0.042490288,-0.33302357,-0.4482982,0.62305615,-0.19271239,-0.75806528,2.4311378,-0.29996855,0
2,11300,5.650000,5,1.4828849,0.24946579,0.56857675,1.2589705,0.0067310976,0.015716842,0.018419018,0.14473377,0.16898187,-0.15314837,-0.4941537,-0.73659548,-0.46177832,2.0507954,-2.1616976,0
2,11300,5.650000,6,1.4828849,0.5525313,0.19334154,1.2999853,0.028287125,-0.00085090882,-0.010139052,0.19568212,-0.034079829,-0.17360089,0.97734277,-0.14810602,0.15121414,1.4189999,-0.15039522,0
2,11300,5.650000,7,1.4828849,0.59208152,0.54937794,0.89712124,-0.01898387,0.005013387,-0.025931732,-0.16898729,-0.032312662,-0.12853563,-0.39389962,-0.43693378,0.8086606,0.62892461,-2.3044444,0
2,11300,5.650000,8,1.4828849,0.28385461,0.89835098,0.083444447,0.062023595,-0.012947749,-0.094460241,0.4170603,-0.052872089,-0.716749,-0.99647453,-0.083601272,0.0070236802,1.5637726,-3.0578916,0
2,11300,5.650000,9,1.4828849,0.19722185,1.1373197,0.5609397,-0.013179712,-0.032096966,0.018925304,-0.32914509,-0.38121624,0.44345087,-0.63547369,-0.64180549,-0.42925388,2.0144628,-2.3512373,0
2,11300,5.650000,10,1.4828849,0.5506204,0.84639438,0.54988515,0.021810042,0.0041004696,-0.0072157836,-0.072983907,0.30722805,-0.0042906666,0.66562074,0.74479673,0.04718958,1.5235892,0.84147587,0
2,11300,5.650000,11,1.4828849,0.53862327,1.2267516,0.25917177,-0.0055028132,-0.057513503,0.026855192,0.24149789,-0.080667317,-0.048586281,0.053798629,0.029838548,0.99810589,0.061558229,0.50639401,0
2,11300,5.650000,12,1.4828849,0.18141971,1.0236504,0.99224238,0.019188277,0.051857496,0.070307255,0.27820726,0.19406756,0.38653381,-0.32744484,-0.82972528,0.45203522,1.1017507,-1.9466756,0
2,11300,5.650000,13,1.4828849,0.12430754,1.349259,1.278963,-0.019568881,0.036208726,0.014715479,-0.0086385126,0.36278295,0.45130308,0.001049261,-0.83563865,0.54927858,0.98929565,-1.5695407,0
2,11300,5.650000,14,1.4828849,0.6331321,0.95341827,1.2307786,0.0054894998,0.011270849,-0.044335573,-0.068081148,0.00077342757,-0.35308042,0.24269026,-0.85500709,0.45832773,1.0946836,-1.2942249,0
2,11300,5.650000,15,1.4828849,0.57102878,1.3203852,0.94303766,-0.03124195,-0.0026846311,0.047480382,-0.19981275,0.09971604,0.11964635,-0.84736963,0.37018372,0.38069506,1.1802485,2.7297177,0
2,11300,5.650000,16,1.4828849,0.89436791,0.19208486,0.20157547,0.018289171,-0.018251615,0.026130911,0.2853439,-0.011951422,0.056226239,-0.35891572,0.10678093,0.92724179,0.38381775,2.852422,0
2,11300,5.650000,17,1.4828849,0.94186025,0.61857405,0.56023185,0.0064072631,-0.036998841,0.019145218,0.16036908,-0.16387041,0.14386765,0.22792757,0.44616416,0.8654401,0.5247682,1.0984983,0
2,11300,5.650000,18,1.4828849,1.1794018,0.22875222,0.62322354,-0.0029130778,-0.015723413,0.01096404,0.24848701,-0.10331354,0.097445977,-0.57295163,0.81826079,-0.046644474,1.6174577,2.181661,0
2,11300,5.650000,19,1.4828849,1.4516627,0.55446469,0.10713855,0.025381868,0.020605565,0.0061707927,-0.077974287,0.19924971,0.31147981,0.18389823,0.061866652,0.98099641,0.19526436,0.32452407,0
2,11300,5.650000,20,1.4828849,0.92235788,0.18202988,0.96634033,0.029754929,-0.039265475,-0.035346455,0.28605467,-0.12803587,-0.3659667,0.85434775,0.0090959389,0.51962216,1.0243877,0.010646245,0
2,11300,5.650000,21,1.4828849,0.94027314,0.59012221,1.3463913,-0.030147313,0.016278059,0.030239176,-0.33509551,0.21732569,0.11150672,0.58225886,0.81189869,-0.042369079,1.6131781,0.94864814,0
2,11300,5.650000,22,1.4828849,1.2735563,0.15068817,1.3465457,0.0075380449,0.0010523008,0.0028350563,0.18908725,-0.069970126,-0.073385399,0.7484636,0.65858463,0.077900775,1.4928165,0.72160716,0
2,11300,5.650000,23,1.4828849,1.3045734,0.50992188,0.98582608,0.03343356,0.00062299244,-0.017441671,0.18085388,0.14698446,-0.19215804,0.45376455,-0.19800881,0.8688442,0.51793335,-0.41146081,0
2,11300,5.650000,24,1.4828849,0.83724283,0.96178243,0.16790411,-0.056671506,0.026702855,-0.028066895,-0.012418527,-0.099163176,-0.068022669,0.039982917,-0.68288661,0.7294294,0.7533089,-1.5123132,0
2,11300,5.650000,25,1.4828849,0.95750705,1.3237162,0.49493318,-0.016561108,-0.00016301765,-0.039641037,-0.39060193,0.15586391,-0.38564208,0.43182022,-0.0058613886,0.90194065,0.44655398,-0.013572844,0
2,11300,5.650000,26,1.4828849,1.2393807,0.99325132,0.49594372,-0.026670237,0.039733787,-0.046884321,0.097648368,0.055571963,-0.35897374,-0.041250377,0.23590534,-0.97090014,2.8997576,1.743906,0
2,11300,5.650000,27,1.4828849,1.2367712,1.2838242,0.11736415,-0.021686764,0.032179333,0.0065132026,-0.14455452,0.35635194,0.5144987,0.56970442,0.50921167,0.64508941,0.86965604,0.72938872,0
2,11300,5.650000,28,1.4828849,0.94519437,0.9791969,0.92946813,-0.037491459,0.0050129987,0.0093009956,-0.45172574,0.13853284,-0.13507333,-0.71649897,-0.20453875,-0.66692812,2.3008748,-2.8635191,0
2,11300,5.650000,29,1.4828849,0.88252273,1.3478603,1.2759341,-0.0058357151,0.049972037,0.016106873,0.023532136,0.11737095,0.16811595,0.52168745,-0.30120194,-0.79819771,2.4950937,-0.52360676,0
2,11300,5.650000,30,1.4828849,1.3231021,0.92046676,1.2776406,0.025645932,-0.035568459,-0.0020494105,0.15343744,-0.48385754,-0.014794303,0.41751139,-0.90722532,0.051249065,1.5195248,-1.1394868,0
2,11300,5.650000,31,1.4828849,1.314472,1.34685,0.89433321,-0.044830096,0.021678457,0.035616819,-0.40075751,-0.084558084,0.35405002,0.40072306,0.17130016,0.90004293,0.45092831,0.40396739,0
3,11400,5.700000,0,1.503011,0.16471885,0.043944259,0.37492647,0.0018462523,-0.049737253,0.051498848,0.045095355,-0.27777088,0.25271796,0.93864222,0.32110979,0.12585426,1.4446074,0.32961997,0
3,11400,5.700000,1,1.503011,0.1500614,0.53636945,0.61364844,0.016543914,0.0089303873,-5.2093423e-05,0.0019606051,0.19637845,-0.0012136245,0.68203567,-0.71745214,0.14173842,1.428579,-0.8106995,0
3,11400,5.700000,2,1.503011,0.59091335,0.24897035,0.57275816,0.012275411,0.00041154217,-0.016038437,-0.07401575,-0.073383436,0.19415804,-0.85005637,0.40883382,-0.33205282,1.9092754,2.6933016,0
3,11400,5.700000,3,1.503011,0.51016041,0.49475883,0.18352384,0.00060400106,-0.026109547,0.036986471,0.013876322,-0.17744379,-0.0025616966,0.85941971,0.3206038,0.39825992,1.1611773,0.3570572,0
3,11400,5.700000,4,1.503011,0.20482192,0.13677465,0.87084231,0.0013551879,-0.053097855,-0.080610798,-0.15204737,-0.23907209,-0.49112529,0.69327206,0.21073348,-0.68917723,2.3311493,0.29509445,0
3,11400,5.700000,5,1.503011,0.26304363,0.58167514,1.2565648,0.016854898,0.021062346,-0.00094319967,0.31869188,0.045185525,-0.59455206,-0.59753233,-0.59707757,-0.5352135,2.1355568,-2.3565752,0
3,11400,5.700000,6,1.503011,0.56803511,0.19455129,1.3053803,0.036238267,-0.0022557587,-0.02230569,0.056766389,-0.0013855232,-0.25812466,0.98616554,0.00021576285,0.16576334,1.4042643,0.00021878968,0
3,11400,5.700000,7,1.503011,0.59278817,0.54903542,0.90587395,-0.026264004,-0.002733202,-0.029332039,-0.10509696,-0.23207694,0.026491866,-0.16133086,-0.62744987,0.76176047,0.70477016,-1.8224663,0
3,11400,5.700000,8,1.503011,0.30292427,0.90831245,0.053341927,0.077138831,-0.015163964,-0.12548616,0.15172795,0.08107435,-0.46878315,-0.97590108,-0.20462027,0.075813044,1.4949105,-2.9349135,0
3,11400,5.700000,9,1.503011,0.18765588,1.1365175,0.58751236,-0.025340455,-0.048226438,0.037757827,-0.20939089,-0.24231205,0.18742953,-0.36453019,-0.66689645,-0.64989757,2.278246,-2.0710307,0
3,11400,5.700000,10,1.503011,0.55319171,0.87641876,0.55582368,0.016941024,0.022513284,-0.008730213,-0.090063757,0.31382113,-0.012239333,0.80708761,0.5296356,-0.26095156,1.8348041,0.5807428,0
3,11400,5.700000,11,1.503011,0.5464786,1.2559983,0.26319915,-0.0049614445,-0.045000881,0.027361628,-0.12821162,0.48247774,0.023919779,0.10257269,-0.29018682,0.95145702,0.31286062,-1.2310325,0
3,11400,5.700000,12,1.503011,0.20476003,1.0453832,1.0272363,0.039926537,0.059644551,0.091690065,0.47070531,0.095840585,0.5042659,-0.086135041,-0.87890557,0.46915431,1.0824634,-1.668487,0
3,11400,5.700000,13,1.503011,0.12635034,1.3813175,1.3212752,-0.019215594,0.049862765,0.039502239,0.036744915,0.21252621,0.45683637,0.095073319,-0.64548159,0.75783546,0.71080722,-1.4245573,0
3,11400,5.700000,14,1.503011,0.63400995,0.96461903,1.2333375,-0.002174006,0.0095432441,-0.058386392,-0.22217688,-0.15245075,-0.13700332,0.051720867,-0.92618042,0.37351677,1.187999,-1.5150111,0
3,11400,5.700000,15,1.503011,0.56994046,1.3452046,0.95973375,-0.040021222,0.0041679584,0.051351258,-0.071404402,0.21925898,0.085320113,-0.68404221,0.66752238,0.29410904,1.2722731,2.3684166,0
3,11400,5.700000,16,1.503011,0.92314376,0.19893556,0.20978727,0.034815066,-0.014036352,0.031570228,0.30761454,0.13266017,0.083182988,-0.11692778,0.2369961,0.96444841,0.26744816,2.0291293,0
3,11400,5.700000,17,1.503011,0.95680444,0.62642116,0.57219552,0.0085538407,-0.037543481,0.023476108,-0.031398578,0.094092139,0.030375861,0.42452525,0.62277554,0.657213,0.85368128,0.97248096,0
3,11400,5.700000,18,1.503011,1.2122418,0.22214204,0.63177294,0.013807122,-0.025373227,0.011054303,0.40636537,-0.16963729,-0.20622824,-0.57266225,0.81672793,0.070805679,1.4999314,2.1823047,0
3,11400,5.700000,19,1.503011,1.4632997,0.57120128,0.12347902,0.01737058,0.029755166,0.020957491,-0.29841704,0.046641019,0.30325386,0.040928953,0.07583746,0.99627983,0.086284165,1.0759007,0
3,11400,5.700000,20,1.503011,0.95024375,0.18285512,0.96394105,0.045019463,-0.040899769,-0.050757253,0.31013859,-0.028373909,-0.23821956,0.92079826,0.19745599,0.33636542,1.2277416,0.21124085,0
3,11400,5.700000,21,1.503011,0.93328318,0.60328859,1.3694802,-0.049766632,0.021400643,0.035022332,-0.37014845,0.040677274,0.083487425,0.657868,0.75308988,-0.008082999,1.5788794,0.85278338,0
3,11400,5.700000,22,1.503011,1.2995488,0.15834337,1.3614041,0.016187188,0.0066247631,-0.00055925343,0.14528334,0.29564356,0.010750466,0.80598372,0.58253925,0.1050632,1.4655389,0.62584364,0
3,11400,5.700000,23,1.503011,1.3309121,0.52834733,0.98845819,0.042008502,0.012050639,-0.028117462,0.18977128,0.27244964,-0.26261049,0.42169184,0.12660886,0.89785644,0.45591977,0.29167718,0
3,11400,5.700000,24,1.503011,0.85635965,0.96263503,0.16354202,-0.048969846,0.014583606,-0.034663347,0.27752755,-0.36194577,-0.19977269,0.38803811,-0.66589841,0.63718579,0.87995505,-1.0431731,0
3,11400,5.700000,25,1.503011,0.9489119,1.3447502,0.49003945,-0.038007199,0.002884655,-0.051174373,-0.44455844,-0.02019687,-0.14980988,0.55925382,0.12993676,0.81875003,0.61156579,0.22828923,0
3,11400,5.700000,26,1.503011,1.2644287,1.0017545,0.48967733,-0.018498563,0.034789626,-0.059794748,0.20098179,-0.17876733,-0.20841332,0.12858385,0.30806199,-0.94263673,2.8012392,1.1753839,0
3,11400,5.700000,27,1.503011,1.245438,1.3112083,0.14316474,-0.029751387,0.042072414,0.030558825,-0.11406564,0.12524236,0.40944936,0.34259352,0.63207465,0.6950621,0.80229006,1.0741048,0
3,11400,5.700000,28,1.503011,0.94295322,1.0006,0.9292622,-0.052460106,0.013071872,-0.003434045,-0.10890848,0.10797963,-0.29494399,-0.6302386,0.081131006,-0.77215094,2.4530155,3.0135661,0
