frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,14,1.7667962,0.64008842,1.154238,1.5742918,-0.0038876152,0.0072015739,-0.0031086759,-0.069336765,0.11959511,-0.10160116,0.083463089,0.40305447,0.91136217,0.42421488,1.3666058,1.7
0,1100,0.550000,15,1.7667962,0.68219033,1.6073057,1.1016413,-0.011287705,0.0037781054,-0.00049871553,-0.19485534,0.1244142,0.010314771,-0.97227335,-0.10602459,0.20843062,1.3608263,-3.0329737,1.7
0,1100,0.550000,16,1.7667962,1.1212193,0.18902577,0.17069368,-0.0061834019,0.0033278189,-0.0055642346,-0.11326713,0.088947764,-0.12097066,-0.7133651,-0.65558681,0.24762103,1.3205723,-2.3983757,1.7
0,1100,0.550000,17,1.7667962,1.0748349,0.68400808,0.64637106,0.0031997404,0.001408314,-0.00068906407,0.065732463,0.025813428,0.0038087047,0.64884348,-0.044079294,-0.7596441,2.433562,-0.067830949,1.7
0,1100,0.550000,18,1.7667962,1.4762367,0.24505828,0.61421972,0.00074924859,0.0053207934,-0.0076736358,0.042216708,0.10168527,-0.1611055,0.79923016,-0.53753603,-0.26886088,1.8430065,-0.5920765,1.7
0,1100,0.550000,19,1.7667962,1.6107477,0.58717857,0.19687993,0.0023634813,0.0028813004,0.001203847,0.026966293,0.074234944,0.043943741,0.019242501,0.086967883,0.99602526,0.089189444,1.3530446,1.7
0,1100,0.550000,20,1.7667962,1.1183703,0.23006987,1.1262349,-0.0057761361,0.0064768515,0.0072868302,-0.12881129,0.12637719,0.093642091,0.87237311,0.48064849,-0.089118926,1.6600336,0.50358505,1.7
0,1100,0.550000,21,1.7667962,1.0506549,0.62055267,1.5766088,-0.00014801372,-0.0074231622,0.0041784082,0.023190974,-0.12508308,0.018242925,-0.82398878,0.43790189,0.35956143,1.2029985,2.6531093,1.7
0,1100,0.550000,22,1.7667962,1.5187289,0.15935144,1.5342705,-0.012142941,-0.0036194553,0.00034676726,-0.24064588,-0.096837541,0.0088313019,0.67476002,-0.30875924,0.67034815,0.83611847,-0.42914267,1.7
0,1100,0.550000,23,1.7667962,1.6209905,0.58177348,1.1307429,0.0035763303,-0.014635205,0.0014967516,0.064351478,-0.2813809,0.021293553,-0.087861304,0.93857964,-0.33368945,1.911011,1.6641352,1.7
0,1100,0.550000,24,1.7667962,1.1244864,1.082476,0.20691778,0.013481541,0.0058724765,-0.0053030117,0.29500566,0.11604397,-0.13548767,0.35693435,-0.68878629,-0.63100817,2.2536484,-1.0926889,1.7
0,1100,0.550000,25,1.7667962,1.0882505,1.5766126,0.65163765,0.010258713,0.0051519052,0.0029347434,0.20789977,0.12062595,0.05978058,-0.57523948,0.791872,0.20503238,1.3642995,2.1990411,1.7
0,1100,0.550000,26,1.7667962,1.5923678,1.1044404,0.67722114,-0.0063289317,-0.00061112392,0.0054131189,-0.15786242,-0.00023271572,0.13386616,0.42217403,0.87255361,0.24580334,1.322448,1.1201622,1.7
0,1100,0.550000,27,1.7667962,1.552113,1.5445448,0.21533193,-0.0061909261,-0.0048511136,0.0020348179,-0.11043229,-0.11282774,0.060621973,-0.87230486,-0.31762807,0.37174809,1.189905,-2.7923901,1.7
0,1100,0.550000,28,1.7667962,1.0672919,1.0128867,1.1379398,-0.0062484729,-0.0071906023,-0.0089747447,-0.10438401,-0.082137257,-0.19355374,-0.14103548,-0.90283749,0.40619387,1.1525114,-1.7257575,1.7
0,1100,0.550000,29,1.7667962,1.0778473,1.5553447,1.4792441,0.0054027532,0.0044191951,-0.0029676922,0.14365562,0.065935718,-0.0670322,-0.35477201,-0.93494928,-0.0025824148,1.5733787,-1.9334678,1.7
0,1100,0.550000,30,1.7667962,1.5770307,1.0500409,1.5296113,0.0047716386,-0.0045182127,0.0049179169,0.092736192,-0.10342465,0.07939608,0.1446849,0.97021325,0.19430012,1.3752524,1.4227604,1.7
0,1100,0.550000,31,1.7667962,1.5556311,1.5527096,1.1726661,-0.00071597642,-0.0062989312,0.0038381294,0.0060300055,-0.10955489,0.099332298,-0.6216045,0.78085302,0.062260854,1.5084952,2.2431291,1.7
1,1200,0.600000,0,1.7667962,0.20044944,0.18096046,0.26169196,0.0058140224,-0.0092352245,-0.0027532594,0.081735007,-0.097051771,-0.081044129,0.25803269,-0.28159764,0.92418716,0.39189444,-0.82903912,1.7
1,1200,0.600000,1,1.7667962,0.3210314,0.71809996,0.65372419,-0.0069248031,0.0077203556,-0.00041478661,-0.12377683,0.067973154,0.047285076,-0.17155532,0.90673555,-0.38522645,1.9662495,1.7577871,1.7
1,1200,0.600000,2,1.7667962,0.6726283,0.18244845,0.64975398,0.0037227809,-0.016417045,-0.0041152522,0.054488072,-0.18307335,-0.058766458,-0.93578084,-0.15638376,0.3160037,1.2492819,-2.976007,1.7
1,1200,0.600000,3,1.7667962,0.6815234,0.7197081,0.26050961,-0.0051386668,-0.011597523,0.017526267,-0.040632333,-0.18979937,0.10074758,0.10083913,0.44410535,-0.89028193,2.6687602,1.3475208,1.7
1,1200,0.600000,4,1.7667962,0.20151975,0.33324436,1.1125717,0.013672545,0.012749041,-0.015653381,0.15296294,0.11536789,-0.1305768,0.63368224,0.61456054,0.46985335,1.0816717,0.77008047,1.7
1,1200,0.600000,5,1.7667962,0.15151961,0.71759814,1.5991686,-0.020069129,0.020826217,0.0077694864,-0.22554184,0.19274396,0.080424684,-0.17994269,-0.98167279,0.062762705,1.5079923,-1.7520859,1.7
1,1200,0.600000,6,1.7667962,0.66426649,0.16234487,1.4813639,0.0032349582,-0.00043979089,-0.011538994,0.042307168,0.0012637951,-0.064694751,0.96461687,0.23681196,0.11590683,1.4546284,0.24073745,1.7
1,1200,0.600000,7,1.7667962,0.66126851,0.65266739,1.1202522,-0.022060479,0.0024638003,0.015248754,-0.29902518,-0.0084955149,0.1663654,0.22401292,-0.093267726,-0.97011306,2.8964926,-0.39452106,1.7
1,1200,0.600000,8,1.7667962,0.21816519,1.0657105,0.1616081,-0.0025813118,0.0041132451,-0.0053361974,-0.030068044,0.066344657,-0.092836818,0.84602056,-0.36214973,-0.39127583,1.9728139,-0.4044618,1.7
1,1200,0.600000,9,1.7667962,0.26896979,1.5350559,0.75096861,0.0098114454,0.015882324,-0.0092895901,0.04974106,0.18995333,-0.14854329,-0.98733005,0.1000955,0.12312702,1.4473561,3.0405579,1.7
1,1200,0.600000,10,1.7667962,0.6861382,1.1459069,0.62498717,0.0072403693,0.016840482,-0.011978252,0.099725166,0.2015395,-0.068210219,0.8066321,-0.097964131,0.58287879,0.94852925,-0.12085646,1.7
1,1200,0.600000,11,1.7667962,0.78536583,1.5786576,0.19298399,0.002372587,-0.011190644,0.0062176939,0.01381799,-0.11536558,0.13116976,0.21399776,-0.63706984,-0.74050454,2.4046171,-1.2467291,1.7
1,1200,0.600000,12,1.7667962,0.1772963,1.0827239,1.114411,0.0090095158,-0.0083416353,0.018316627,0.076031077,-0.046341636,0.18471966,-0.062614071,0.99795652,-0.012737856,1.5835345,1.6334565,1.7
1,1200,0.600000,13,1.7667962,0.21090754,1.5744111,1.4796611,-0.0010457717,0.0069542376,-0.005395409,-0.010307551,0.042399313,-0.020667806,0.93431514,0.32109031,0.154778,1.4153936,0.331019,1.7
1,1200,0.600000,14,1.7667962,0.63636982,1.16108,1.5687941,-0.0076062159,0.014043606,-0.0086064171,-0.063564775,0.17542465,-0.08597612,0.038147996,0.42559529,0.90410916,0.44150602,1.4814008,1.7
1,1200,0.600000,15,1.7667962,0.67275458,1.6139176,1.104257,-0.020723454,0.010389926,0.0021169274,-0.15555702,0.1451522,0.072948506,-0.97011684,0.021395548,0.2416931,1.326686,3.1195416,1.7
1,1200,0.600000,16,1.7667962,1.1146285,0.19524274,0.16476834,-0.012774228,0.0095447965,-0.011489577,-0.16698658,0.18165434,-0.11343926,-0.67549752,-0.61827498,0.4017949,1.1573202,-2.4003949,1.7
1,1200,0.600000,17,1.7667962,1.0778519,0.68574435,0.64634781,0.0062166733,0.0031445858,-0.00071232094,0.087559769,0.032837548,0.0008965882,0.66715316,0.0093919501,-0.74486136,2.4111234,0.014076722,1.7
1,1200,0.600000,18,1.7667962,1.4784447,0.25006464,0.60547751,0.0029572349,0.010327152,-0.016415841,0.032952178,0.071706423,-0.16674825,0.70710481,-0.60027698,-0.37372495,1.9538181,-0.70386802,1.7
1,1200,0.600000,19,1.7667962,1.6125751,0.59148919,0.19780041,0.0041909414,0.0071919225,0.0021243227,0.043212353,0.093141971,0.058845647,0.068937558,-0.013613943,0.99752808,0.070326914,-0.19497347,1.7
1,1200,0.600000,20,1.7667962,1.1119463,0.23750359,1.127526,-0.012200175,0.013910572,0.008577968,-0.11672184,0.19000618,-0.01272798,0.85333073,0.50829035,-0.11604991,1.6871083,0.5372182,1.7
1,1200,0.600000,21,1.7667962,1.0511343,0.61519201,1.5778392,0.00033144088,-0.012783819,0.0054088325,-0.016696708,-0.070541666,0.074291984,-0.81667483,0.39184783,0.42367146,1.1333016,2.694228,1.7
1,1200,0.600000,22,1.7667962,1.508192,0.15393188,1.5352866,-0.022679913,-0.0090390179,0.0013628183,-0.17999476,-0.09712899,0.034601888,0.67493986,-0.14989022,0.72248813,0.76340197,-0.21853281,1.7
1,1200,0.600000,23,1.7667962,1.6234077,0.56900558,1.1317702,0.0059935066,-0.027403105,0.002524039,0.041922971,-0.23849073,-0.0089673843,-0.074413183,0.98782641,-0.13660766,1.7078325,1.6459845,1.7
1,1200,0.600000,24,1.7667962,1.1400253,1.0889811,0.19840416,0.029020509,0.012377502,-0.013816634,0.31224327,0.14255012,-0.1975446,0.50616337,-0.53249346,-0.6784168,2.3164019,-0.81074287,1.7
1,1200,0.600000,25,1.7667962,1.1007388,1.5814747,0.65302773,0.022746938,0.010014061,0.0043248227,0.25055161,0.10913472,-0.022743018,-0.5985199,0.7703809,0.21974348,1.3492448,2.2313012,1.7
1,1200,0.600000,26,1.7667962,1.5834337,1.1056125,0.68572245,-0.015263014,0.00056096651,0.013914433,-0.20813152,0.03472735,0.1703471,0.34429664,0.93007847,0.12811658,1.4423266,1.2162579,1.7
1,1200,0.600000,27,1.7667962,1.5468017,1.5370464,0.2200662,-0.011502256,-0.012349598,0.0067690926,-0.11471601,-0.16916299,0.095292911,-0.84355159,-0.39980031,0.35858114,1.2040488,-2.6990023,1.7
1,1200,0.600000,28,1.7667962,1.0642149,1.0101288,1.1289414,-0.0093254298,-0.0099484836,-0.017973128,-0.014191291,-0.015414396,-0.17385603,-0.1496867,-0.90716884,0.39324114,1.1666422,-1.7343271,1.7
1,1200,0.600000,29,1.7667962,1.0836897,1.5590492,1.4758614,0.011245114,0.0081236881,-0.0063503292,0.089284099,0.062875314,-0.06823952,-0.33074663,-0.9433887,-0.024988658,1.5957876,-1.9080004,1.7
1,1200,0.600000,30,1.7667962,1.5825733,1.0448789,1.5346256,0.010314249,-0.0096801896,0.0099322472,0.12839536,-0.087473875,0.10882295,0.12570854,0.97486921,0.18392222,1.3858211,1.4425549,1.7
1,1200,0.600000,31,1.7667962,1.5547602,1.5466239,1.1780487,-0.0015868565,-0.012384534,0.0092207211,-0.024389323,-0.10692972,0.082097002,-0.63142898,0.77158783,0.077134074,1.4935856,2.2566266,1.7
2,1300,0.650000,0,1.7667962,0.20396404,0.17656611,0.2564392,0.0093286275,-0.013629575,-0.0080060225,0.066604095,-0.10482964,-0.08669867,0.178769,-0.33386206,0.92551487,0.38840346,-1.0791866,1.7
2,1300,0.650000,1,1.7667962,0.31387192,0.71954578,0.65935951,-0.014084281,0.0091661719,0.0052205388,-0.16594718,0.02690307,0.10968639,-0.094063033,0.93251621,-0.34866267,1.9269402,1.6713264,1.7
2,1300,0.650000,2,1.7667962,0.67369085,0.17359534,0.64738243,0.0047853322,-0.02527016,-0.0064868014,0.034361229,-0.14235246,-0.036672346,-0.90897587,-0.27501405,0.31325732,1.2521753,-2.8477946,1.7
2,1300,0.650000,3,1.7667962,0.68246956,0.70911701,0.26214537,-0.0041925073,-0.022188606,0.019162029,0.065340009,-0.23401866,0.00061069417,0.098726564,0.45872884,-0.88307469,2.6531713,1.3588121,1.7
2,1300,0.650000,4,1.7667962,0.20801073,0.3373505,1.1075755,0.020163522,0.016855179,-0.020649593,0.09562615,0.059362373,-0.069569409,0.61240731,0.6584291,0.43752532,1.1179516,0.82159613,1.7
2,1300,0.650000,5,1.7667962,0.14240968,0.72776248,1.603057,-0.029179053,0.030990552,0.011657901,-0.15390479,0.1920104,0.063608998,-0.077145556,-0.97730298,0.1973004,1.3721929,-1.6495702,1.7
2,1300,0.650000,6,1.7667962,0.66707971,0.16259142,1.479309,0.0060481788,-0.00019324125,-0.013593865,0.061367574,0.014326517,-0.036104601,0.96250185,0.20659685,0.17580652,1.3940713,0.21143746,1.7
2,1300,0.650000,7,1.7667962,0.64576308,0.65337606,1.1293199,-0.037565908,0.0031724792,0.024316491,-0.30077907,0.037475278,0.17818063,0.2508491,-0.14946705,-0.95641745,2.8452724,-0.53735836,1.7
2,1300,0.650000,8,1.7667962,0.21530351,1.06967,0.16042665,-0.0054429827,0.0080726725,-0.0065176502,-0.066222845,0.069374096,0.078178443,0.83550442,-0.21447931,-0.50589623,2.101217,-0.25128051,1.7
2,1300,0.650000,9,1.7667962,0.26988438,1.5443197,0.74149208,0.010726038,0.025146173,-0.018766114,-0.020828596,0.16688508,-0.24566192,-0.98247098,0.10947521,0.15088388,1.419334,3.030622,1.7
2,1300,0.650000,10,1.7667962,0.69050442,1.1561979,0.62108226,0.011606588,0.027131481,-0.015883156,0.044594357,0.2212291,-0.073963462,0.74044759,-0.16073999,0.65261017,0.8597721,-0.21376808,1.7
2,1300,0.650000,11,1.7667962,0.78580546,1.5734534,0.20018282,0.0028122207,-0.016394852,0.013416527,-0.020772125,-0.13585526,0.16445036,0.34133225,-0.73035782,-0.59166692,2.2039213,-1.1336087,1.7
2,1300,0.650000,12,1.7667962,0.18026257,1.081294,1.1228371,0.011975778,-0.0097715312,0.026742732,0.041496009,-0.042921049,0.17978313,0.011229499,0.9984395,-0.054703389,1.625527,1.5595498,1.7
2,1300,0.650000,13,1.7667962,0.21072425,1.5753076,1.4781952,-0.0012290625,0.0078507453,-0.0068613473,-0.028187634,0.011428942,-0.050536886,0.99011749,0.063574532,0.12500256,1.4454659,0.064121056,1.7
2,1300,0.650000,14,1.7667962,0.63580701,1.1718754,1.5631539,-0.0081690231,0.024838917,-0.014246617,0.0100482,0.20189605,-0.11941798,-0.011390292,0.43346814,0.90109691,0.44850376,1.5970674,1.7
2,1300,0.650000,15,1.7667962,0.66472122,1.6198498,1.1092806,-0.02875682,0.016322151,0.0071404991,-0.13646577,0.11146498,0.097801165,-0.94093664,0.11497188,0.31846462,1.246687,3.0200066,1.7
2,1300,0.650000,16,1.7667962,1.1058239,0.20239303,0.16071611,-0.021578789,0.01669508,-0.01554181,-0.17870463,0.084685131,-0.0052066815,-0.64583981,-0.57848668,0.49824101,1.0492275,-2.4111515,1.7
2,1300,0.650000,17,1.7667962,1.0828925,0.68683039,0.64583401,0.011257333,0.0042306305,-0.0012261161,0.10078759,-0.00069458096,-0.03098959,0.6479974,0.081828255,-0.75723411,2.4298643,0.1256138,1.7
2,1300,0.650000,18,1.7667962,1.4812842,0.25237124,0.59827075,0.0057967203,0.012633757,-0.023622601,0.068466876,0.0059295386,-0.093931324,0.57529233,-0.68710769,-0.44375867,2.0305849,-0.87374126,1.7
2,1300,0.650000,19,1.7667962,1.6162665,0.59635019,0.20156458,0.0078823421,0.012052918,0.0058884903,0.096487684,0.1181059,0.085815215,0.10138679,-0.11566314,0.98810058,0.15442211,-0.85107802,1.7
2,1300,0.650000,20,1.7667962,1.1062977,0.24833877,1.1253009,-0.017848803,0.02474575,0.0063528653,-0.11523929,0.24549036,-0.074373483,0.79087614,0.60116552,-0.11452047,1.6855686,0.64995032,1.7
2,1300,0.650000,21,1.7667962,1.0514377,0.61180215,1.5803824,0.00063483539,-0.016173677,0.0079520479,-0.0010756969,-0.04147358,0.055394793,-0.78862303,0.38014233,0.48328617,1.0663918,2.6924217,1.7
2,1300,0.650000,22,1.7667962,1.5005353,0.14811396,1.538518,-0.030336622,-0.014856945,0.004594252,-0.11390424,-0.11841467,0.11084345,0.69496792,-0.0017731448,0.71903856,0.76837842,-0.0025513998,1.7
2,1300,0.650000,23,1.7667962,1.6247605,0.55799159,1.1328247,0.0073463554,-0.038417095,0.0035785566,0.041206089,-0.21103512,0.05867721,-0.061038503,0.99735191,0.039540828,1.5312452,1.6319207,1.7
2,1300,0.650000,24,1.7667962,1.155222,1.0961019,0.1893775,0.044217222,0.019498375,-0.02284329,0.25487517,0.13264396,-0.20658941,0.61049213,-0.36228342,-0.70430823,2.3522445,-0.53557349,1.7
2,1300,0.650000,25,1.7667962,1.1120789,1.5836931,0.65271802,0.034087063,0.012232438,0.0040151182,0.19901775,0.01306063,-0.0032392724,-0.60410164,0.75988471,0.24007589,1.3283523,2.2424756,1.7
2,1300,0.650000,26,1.7667962,1.5731627,1.1069678,0.69477839,-0.025534043,0.0019162706,0.022970372,-0.21462349,0.0052711423,0.18835741,0.27969954,0.96008728,0.00076283224,1.5700335,1.2873151,1.7
2,1300,0.650000,27,1.7667962,1.5410916,1.5286148,0.22366498,-0.017212271,-0.020781138,0.010367871,-0.1153837,-0.16362065,0.045123595,-0.80906329,-0.44798329,0.38043076,1.1805343,-2.6359085,1.7
2,1300,0.650000,28,1.7667962,1.063558,1.0119416,1.119289,-0.0099823582,-0.0081357429,-0.027625521,-0.032788791,0.08073033,-0.22265317,-0.17295435,-0.91039991,0.3758441,1.1854888,-1.7585353,1.7
2,1300,0.650000,29,1.7667962,1.0880926,1.5607304,1.472254,0.015648093,0.0098048952,-0.0099577624,0.088122751,0.016989685,-0.074923007,-0.32339456,-0.94000427,-0.1086643,1.6796756,-1.9021474,1.7
2,1300,0.650000,30,1.7667962,1.5903122,1.0403339,1.5388444,0.018053195,-0.014225197,0.014151027,0.15700014,-0.071616299,0.11193111,0.11036391,0.98376225,0.14153319,1.4287863,1.4590779,1.7
2,1300,0.650000,31,1.7667962,1.5544287,1.5425136,1.1810666,-0.0019183174,-0.016494915,0.012238678,-0.010347447,-0.063264808,0.041995674,-0.59448073,0.79875609,0.092635731,1.4780276,2.2106125,1.7
3,1400,0.700000,0,1.7667962,0.20650475,0.17140452,0.25124325,0.011869337,-0.018791163,-0.013201978,0.029494452,-0.12275413,-0.10441441,0.080521763,-0.40201238,0.91208678,0.422451,-1.3731155,1.7
3,1400,0.700000,1,1.7667962,0.30535878,0.71972945,0.66546343,-0.022597417,0.0093498474,0.011324453,-0.19987694,-0.011432958,0.11082392,0.019656522,0.95115615,-0.30808375,1.8839745,1.5501333,1.7
3,1400,0.700000,2,1.7667962,0.67595906,0.16812661,0.64459608,0.0070535421,-0.030738883,-0.0092731531,0.065031206,-0.07594805,-0.062544029,-0.84639607,-0.3691202,0.38388015,1.1768016,-2.7303511,1.7
3,1400,0.700000,3,1.7667962,0.68497315,0.69782186,0.25956187,-0.0016889125,-0.03348376,0.016578535,0.052228112,-0.18786322,-0.12331167,0.10568475,0.49165048,-0.86435556,2.6146638,1.3590593,1.7
3,1400,0.700000,4,1.7667962,0.21043549,0.33968409,1.1041383,0.022588289,0.019188764,-0.024086808,0.0036634286,0.038354156,-0.053661223,0.58859999,0.69312903,0.41607956,1.1416666,0.86677123,1.7
3,1400,0.700000,5,1.7667962,0.1352248,0.73705092,1.6072748,-0.036363941,0.040278995,0.015875718,-0.090003382,0.15364275,0.084605281,0.062566571,-0.94381087,0.32450956,1.2403031,-1.5046018,1.7
3,1400,0.700000,6,1.7667962,0.66957618,0.16223031,1.4766864,0.0085446462,-0.00055435793,-0.016216555,0.0414367,-0.0078043615,-0.049057048,0.95735954,0.15972708,0.24072802,1.3276805,0.16531856,1.7
3,1400,0.700000,7,1.7667962,0.63333373,0.65547236,1.138275,-0.049995263,0.0052687789,0.033271571,-0.20258787,0.068831872,0.20276851,0.23033072,-0.22860058,-0.94588029,2.8110929,-0.78162825,1.7
3,1400,0.700000,8,1.7667962,0.21259592,1.073892,0.16935731,-0.0081505804,0.012294713,0.0024130153,-0.03884356,0.11467093,0.2609309,0.86866119,-0.060725452,-0.49167078,2.0848038,-0.069793402,1.7
3,1400,0.700000,9,1.7667962,0.26631616,1.5545329,0.72894645,0.0071578178,0.035359298,-0.03131175,-0.096249088,0.22136582,-0.23939656,-0.98336343,0.11557569,0.14013788,1.4301957,3.0245984,1.7
3,1400,0.700000,10,1.7667962,0.69237018,1.1660228,0.61765187,0.013472346,0.036956415,-0.019313553,0.00022906079,0.16969677,-0.073117919,0.64818071,-0.17867733,0.74022711,0.73738825,-0.26897947,1.7
3,1400,0.700000,11,1.7667962,0.78449141,1.5663637,0.20856927,0.0014981753,-0.023484554,0.021802972,-0.050221404,-0.1569582,0.18341935,0.43749791,-0.79613329,-0.41805187,2.0020961,-1.0683152,1.7
3,1400,0.700000,12,1.7667962,0.18043931,1.0788263,1.1297451,0.012152525,-0.012239197,0.033650738,-0.05300579,-0.054856466,0.14693715,0.093039481,0.99151903,-0.090739543,1.6616609,1.477235,1.7
3,1400,0.700000,13,1.7667962,0.20969258,1.5757258,1.4768619,-0.0022607301,0.008268858,-0.0081946551,-0.027624167,-0.004194212,0.0089885335,0.96993409,-0.20555155,0.1302936,1.4401312,-0.20883347,1.7
3,1400,0.700000,14,1.7667962,0.63475958,1.182299,1.5584159,-0.0092164578,0.03526254,-0.018984653,-0.010828577,0.21299868,-0.095470144,-0.061036756,0.46954024,0.88079877,0.49324978,1.7000641,1.7
3,1400,0.700000,15,1.7667962,0.6602261,1.6241618,1.1136595,-0.033251938,0.020634165,0.011519485,-0.08765508,0.068822411,0.075511193,-0.90347448,0.1522582,0.40068853,1.1585281,2.9746362,1.7
3,1400,0.700000,16,1.7667962,1.098115,0.20669147,0.16566193,-0.029287774,0.020993523,-0.010595992,-0.11990751,0.09235614,0.18456713,-0.65336647,-0.59569464,0.4671832,1.0846941,-2.4023339,1.7
3,1400,0.700000,17,1.7667962,1.0900949,0.68686583,0.64638934,0.018459732,0.0042660725,-0.00067078523,0.1754761,0.0097389911,0.0019357382,0.63438319,0.15059409,-0.75820801,2.4313566,0.23307248,1.7
3,1400,0.700000,18,1.7667962,1.4836256,0.25154917,0.59512942,0.0081381267,0.011811681,-0.026763934,0.013293133,-0.038420806,-0.029859022,0.41585107,-0.79348492,-0.44435297,2.0312482,-1.0880693,1.7
3,1400,0.700000,19,1.7667962,1.6199542,0.6017097,0.20540509,0.011569972,0.017412432,0.0097290082,0.065820508,0.10920212,0.063996318,0.15098931,-0.16339538,0.97493804,0.22435397,-0.82483913,1.7
3,1400,0.700000,20,1.7667962,1.0993633,0.26102234,1.1195558,-0.024783176,0.037429315,0.00060781422,-0.14951608,0.25499351,-0.14832668,0.71910652,0.69299461,-0.051422522,1.6222415,0.76690874,1.7
3,1400,0.700000,21,1.7667962,1.0504545,0.61014379,1.5828173,-0.00034835949,-0.017832039,0.010386934,-0.03583603,0.0016958329,0.037985145,-0.74817659,0.36582056,0.55354053,0.98418683,2.6868245,1.7
3,1400,0.700000,22,1.7667962,1.4936272,0.14136254,1.5437492,-0.037244672,-0.021608363,0.0098254774,-0.11908299,-0.14984348,0.085448433,0.69552025,0.11686916,0.70893807,0.78280496,0.16647611,1.7
3,1400,0.700000,23,1.7667962,1.6277876,0.54719081,1.1362976,0.010373408,-0.049217875,0.0070514421,0.047677639,-0.22778335,0.098181641,-0.054631185,0.98076631,0.18738429,1.3822977,1.6264414,1.7
3,1400,0.700000,24,1.7667962,1.1683767,1.101273,0.17846076,0.057371896,0.024669445,-0.033760035,0.25161522,0.086173565,-0.22265426,0.70057302,-0.19056818,-0.68766359,2.3290624,-0.26559138,1.7
3,1400,0.700000,25,1.7667962,1.120276,1.5817989,0.65410929,0.042284167,0.010338197,0.0054063829,0.13687387,-0.047420962,0.046548765,-0.62188284,0.73206329,0.27810983,1.2889706,2.2749961,1.7
