frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,11,1.6270845,0.64442079,1.3915275,0.25511619,0.0013388453,0.0029783853,-0.00075419856,0.02319077,0.077220886,-0.068944134,-0.32618889,0.882082,-0.33990021,1.9176071,1.9249953,0
0,1100,0.550000,12,1.6270845,0.15513627,1.0791034,0.9876049,-0.0065772259,0.0058081869,-0.0013851371,-0.1306869,0.1246058,-0.059377473,0.59984237,0.398005,-0.69410456,2.3379716,0.58581819,0
0,1100,0.550000,13,1.6270845,0.19358697,1.4383804,1.4410293,0.0011554601,0.0042318427,0.0030856447,0.040133373,0.019474112,0.036340596,0.55892136,-0.80286988,0.20738097,1.3618994,-0.962656,0
0,1100,0.550000,14,1.6270845,0.63060399,1.0071281,1.3743432,-0.0019472023,0.0048272283,-0.005116425,-0.066068054,0.10833495,-0.10818931,0.1039962,0.5372809,0.83696716,0.57907875,1.3796005,0
0,1100,0.550000,15,1.6270845,0.56172964,1.456788,1.1058292,-0.013427701,-0.010334677,-0.0027213115,-0.22387122,-0.23169314,-0.093221669,-0.79189408,0.35360939,-0.49785958,2.0919253,2.7216229,0
0,1100,0.550000,16,1.6270845,1.0098109,0.23801636,0.28409058,0.0043691983,-0.0050741709,0.0045620994,0.081737242,-0.13406802,0.062631503,-0.16857884,-0.13902212,-0.97583504,2.9213069,-2.4519882,0
0,1100,0.550000,17,1.6270845,1.014882,0.63413672,0.6398615,0.0068302224,0.0003426945,-0.012775342,0.10799077,-0.0058445492,-0.24975544,-0.67656051,0.64469815,-0.35585133,1.9346212,2.380305,0
0,1100,0.550000,18,1.6270845,1.4230587,0.16072915,0.60595216,-0.0030810315,0.00043595317,0.0027213513,-0.014459078,-0.00035709145,0.078624166,0.86494938,0.38551439,0.32131174,1.243682,0.41927851,0
0,1100,0.550000,19,1.6270845,1.4335042,0.6035365,0.18216224,0.0016264969,-0.0005983406,-0.0030017511,0.048849783,-0.0023614062,-0.045667969,0.39009423,-0.096985499,-0.91565294,2.7279256,-0.24368008,0
0,1100,0.550000,20,1.6270845,1.00893,0.14655754,1.0149516,0.00047654095,-0.0047031133,-0.0061635062,-0.041285594,-0.04019643,-0.11860421,0.37589397,-0.82105135,0.42962588,1.1267179,-1.1414581,0
0,1100,0.550000,21,1.6270845,1.0186541,0.53658063,1.352759,-0.0014798663,-0.0094368164,-0.0094889885,-0.049868408,-0.23646206,-0.18325126,-0.32162679,0.23803996,-0.91645687,2.7299302,2.5044497,0
0,1100,0.550000,22,1.6270845,1.4134767,0.18494341,1.4840975,-0.012321832,0.0075866083,0.0048773082,-0.28690515,0.19159746,0.074145779,0.15716007,-0.1957551,-0.96797761,2.8878417,-0.89432593,0
0,1100,0.550000,23,1.6270845,1.4454632,0.58182839,0.96908234,0.0035564876,0.0025245223,-0.0029836033,0.066446508,0.012986603,-0.08027424,0.40024362,-0.16174523,-0.90202191,2.6952269,-0.38405043,0
0,1100,0.550000,24,1.6270845,1.0357712,0.99099188,0.14263816,0.0097438414,-0.016022305,0.0091564717,0.21765141,-0.31983622,0.19825782,-0.63673034,0.73146502,0.24399466,1.3243134,2.2870642,0
0,1100,0.550000,25,1.6270845,0.98802503,1.3800488,0.71631949,0.0049378943,-0.0012088659,0.0073031417,0.10844816,-0.011810907,0.13104378,-0.76163402,0.13977324,0.63275356,0.88569231,2.9600946,0
0,1100,0.550000,26,1.6270845,1.4007561,1.0417436,0.59140586,-0.0048887663,0.0075958747,0.0011865134,-0.081823384,0.14618508,0.039869982,0.51095555,0.55855223,0.65340939,0.85871681,0.82987217,0
0,1100,0.550000,27,1.6270845,1.4152164,1.4443831,0.2138936,0.003063014,0.002494049,0.00097113664,0.092236928,0.061826062,-0.030386865,-0.98309357,0.15046826,-0.10433764,1.6753242,2.9897154,0
0,1100,0.550000,28,1.6270845,1.0505939,0.96743765,1.0396237,0.0027460599,-0.012634273,-0.00018677475,0.052178973,-0.26769614,0.024886841,0.67394112,0.51435294,-0.53032482,2.12978,0.65189673,0
0,1100,0.550000,29,1.6270845,1.0097007,1.4541392,1.4579476,0.018002648,0.0048652101,0.0026210813,0.34042361,0.0718602,0.067070694,-0.47635348,-0.80427629,-0.35528441,1.9340146,-2.105517,0
0,1100,0.550000,30,1.6270845,1.4134988,1.0418688,1.4443696,-0.0029593273,0.0042399249,0.0014424637,-0.093030376,0.089919504,0.053840959,0.22081665,0.9360508,0.27395056,1.293298,1.3391293,0
0,1100,0.550000,31,1.6270845,1.3867435,1.4224422,1.0492033,0.0032753986,0.0058033507,0.0033053073,0.095055781,0.12750841,0.07046313,0.57157334,0.15650471,-0.80548755,2.507294,0.26726314,0
1,1200,0.600000,0,1.6308383,0.19787031,0.21110495,0.19619718,0.0059215727,-0.0059348397,0.0097502836,0.041620428,-0.065421771,0.11599764,0.27557953,-0.40338137,-0.87254765,2.6311895,-0.9714527,0
1,1200,0.600000,1,1.6308383,0.22203688,0.66249619,0.54711808,0.015061475,-0.003711366,-0.00068342346,0.11134089,-0.044935015,-0.00038315157,-0.74761521,0.66382347,0.020246055,1.5505489,2.4154911,0
1,1200,0.600000,2,1.6308383,0.60161034,0.19819139,0.549777,0.0037329956,0.0074724593,-0.015025412,0.023295754,0.14616247,-0.13042495,0.24385139,0.39811974,0.88432866,0.48574226,1.0212307,0
1,1200,0.600000,3,1.6308383,0.62144465,0.59383856,0.1863642,-0.011468434,0.018640528,0.0091804956,-0.041251332,0.24087549,0.014838501,-0.47721231,-0.68799912,0.54674091,0.99232943,-2.1772299,0
1,1200,0.600000,4,1.6308383,0.20775416,0.23025834,1.0374078,0.0034717729,-0.0063248302,0.00018587631,0.011752964,-0.09266963,0.034593107,-0.52050326,0.43439128,0.73510583,0.74497356,2.4461308,0
1,1200,0.600000,5,1.6308383,0.14275968,0.66217785,1.3723284,-0.027074791,0.0082699406,0.0014038603,-0.20898378,0.1215119,0.042755237,0.3917459,0.91753237,-0.068333711,1.6391833,1.1672701,0
1,1200,0.600000,6,1.6308383,0.61477888,0.2055006,1.4459403,0.0016815009,-0.0062537509,0.004387143,0.032242192,-0.097701076,0.056228036,-0.089882942,-0.20861671,0.97385837,0.2291564,-1.9776133,0
1,1200,0.600000,7,1.6308383,0.58778248,0.59084646,0.95758436,-0.0086056006,-0.0073474577,-0.0098059119,-0.043611695,-0.071065994,-0.070188667,-0.58590239,0.47407895,0.65724237,0.85364232,2.4613014,0
1,1200,0.600000,8,1.6308383,0.23834532,1.0061114,0.17501607,-0.016286965,-0.0026693301,-4.3209227e-05,-0.21693023,-0.0035632872,-0.0034459699,0.57169959,-0.7891997,-0.22432881,1.7970506,-0.94387876,0
1,1200,0.600000,9,1.6308383,0.29293274,1.4396022,0.58648486,0.0018427672,-0.00024906617,0.0060033374,-0.081243324,-0.051852456,-7.182071e-05,-0.67297452,0.20369432,-0.71106534,2.3618085,2.8476812,0
1,1200,0.600000,10,1.6308383,0.64464797,1.0476091,0.65412983,-0.00061826305,0.0052242062,0.0074666791,-0.014700865,-0.062476794,0.085275455,0.66298757,-0.087026459,-0.74355489,2.4091674,-0.13051788,0
1,1200,0.600000,11,1.6308383,0.64401122,1.4001159,0.25142531,-0.00055525547,0.0083502579,-0.0050287185,-0.095254952,0.12491497,-0.1072401,-0.20024647,0.94238794,-0.26796704,1.8420786,1.7801706,0
1,1200,0.600000,12,1.6308383,0.14885647,1.0885223,0.98539168,-0.013207296,0.012729621,-0.0058716484,-0.13319164,0.12349088,-0.12775461,0.68728676,0.34432678,-0.63959048,2.2647617,0.46444277,0
1,1200,0.600000,13,1.6308383,0.19859102,1.4418224,1.4454857,0.0057076559,0.0043552391,0.0042161645,0.11715011,-0.018151642,0.014971369,0.39559398,-0.91463525,0.083353222,1.4873463,-1.1625772,0
1,1200,0.600000,14,1.6308383,0.63004423,1.0145361,1.3743583,-0.0039594812,0.0099058665,-0.0082683948,-0.085942752,0.061194872,-0.055764852,0.35766375,0.60949579,0.70752493,0.78480663,1.0401251,0
1,1200,0.600000,15,1.6308383,0.55420699,1.4489059,1.1015143,-0.022236141,-0.021564672,-0.0095794831,-0.16025376,-0.24406237,-0.15303177,-0.71626909,0.42972705,-0.54981201,2.1529355,2.6012085,0
1,1200,0.600000,16,1.6308383,1.0161465,0.23176829,0.28508093,0.0083705194,-0.01186353,0.0048966505,0.10900336,-0.13289233,-0.026796599,0.0060360385,-0.063777488,-0.99794589,3.0774863,-1.4764352,0
1,1200,0.600000,17,1.6308383,1.0224579,0.63765305,0.62981111,0.012058741,0.0023936681,-0.024288659,0.11282779,0.058696224,-0.2370087,-0.7165436,0.6040305,-0.34887308,1.9271647,2.4411894,0
1,1200,0.600000,18,1.6308383,1.4276457,0.16067849,0.61286554,-0.0017786401,1.4966655e-05,0.0082304155,0.068127559,-0.0034151609,0.12391285,0.91608228,0.37876237,0.13165225,1.4387608,0.39205476,0
1,1200,0.600000,19,1.6308383,1.4393308,0.60587824,0.18116985,0.0041430469,0.00034991389,-0.0044127691,0.047040802,0.010067011,-0.012006686,0.41305842,-0.1606111,-0.89643004,2.6824438,-0.37084349,0
1,1200,0.600000,20,1.6308383,1.0083377,0.14870061,1.0115992,-0.0024400762,-0.00290024,-0.011850827,-0.11685995,0.11175861,-0.10556665,0.37132528,-0.80662756,0.45985815,1.0929609,-1.1393746,0
1,1200,0.600000,21,1.6308383,1.0190529,0.52488195,1.3470885,-0.0034289052,-0.022358524,-0.018270353,-0.010516235,-0.2896876,-0.14476137,-0.17872641,0.32526359,-0.92857981,2.761364,2.0732416,0
1,1200,0.600000,22,1.6308383,1.4005039,0.19713251,1.4913609,-0.0285369,0.019335497,0.0087123077,-0.30214905,0.28375643,0.091390394,0.24712793,-0.12229934,-0.96123392,2.8622392,-0.4595454,0
1,1200,0.600000,23,1.6308383,1.450414,0.58631099,0.96825187,0.005170734,0.0056612036,-0.0060462649,0.011794874,0.079621806,-0.051317894,0.35699491,-0.16129849,-0.92007469,2.7390674,-0.42436885,0
1,1200,0.600000,24,1.6308383,1.049749,0.97756059,0.15422614,0.021318709,-0.031721782,0.020402419,0.21169339,-0.30194268,0.25170579,-0.76513169,0.58605553,0.26666912,1.300861,2.4879591,0
1,1200,0.600000,25,1.6308383,0.99668412,1.3843113,0.72455708,0.011310212,-0.00013139162,0.013880557,0.15393884,0.034827005,0.13864992,-0.782631,0.034328534,0.62153863,0.90009107,3.0977578,0
1,1200,0.600000,26,1.6308383,1.3994727,1.0513548,0.59502063,-0.0093985636,0.014795408,0.0034342939,-0.13537577,0.12258525,0.057133422,0.60223935,0.57542674,0.55334604,0.98442034,0.76263452,0
1,1200,0.600000,27,1.6308383,1.4228598,1.4512084,0.212968,0.0074363766,0.0059830764,-0.00044628937,0.098862297,0.021132738,-0.022416067,-0.99623296,0.067495564,0.054444767,1.5163246,3.0739452,0
1,1200,0.600000,28,1.6308383,1.0563877,0.95690399,1.0437134,0.0061121935,-0.025385176,0.0015025264,0.093808908,-0.26269296,0.053148585,0.64032422,0.60746265,-0.47007874,2.0601763,0.75906837,0
1,1200,0.600000,29,1.6308383,1.0278774,1.4599028,1.4663414,0.033831703,0.0072712833,0.0076455819,0.31028165,0.036111255,0.10392933,-0.53065393,-0.74532057,-0.40361325,1.986259,-2.1895179,0
1,1200,0.600000,30,1.6308383,1.4126998,1.0464479,1.4489741,-0.0070146831,0.0064128915,0.0027132587,-0.04978903,0.073326152,0.041871036,0.073642574,0.9420652,0.32724598,1.2374087,1.4927836,0
1,1200,0.600000,31,1.6308383,1.3961321,1.4311526,1.0539725,0.0094575289,0.011225883,0.0056512409,0.16088711,0.121671,0.02435999,0.56177719,0.019560473,-0.8270573,2.5446486,0.034804856,0
2,1300,0.650000,0,1.6316976,0.19910279,0.20770024,0.2051428,0.007049501,-0.0094498557,0.018590193,0.043321475,-0.11163404,0.19607876,0.5044224,-0.29527563,-0.81140024,2.5173401,-0.52959548,0
2,1300,0.650000,1,1.6316976,0.22736933,0.66109658,0.54763989,0.020275558,-0.0054595753,-0.00044995701,0.084782764,0.00027887328,-0.0015701357,-0.73564705,0.6764306,-0.035567586,1.6063714,2.3981056,0
2,1300,0.650000,2,1.6316976,0.6010432,0.20647923,0.54768315,0.0028490988,0.015653716,-0.017408308,-0.048008849,0.19283537,0.028974962,0.32289107,0.43982569,0.83803026,0.57713324,0.9375269,0
2,1300,0.650000,3,1.6316976,0.62102102,0.60587254,0.18797707,-0.012219305,0.030358531,0.010694779,-0.00020752597,0.25717681,0.045941828,-0.43465013,-0.70473357,0.56074045,0.97551652,-2.1234469,0
2,1300,0.650000,4,1.6316976,0.2086644,0.2265591,1.0366112,0.0042723343,-0.010144385,-0.0011569569,-0.0056934184,-0.038249748,-0.048860111,-0.51278832,0.56930126,0.64260736,0.87289991,2.3040162,0
2,1300,0.650000,5,1.6316976,0.13448803,0.6687093,1.3782402,-0.035419461,0.014450867,0.0065912363,-0.12612507,0.1162117,0.11302829,0.29979476,0.95064147,-0.08002441,1.6509064,1.2653076,0
2,1300,0.650000,6,1.6316976,0.61566124,0.20196902,1.4464781,0.0022397855,-0.0098926494,0.0041631463,-0.010388618,-0.08739062,-0.026683269,0.0090786033,-0.14055669,0.99003101,0.14131949,-1.5062956,0
2,1300,0.650000,7,1.6316976,0.58584083,0.58869259,0.95546918,-0.010856357,-0.0098119919,-0.012424955,-0.0041112637,-0.035096256,-0.050164251,-0.60283946,0.34549771,0.71917725,0.76817884,2.6211744,0
2,1300,0.650000,8,1.6316976,0.22777874,1.0097119,0.17530307,-0.026976316,0.00040026762,0.0001515317,-0.21185972,0.12905749,0.0014674027,0.51464163,-0.7854731,-0.34376736,1.9217222,-0.99077456,0
2,1300,0.650000,9,1.6316976,0.28891106,1.4364303,0.58731546,-0.0023321642,-0.0041783953,0.006524782,-0.12340122,-0.029101485,-0.00026951273,-0.60958915,0.23340237,-0.75757798,2.4303909,2.7759273,0
2,1300,0.650000,10,1.6316976,0.64169193,1.0434098,0.65862926,-0.0039130947,0.00047419134,0.011620346,-0.080930603,-0.14502737,0.07560379,0.67208402,-0.18421023,-0.71719569,2.3705661,-0.26751823,0
2,1300,0.650000,11,1.6316976,0.640866,1.4066185,0.24293081,-0.0040388879,0.01411365,-0.013653429,-0.018564138,0.093965402,-0.21933103,-0.10399142,0.96314302,-0.2480752,1.8214892,1.6783506,0
2,1300,0.650000,12,1.6316976,0.14012535,1.0930486,0.98087151,-0.022014523,0.016681286,-0.010909692,-0.19254862,0.031849997,-0.07067789,0.7532097,0.33252243,-0.56754205,2.1743138,0.41574104,0
2,1300,0.650000,13,1.6316976,0.20510445,1.4412336,1.4461074,0.012114763,0.0030071136,0.00407632,0.14162868,-0.041506548,-0.022510289,0.21636964,-0.97523597,0.045814713,1.5249656,-1.3524689,0
2,1300,0.650000,14,1.6316976,0.62580174,1.0172968,1.3734478,-0.0085327427,0.012131463,-0.0099025818,-0.099440145,0.0035692963,-0.007169215,0.60221453,0.61717676,0.50638967,1.0398035,0.7976678,0
2,1300,0.650000,15,1.6316976,0.5488672,1.4379995,1.0931424,-0.027866463,-0.033231423,-0.018529442,-0.062733912,-0.2317469,-0.17423297,-0.6182852,0.51430097,-0.5943214,2.2072179,2.4477491,0
2,1300,0.650000,16,1.6316976,1.0205616,0.22667195,0.28329473,0.012249212,-0.017080613,0.0029607579,0.033503507,-0.094389052,-0.068703983,0.14693339,0.035567365,-0.98850672,2.9898339,0.23749618,0
2,1300,0.650000,17,1.6316976,1.0272074,0.63953555,0.61943249,0.016268355,0.0039397804,-0.034996302,0.038740623,0.029889076,-0.19816283,-0.74312291,0.57725051,-0.33845265,1.9160683,2.4811652,0
2,1300,0.650000,18,1.6316976,1.4313752,0.15798325,0.62053183,0.0011979127,-0.002764196,0.015571857,0.027899623,-0.060062645,0.18989102,0.91103909,0.40673956,-0.067607013,1.6384549,0.41990346,0
2,1300,0.650000,19,1.6316976,1.4432701,0.60673594,0.18240302,0.0073231396,0.00088823797,-0.0032753629,0.099148271,0.065919462,0.028056627,0.44547912,-0.20083413,-0.87247579,2.6310425,-0.42354166,0
2,1300,0.650000,20,1.6316976,1.0030061,0.15836006,1.0060832,-0.008301441,0.0066783393,-0.017898313,-0.14201838,0.21972481,-0.15235126,0.34729019,-0.75532568,0.55576311,0.98151572,-1.139832,0
2,1300,0.650000,21,1.6316976,1.0197732,0.50840996,1.3402336,-0.0032455849,-0.039102663,-0.025833032,-0.00054023236,-0.36295887,-0.1121187,-0.046307868,0.37957957,-0.92399942,2.749207,1.6921942,0
2,1300,0.650000,22,1.6316976,1.389533,0.21260814,1.495092,-0.040242691,0.034703206,0.011656914,-0.19924538,0.31047408,0.037298877,0.33529956,-0.016921651,-0.94195959,2.7992165,-0.050424483,0
2,1300,0.650000,23,1.6316976,1.4530469,0.5911154,0.96429524,0.0070388385,0.010155502,-0.010511897,0.090469983,0.069917796,-0.12629968,0.37083263,-0.12028122,-0.92087762,2.741122,-0.31364791,0
2,1300,0.650000,24,1.6316976,1.0586945,0.96190712,0.16606519,0.029708875,-0.047886066,0.032157113,0.10825309,-0.29112796,0.22837532,-0.82609959,0.48816558,0.28152059,1.2854179,2.6078703,0
2,1300,0.650000,25,1.6316976,1.004215,1.3852188,0.73239661,0.018314108,4.665482e-05,0.021336363,0.10455321,-0.065379196,0.17057195,-0.7686392,-0.067424151,0.6361193,0.88133803,-3.0540978,0
2,1300,0.650000,26,1.6316976,1.3935269,1.0573264,0.59668873,-0.016080012,0.020211629,0.0047885202,-0.13472876,0.052275734,0.021078865,0.68149317,0.5871993,0.43676543,1.1187965,0.71121091,0
2,1300,0.650000,27,1.6316976,1.4304488,1.4509354,0.214454,0.01427388,0.0049457039,0.00092713039,0.17682059,-0.050797599,0.073043909,-0.98091589,-0.0064374517,0.19432596,1.3752261,-3.1350301,0
2,1300,0.650000,28,1.6316976,1.0608478,0.94569174,1.0438572,0.010014662,-0.037098533,0.0010964335,0.037043727,-0.18585985,-0.021101696,0.6398177,0.67557057,-0.36638465,1.9459168,0.81257194,0
2,1300,0.650000,29,1.6316976,1.0411047,1.4608713,1.4714858,0.046514071,0.0074705101,0.012016158,0.22200984,0.010144029,0.039333753,-0.54743336,-0.69726647,-0.4627485,2.0518895,-2.236394,0
2,1300,0.650000,30,1.6316976,1.411579,1.0519026,1.4522562,-0.0088792971,0.011314847,0.0052312281,0.02853718,0.093737408,0.026760474,-0.11953072,0.92284549,0.36615381,1.1959239,1.6996033,0
2,1300,0.650000,31,1.6316976,1.4065397,1.4390673,1.0557934,0.019127043,0.018384607,0.0069164113,0.24350409,0.1750966,-0.0021159468,0.52846571,-0.037912942,-0.84810766,2.5831997,-0.071618835,0
3,1400,0.700000,0,1.6359663,0.20092291,0.2044895,0.21408282,0.0083470485,-0.013199062,0.026982578,0.064762382,-0.055123322,0.15846927,0.72579903,-0.16423857,-0.66801307,2.3023318,-0.22253868,0
3,1400,0.700000,1,1.6359663,0.23161931,0.66355985,0.54921176,0.023925949,-0.0047267499,-0.00031093763,0.045654392,0.0092968896,0.034819169,-0.72143594,0.68849431,-0.074200823,1.6450654,2.3795543,0
3,1400,0.700000,2,1.6359663,0.59886516,0.21817144,0.55302355,-0.0008964283,0.026791213,-0.013505793,-0.11328936,0.23183006,0.1146447,0.43623267,0.44345905,0.78297198,0.6713671,0.79361265,0
3,1400,0.700000,3,1.6359663,0.62201865,0.61981774,0.18920047,-0.012845511,0.042702585,0.01142546,-0.029574477,0.24915863,0.023023578,-0.3626262,-0.73836444,0.56861251,0.96597815,-2.0273155,0
3,1400,0.700000,4,1.6359663,0.20916149,0.22683825,1.0370499,0.0042236107,-0.010457525,-0.00342719,-0.015855474,0.042493779,-0.074049457,-0.42176433,0.68834191,0.59016969,0.9395273,2.12052,0
3,1400,0.700000,5,1.6359663,0.13113659,0.67560517,1.3876264,-0.039117902,0.019590615,0.012364247,-0.022022676,0.1046278,0.13410791,0.26789918,0.95564029,-0.12239961,1.6935036,1.2974772,0
3,1400,0.700000,6,1.6359663,0.61684103,0.19553167,1.4470309,0.0018095173,-0.016849283,0.00093596998,-0.0029095872,-0.17521769,-0.094183598,0.16844945,-0.038227835,0.98496874,0.17360339,-0.22315973,0
3,1400,0.700000,7,1.6359663,0.58682594,0.58970036,0.95564929,-0.011403151,-0.010343601,-0.014741418,-0.049096364,-0.027394995,-0.023210128,-0.61977632,0.18994023,0.76144601,0.70525541,2.8442146,0
3,1400,0.700000,8,1.6359663,0.21606776,1.0198802,0.17521498,-0.039267135,0.0079172043,-0.00039445893,-0.25955367,0.13545206,0.00093694697,0.46106035,-0.75827573,-0.46091352,2.0498206,-1.0244876,0
3,1400,0.700000,9,1.6359663,0.27987862,1.4390726,0.5872789,-0.012107647,-0.00529253,0.0049538129,-0.2630887,-0.022976303,-0.075734364,-0.58839125,0.19721797,-0.78415612,2.4721314,2.8181795,0
3,1400,0.700000,10,1.6359663,0.63961474,1.0372099,0.66404262,-0.007664106,-0.0084437368,0.015305859,-0.046197104,-0.18207634,0.062779326,0.66194455,-0.30593984,-0.68427351,2.3244033,-0.43293939,0
3,1400,0.700000,11,1.6359663,0.64302576,1.4121641,0.23185043,-0.0035563174,0.01597694,-0.025354049,0.028663552,0.020060899,-0.20931104,-0.068990099,0.97319299,-0.21939864,1.7919944,1.6415684,0
3,1400,0.700000,12,1.6359663,0.1329531,1.0955668,0.98144688,-0.029543524,0.016340471,-0.012897777,-0.12325337,-0.011615942,0.011755434,0.78707594,0.32715688,-0.522953,2.1211081,0.39393404,0
3,1400,0.700000,13,1.6359663,0.21146897,1.4421901,1.4467665,0.017935108,0.00019689408,0.00095627397,0.097383386,-0.084744044,-0.10693804,0.034890269,-0.99918356,0.020368532,1.5504264,-1.5358917,0
3,1400,0.700000,14,1.6359663,0.62353612,1.0184192,1.3775287,-0.012430427,0.010594566,-0.0094153531,-0.097510112,-0.027873571,-0.0072113032,0.79297274,0.55040791,0.26123812,1.3064917,0.60675996,0
3,1400,0.700000,15,1.6359663,0.54805987,1.4319053,1.0874114,-0.030106754,-0.043074718,-0.027108961,-0.054364134,-0.16783575,-0.18489187,-0.55016407,0.59339124,-0.58754262,2.198815,2.3184118,0
3,1400,0.700000,16,1.6359663,1.0244623,0.22191973,0.28167223,0.013478395,-0.022418854,0.00060021246,9.6272415e-06,-0.11817884,-0.034350285,0.2210798,0.16334128,-0.96147977,2.8631322,0.63631649,0
3,1400,0.700000,17,1.6359663,1.0307639,0.64263942,0.61227974,0.017136528,0.0053687056,-0.043758095,0.012667423,0.028437022,-0.14851954,-0.75867581,0.5488264,-0.35099943,1.9294346,2.5153337,0
3,1400,0.700000,18,1.6359663,1.4352911,0.15549485,0.63128276,0.001368984,-0.0056621147,0.024687504,-0.025500549,-0.05643223,0.15222642,0.87392982,0.41380379,-0.25497666,1.8286199,0.44222191,0
3,1400,0.700000,19,1.6359663,1.4530816,0.61110127,0.18483968,0.013350966,0.0036626698,-0.0013184337,0.15539615,0.059938913,0.048927469,0.47577409,-0.20007882,-0.85650889,2.5992636,-0.39808119,0
3,1400,0.700000,20,1.6359663,0.99798346,0.17017142,1.0003979,-0.01593802,0.018060552,-0.026204748,-0.11271001,0.2226312,-0.18671978,0.32366071,-0.65112543,0.68649794,0.81413456,-1.1094883,0
3,1400,0.700000,21,1.6359663,1.0199319,0.49066988,1.3434537,-0.005751496,-0.058147915,-0.02611868,-0.088577369,-0.3249499,0.06733722,0.1246633,0.35261507,-0.92742745,2.758271,1.2309719,0
3,1400,0.700000,22,1.6359663,1.3860568,0.23008007,1.4992437,-0.04734471,0.051596869,0.011896974,-0.036267895,0.33422083,-0.034295715,0.43684184,0.1010372,-0.89384601,2.6766472,0.22729334,0
3,1400,0.700000,23,1.6359663,1.4610669,0.5967537,0.96065882,0.011252073,0.014242048,-0.016662956,0.083644486,0.055153054,-0.11724525,0.32851397,-0.038350867,-0.94372018,2.8044998,-0.11621441,0
3,1400,0.700000,24,1.6359663,1.0660524,0.95079579,0.17906846,0.034291142,-0.061496056,0.044709544,0.061059677,-0.2370277,0.28824038,-0.8504649,0.43150822,0.30084898,1.2652136,2.6720591,0
3,1400,0.700000,25,1.6359663,1.0103119,1.3846433,0.74382177,0.021779345,-0.0041472866,0.030833097,0.029621175,-0.085479697,0.22048344,-0.74461355,-0.17920795,0.64298924,0.87240138,-2.905412,0
3,1400,0.700000,26,1.6359663,1.3927559,1.0621541,0.59985957,-0.020490905,0.022270609,0.0063962668,-0.053776705,0.0059748004,-0.00096751326,0.73882149,0.61144106,0.2833419,1.2835193,0.691339,0
3,1400,0.700000,27,1.6359663,1.4433538,1.452302,0.21697381,0.023424685,0.0025196638,0.0028833542,0.20089335,-0.053079265,0.035138538,-0.93828433,-0.033531347,0.34423563,1.2193718,-3.105871,0
