step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2600,1.2999999999999123,144.4978069166368,22.526833593845367,94.31159669832164,116.838430292167,0.7039635498076677,1.6950552974492723,4.870254003411709,0.8302398696045682,0.009736928479144034,0.5998998764818854,0.16599297772615465,0.05163383166717099,0.06024212298385994,-0.0038155678406238216,-0.028118430192599988,0.01784814629622603,-0.021349841490557547,0.0039265339933890085,-0.009002329843033367,0.4321104719456583,0.5223881835711164,0.0,0.7039635498076677,15,0.028256382327165066
2700,1.3499999999999068,153.37794642950465,21.565532863140106,100.10753335807725,121.67306622121735,0.6739229019731283,1.695446231320592,4.873624488845747,0.8296656950054245,0.010425434995685458,0.5864189803040213,0.1924374555978382,0.046355880804939874,0.07864042388864331,0.005968696069130258,-0.02739974919338915,0.03113720154718275,-0.000672656969421329,-0.010033440165698751,-0.02142565632342857,0.426319699639355,0.5221454596805077,0.0,0.6739229019731283,16,0.0006168349324038799
2800,1.3999999999999013,152.88223835386415,23.221320271492004,99.7839919763255,123.0053122478175,0.7256662584841251,1.6968590369789878,4.885818134428553,0.8275950797760487,0.011080479894096367,0.5728843825565659,0.22461249383710938,0.04287556191178984,0.10137665859857918,0.019820152142168267,-0.029019748586709394,0.029212608412860545,0.003753046356751931,0.008877554539896535,-0.01597553084151446,0.42381817623933493,0.5209452947526001,0.0,0.7256662584841251,17,-0.01701186676664518
2900,1.4499999999998958,155.45233749976575,29.13381862640381,101.46145794826798,130.5952765746718,0.910431832075119,1.694824319057697,4.868263324719188,0.8305793625012879,0.01178058183180693,0.559788492362083,0.2538909644738795,0.048457014771942475,0.0936868910920836,0.034281932223459835,-0.028767636721251273,0.009241193116374852,-0.014514610359085472,0.009140276035164924,-0.0023742264822706454,0.417562319149665,0.5178375155459207,0.0,0.910431832075119,18,-0.02674603725616627
3000,1.4999999999998903,152.3850083859061,32.28524196147919,99.45945727780628,131.74469923928547,1.0089138112962246,1.698505971290118,4.900058151571578,0.8251900127831776,0.012475666759294747,0.5457153423247123,0.27603201509614333,0.0635649081756002,0.09642732237221924,0.04639346927281291,-0.02400448433345288,-0.0092251268413809,-0.024828759924240183,-0.009787189485995086,0.009395901726442446,0.412948614289942,0.5159280477753486,0.0,1.0089138112962246,19,-0.02633284599739938
3100,1.5499999999998848,151.66348326189774,35.17911970615387,98.98852842459232,134.1676481307462,1.0993474908173084,1.699460522378094,4.908324213145201,0.8238003182236093,0.013125185501337714,0.5324510205104491,0.28477121913208947,0.10351752270388102,0.0962532209611757,0.05145253909262087,-0.01666369918543808,-0.017656213493982723,-0.020636639089865107,-0.013051316539046329,0.004135556179784615,0.41067854659061787,0.5142795556117229,0.0,1.0993474908173084,20,-0.011811664865085642
3200,1.5999999999998793,142.13334441750106,35.741560220718384,92.76834674605459,128.50990696677297,1.1169237568974495,1.7047341070465973,4.954159114218311,0.8161786804806049,0.01369629064386342,0.5216940387144209,0.27945911961692665,0.13590129179506094,0.09505521040938358,0.04835860597374734,-0.009887684998937501,-0.023371594747329905,-0.016590526735315917,-0.011222854871267568,0.005854352182085771,0.4083540185209479,0.512383296541623,0.0,1.1169237568974495,21,0.010867687890625116
3300,1.6499999999998738,148.25891909135265,38.740986585617065,96.76641938475585,135.50740597037293,1.2106558308005333,1.7042592390768616,4.950020199763067,0.8168611208752654,0.014117085696538198,0.5163325229328773,0.26470219680790724,0.14267000131700536,0.08752397316074642,0.040069422446381474,-0.00925230854174104,-0.024002665874880494,-0.010225560870681497,-0.017440745864630475,0.005893252820676886,0.4064134402422087,0.5104086917631776,0.0,1.2106558308005333,22,0.03431577821618473
3400,1.6999999999998683,145.06406736480304,31.370607256889343,94.68118657759555,126.0517938344849,0.980331476777792,1.7091193927074255,4.99249002612148,0.8099122937807699,0.014368302695924436,0.5174845412196462,0.2464189926789408,0.12813869415024676,0.09123836314287552,0.030423039951384647,-0.013558856122878956,-0.01055260157474521,0.01683426215113506,-0.017250814498389905,0.0026893313514276566,0.4074769133339509,0.514081275559416,0.0,0.980331476777792,23,0.060088921755842156
3500,1.7499999999998628,155.01833295094752,23.325624465942383,101.17818955238847,124.50381401833086,0.7289257645606995,1.7143028060888665,5.038051563055542,0.8025878651947188,0.014599644313393959,0.5191185091102696,0.2216215985877826,0.12460188788779031,0.10562801131731557,0.018442459830301138,-0.013506875118978556,0.008142683441745362,0.03954554610651708,-0.0214344240604607,0.0008129712705420862,0.4068655323780265,0.5192900446869192,0.0,0.7289257645606995,24,0.06550110967484726
3600,1.7999999999998573,152.09956651423272,22.354013860225677,99.27315355973252,121.6271674199582,0.6985629331320524,1.7157199991915324,5.050556581401602,0.8006006830264122,0.014820943850069494,0.5197729072959122,0.18893172209833844,0.148230984298083,0.07976129180067439,0.0045885890219806895,-0.00466714882501681,0.016621747443307473,0.015064332923523884,-0.018839925885964497,0.001896512629461917,0.4097694849210316,0.5220264546469084,0.0,0.6985629331320524,25,0.056182338438206095
3700,1.8499999999998518,155.47648018619896,23.741662919521332,101.47721552517996,125.21887844470129,0.7419269662350416,1.7097751486012338,4.998238795426553,0.8089807658716696,0.015069556580263562,0.5207218416588125,0.15365457797093632,0.18221616002272412,0.0616873188659218,-0.007886731012720988,0.01287284428390986,0.009959107569285608,-0.012156207307277235,-0.015236269699610087,-0.022919716484742402,0.4094118193748969,0.5217879943671684,0.0,0.7419269662350416,26,0.043445452328444954
3800,1.8999999999998463,150.85096448801994,21.901879489421844,98.45820935230365,120.3600888417255,0.6844337340444326,1.709748606109481,4.99800602156861,0.8090184428118454,0.015207002781371645,0.5211575077990697,0.1347464184876791,0.20542500785447743,0.06799983568601502,-0.01351577053392852,0.027743865919950254,-0.004761454596265875,-0.010032118319839923,-0.012996791910400993,-0.011904786406023684,0.4052732060199681,0.5212445998536399,0.0,0.6844337340444326,27,0.03783786860805931
3900,1.9499999999998407,151.74288182579366,20.238833963871002,99.04035070132001,119.27918466519101,0.6324635613709688,1.7161769974724705,5.054593447290516,0.7999612809416247,0.015291604584976906,0.5223115001363873,0.13426169979624836,0.22469336826776354,0.0847548984280979,-0.013650370031300221,0.037854063763685705,-0.007671382435992936,0.0006169917293097063,-0.005555991647375095,0.00462930135234773,0.405216016595817,0.5236707756119756,0.0,0.6324635613709688,28,0.028028666624171632
4000,1.9999999999998352,153.53293709133837,22.27798318862915,100.20869348709776,122.48667667572691,0.696186974644661,1.7179988644860977,5.070708177517041,0.7974190008926174,0.015514430048889957,0.5204582292397589,0.14454738412459603,0.22495162156815765,0.07628187325863996,-0.010690119992502188,0.03491354512708326,-0.007647186979955063,-0.0007474273316219803,-0.009860735586323647,-0.003989788630311258,0.404544166055575,0.5238308672430845,0.0,0.696186974644661,29,0.025312128759441374
4100,2.049999999999852,159.8615830204709,24.285259306430817,104.3393077521237,128.62456705855453,0.758914353325963,1.7207198571600353,5.094839550522519,0.7936420781531719,0.015820007592694488,0.5151052106367967,0.1607100955988515,0.21692648783678592,0.0692972511380612,-0.0055971769523695735,0.0267224432063969,-0.0007265426554814901,-0.005668112995946448,-0.017403555477474627,0.002090210885352246,0.4070978366415047,0.522934788068969,0.0,0.758914353325963,30,0.0336901936597207
4200,2.0999999999998686,156.92750531827323,24.61566334962845,102.42427832132515,127.0399416709536,0.769239479675889,1.7227917723640787,5.113265776848258,0.790782099972516,0.016089205328308355,0.5091704684964843,0.1834039777175606,0.19721534112717945,0.06791415859805215,0.0024640196569016264,0.01436036345487987,0.007182292196578532,-0.0004740126295066264,-0.01996561392118657,0.003667322320128266,0.40609694693703724,0.5217596840328256,0.0,0.769239479675889,31,0.046735306669247245
4300,2.1499999999998853,153.78598015643914,22.14714205265045,100.37385097988144,122.52099303253189,0.6920981891453266,1.731841811455531,5.194271684642078,0.7784496642116416,0.016355423366572266,0.5009527596075981,0.19933784850487116,0.17376282299812884,0.06703029402866573,0.008759306164181625,0.006978864934932852,0.0005005513190498776,0.01071963948725192,-0.0214784096492351,-0.006175489690518553,0.4046887025650441,0.5233751367687067,0.0,0.6920981891453266,32,0.04851352232296102
4400,2.199999999999902,153.62769488227207,23.87703776359558,100.27054050577064,124.14757826936622,0.7461574301123619,1.7327092677112337,5.202080817167882,0.7772810901724928,0.01665583013006945,0.49144148944172134,0.20680116970609294,0.1631563049453187,0.06207894695762647,0.011888231010898824,0.009171131941273754,-0.009820678626364628,0.0020634109800342242,-0.003440141897137562,-0.011017134015663873,0.40243099286221307,0.5232816344138271,0.0,0.7461574301123619,33,0.04490630017147981
4500,2.2499999999999187,154.5597269067555,23.52816092967987,100.87886412173883,124.4070250514187,0.735255029052496,1.7354798963999647,5.227075362246659,0.773564329670527,0.016971495322377662,0.4820211498750729,0.21648353357078548,0.15630365042998318,0.09756304130991454,0.016118833865593218,0.014965181502562158,-0.0168214634535975,-0.019590739412220122,0.026027266809685177,-0.010634129128609135,0.40232357726811696,0.524582305931451,0.0,0.735255029052496,34,0.039959729854537905
4600,2.2999999999999354,144.54848673239874,21.44210648536682,94.34467466986237,115.78678115522919,0.6700658276677132,1.7370507975572718,5.241282360891781,0.771467509345496,0.017304934592591255,0.47286934125441393,0.2224210422128776,0.15003581828933482,0.11778316049641484,0.018808898084193715,0.01602665185141943,-0.015020425640785475,-0.00999634691493386,0.038918685626393064,0.009483001817139064,0.4021688088497541,0.526041925909704,0.0,0.6700658276677132,35,0.03023119326898182
4700,2.349999999999952,136.61008247265494,20.77119904756546,89.16339478092173,109.9345938284872,0.6490999702364206,1.7375637365697225,5.245926874736327,0.7707844858086969,0.01767030782812274,0.46330735886755114,0.2237795666672105,0.14084074286648093,0.12047935080904479,0.019434626537047212,0.011660689358018214,-0.0060730305429451716,0.017401783564801973,0.027419740907587323,0.011174803460758572,0.40197367367573267,0.5260170246144731,0.0,0.6490999702364206,36,0.02949092905260541
4800,2.399999999999969,147.47022554210307,19.489916741847992,96.25165068672082,115.74156742856881,0.6090598981827497,1.7366389465139196,5.237555154100281,0.7720165095670981,0.018030009692038093,0.45535109058800416,0.22396882712897523,0.1261084719151176,0.10852459467147746,0.0195221011876426,0.004325328041698599,0.009142121904993259,0.01219670295085456,0.023972038061081346,0.0015072337453804745,0.40051622681140836,0.5261939882330104,0.0,0.6090598981827497,37,0.04427682273107114
4900,2.4499999999999855,149.60754019748956,16.65723192691803,97.6466445769223,114.30387650384033,0.5205384977161884,1.7353206708145883,5.225636784170466,0.7737772860490797,0.01846765261849164,0.4465674860921825,0.22770063072733204,0.10168722605021091,0.10064441910322343,0.021262015208903053,-0.004177245080769446,0.028001326027646257,-0.0004961591976776337,0.011512453343202392,-0.004847758953272646,0.39635430710252995,0.5270806283092909,0.0,0.5205384977161884,38,0.053340658937295296
5000,2.500000000000002,161.74971093795807,18.35556948184967,105.5716611176777,123.92723059952738,0.5736115463078022,1.7339998898946507,5.213713910820305,0.7755467825616613,0.01897848182062645,0.43698657624809556,0.2323639557628965,0.08185545221704355,0.11138991428666968,0.023476653355129128,-0.010889301653901258,0.02595514804660557,0.01449712535188762,0.0035280996970441943,0.00698925157808321,0.3935133605185591,0.5280537327859787,0.0,0.5736115463078022,39,0.05439990200745429
