frame,r_lower_nm,r_upper_nm,g_r
1,0.1783729400522791,0.20385478863117612,0.0
1,0.20385478863117612,0.22933663721007314,0.0
1,0.22933663721007314,0.25481848578897015,0.0
1,0.25481848578897015,0.28030033436786717,0.0
1,0.28030033436786717,0.3057821829467642,0.0
1,0.3057821829467642,0.3312640315256612,0.0
1,0.3312640315256612,0.3567458801045582,0.0
1,0.3567458801045582,0.3822277286834552,0.0
1,0.3822277286834552,0.40770957726235224,0.0
1,0.40770957726235224,0.43319142584124926,0.0
1,0.43319142584124926,0.45867327442014627,0.0
1,0.45867327442014627,0.4841551229990433,0.0
1,0.4841551229990433,0.5096369715779403,0.9952369718932964
1,0.5096369715779403,0.5351188201568373,2.101231217158805
1,0.5351188201568373,0.5606006687357343,3.092944251191902
1,0.5606006687357343,0.5860825173146313,3.737871576465606
1,0.5860825173146313,0.6115643658935284,2.436672186533093
1,0.6115643658935284,0.6370462144724254,2.101731232519436
1,0.6370462144724254,0.6625280630513224,0.9053998171321553
1,0.6625280630513224,0.6880099116302194,0.2395328555461164
1,0.6880099116302194,0.7134917602091164,0.2224309064061996
1,0.7134917602091164,0.7389736087880134,0.3106457078184246
1,0.7389736087880134,0.7644554573669105,0.338267913294683
1,0.7644554573669105,0.7899373059458075,0.8137337047153359
1,0.7899373059458075,0.8154191545247045,0.5933607803912782
2,0.0,0.025495274919490576,0.0
2,0.025495274919490576,0.05099054983898115,0.0
2,0.05099054983898115,0.07648582475847172,0.0
2,0.07648582475847172,0.1019810996779623,0.0
2,0.1019810996779623,0.12747637459745287,0.0
2,0.12747637459745287,0.15297164951694345,0.0
2,0.15297164951694345,0.17846692443643403,0.0
2,0.17846692443643403,0.2039621993559246,0.0
2,0.2039621993559246,0.22945747427541519,0.0
2,0.22945747427541519,0.25495274919490574,0.0
2,0.25495274919490574,0.28044802411439634,0.0
2,0.28044802411439634,0.3059432990338869,0.0
2,0.3059432990338869,0.3314385739533775,0.0
2,0.3314385739533775,0.35693384887286805,0.0
2,0.35693384887286805,0.38242912379235866,0.0
2,0.38242912379235866,0.4079243987118492,0.0
2,0.4079243987118492,0.43341967363133976,0.0
2,0.43341967363133976,0.45891494855083037,0.0
2,0.45891494855083037,0.4844102234703209,0.12285679810994836
2,0.4844102234703209,0.5099054983898115,0.995236971893297
2,0.5099054983898115,0.5354007733093021,2.1012312171587992
2,0.5354007733093021,0.5608960482287927,3.5477889940142435
2,0.5608960482287927,0.5863913231482832,3.073361073982837
2,0.5863913231482832,0.6118865980677738,2.5889641981914155
2,0.6118865980677738,0.6373818729872643,1.8915581092674933
2,0.6373818729872643,0.662877147906755,0.8407284016227126
2,0.662877147906755,0.6883724228262456,0.47906571109223384
2,0.6883724228262456,0.7138676977457361,0.2224309064061999
2,0.7138676977457361,0.7393629726652267,0.3624199924548289
2,0.7393629726652267,0.7648582475847173,0.38659190090820816
2,0.7648582475847173,0.7903535225042079,0.49728170843715
2,0.7903535225042079,0.8158487974236984,0.847658257701827
3,0.0,0.02556197285311879,0.0
3,0.02556197285311879,0.05112394570623758,0.0
3,0.05112394570623758,0.07668591855935637,0.0
3,0.07668591855935637,0.10224789141247516,0.0
3,0.10224789141247516,0.12780986426559396,0.0
3,0.12780986426559396,0.15337183711871274,0.0
3,0.15337183711871274,0.17893380997183153,0.0
3,0.17893380997183153,0.20449578282495032,0.0
3,0.20449578282495032,0.2300577556780691,0.0
3,0.2300577556780691,0.2556197285311879,0.0
3,0.2556197285311879,0.2811817013843067,0.0
3,0.2811817013843067,0.3067436742374255,0.0
3,0.3067436742374255,0.3323056470905443,0.0
3,0.3323056470905443,0.35786761994366306,0.0
3,0.35786761994366306,0.38342959279678185,0.0
3,0.38342959279678185,0.40899156564990063,0.0
3,0.40899156564990063,0.4345535385030194,0.0
3,0.4345535385030194,0.4601155113561382,0.0
3,0.4601155113561382,0.485677484209257,0.2457135962198965
3,0.485677484209257,0.5112394570623758,0.8846550861273726
3,0.5112394570623758,0.5368014299154946,1.901113958381775
3,0.5368014299154946,0.5623634027686134,3.638757942578712
3,0.5623634027686134,0.5879253756217322,3.156424886793177
3,0.5879253756217322,0.613487348474851,2.512818192362253
3,0.613487348474851,0.6390493213279698,1.8915581092674938
3,0.6390493213279698,0.6646112941810886,0.9053998171321551
3,0.6646112941810886,0.6901732670342073,0.5389489249787615
3,0.6901732670342073,0.7157352398873261,0.16682317980464992
3,0.7157352398873261,0.7412972127404449,0.31064570781842465
3,0.7412972127404449,0.7668591855935637,0.338267913294683
3,0.7668591855935637,0.7924211584466825,0.7233188486358543
3,0.7924211584466825,0.8179831312998013,0.7205095190465517
4,0.0,0.025604043437133434,0.0
4,0.025604043437133434,0.05120808687426687,0.0
4,0.05120808687426687,0.0768121303114003,0.0
4,0.0768121303114003,0.10241617374853373,0.0
4,0.10241617374853373,0.12802021718566717,0.0
4,0.12802021718566717,0.1536242606228006,0.0
4,0.1536242606228006,0.17922830405993403,0.0
4,0.17922830405993403,0.20483234749706747,0.0
4,0.20483234749706747,0.2304363909342009,0.0
4,0.2304363909342009,0.25604043437133434,0.0
4,0.25604043437133434,0.2816444778084678,0.0
4,0.2816444778084678,0.3072485212456012,0.0
4,0.3072485212456012,0.3328525646827346,0.0
4,0.3328525646827346,0.35845660811986807,0.0
4,0.35845660811986807,0.38406065155700153,0.0
4,0.38406065155700153,0.40966469499413494,0.0
4,0.40966469499413494,0.43526873843126834,0.0
4,0.43526873843126834,0.4608727818684018,0.0
4,0.4608727818684018,0.48647682530553527,0.2457135962198959
4,0.48647682530553527,0.5120808687426687,0.6634913145955312
4,0.5120808687426687,0.5376849121798021,2.601524364101382
4,0.5376849121798021,0.5632889556169356,3.0019753026274274
4,0.5632889556169356,0.588892999054069,3.9870630148966466
4,0.588892999054069,0.6144970424912024,2.1320881632164617
4,0.6144970424912024,0.6401010859283358,1.4011541550129585
4,0.6401010859283358,0.6657051293654692,0.7760569861132768
4,0.6657051293654692,0.6913091728026027,0.7784817805248764
4,0.6913091728026027,0.7169132162397361,0.33364635960929956
4,0.7169132162397361,0.7425172596768695,0.25887142318202083
4,0.7425172596768695,0.7681213031140031,0.4349158885217342
4,0.7681213031140031,0.7937253465511365,0.7233188486358543
4,0.7937253465511365,0.8193293899882699,0.6357436932763703
5,0.0,0.025716750471554802,0.0
5,0.025716750471554802,0.051433500943109604,0.0
5,0.051433500943109604,0.0771502514146644,0.0
5,0.0771502514146644,0.10286700188621921,0.0
5,0.10286700188621921,0.128583752357774,0.0
5,0.128583752357774,0.1543005028293288,0.0
5,0.1543005028293288,0.1800172533008836,0.0
5,0.1800172533008836,0.20573400377243842,0.0
5,0.20573400377243842,0.23145075424399322,0.0
5,0.23145075424399322,0.257167504715548,0.0
5,0.257167504715548,0.2828842551871028,0.0
5,0.2828842551871028,0.3086010056586576,0.0
5,0.3086010056586576,0.3343177561302124,0.0
5,0.3343177561302124,0.3600345066017672,0.0
5,0.3600345066017672,0.38575125707332203,0.0
5,0.38575125707332203,0.41146800754487683,0.0
5,0.41146800754487683,0.43718475801643164,0.0
5,0.43718475801643164,0.46290150848798645,0.0
5,0.46290150848798645,0.48861825895954125,0.24571359621989639
5,0.48861825895954125,0.514335009431096,0.663491314595532
5,0.514335009431096,0.5400517599026509,2.501465734712858
5,0.5400517599026509,0.5657685103742056,3.547788994014251
5,0.5657685103742056,0.5914852608457605,3.0733610739828245
5,0.5914852608457605,0.6172020113173152,2.3605261807039377
5,0.6172020113173152,0.6429187617888701,1.4011541550129545
5,0.6429187617888701,0.6686355122604248,0.9700712326415966
5,0.6686355122604248,0.6943522627319797,0.7185985666383476
5,0.6943522627319797,0.7200690132035344,0.38925408621085
5,0.7200690132035344,0.7457857636750893,0.3106457078184238
5,0.7457857636750893,0.7715025141466441,0.38659190090821
5,0.7715025141466441,0.7972192646181989,0.5876965645166295
5,0.7972192646181989,0.8229360150897537,0.8476582577018281
6,0.0,0.02575186421483657,0.0
6,0.02575186421483657,0.05150372842967314,0.0
6,0.05150372842967314,0.07725559264450971,0.0
6,0.07725559264450971,0.10300745685934629,0.0
6,0.10300745685934629,0.12875932107418286,0.0
6,0.12875932107418286,0.15451118528901941,0.0
6,0.15451118528901941,0.180263049503856,0.0
6,0.180263049503856,0.20601491371869257,0.0
6,0.20601491371869257,0.23176677793352915,0.0
6,0.23176677793352915,0.25751864214836573,0.0
6,0.25751864214836573,0.2832705063632023,0.0
6,0.2832705063632023,0.30902237057803883,0.0
6,0.30902237057803883,0.33477423479287544,0.0
6,0.33477423479287544,0.360526099007712,0.0
6,0.360526099007712,0.3862779632225486,0.0
6,0.3862779632225486,0.41202982743738514,0.0
6,0.41202982743738514,0.4377816916522217,0.0
6,0.4377816916522217,0.4635335558670583,0.0
6,0.4635335558670583,0.48928542008189485,0.1228567981099483
6,0.48928542008189485,0.5150372842967315,0.9952369718932946
6,0.5150372842967315,0.540789148511568,2.801641622878407
6,0.540789148511568,0.5665410127264046,3.0929442511919087
6,0.5665410127264046,0.5922928769412411,3.073361073982832
6,0.5922928769412411,0.6180447411560777,2.2082341690456184
6,0.6180447411560777,0.6437966053709143,1.3310964472623057
6,0.6437966053709143,0.6695484695857509,1.0347426481510338
6,0.6695484695857509,0.6953003338005874,0.7185985666383501
6,0.6953003338005874,0.721052198015424,0.5560772660154998
6,0.721052198015424,0.7468040622302605,0.2588714231820207
6,0.7468040622302605,0.7725559264450972,0.3382679132946819
6,0.7725559264450972,0.7983077906599337,0.678111420596114
6,0.7983077906599337,0.8240596548747703,0.8052753448167347
7,0.0,0.02588222989483324,0.0
7,0.02588222989483324,0.05176445978966648,0.0
7,0.05176445978966648,0.07764668968449971,0.0
7,0.07764668968449971,0.10352891957933295,0.0
7,0.10352891957933295,0.12941114947416618,0.0
7,0.12941114947416618,0.15529337936899942,0.0
7,0.15529337936899942,0.18117560926383267,0.0
7,0.18117560926383267,0.2070578391586659,0.0
7,0.2070578391586659,0.23294006905349915,0.0
7,0.23294006905349915,0.25882229894833236,0.0
7,0.25882229894833236,0.2847045288431656,0.0
7,0.2847045288431656,0.31058675873799885,0.0
7,0.31058675873799885,0.3364689886328321,0.0
7,0.3364689886328321,0.36235121852766533,0.0
7,0.36235121852766533,0.3882334484224986,0.0
7,0.3882334484224986,0.4141156783173318,0.0
7,0.4141156783173318,0.43999790821216506,0.0
7,0.43999790821216506,0.4658801381069983,0.0
7,0.4658801381069983,0.49176236800183154,0.12285679810994812
7,0.49176236800183154,0.5176445978966647,0.8846550861273758
7,0.5176445978966647,0.543526827791498,3.1018175110439516
7,0.543526827791498,0.5694090576863312,3.365851096885306
7,0.5694090576863312,0.5952912875811645,2.0765953202586696
7,0.5952912875811645,0.6211735174759977,2.741256209849731
7,0.6211735174759977,0.6470557473708309,1.4712118627636035
7,0.6470557473708309,0.6729379772656642,0.7760569861132762
7,0.6729379772656642,0.6988202071604974,0.8383649944114071
7,0.6988202071604974,0.7247024370553307,0.500469539413949
7,0.7247024370553307,0.7505846669501639,0.4141942770912329
7,0.7505846669501639,0.7764668968449971,0.24161993806763074
7,0.7764668968449971,0.8023491267398304,0.6329039925563728
7,0.8023491267398304,0.8282313566346636,0.8476582577018253
8,0.0,0.025940857024557583,0.0
8,0.025940857024557583,0.051881714049115166,0.0
8,0.051881714049115166,0.07782257107367274,0.0
8,0.07782257107367274,0.10376342809823033,0.0
8,0.10376342809823033,0.12970428512278792,0.0
8,0.12970428512278792,0.15564514214734548,0.0
8,0.15564514214734548,0.18158599917190307,0.0
8,0.18158599917190307,0.20752685619646066,0.0
8,0.20752685619646066,0.23346771322101825,0.0
8,0.23346771322101825,0.25940857024557584,0.0
8,0.25940857024557584,0.2853494272701334,0.0
8,0.2853494272701334,0.31129028429469097,0.0
8,0.31129028429469097,0.3372311413192486,0.0
8,0.3372311413192486,0.36317199834380615,0.0
8,0.36317199834380615,0.38911285536836376,0.0
8,0.38911285536836376,0.4150537123929213,0.0
8,0.4150537123929213,0.4409945694174789,0.0
8,0.4409945694174789,0.4669354264420365,0.0
8,0.4669354264420365,0.49287628346659407,0.24571359621989655
8,0.49287628346659407,0.5188171404911517,1.105818857659217
8,0.5188171404911517,0.5447579975157092,2.901700252266927
8,0.5447579975157092,0.5706988545402668,3.3658510968853035
8,0.5706988545402668,0.5966397115648244,1.9104676946379748
8,0.5966397115648244,0.6225805685893819,2.893548221508056
8,0.6225805685893819,0.6485214256139396,1.4011541550129558
8,0.6485214256139396,0.6744622826384972,0.840728401622714
8,0.6744622826384972,0.7004031396630548,0.5389489249787615
8,0.7004031396630548,0.7263439966876123,0.7785081724217014
8,0.7263439966876123,0.7522848537121699,0.41419427709123213
8,0.7522848537121699,0.7782257107367275,0.24161993806763027
8,0.7782257107367275,0.804166567761285,0.5424891364768928
8,0.804166567761285,0.8301074247858427,0.635743693276368
9,0.0,0.026024192553857912,0.0
9,0.026024192553857912,0.052048385107715825,0.0
9,0.052048385107715825,0.07807257766157374,0.0
9,0.07807257766157374,0.10409677021543165,0.0
9,0.10409677021543165,0.13012096276928956,0.0
9,0.13012096276928956,0.1561451553231475,0.0
9,0.1561451553231475,0.1821693478770054,0.0
9,0.1821693478770054,0.2081935404308633,0.0
9,0.2081935404308633,0.2342177329847212,0.0
9,0.2342177329847212,0.2602419255385791,0.0
9,0.2602419255385791,0.286266118092437,0.0
9,0.286266118092437,0.312290310646295,0.0
9,0.312290310646295,0.3383145032001529,0.0
9,0.3383145032001529,0.3643386957540108,0.0
9,0.3643386957540108,0.3903628883078687,0.0
9,0.3903628883078687,0.4163870808617266,0.0
9,0.4163870808617266,0.4424112734155845,0.0
9,0.4424112734155845,0.4684354659694424,0.0
9,0.4684354659694424,0.4944596585233003,0.24571359621989644
9,0.4944596585233003,0.5204838510771582,1.6587282864888275
9,0.5204838510771582,0.5465080436310161,2.6015243641013783
9,0.5465080436310161,0.572532236184874,2.8200374054985007
9,0.572532236184874,0.5985564287387319,2.159659133069016
9,0.5985564287387319,0.62458062129259,2.5889641981914036
9,0.62458062129259,0.6506048138464479,1.8215004015168437
9,0.6506048138464479,0.6766290064003058,0.8407284016227159
9,0.6766290064003058,0.7026531989541637,0.4790657110922326
9,0.7026531989541637,0.7286773915080216,0.6672927192185993
9,0.7286773915080216,0.7547015840618795,0.46596856172763684
9,0.7547015840618795,0.7807257766157374,0.28994392568115696
9,0.7807257766157374,0.8067499691695953,0.5424891364768911
9,0.8067499691695953,0.8327741617234532,0.6781266061614608
10,0.0,0.02605403380472773,0.0
10,0.02605403380472773,0.05210806760945546,0.0
10,0.05210806760945546,0.07816210141418319,0.0
10,0.07816210141418319,0.10421613521891092,0.0
10,0.10421613521891092,0.13027016902363864,0.0
10,0.13027016902363864,0.15632420282836637,0.0
10,0.15632420282836637,0.1823782366330941,0.0
10,0.1823782366330941,0.20843227043782184,0.0
10,0.20843227043782184,0.23448630424254957,0.0
10,0.23448630424254957,0.2605403380472773,0.0
10,0.2605403380472773,0.28659437185200504,0.0
10,0.28659437185200504,0.31264840565673274,0.0
10,0.31264840565673274,0.3387024394614605,0.0
10,0.3387024394614605,0.3647564732661882,0.0
10,0.3647564732661882,0.39081050707091597,0.0
10,0.39081050707091597,0.4168645408756437,0.0
10,0.4168645408756437,0.4429185746803714,0.0
10,0.4429185746803714,0.46897260848509914,0.0
10,0.46897260848509914,0.49502664228982685,0.36857039432984473
10,0.49502664228982685,0.5210806760945546,1.4375645149569862
10,0.5210806760945546,0.5471347098992824,2.8016416228783947
10,0.5471347098992824,0.5731887437040101,2.5471305598051006
10,0.5731887437040101,0.5992427775087378,2.741105822741448
10,0.5992427775087378,0.6252968113134655,1.9036501457289816
10,0.6252968113134655,0.6513508451181932,2.101731232519439
10,0.6513508451181932,0.677404878922921,0.9053998171321515
10,0.677404878922921,0.7034589127276487,0.538948924978762
10,0.7034589127276487,0.7295129465323764,0.6116849926170497
10,0.7295129465323764,0.7555669803371041,0.4659685617276376
10,0.7555669803371041,0.7816210141418319,0.38659190090820794
10,0.7816210141418319,0.8076750479465596,0.36165942431792725
10,0.8076750479465596,0.8337290817512873,0.8476582577018261
11,0.0,0.02621664521395734,0.0
11,0.02621664521395734,0.05243329042791468,0.0
11,0.05243329042791468,0.07864993564187203,0.0
11,0.07864993564187203,0.10486658085582937,0.0
11,0.10486658085582937,0.1310832260697867,0.0
11,0.1310832260697867,0.15729987128374406,0.0
11,0.15729987128374406,0.1835165164977014,0.0
11,0.1835165164977014,0.20973316171165873,0.0
11,0.20973316171165873,0.23594980692561607,0.0
11,0.23594980692561607,0.2621664521395734,0.0
11,0.2621664521395734,0.28838309735353074,0.0
11,0.28838309735353074,0.3145997425674881,0.0
11,0.3145997425674881,0.34081638778144546,0.0
11,0.34081638778144546,0.3670330329954028,0.0
11,0.3670330329954028,0.39324967820936013,0.0
11,0.39324967820936013,0.41946632342331747,0.0
11,0.41946632342331747,0.4456829686372748,0.0
11,0.4456829686372748,0.47189961385123214,0.13729481138075816
11,0.47189961385123214,0.49811625906518947,0.3685703943298447
11,0.49811625906518947,0.5243329042791468,1.1058188576592185
11,0.5243329042791468,0.5505495494931042,3.4019933992094846
11,0.5505495494931042,0.5767661947070615,2.274223714111699
11,0.5767661947070615,0.6029828399210189,2.4088505715000523
11,0.6029828399210189,0.6291994851349763,2.208234169045611
11,0.6291994851349763,0.6554161303489335,1.821500401516849
11,0.6554161303489335,0.6816327755628909,1.1640854791699111
11,0.6816327755628909,0.7078494207768482,0.479065711092234
11,0.7078494207768482,0.7340660659908056,0.5560772660154976
11,0.7340660659908056,0.7602827112047629,0.5177428463640422
11,0.7602827112047629,0.7864993564187203,0.3382679132946825
11,0.7864993564187203,0.8127160016326775,0.40686685235766845
11,0.8127160016326775,0.8389326468466349,0.9324240834720068
12,0.0,0.026309812974745182,0.0
12,0.026309812974745182,0.052619625949490365,0.0
12,0.052619625949490365,0.07892943892423554,0.0
12,0.07892943892423554,0.10523925189898073,0.0
12,0.10523925189898073,0.13154906487372592,0.0
12,0.13154906487372592,0.15785887784847108,0.0
12,0.15785887784847108,0.18416869082321627,0.0
12,0.18416869082321627,0.21047850379796146,0.0
12,0.21047850379796146,0.23678831677270665,0.0
12,0.23678831677270665,0.26309812974745184,0.0
12,0.26309812974745184,0.289407942722197,0.0
12,0.289407942722197,0.31571775569694216,0.0
12,0.31571775569694216,0.3420275686716874,0.0
12,0.3420275686716874,0.36833738164643254,0.0
12,0.36833738164643254,0.39464719462117775,0.0
12,0.39464719462117775,0.4209570075959229,0.0
12,0.4209570075959229,0.4472668205706681,0.0
12,0.4472668205706681,0.4735766335454133,0.0
12,0.4735766335454133,0.49988644652015846,0.36857039432984473
12,0.49988644652015846,0.5261962594949037,1.5481464007229027
12,0.5261962594949037,0.5525060724696488,2.8016416228784164
12,0.5525060724696488,0.578815885444394,2.8200374054984954
12,0.578815885444394,0.6051256984191392,2.408850571500054
12,0.6051256984191392,0.6314355113938843,1.7513581340706668
12,0.6314355113938843,0.6577453243686295,1.8215004015168412
12,0.6577453243686295,0.6840551373433748,1.2287568946793521
12,0.6840551373433748,0.71036495031812,0.718598566638348
12,0.71036495031812,0.7366747632928651,0.3892540862108508
12,0.7366747632928651,0.7629845762676103,0.5177428463640406
12,0.7629845762676103,0.7892943892423555,0.43491588852173474
12,0.7892943892423555,0.8156042022171006,0.49728170843715114
12,0.8156042022171006,0.8419140151918458,0.7628924319316419
13,0.0,0.026385148422528256,0.0
13,0.026385148422528256,0.05277029684505651,0.0
13,0.05277029684505651,0.07915544526758476,0.0
13,0.07915544526758476,0.10554059369011302,0.0
13,0.10554059369011302,0.13192574211264127,0.0
13,0.13192574211264127,0.15831089053516953,0.0
13,0.15831089053516953,0.1846960389576978,0.0
13,0.1846960389576978,0.21108118738022605,0.0
13,0.21108118738022605,0.2374663358027543,0.0
13,0.2374663358027543,0.26385148422528254,0.0
13,0.26385148422528254,0.2902366326478108,0.0
13,0.2902366326478108,0.31662178107033906,0.0
13,0.31662178107033906,0.3430069294928673,0.0
13,0.3430069294928673,0.3693920779153956,0.0
13,0.3693920779153956,0.39577722633792384,0.0
13,0.39577722633792384,0.4221623747604521,0.0
13,0.4221623747604521,0.44854752318298036,0.0
13,0.44854752318298036,0.4749326716055086,0.0
13,0.4749326716055086,0.5013178200280368,0.24571359621989672
13,0.5013178200280368,0.5277029684505651,1.6587282864888289
13,0.5277029684505651,0.5540881168730933,2.8016416228784045
13,0.5540881168730933,0.5804732652956216,2.638099508369566
13,0.5804732652956216,0.6068584137181499,2.574978197120751
13,0.6068584137181499,0.6332435621406781,1.903650145728978
13,0.6332435621406781,0.6596287105632064,1.9616158170181415
13,0.6596287105632064,0.6860138589857346,1.0347426481510338
13,0.6860138589857346,0.7123990074082629,0.5389489249787622
13,0.7123990074082629,0.7387841558307912,0.38925408621084934
13,0.7387841558307912,0.7651693042533194,0.6730657002732531
13,0.7651693042533194,0.7915544526758477,0.5315638637487877
13,0.7915544526758477,0.8179396010983759,0.3164519962781862
13,0.8179396010983759,0.8443247495209042,0.7205095190465525
14,0.0,0.026496048658628014,0.0
14,0.026496048658628014,0.05299209731725603,0.0
14,0.05299209731725603,0.07948814597588405,0.0
14,0.07948814597588405,0.10598419463451206,0.0
14,0.10598419463451206,0.13248024329314007,0.0
14,0.13248024329314007,0.1589762919517681,0.0
14,0.1589762919517681,0.1854723406103961,0.0
14,0.1854723406103961,0.21196838926902412,0.0
14,0.21196838926902412,0.23846443792765212,0.0
14,0.23846443792765212,0.26496048658628013,0.0
14,0.26496048658628013,0.29145653524490817,0.0
14,0.29145653524490817,0.3179525839035362,0.0
14,0.3179525839035362,0.3444486325621642,0.0
14,0.3444486325621642,0.3709446812207922,0.0
14,0.3709446812207922,0.3974407298794202,0.0
14,0.3974407298794202,0.42393677853804823,0.0
14,0.42393677853804823,0.45043282719667627,0.0
14,0.45043282719667627,0.47692887585530425,0.0
14,0.47692887585530425,0.5034249245139323,0.2457135962198963
14,0.5034249245139323,0.5299209731725603,1.5481464007229073
14,0.5299209731725603,0.5564170218311884,2.801641622878398
14,0.5564170218311884,0.5829130704898163,2.729068456934035
14,0.5829130704898163,0.6094091191484443,2.6580420099311013
14,0.6094091191484443,0.6359051678070724,1.8275041398998142
14,0.6359051678070724,0.6624012164657004,1.7514426937661998
14,0.6624012164657004,0.6888972651243284,1.0994140636604763
14,0.6888972651243284,0.7153933137829563,0.479065711092233
14,0.7153933137829563,0.7418893624415844,0.5560772660154979
14,0.7418893624415844,0.7683854111002124,0.6730657002732535
14,0.7683854111002124,0.7948814597588404,0.4832398761352625
14,0.7948814597588404,0.8213775084174685,0.4068668523576664
14,0.8213775084174685,0.8478735570760965,0.7628924319316447
15,0.0,0.02648523902264488,0.0
15,0.02648523902264488,0.05297047804528976,0.0
15,0.05297047804528976,0.07945571706793464,0.0
15,0.07945571706793464,0.10594095609057952,0.0
15,0.10594095609057952,0.1324261951132244,0.0
15,0.1324261951132244,0.15891143413586928,0.0
15,0.15891143413586928,0.18539667315851416,0.0
15,0.18539667315851416,0.21188191218115904,0.0
15,0.21188191218115904,0.23836715120380392,0.0
15,0.23836715120380392,0.2648523902264488,0.0
15,0.2648523902264488,0.2913376292490937,0.0
15,0.2913376292490937,0.31782286827173856,0.0
15,0.31782286827173856,0.34430810729438344,0.0
15,0.34430810729438344,0.3707933463170283,0.0
15,0.3707933463170283,0.3972785853396732,0.0
15,0.3972785853396732,0.4237638243623181,0.0
15,0.4237638243623181,0.45024906338496296,0.0
15,0.45024906338496296,0.47673430240760784,0.0
15,0.47673430240760784,0.5032195414302527,0.12285679810994822
15,0.5032195414302527,0.5297047804528976,1.87989205802067
15,0.5297047804528976,0.5561900194755425,3.001758881655437
15,0.5561900194755425,0.5826752584981874,2.8200374054984993
15,0.5826752584981874,0.6091604975208322,2.242722945879364
15,0.6091604975208322,0.6356457365434771,2.0559421573873005
15,0.6356457365434771,0.662130975566122,1.471211862763603
15,0.662130975566122,0.6886162145887669,0.9700712326415954
15,0.6886162145887669,0.7151014536114118,0.4790657110922326
15,0.7151014536114118,0.7415866926340566,0.8341158990232493
15,0.7415866926340566,0.7680719316567015,0.6212914156368493
15,0.7680719316567015,0.7945571706793464,0.4349158885217355
15,0.7945571706793464,0.8210424097019913,0.5424891364768907
15,0.8210424097019913,0.8475276487246362,0.5933607803912773
16,0.0,0.02649134736438425,0.0
16,0.02649134736438425,0.0529826947287685,0.0
16,0.0529826947287685,0.07947404209315276,0.0
16,0.07947404209315276,0.105965389457537,0.0
16,0.105965389457537,0.13245673682192124,0.0
16,0.13245673682192124,0.15894808418630552,0.0
16,0.15894808418630552,0.18543943155068976,0.0
16,0.18543943155068976,0.211930778915074,0.0
16,0.211930778915074,0.23842212627945825,0.0
16,0.23842212627945825,0.2649134736438425,0.0
16,0.2649134736438425,0.29140482100822673,0.0
16,0.29140482100822673,0.31789616837261103,0.0
16,0.31789616837261103,0.3443875157369953,0.0
16,0.3443875157369953,0.3708788631013795,0.0
16,0.3708788631013795,0.39737021046576376,0.0
16,0.39737021046576376,0.423861557830148,0.0
16,0.423861557830148,0.45035290519453225,0.0
16,0.45035290519453225,0.4768442525589165,0.0
16,0.4768442525589165,0.5033355999233008,0.12285679810994804
16,0.5033355999233008,0.529826947287685,2.1010558295525192
16,0.529826947287685,0.5563182946520693,2.5014657347128573
16,0.5563182946520693,0.5828096420164535,3.0019753026274447
16,0.5828096420164535,0.6093009893808378,2.658042009931091
16,0.6093009893808378,0.6357923367452221,1.6752121282414985
16,0.6357923367452221,0.6622836841096063,1.6113272782649048
16,0.6622836841096063,0.6887750314739906,0.7760569861132747
16,0.6887750314739906,0.7152663788383747,0.7784817805248799
16,0.7152663788383747,0.741757726202759,0.7229004458201478
