frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
3,1400,0.700000,0,1.2946654,0.18071818,0.035644921,0.20991222,-0.037934894,-0.038869146,0.005507115,-0.21213015,-0.078701578,-0.10273827,0.13849258,-0.98647129,0.087716552,1.4829669,-1.431316,3.73
3,1400,0.700000,1,1.2946654,0.13052892,0.54752104,0.45913239,-0.048232103,0.00064032408,-0.012674438,-0.18845123,0.00962476,-0.045227224,-0.6440808,0.70820923,0.28913599,1.2774722,2.3088079,3.73
3,1400,0.700000,2,1.2946654,0.49720215,0.25165296,0.48843716,0.0085809431,-0.0056246953,0.025936341,-0.12303764,-0.005966752,0.13388719,-0.81755032,0.47012301,0.33255951,1.2317801,2.6197293,3.73
3,1400,0.700000,3,1.2946654,0.45157545,0.56749204,0.14517789,-0.0034245833,0.0027408655,0.012786793,-0.063542979,-0.040510073,0.12870729,-0.97897374,-0.20398551,0.00057314746,1.5702232,-2.9361653,3.73
3,1400,0.700000,4,1.2946654,0.20056178,0.071063109,0.84400017,0.006773402,-0.021890354,-0.011167886,0.08417435,-0.16248538,0.14717843,-0.16087662,-0.82967219,-0.53456784,2.1347926,-1.7623234,3.73
3,1400,0.700000,5,1.2946654,0.18099383,0.3486863,1.1903905,-0.014740587,0.0003932242,-0.0028247649,-0.14696356,0.02192351,-0.0064029773,0.43750095,-0.86270265,-0.25364751,1.8272456,-1.1014623,3.73
3,1400,0.700000,6,1.2946654,0.57034828,0.17350483,1.0392542,0.005522767,0.029998156,-0.0042737229,-0.27379697,0.093056119,-0.015476566,-0.11266779,-0.33776243,-0.93446376,2.7775463,-1.8927609,3.73
3,1400,0.700000,7,1.2946654,0.45715771,0.53953557,0.79799103,-0.036128602,0.012838701,0.016676297,-0.22540875,-0.090336585,0.058562146,-0.65529246,0.7522144,0.06903111,1.5017103,2.2874423,3.73
3,1400,0.700000,8,1.2946654,0.10128167,0.84338228,0.19868066,-0.013868415,0.0015264007,0.028299361,-0.096923465,0.054315072,0.1970684,-0.92379325,0.26229797,-0.27893692,1.8534832,2.864938,3.73
3,1400,0.700000,9,1.2946654,0.21533287,1.0473859,0.54610575,0.045797674,-0.039886908,0.028497134,0.16923119,0.10581226,0.015639455,0.22608619,-0.85675258,-0.46352999,2.0527712,-1.3127905,3.73
3,1400,0.700000,10,1.2946654,0.52718553,0.82121203,0.471437,-0.031891908,-0.041461065,-0.0025949726,-0.07587775,-0.50564507,0.0073076369,0.59987033,-0.021982744,-0.79979519,2.4977503,-0.036629435,3.73
3,1400,0.700000,11,1.2946654,0.53482122,1.1515114,0.056924317,-0.034255481,-0.018500337,-0.057235824,-0.22082693,-0.10786207,-0.32044376,0.72992029,-0.014504774,-0.68337836,2.3231765,-0.019869108,3.73
3,1400,0.700000,12,1.2946654,0.090185672,0.80013851,0.78675472,0.018221808,-0.0082961119,-0.016504336,0.13265159,-0.012903346,0.043593315,-0.87545773,0.37696066,0.30244738,1.2635371,2.7349994,3.73
3,1400,0.700000,13,1.2946654,0.022505904,1.07701,1.1472019,0.0090373014,0.012592079,-0.0079208114,-0.077964085,0.12355917,-0.098535652,-0.88507596,0.45948935,0.074230006,1.496498,2.6627407,3.73
3,1400,0.700000,14,1.2946654,0.37007777,0.83971521,1.080205,0.018089431,0.048152133,-0.0065916214,0.25976961,0.26710972,-0.055057074,-0.63513231,0.33893112,0.69406963,0.80366958,2.6513977,3.73
3,1400,0.700000,15,1.2946654,0.51172079,1.0972673,0.81189231,0.042341245,-0.010054453,0.013080105,0.47155964,-0.059416676,0.18529108,-0.43591704,-0.87475369,-0.21161833,1.7840268,-2.033108,3.73
3,1400,0.700000,16,1.2946654,0.72083678,0.21686751,0.15040981,-0.022229042,0.0048889096,0.0061395529,-0.12445696,0.0031686119,0.11078018,-0.57594157,0.77807327,0.25078536,1.3173049,2.2080056,3.73
3,1400,0.700000,17,1.2946654,0.90171304,0.5874982,0.49319162,0.039001602,0.059633555,-0.0048475999,0.21000481,0.33246471,0.22253797,0.32656819,0.19792271,-0.92421849,2.7497803,0.54486974,3.73
3,1400,0.700000,18,1.2946654,1.2415652,0.2034849,0.51752683,-0.040686635,0.0071726371,-0.0059693676,-0.31736694,0.15074782,-0.020622968,0.071709508,0.43278891,-0.8986387,2.6874528,1.4065965,3.73
3,1400,0.700000,19,1.2946654,1.0957864,0.39506645,0.19150946,0.0088121878,-0.013576508,0.04351397,0.21735922,-0.24717598,-0.017812278,0.16304721,-0.28876322,-0.94341476,2.8035776,-1.0567829,3.73
3,1400,0.700000,20,1.2946654,0.79896733,0.26764788,0.71924489,-0.030437146,0.040544759,-0.060545111,-0.18989198,-0.046417176,-0.012097231,-0.33256867,0.71314845,-0.61710401,2.2358534,2.0071541,3.73
3,1400,0.700000,21,1.2946654,0.77085239,0.5171576,1.1259274,0.0065831097,-0.014288409,-0.0088225404,-0.18497682,0.019890438,-0.16179473,-0.78881923,-0.48412244,-0.37866831,1.9591534,-2.5911383,3.73
3,1400,0.700000,22,1.2946654,0.97779673,0.17044967,1.1346964,-0.040558681,0.0099727997,0.0075635163,-0.0099618143,-0.0098393987,0.10764393,-0.96401456,-0.15963805,-0.21258319,1.7850141,-2.9774848,3.73
3,1400,0.700000,23,1.2946654,1.2570336,0.42282655,0.87199384,0.025918348,-0.012714167,0.0091171118,0.077325731,-0.11353164,0.10217991,0.31887661,-0.86007868,-0.39822402,1.9803762,-1.2157544,3.73
3,1400,0.700000,24,1.2946654,0.86199192,0.80143027,0.17242847,0.023255177,0.003050501,0.035592882,0.14120395,0.031613284,-0.23313971,0.31322648,-0.30933756,-0.8978861,2.6857402,-0.77915162,3.73
