step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2300,1.1499999999999289,175.68415907739075,-709.2123460768744,114.66647079806286,-594.5458752788115,-22.162885814902324,1.3141959773631684,2.269762416602432,1.0544517195513132,0.008299238302608432,0.19873204161931488,0.5282761698339707,0.3506581106573732,0.30997090172038294,0.25582008940846485,0.14209108259907705,0.08457859041691985,0.06706754625854291,0.026934450797079127,-0.013122534039193655,0.36899009283399986,0.39923121372942616,0.0,-22.162885814902324,12,0.4244634518618561
2400,1.1999999999999234,180.00308320147096,-710.7905846833273,117.48536915266487,-593.3052155306625,-22.21220577135398,1.309895031276488,2.2475506328220285,1.0648725097482135,0.008727976813012682,0.200505302938212,0.5545821295859443,0.3240812562651182,0.3084093560383443,0.28522460743853534,0.11476343197285148,0.07387815031714394,0.07561317510901924,0.02121862051436729,-0.006710868940412377,0.36861755917607764,0.3972946195778667,0.0,-22.21220577135398,13,0.42472862827873537
2500,1.2499999999999178,150.76084254681507,-705.1257996819004,98.3993880846737,-606.7264115972267,-22.035181240059387,1.3164562210742754,2.2814936454369037,1.0490298265551619,0.009061937481997823,0.20370244636891083,0.5643300732432178,0.304866052310183,0.3019785422186271,0.2964835422623953,0.11123498620081897,0.06313951836546768,0.061800779999260494,0.014487412934980463,-0.002911013778706384,0.3750251403817352,0.39569123756990504,0.0,-22.035181240059387,14,0.4179251314955682
2600,1.2999999999999123,166.33273239371826,-711.7519640549108,108.56293192253341,-603.1890321323774,-22.242248876715962,1.314050115007713,2.269006739016086,1.0548028976754886,0.009128227835692764,0.20793669117382274,0.5470703722754203,0.28781824928461697,0.30744307753815625,0.2766823145512951,0.1100420851462838,0.09122863205396116,0.06431530377225742,0.005314674365745559,0.019544465667253808,0.37973838292129536,0.39716354657476316,0.0,-22.242248876715962,15,0.38613816588742095
2700,1.3499999999999068,184.79594078748607,-723.274226218371,120.61359691840201,-602.6606292999691,-22.602319569324095,1.3159646235392728,2.2789387001335464,1.050205906380513,0.009206347914530722,0.21266702694284323,0.5345650228390422,0.3328298046967106,0.3207219316488215,0.26271975601848335,0.13743816412997753,0.13884741300584033,0.049566395371860944,-1.41620089026854e-05,0.028603616117145816,0.37653968143356764,0.3996934897491301,0.0,-22.602319569324095,16,0.300405808198374
2800,1.3999999999999013,171.5298431654877,-709.9688612817808,111.95500980636174,-598.0138514754191,-22.18652691505565,1.3085543284677295,2.2406564597960914,1.0681489671010003,0.009433847504468289,0.2129710964340564,0.5259103076331035,0.3632911145839648,0.33844265989096245,0.253245575922318,0.15360787287864433,0.18570108130501708,0.043634909719902415,0.0021079284272501574,0.04896323595128602,0.37140028260365043,0.3959535137860092,0.0,-22.18652691505565,17,0.24855833483786888
2900,1.4499999999998958,197.32504197672853,-727.6971456705614,128.79115728119703,-598.9059883893644,-22.740535802205045,1.3151435816244201,2.274675811135293,1.0521740599003657,0.009594672209231972,0.2110460601566461,0.5568463280137849,0.3026848840677127,0.3343974298396157,0.28782227924896575,0.12518013633059888,0.17151005190993696,0.047693121594357145,-0.013560259177430792,0.03872425741618547,0.3695830171155219,0.40056821929706565,0.0,-22.740535802205045,18,0.2456491729026306
3000,1.4999999999998903,224.99991681756933,-740.323298573403,146.854141698474,-593.469156874929,-23.135103080418844,1.319796422239531,2.2989040224399018,1.0410851691925935,0.01002348631099954,0.2105081726674732,0.6015051274931451,0.20664898260721334,0.3153163128212587,0.3412215931876591,0.07685809566596168,0.11251207068672785,0.043090442284715855,-0.0032159109836445558,0.022864060962098812,0.3727412322163808,0.40646930435966255,0.0,-23.135103080418844,19,0.20910860453606328
3100,1.5499999999998848,208.73731998186622,-723.1011101006552,136.2397835517024,-586.8613265489528,-22.596909690645475,1.325174052512032,2.3271199582493316,1.0284621876389541,0.010925917918722074,0.20960317474299464,0.6505451819550137,0.258587724365037,0.31228174554120813,0.40460287356374897,0.07350151630061985,0.03922644213474665,0.030426844435899672,0.024571628774969954,0.012790026379598076,0.37644642558922176,0.40509266833666013,0.0,-22.596909690645475,20,0.14072232367322451
3200,1.5999999999998793,213.27268158822392,-719.7053458093687,139.19994747271352,-580.5053983366552,-22.490792056542773,1.3253981032018702,2.3283005148469273,1.0279407094993185,0.012087627852848027,0.20961907154038237,0.6943099548807397,0.34703061486426867,0.32555446244900643,0.4653587751705753,0.10914709918130786,0.03657562529869001,0.015130227891690138,0.004278878154486085,0.005423642426019849,0.3821919055085842,0.4020234952896489,0.0,-22.490792056542773,21,0.06136021480272399
3300,1.6499999999998738,200.0733922432289,-718.2145639508053,130.58496514202807,-587.6295988087772,-22.444205123462666,1.3308975685098299,2.3574033419948486,1.0152504836673846,0.013093193146101783,0.20485238358107694,0.739921036595345,0.431693957428449,0.35712647059566943,0.5328858223445988,0.17137387763126286,0.050921295760294534,0.010054900264561129,-0.010586754324187445,-0.002286830853456314,0.3853790990116727,0.40261893396380777,0.0,-22.444205123462666,22,0.010459282430562981
3400,1.6999999999998683,183.6321747331068,-709.8872097878739,119.85402390401617,-590.0331858838576,-22.18397530587106,1.3215324887810438,2.307987929101937,1.036987608549001,0.014126510654368821,0.19539021030770062,0.7713899458279165,0.5044393398653633,0.39214445045554425,0.5819793017026023,0.2400400645777535,0.08591555049577332,0.014728703362355917,-0.01538283754778301,-0.02373767708483495,0.3817694089389024,0.397049381013165,0.0,-22.18397530587106,23,-0.05157895820706125
3500,1.7499999999998628,169.70203463096314,-690.5336006580874,110.76202601630824,-579.7715746417791,-21.57917502056523,1.324816517749067,2.325236880734742,1.0292950808534882,0.015141490402471616,0.1887065983228143,0.7681230329015009,0.5164971329414471,0.4310222732399231,0.5767876063729553,0.24776615883172132,0.13508401585016225,0.07702103742985546,0.04545804915257152,0.03256433253619963,0.37577669003755315,0.3973434174074063,0.0,-21.57917502056523,24,-0.08156039507214924
3600,1.7999999999998573,186.7008071172092,-700.6216238736197,121.85687519982744,-578.7647486737923,-21.894425746050615,1.3225868672641587,2.3135165897279015,1.0345094968352344,0.016135249182832552,0.18410412000202303,0.7496979129698331,0.4965996103185208,0.3964682280801858,0.5479194433149147,0.2254257600107255,0.09365139884949038,0.014572516153012239,0.022691599135709492,0.03886161779840095,0.37456889753645395,0.3969979111136377,0.0,-21.894425746050615,25,-0.10454480782879083
3700,1.8499999999998518,173.34285044434606,-695.4845842718169,113.13833303419078,-582.3462512376261,-21.733893258494277,1.3317419779141921,2.361893267086596,1.0133205071165603,0.01714108905898299,0.1779067236780911,0.7244869708529742,0.4759323514825161,0.3639779013197569,0.509554963546548,0.20755368082100348,0.05888643314604298,-0.0059849282460313555,0.010598666479424366,0.008285731901789344,0.3708742316867627,0.3988832462041948,0.0,-21.733893258494277,26,-0.09773359055691017
3800,1.8999999999998463,203.56171882994872,-713.0243832468077,132.86174468089368,-580.162638565914,-22.28201197646274,1.333765712795562,2.372677142057755,1.0087149409142497,0.017950964899552554,0.1728823132094848,0.710374559359574,0.4449995639212769,0.3446276615749785,0.4886524021525768,0.17716604735469002,0.04679090122856066,-0.011060306802102274,-0.008090120370868994,-0.01565129735899752,0.3665621658745604,0.39903842005940526,0.0,-22.28201197646274,27,-0.06403863682700958
3900,1.9499999999998407,162.85917891691872,-693.0035726278111,106.29579457557722,-586.7077780522338,-21.656361644619096,1.3357149600512397,2.3830950816247656,1.0043052422094794,0.018798674385146902,0.1638820387120796,0.6763292297276499,0.357605232642355,0.3071517851479634,0.43991868591896394,0.10039111577075875,0.025743513027761306,-0.014870171628061028,-0.018163785087337327,-0.0025414131413370095,0.3655279551901883,0.39914967432660065,0.0,-21.656361644619096,28,0.0009375565559026841
4000,1.9999999999998352,137.12230220964798,-680.2460817395731,89.49771308157302,-590.7483686580001,-21.25769005436166,1.3305031706058708,2.355308185772395,1.0161535962116597,0.019538105723948457,0.15349000519128556,0.6539324342554325,0.3280765322755563,0.29791685876582175,0.40916400368643663,0.08216159811585526,0.03848420573843132,0.002716920880644325,-0.015840409683490857,-0.009613346716459562,0.3589459255856352,0.3979714700137128,0.0,-21.25769005436166,29,0.01726010568827
4100,2.049999999999852,189.36492640150414,-712.1261245756432,123.59570673546175,-588.5304178401815,-22.25394139298885,1.3335575912294857,2.3715666136608773,1.0091872896898595,0.019851430870253865,0.1458020665364223,0.6675490910340331,0.34374488881126547,0.3023224687197693,0.4277386208416659,0.09577529170866787,0.024879338006561637,-0.015599633593056132,-0.019490051560510226,-0.012044468800805435,0.3590348079627139,0.4017130600086682,0.0,-22.25394139298885,30,0.0216318194777427
4200,2.0999999999998686,189.51065736848693,-715.5357681511923,123.69082319762694,-591.8449449535653,-22.36049275472476,1.3507549850765588,2.464505189846415,0.9711299830164001,0.019956042191172887,0.1375633982458964,0.6871655021181678,0.37567355417597315,0.3160665999388706,0.45517050560135586,0.12359188793015936,0.020626180049993142,-0.020399888044462678,-0.01219734158258022,-0.007102776940398919,0.35978497806097764,0.40528866371708194,0.0,-22.36049275472476,31,0.02235055372590449
4300,2.1499999999998853,159.7347775729151,-691.8346948026701,104.25654369857698,-587.5781511040932,-21.61983421258344,1.3512758003225451,2.467357032389268,0.9700075229249538,0.019890963555881408,0.1310202331551521,0.6918452710306138,0.4129702947354169,0.33682174810661814,0.4618321332102435,0.14793779266086612,0.05117375903274417,0.017106757061010055,0.002642898020724769,-0.014155015430664643,0.36031571384809014,0.4044144677122743,0.0,-21.61983421258344,32,-0.003221752568787886
4400,2.199999999999902,185.63739008524894,-705.5536130665823,121.16279851880056,-584.3908145477818,-22.048550408330698,1.3413994930797335,2.4136506655580674,0.9915912510918411,0.01994228919555615,0.12529234051212831,0.7094902841497177,0.4885311374862733,0.3793905236120516,0.4873563492158423,0.21818340989826354,0.089609857424967,0.04695208824226478,0.021521311658422384,-0.0019843377328656884,0.36143838771014086,0.4024798241130747,0.0,-22.048550408330698,33,-0.027141808145310364
4500,2.2499999999999187,186.9865143241517,-701.7232630847975,122.04335209833505,-579.6799109864625,-21.928851971399922,1.350228380938868,2.461623884034478,0.9722666808207883,0.020134171076350852,0.12099316469491875,0.7247649073405764,0.5313338772211249,0.4039608978136969,0.5099707570708588,0.2630946069511071,0.12822716446041338,0.05295351855119229,0.024860394741116544,-0.0019501594578334859,0.36490157111629123,0.40921294405713193,0.0,-21.928851971399922,34,-0.06185460640530845
4600,2.2999999999999354,210.7667621340268,-714.5787117480322,137.56437064310072,-577.0143411049315,-22.330584742126007,1.3412526360388342,2.4128580095496237,0.9919170020311783,0.020453866316617525,0.11465676815830614,0.7290968897277678,0.4776703651682886,0.40288540511824006,0.5164720254045988,0.20986926573306158,0.12501562938165656,0.06317592551876233,0.03407349737242512,0.025293554533225942,0.3612652414756575,0.40111203065192513,0.0,-22.330584742126007,35,-0.12161937186758658
4700,2.349999999999952,187.93506049858146,-700.7777564226672,122.6624542574714,-578.1153021651958,-21.89930488820835,1.342039670405188,2.417108029250771,0.9901729067116811,0.020765249840927043,0.10911610047111746,0.7360435071935912,0.44197463096390927,0.39698973941266336,0.5269781104328696,0.17808455440842325,0.09290544700833726,0.07697822117777092,0.0507850147817089,0.019873771384496194,0.35723098328560454,0.3978620331598133,0.0,-21.89930488820835,36,-0.14872352353779972
4800,2.399999999999969,182.29259650678404,-711.4052386059448,118.97970086671435,-592.4255377392304,-22.231413706435774,1.3462550638733688,2.4399563086203124,0.9809007131413412,0.021020412901036505,0.10511458576115018,0.7480369699432388,0.4460397409854168,0.38129643277610276,0.5453515441567609,0.17987131401345763,0.06415795550214869,0.03533552891099885,0.024849511510010885,0.02275596379330945,0.3478489516890667,0.3996611184427217,0.0,-22.231413706435774,37,-0.11912362777826091
4900,2.4499999999999855,160.10234646082608,-700.1696418671891,104.49645051415591,-595.6731913530332,-21.880301308349658,1.3431332442096728,2.4230216558899067,0.9877562907213754,0.021189387342198447,0.10109267761937454,0.7568956030483754,0.45929496855160595,0.3734653124251464,0.5591132427498983,0.19202021762543175,0.061104510597408034,0.024620066536135295,-0.0016656978738887266,-0.004671221878343446,0.34181733653437585,0.40045160965455195,0.0,-21.880301308349658,38,-0.10773439810206994
5000,2.500000000000002,177.6150060541782,-701.3821074961706,115.9267062663147,-585.455401229856,-21.918190859255333,1.349648785353283,2.4584552334502505,0.9735198146359947,0.021160286688323614,0.09843227184045868,0.7659703293600153,0.4550015790326229,0.3761817781625965,0.5733786275714992,0.18857911795005725,0.04977746137010574,0.02200431779167925,0.006611580984656851,0.008725275661439661,0.34042330749491834,0.40350463260805663,0.0,-21.918190859255333,39,-0.11109350186216835
