frame,r_lower_nm,r_upper_nm,g_r
3,0.32366636112597374,0.3438955086963471,0.0
3,0.3438955086963471,0.36412465626672047,0.0
3,0.36412465626672047,0.38435380383709383,0.36857039432984445
3,0.38435380383709383,0.4045829514074672,1.6587282864888264
3,0.4045829514074672,0.42481209897784056,3.0017588816554355
3,0.42481209897784056,0.4450412465482139,3.0929442511919016
3,0.4450412465482139,0.4652703941185873,2.3257867586897096
3,0.4652703941185873,0.4854995416889606,1.2944820990957095
3,0.4854995416889606,0.505728689259334,0.7706347852571251
3,0.505728689259334,0.5259578368297073,1.1640854791699162
3,0.5259578368297073,0.5461869844000807,0.9581314221844619
3,0.5461869844000807,0.566416131970454,0.6672927192186014
3,0.566416131970454,0.5866452795408275,0.7766142695460585
3,0.5866452795408275,0.6068744271112008,0.7248598142028944
3,0.6068744271112008,0.6271035746815742,0.7685262766755923
3,0.6271035746815742,0.6473327222519475,0.8476582577018281
4,0.0,0.020122317122395345,0.0
4,0.020122317122395345,0.04024463424479069,0.0
4,0.04024463424479069,0.060366951367186034,0.0
4,0.060366951367186034,0.08048926848958138,0.0
4,0.08048926848958138,0.10061158561197672,0.0
4,0.10061158561197672,0.12073390273437207,0.0
4,0.12073390273437207,0.1408562198567674,0.0
4,0.1408562198567674,0.16097853697916276,0.0
4,0.16097853697916276,0.1811008541015581,0.0
4,0.1811008541015581,0.20122317122395345,0.0
4,0.20122317122395345,0.2213454883463488,0.0
4,0.2213454883463488,0.24146780546874413,0.0
4,0.24146780546874413,0.26159012259113945,0.0
4,0.26159012259113945,0.2817124397135348,0.0
4,0.2817124397135348,0.3018347568359302,0.0
4,0.3018347568359302,0.3219570739583255,0.0
4,0.3219570739583255,0.34207939108072083,0.0
4,0.34207939108072083,0.3622017082031162,0.13729481138075803
4,0.3622017082031162,0.3823240253255116,0.24571359621989597
4,0.3823240253255116,0.4024463424479069,1.4375645149569853
4,0.4024463424479069,0.4225686595703022,3.201876140432467
4,0.4225686595703022,0.4426909766926976,3.365851096885304
4,0.4426909766926976,0.46281329381509295,1.9935315074483217
4,0.46281329381509295,0.48293561093748827,1.5229201165831856
4,0.48293561093748827,0.5030579280598836,0.7706347852571279
4,0.5030579280598836,0.5231802451822789,0.9700712326415962
4,0.5231802451822789,0.5433025623046743,0.8982482082979315
4,0.5433025623046743,0.5634248794270696,0.8341158990232502
4,0.5634248794270696,0.583547196549465,0.6730657002732546
4,0.583547196549465,0.6036695136718604,0.7731838018164157
4,0.6036695136718604,0.6237918307942557,0.9493559888345585
4,0.6237918307942557,0.643914147916651,0.720509519046553
5,0.0,0.020140336847422367,0.0
5,0.020140336847422367,0.04028067369484473,0.0
5,0.04028067369484473,0.0604210105422671,0.0
5,0.0604210105422671,0.08056134738968947,0.0
5,0.08056134738968947,0.10070168423711183,0.0
5,0.10070168423711183,0.1208420210845342,0.0
5,0.1208420210845342,0.14098235793195657,0.0
5,0.14098235793195657,0.16112269477937893,0.0
5,0.16112269477937893,0.1812630316268013,0.0
5,0.1812630316268013,0.20140336847422366,0.0
5,0.20140336847422366,0.22154370532164602,0.0
5,0.22154370532164602,0.2416840421690684,0.0
5,0.2416840421690684,0.26182437901649075,0.0
5,0.26182437901649075,0.28196471586391314,0.0
5,0.28196471586391314,0.3021050527113355,0.0
5,0.3021050527113355,0.32224538955875787,0.0
5,0.32224538955875787,0.34238572640618026,0.0
5,0.34238572640618026,0.3625260632536026,0.0
5,0.3625260632536026,0.382666400101025,0.24571359621989602
5,0.382666400101025,0.4028067369484473,1.7693101722547526
5,0.4028067369484473,0.4229470737958697,3.101817511043945
5,0.4229470737958697,0.44308741064329205,3.456820045449781
5,0.44308741064329205,0.46322774749071444,2.2427229458793603
5,0.46322774749071444,0.4833680843381368,0.9137520699499094
5,0.4833680843381368,0.5035084211855592,1.0508656162597194
5,0.5035084211855592,0.5236487580329815,1.0994140636604768
5,0.5236487580329815,0.543789094880404,0.6587153527518171
5,0.543789094880404,0.5639294317278263,0.5560772660155003
5,0.5639294317278263,0.5840697685752486,0.9319371234552744
5,0.5840697685752486,0.604210105422671,1.0631277274975772
5,0.604210105422671,0.6243504422700934,0.7233188486358516
5,0.6243504422700934,0.6444907791175157,0.6781266061614624
6,0.0,0.020093383580253574,0.0
6,0.020093383580253574,0.04018676716050715,0.0
6,0.04018676716050715,0.06028015074076072,0.0
6,0.06028015074076072,0.0803735343210143,0.0
6,0.0803735343210143,0.10046691790126787,0.0
6,0.10046691790126787,0.12056030148152144,0.0
6,0.12056030148152144,0.140653685061775,0.0
6,0.140653685061775,0.1607470686420286,0.0
6,0.1607470686420286,0.18084045222228218,0.0
6,0.18084045222228218,0.20093383580253574,0.0
6,0.20093383580253574,0.2210272193827893,0.0
6,0.2210272193827893,0.24112060296304288,0.0
6,0.24112060296304288,0.2612139865432965,0.0
6,0.2612139865432965,0.28130737012355,0.0
6,0.28130737012355,0.3014007537038036,0.0
6,0.3014007537038036,0.3214941372840572,0.0
6,0.3214941372840572,0.34158752086431077,0.0
6,0.34158752086431077,0.36168090444456436,0.0
6,0.36168090444456436,0.3817742880248179,0.3685703943298454
6,0.3817742880248179,0.4018676716050715,1.3269826291910611
6,0.4018676716050715,0.42196105518532506,3.6021106579865156
6,0.42196105518532506,0.4420544387655786,3.0929442511919136
6,0.4420544387655786,0.4621478223458322,2.076595320258667
6,0.4621478223458322,0.48224120592608577,1.4467741107540246
6,0.48224120592608577,0.5023345895063394,0.7706347852571255
6,0.5023345895063394,0.522427973086593,1.2287568946793532
6,0.522427973086593,0.5425213566668465,0.47906571109223217
6,0.5425213566668465,0.5626147402471,0.5560772660155019
6,0.5626147402471,0.5827081238273536,0.9319371234552725
6,0.5827081238273536,0.6028015074076072,1.0148037398840493
6,0.6028015074076072,0.6228948909878608,0.813733704715335
6,0.6228948909878608,0.6429882745681144,0.9324240834720079
7,0.0,0.0201466107876148,0.0
7,0.0201466107876148,0.0402932215752296,0.0
7,0.0402932215752296,0.06043983236284439,0.0
7,0.06043983236284439,0.0805864431504592,0.0
7,0.0805864431504592,0.100733053938074,0.0
7,0.100733053938074,0.12087966472568878,0.0
7,0.12087966472568878,0.1410262755133036,0.0
7,0.1410262755133036,0.1611728863009184,0.0
7,0.1611728863009184,0.18131949708853318,0.0
7,0.18131949708853318,0.201466107876148,0.0
7,0.201466107876148,0.22161271866376278,0.0
7,0.22161271866376278,0.24175932945137757,0.0
7,0.24175932945137757,0.2619059402389924,0.0
7,0.2619059402389924,0.2820525510266072,0.0
7,0.2820525510266072,0.30219916181422196,0.0
7,0.30219916181422196,0.3223457726018368,0.0
7,0.3223457726018368,0.3424923833894516,0.0
7,0.3424923833894516,0.36263899417706635,0.0
7,0.36263899417706635,0.38278560496468117,0.2457135962198962
7,0.38278560496468117,0.402932215752296,1.9904739437865904
7,0.402932215752296,0.42307882653991075,3.301934769820985
7,0.42307882653991075,0.44322543732752556,2.72906845693403
7,0.44322543732752556,0.4633720481151404,2.0765953202586687
7,0.4633720481151404,0.48351865890275514,1.3706281049248679
7,0.48351865890275514,0.50366526969037,1.2610387395116591
7,0.50366526969037,0.5238118804779848,0.840728401622715
7,0.5238118804779848,0.5439584912655996,0.5389489249787618
7,0.5439584912655996,0.5641051020532144,0.5560772660154988
7,0.5641051020532144,0.5842517128408291,1.0354856927280862
7,0.5842517128408291,0.6043983236284439,1.0631277274975754
7,0.6043983236284439,0.6245449344160587,0.8137337047153342
7,0.6245449344160587,0.6446915452036736,0.8476582577018256
8,0.0,0.020310533775561454,0.0
8,0.020310533775561454,0.04062106755112291,0.0
8,0.04062106755112291,0.06093160132668436,0.0
8,0.06093160132668436,0.08124213510224582,0.0
8,0.08124213510224582,0.10155266887780727,0.0
8,0.10155266887780727,0.12186320265336872,0.0
8,0.12186320265336872,0.14217373642893016,0.0
8,0.14217373642893016,0.16248427020449163,0.0
8,0.16248427020449163,0.1827948039800531,0.0
8,0.1827948039800531,0.20310533775561454,0.0
8,0.20310533775561454,0.22341587153117598,0.0
8,0.22341587153117598,0.24372640530673745,0.0
8,0.24372640530673745,0.2640369390822989,0.0
8,0.2640369390822989,0.28434747285786033,0.0
8,0.28434747285786033,0.3046580066334218,0.0
8,0.3046580066334218,0.32496854040898326,0.0
8,0.32496854040898326,0.34527907418454473,0.0
8,0.34527907418454473,0.3655896079601062,0.13729481138075814
8,0.3655896079601062,0.3859001417356676,0.24571359621989683
8,0.3859001417356676,0.4062106755112291,2.4328014868502796
8,0.4062106755112291,0.42652120928679055,3.301934769820975
8,0.42652120928679055,0.44683174306235196,2.2742237141117
8,0.44683174306235196,0.46714227683791343,1.8274038818276288
8,0.46714227683791343,0.4874528106134749,1.5990661224123421
8,0.4874528106134749,0.5077633443890364,1.120923324010365
8,0.5077633443890364,0.5280738781645978,0.6467141550943962
8,0.5280738781645978,0.5483844119401593,0.9581314221844648
8,0.5483844119401593,0.5686949457157207,0.6116849926170521
8,0.5686949457157207,0.5890054794912821,0.8283885541824652
8,0.5890054794912821,0.6093160132668436,1.3047476655652042
8,0.6093160132668436,0.6296265470424051,0.7233188486358545
8,0.6296265470424051,0.6499370808179665,0.6781266061614607
9,0.0,0.0204928444260454,0.0
9,0.0204928444260454,0.0409856888520908,0.0
9,0.0409856888520908,0.061478533278136197,0.0
9,0.061478533278136197,0.0819713777041816,0.0
9,0.0819713777041816,0.102464222130227,0.0
9,0.102464222130227,0.12295706655627239,0.0
9,0.12295706655627239,0.1434499109823178,0.0
9,0.1434499109823178,0.1639427554083632,0.0
9,0.1639427554083632,0.1844355998344086,0.0
9,0.1844355998344086,0.204928444260454,0.0
9,0.204928444260454,0.2254212886864994,0.0
9,0.2254212886864994,0.24591413311254479,0.0
9,0.24591413311254479,0.2664069775385902,0.0
9,0.2664069775385902,0.2868998219646356,0.0
9,0.2868998219646356,0.307392666390681,0.0
9,0.307392666390681,0.3278855108167264,0.0
9,0.3278855108167264,0.3483783552427718,0.0
9,0.3483783552427718,0.3688711996688172,0.0
9,0.3688711996688172,0.3893640440948626,0.7371407886596898
9,0.3893640440948626,0.409856888520908,2.543383372616198
9,0.409856888520908,0.4303497329469534,2.40140710532435
9,0.4303497329469534,0.4508425773729988,2.3651926626761592
9,0.4508425773729988,0.4713354217990442,2.491914384310406
9,0.4713354217990442,0.49182826622508957,1.2183360932665495
9,0.49182826622508957,0.512321110651135,1.190981031761016
9,0.512321110651135,0.5328139550771804,0.5820427395849542
9,0.5328139550771804,0.5533067995032258,0.9581314221844668
9,0.5533067995032258,0.5737996439292712,0.7229004458201503
9,0.5737996439292712,0.5942924883553166,0.8801628388188704
9,0.5942924883553166,0.614785332781362,1.111451715111097
9,0.614785332781362,0.6352781772074074,0.6329039925563734
9,0.6352781772074074,0.6557710216334528,0.8900411705869185
10,0.0,0.020615656719012332,0.0
10,0.020615656719012332,0.041231313438024664,0.0
10,0.041231313438024664,0.061846970157036996,0.0
10,0.061846970157036996,0.08246262687604933,0.0
10,0.08246262687604933,0.10307828359506166,0.0
10,0.10307828359506166,0.12369394031407399,0.0
10,0.12369394031407399,0.14430959703308632,0.0
10,0.14430959703308632,0.16492525375209866,0.0
10,0.16492525375209866,0.185540910471111,0.0
10,0.185540910471111,0.20615656719012332,0.0
10,0.20615656719012332,0.22677222390913565,0.0
10,0.22677222390913565,0.24738788062814798,0.0
10,0.24738788062814798,0.2680035373471603,0.0
10,0.2680035373471603,0.28861919406617265,0.0
10,0.28861919406617265,0.309234850785185,0.0
10,0.309234850785185,0.3298505075041973,0.0
10,0.3298505075041973,0.35046616422320964,0.0
10,0.35046616422320964,0.371081820942222,0.13729481138075827
10,0.371081820942222,0.3916974776612343,0.8599975867696372
10,0.3916974776612343,0.41231313438024664,2.3222196010843574
10,0.41231313438024664,0.43292879109925897,2.201289846547319
10,0.43292879109925897,0.4535444478182713,2.8200374054985002
10,0.4535444478182713,0.47416010453728363,2.1596591330690176
10,0.47416010453728363,0.49477576125629597,1.4467741107540246
10,0.49477576125629597,0.5153914179753083,0.910750200758422
10,0.5153914179753083,0.5360070746943206,0.7760569861132763
10,0.5360070746943206,0.556622731413333,0.8982482082979365
10,0.556622731413333,0.5772383881323453,0.6672927192185991
10,0.5772383881323453,0.5978540448513576,0.7766142695460614
10,0.5978540448513576,0.61846970157037,1.1114517151111016
10,0.61846970157037,0.6390853582893823,0.6781114205961127
10,0.6390853582893823,0.6597010150083946,0.7628924319316434
11,0.0,0.020596891882193654,0.0
11,0.020596891882193654,0.04119378376438731,0.0
11,0.04119378376438731,0.06179067564658096,0.0
11,0.06179067564658096,0.08238756752877462,0.0
11,0.08238756752877462,0.10298445941096827,0.0
11,0.10298445941096827,0.12358135129316192,0.0
11,0.12358135129316192,0.14417824317535557,0.0
11,0.14417824317535557,0.16477513505754923,0.0
11,0.16477513505754923,0.1853720269397429,0.0
11,0.1853720269397429,0.20596891882193655,0.0
11,0.20596891882193655,0.2265658107041302,0.0
11,0.2265658107041302,0.24716270258632383,0.0
11,0.24716270258632383,0.2677595944685175,0.0
11,0.2677595944685175,0.28835648635071115,0.0
11,0.28835648635071115,0.3089533782329048,0.0
11,0.3089533782329048,0.32955027011509846,0.0
11,0.32955027011509846,0.3501471619972921,0.0
11,0.3501471619972921,0.3707440538794858,0.13729481138075808
11,0.3707440538794858,0.39134094576167944,0.4914271924397926
11,0.39134094576167944,0.4119378376438731,2.4328014868502796
11,0.4119378376438731,0.43253472952606675,2.7015829934898905
11,0.43253472952606675,0.4531316214082604,2.820037405498502
11,0.4531316214082604,0.47372851329045407,1.9935315074483215
11,0.47372851329045407,0.49432540517264767,1.2944820990957095
11,0.49432540517264767,0.5149222970548414,0.980807908509067
11,0.5149222970548414,0.535519188937035,0.7113855706038382
11,0.535519188937035,0.5561160808192287,1.0180146360709914
11,0.5561160808192287,0.5767129727014223,0.5004695394139506
11,0.5767129727014223,0.597309864583616,0.8801628388188668
11,0.597309864583616,0.6179067564658096,1.1597757027246303
11,0.6179067564658096,0.6385036483480033,0.45207428039740793
11,0.6385036483480033,0.6591005402301969,0.8900411705869187
12,0.0,0.020534312146299506,0.0
12,0.020534312146299506,0.04106862429259901,0.0
12,0.04106862429259901,0.06160293643889852,0.0
12,0.06160293643889852,0.08213724858519802,0.0
12,0.08213724858519802,0.10267156073149752,0.0
12,0.10267156073149752,0.12320587287779704,0.0
12,0.12320587287779704,0.14374018502409655,0.0
12,0.14374018502409655,0.16427449717039605,0.0
12,0.16427449717039605,0.18480880931669555,0.0
12,0.18480880931669555,0.20534312146299505,0.0
12,0.20534312146299505,0.22587743360929458,0.0
12,0.22587743360929458,0.24641174575559407,0.0
12,0.24641174575559407,0.2669460579018936,0.0
12,0.2669460579018936,0.2874803700481931,0.0
12,0.2874803700481931,0.3080146821944926,0.0
12,0.3080146821944926,0.3285489943407921,0.0
12,0.3285489943407921,0.3490833064870916,0.0
12,0.3490833064870916,0.3696176186333911,0.2745896227615168
12,0.3696176186333911,0.3901519307796906,0.24571359621989614
12,0.3901519307796906,0.4106862429259901,1.9904739437865944
12,0.4106862429259901,0.4312205550722896,3.802227916763546
12,0.4312205550722896,0.45175486721858915,2.6380995083695646
12,0.45175486721858915,0.4722891793648886,1.8274038818276308
12,0.4722891793648886,0.49282349151118815,1.1421900874373874
12,0.49282349151118815,0.5133578036574876,0.9107502007584238
12,0.5133578036574876,0.5338921158037871,0.7760569861132747
12,0.5338921158037871,0.5544264279500867,0.9581314221844638
12,0.5544264279500867,0.5749607400963862,0.6672927192185985
12,0.5749607400963862,0.5954950522426857,0.6730657002732525
12,0.5954950522426857,0.6160293643889851,0.8215077894299482
12,0.6160293643889851,0.6365636765352847,1.0849782729537802
12,0.6365636765352847,0.6570979886815842,0.7205095190465518
13,0.0,0.020467109863695127,0.0
13,0.020467109863695127,0.04093421972739025,0.0
13,0.04093421972739025,0.06140132959108538,0.0
13,0.06140132959108538,0.0818684394547805,0.0
13,0.0818684394547805,0.10233554931847563,0.0
13,0.10233554931847563,0.12280265918217076,0.0
13,0.12280265918217076,0.14326976904586589,0.0
13,0.14326976904586589,0.163736878909561,0.0
13,0.163736878909561,0.18420398877325614,0.0
13,0.18420398877325614,0.20467109863695127,0.0
13,0.20467109863695127,0.2251382085006464,0.0
13,0.2251382085006464,0.24560531836434152,0.0
13,0.24560531836434152,0.2660724282280367,0.0
13,0.2660724282280367,0.28653953809173177,0.0
13,0.28653953809173177,0.30700664795542687,0.0
13,0.30700664795542687,0.327473757819122,0.0
13,0.327473757819122,0.3479408676828172,0.0
13,0.3479408676828172,0.3684079775465123,0.0
13,0.3684079775465123,0.3888750874102074,0.4914271924397931
13,0.3888750874102074,0.40934219727390253,2.4328014868502765
13,0.40934219727390253,0.4298093071375977,3.3019347698209747
13,0.4298093071375977,0.4502764170012928,2.8200374054985056
13,0.4502764170012928,0.4707435268649879,1.329021004965551
13,0.4707435268649879,0.49121063672868304,1.8275041398998182
13,0.49121063672868304,0.5116777465923782,0.4904039542545342
13,0.5116777465923782,0.5321448564560733,0.7760569861132742
13,0.5321448564560733,0.5526119663197684,0.7784817805248813
13,0.5526119663197684,0.5730790761834635,1.056546805429447
13,0.5730790761834635,0.5935461860471587,0.5695171310004448
13,0.5935461860471587,0.6140132959108537,0.8215077894299474
13,0.6140132959108537,0.6344804057745489,0.9945634168742993
13,0.6344804057745489,0.654947515638244,0.9324240834720062
14,0.0,0.020569628454285553,0.0
14,0.020569628454285553,0.041139256908571106,0.0
14,0.041139256908571106,0.06170888536285666,0.0
14,0.06170888536285666,0.08227851381714221,0.0
14,0.08227851381714221,0.10284814227142777,0.0
14,0.10284814227142777,0.12341777072571332,0.0
14,0.12341777072571332,0.14398739917999887,0.0
14,0.14398739917999887,0.16455702763428443,0.0
14,0.16455702763428443,0.18512665608856999,0.0
14,0.18512665608856999,0.20569628454285555,0.0
14,0.20569628454285555,0.22626591299714108,0.0
14,0.22626591299714108,0.24683554145142664,0.0
14,0.24683554145142664,0.26740516990571217,0.0
14,0.26740516990571217,0.28797479835999773,0.0
14,0.28797479835999773,0.3085444268142833,0.0
14,0.3085444268142833,0.32911405526856885,0.0
14,0.32911405526856885,0.3496836837228544,0.0
14,0.3496836837228544,0.37025331217713997,0.0
14,0.37025331217713997,0.39082294063142553,0.859997586769637
14,0.39082294063142553,0.4113925690857111,1.769310172254747
14,0.4113925690857111,0.4319621975399966,3.2018761404324754
14,0.4319621975399966,0.45253182599428216,2.72906845693403
14,0.45253182599428216,0.4731014544485677,1.8274038818276308
14,0.4731014544485677,0.4936710829028533,1.294482099095706
14,0.4936710829028533,0.5142407113571388,1.1909810317610172
14,0.5142407113571388,0.5348103398114243,0.6467141550943957
14,0.5348103398114243,0.5553799682657099,0.5389489249787619
14,0.5553799682657099,0.5759495967199955,1.1121545320309993
14,0.5759495967199955,0.596519225174281,0.6730657002732524
14,0.596519225174281,0.6170888536285666,0.8698317770434704
14,0.6170888536285666,0.6376584820828521,0.8137337047153365
14,0.6376584820828521,0.6582281105371377,0.8052753448167346
15,0.0,0.020532033046995517,0.0
15,0.020532033046995517,0.04106406609399103,0.0
15,0.04106406609399103,0.06159609914098655,0.0
15,0.06159609914098655,0.08212813218798207,0.0
15,0.08212813218798207,0.10266016523497759,0.0
15,0.10266016523497759,0.1231921982819731,0.0
15,0.1231921982819731,0.1437242313289686,0.0
15,0.1437242313289686,0.16425626437596413,0.0
15,0.16425626437596413,0.18478829742295966,0.0
15,0.18478829742295966,0.20532033046995518,0.0
15,0.20532033046995518,0.22585236351695068,0.0
15,0.22585236351695068,0.2463843965639462,0.0
15,0.2463843965639462,0.2669164296109417,0.0
15,0.2669164296109417,0.2874484626579372,0.0
15,0.2874484626579372,0.30798049570493274,0.0
15,0.30798049570493274,0.32851252875192827,0.0
15,0.32851252875192827,0.3490445617989238,0.0
15,0.3490445617989238,0.3695765948459193,0.0
15,0.3695765948459193,0.39010862789291484,0.614283990549741
15,0.39010862789291484,0.41064066093991036,2.653965258382121
15,0.41064066093991036,0.43117269398690583,2.901700252266928
15,0.43117269398690583,0.45170472703390135,2.638099508369563
15,0.45170472703390135,0.4722367600808969,1.7443400690172823
15,0.4722367600808969,0.4927687931278924,1.218336093266547
15,0.4927687931278924,0.5133008261748879,0.9808079085090694
15,0.5133008261748879,0.5338328592218834,0.8407284016227179
15,0.5338328592218834,0.554364892268879,0.7784817805248762
15,0.554364892268879,0.5748969253158744,0.945331352226351
15,0.5748969253158744,0.59542895836287,0.5177428463640394
15,0.59542895836287,0.6159609914098655,1.0148037398840513
15,0.6159609914098655,0.6364930244568611,0.6781114205961116
15,0.6364930244568611,0.6570250575038565,0.7205095190465531
16,0.0,0.020561947242801137,0.0
16,0.020561947242801137,0.041123894485602275,0.0
16,0.041123894485602275,0.06168584172840341,0.0
16,0.06168584172840341,0.08224778897120455,0.0
16,0.08224778897120455,0.10280973621400569,0.0
16,0.10280973621400569,0.12337168345680682,0.0
16,0.12337168345680682,0.14393363069960796,0.0
16,0.14393363069960796,0.1644955779424091,0.0
16,0.1644955779424091,0.18505752518521024,0.0
16,0.18505752518521024,0.20561947242801137,0.0
16,0.20561947242801137,0.2261814196708125,0.0
16,0.2261814196708125,0.24674336691361365,0.0
16,0.24674336691361365,0.2673053141564148,0.0
16,0.2673053141564148,0.2878672613992159,0.0
16,0.2878672613992159,0.30842920864201706,0.0
16,0.30842920864201706,0.3289911558848182,0.0
16,0.3289911558848182,0.34955310312761934,0.0
16,0.34955310312761934,0.3701150503704205,0.13729481138075814
16,0.3701150503704205,0.3906769976132216,0.12285679810994825
16,0.3906769976132216,0.41123894485602275,2.3222196010843588
16,0.41123894485602275,0.4318008920988239,3.502052028598006
16,0.4318008920988239,0.452362839341625,3.001975302627436
16,0.452362839341625,0.47292478658442616,1.4120848177758958
16,0.47292478658442616,0.4934867338272273,0.9137520699499094
16,0.4934867338272273,0.5140486810700284,1.0508656162597187
16,0.5140486810700284,0.5346106283128296,1.293428310188793
16,0.5346106283128296,0.5551725755556307,0.8982482082979363
16,0.5551725755556307,0.5757345227984318,0.5560772660154989
