step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,595.1852231387189,97.61924704140138,395.8916230858294,493.51087012723076,3.050601470043793,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.023305056322465524,0.14211509612842946,0.14986114420649949,0.08206600309369085,0.06564805688298103,-0.009075238665412915,-0.02064874862754761,0.0032647972195469274,0.006665585314059507,0.015927621701460244,-0.0053140487016507245,0.24514810434521137,0.39202192886980847,0.8205595377291588,2.2300419323146343,10,0.03823992985623108
12200,6.099999999999339,645.2201195250692,51.06772743042754,429.17268513381435,480.24041256424186,1.5958664822008606,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.024310236616754584,0.13489733324442937,0.07165216488022275,0.17660501086419653,0.06035491664836403,-0.0269584178250089,0.021243547531123418,-0.006706670251624417,-0.00014624714498518056,-0.005203231656791231,0.0006127482506623975,0.2456144594855444,0.39821092853633083,0.13391339914762937,1.4619530830532312,11,-0.009857959820225054
12300,6.149999999999311,637.806495793607,68.851929339068,424.2414613434816,493.0933906825496,2.151622791845875,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.02535447584201276,0.13086250735137173,0.09299149800405118,0.1738105483665032,0.07347985474509756,-0.02333169682473554,0.01331319502045391,0.0013342234113856962,-0.00805981996205652,0.004698793825909671,0.013049522062414548,0.23946062929732703,0.3978410397388502,0.6150175398928692,1.5366052519530056,12,-0.05735228790342317
12400,6.199999999999283,608.4383789996839,117.24289714191968,404.70705260395107,521.9499497458708,3.66384053568499,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.02758646962696641,0.12810233406427002,0.08017422571594775,0.13503199549390787,0.0,-0.025622806225391752,-0.007785560212833856,-0.008071995565329133,-0.010096453230814489,-0.018666643791259464,-0.007890507794836058,0.2383923408475972,0.3881916788305042,0.2479367662514919,3.4159037694334984,13,-0.12357245020121975
12500,6.249999999999256,606.5836771627391,133.75780524128197,403.473384676686,537.231189917968,4.179931413790062,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03005372571572027,0.12334295685972352,0.12146537067575287,0.10955466674337441,0.06013113372397155,-0.017028298040363314,-0.01573129294963742,-0.020052352316302084,-0.0030174131639501716,-0.0024608297190037397,0.021694519457580896,0.22882225847778753,0.38222661236375666,0.03276373673029159,4.14716767705977,14,-0.01678975306624908
12600,6.299999999999228,623.8305051389858,149.81522011628786,414.94523319569237,564.7604533119802,4.681725628633996,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03163154129089375,0.11616200360730965,0.1453601170295384,0.1611229530730302,0.06894003996085452,-0.010446902066744672,-0.004836595875251487,0.028516374658825304,-0.015409655526894113,-0.00394893088653514,-0.00018426132591842226,0.23088943707960052,0.3859980289795336,0.867150451947947,3.8145751766860485,15,0.21794150507806842
12700,6.3499999999992,689.3735076790529,91.66598214861146,458.5416207549617,550.2076029035732,2.864561942144108,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03135411200222213,0.11366893391189085,0.17850659247421938,0.20529974210735988,0.09132927970095894,0.000634429477942731,0.015560988743285787,0.028309015734409634,-0.003992097818511745,0.0055417900285377976,-0.0005851705208676058,0.23786233005119853,0.39144096152231567,0.2096011310059553,2.654960811138153,16,0.21785479322284076
12800,6.399999999999173,645.890932812503,86.35839147806438,429.6188812939765,515.9772727720408,2.6986997336895118,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.031454989111540876,0.10177491718651777,0.22937722994411483,0.19077411630385788,0.1213458525090298,0.02205307212060422,0.01734635921104031,0.01899848898775051,-0.005303906816403086,0.0009041622614965919,0.029046812945967632,0.23968761970236724,0.3959787573132454,0.7380059850216756,1.9606937486678362,17,0.08049391185172881
12900,6.449999999999145,603.6085852336847,87.44434084786977,401.4944814263471,488.9388222742168,2.7326356514959302,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03199321732345086,0.08496355368235739,0.2087966741514707,0.14392459094362814,0.06250411595897859,0.012744310850803029,-0.0073113298735707774,-0.018367191299213277,-0.013736428339249774,0.010696276220077624,-0.002005415604808574,0.24167502383049577,0.3982364756199711,0.761016911607858,1.9716187398880722,18,0.06073388857945604
13000,6.499999999999117,579.4789773454862,112.90382702404496,385.4445036044731,498.34833062851806,3.528244594501405,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.032413590542178516,0.08054829635666781,0.1987181541493101,0.1726227963949831,0.05609984018499585,0.00850467591071894,0.004754223041887601,-0.01228358435143055,0.00562425346008591,-0.01955555481366603,-0.004353023728222671,0.23912017134409438,0.3963530486219091,0.5017724692989876,3.0264721252024174,19,0.026730338023900645
13100,6.549999999999089,574.0363100148112,112.70143118887533,381.8242752794245,494.52570646829986,3.521919724652354,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.033260421354673546,0.08272940625955309,0.19099349288808967,0.20707223997619756,0.12537164481670354,0.0053971760780312334,0.036444588483579024,0.027424496438845695,0.007186976729506093,-0.0003076012021621039,0.017855058214311957,0.23720764112873138,0.386480594200192,0.3684612411351843,3.15345848351717,20,-0.04669360314660858
13200,6.599999999999062,577.148654863335,112.03586348965847,383.89447327121457,495.93033676087305,3.501120734051827,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03518001538919289,0.08542530201176535,0.2265319843708538,0.22556255324259006,0.12394105018711037,0.020714054134706335,0.055427769502153404,0.0012287639749029452,0.0002839304933668065,0.014513785423773365,-0.013937381142410731,0.24195575661840074,0.38681762911881634,0.32506121417975775,3.1760595198720694,21,-0.049462908020159756
13300,6.649999999999034,610.8527716687456,77.58520115839862,406.313002811318,483.8982039697166,2.424537536199957,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03808817219215384,0.08556773195945362,0.20358024576504508,0.15850582043948547,0.11050137652208716,0.01052378473884507,0.03199004289780493,0.01217462065103405,0.018574876991972408,-0.013149348796943927,-0.019820084538605526,0.24030111878973287,0.39021137195826583,0.142165825214058,2.282371710985899,22,-0.09576769705297672
13400,6.699999999999006,599.222736326058,127.53626615674891,398.5772032830944,526.1134694398432,3.9855083173984034,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.04158602717740227,0.07475355727166587,0.15879979289587404,0.1347917431930264,0.05857430067772119,-0.006227226607718737,-8.485519440153267e-05,-0.008691525824795175,0.01922447654134026,0.0013612156579642708,-0.004073807786616834,0.23797143343266924,0.3845993666435924,0.5324259514832241,3.4530823659151793,23,-0.18565640833969732
13500,6.749999999998979,595.2367939750118,131.69413494805661,395.9259257890722,527.6200607371288,4.115441717126769,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.04450251071840228,0.06192017592301239,0.10428190038863587,0.09270099534471804,0.06470196691121767,-0.0210325525175067,-0.022570695806246825,0.024192135996774056,-0.012350826441127748,-0.022271327323001126,0.0009259311363077786,0.24648513389690865,0.3825864066886537,1.021034084179801,3.094407632946968,24,-0.11668317391951047
13600,6.799999999998951,514.3384173816618,163.85563774322804,342.11580354568866,505.9714412889167,5.120488679475876,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.046569417709222696,0.05590593359322249,0.10690722820044354,0.09986713949609377,0.03253037659237665,-0.020460226641030498,-0.013485590566300297,0.00634935240745108,-0.0034322213908182385,-0.0013902281782753162,-0.011947535620692682,0.2556181898676597,0.38099587617409136,0.6521419998926848,4.468346679583192,25,-0.012447177693857926
13700,6.849999999998923,595.4388115487393,106.72495121752972,396.06029919426715,502.7852504117969,3.335154725547804,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.047627352469292686,0.06129478944605371,0.1262154537908753,0.12477534323452663,0.07108380468244928,-0.015813841779988038,-0.01202847558135675,0.004441156364523676,0.004001133811680639,0.017020330932752605,0.00485482261983867,0.2527963795066886,0.3863284193130514,0.3045883163175714,3.0305664092302322,26,0.01328709106743528
13800,6.8999999999988955,621.9727541463367,100.92674429272337,413.7095371011377,514.636281393861,3.1539607591476053,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.048821826630246964,0.06829717119472231,0.12376790156337333,0.12254061506277569,0.05283654536730944,-0.016445426108489418,-0.004643337611592585,0.00551747378509712,-0.005436728214545617,-0.01686993054667638,0.011232729373013372,0.25484438360104333,0.3913308520169375,0.8195270359065145,2.3344337232410908,27,-0.004448640927133433
13900,6.949999999998868,624.2445460640688,100.43655097558889,415.22063541920636,515.6571863947952,3.1386422179871527,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.05054462272318071,0.07095574443257338,0.07405809819404698,0.11018311755069295,0.05142369357025878,-0.026596539965812536,-0.011496269414855164,0.006140465185678027,-0.016454922439008157,0.009725912376769216,-0.011121719092451675,0.25378867457654264,0.38791606213476604,0.4016380086773361,2.7370042093098164,28,-0.007629226396336869
14000,6.99999999999884,619.5053417746617,128.07960502706908,412.0683204669391,540.1479254940082,4.002487657095909,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.051659062473565526,0.06993027068897077,0.04278115441783147,0.11611851686225677,0.07787581046940013,-0.030368797756570493,-0.012612590771886683,0.023987876515635595,-0.007273083906243024,0.010220601932811046,0.0021793726891489494,0.25732514627091263,0.38722132632407846,0.7210244866718052,3.2814631704241037,29,-0.025849839193422895
14100,7.049999999998812,654.943882649409,105.08918142747666,435.6405143341032,540.7296957615799,3.2840369196086456,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.05288738895192442,0.07119514027298364,0.02685596930418037,0.14953241579335402,0.037157015684620785,-0.031513555522821084,-0.0069974638515800085,-0.005382878792893399,-0.002366384390754263,-0.008031291509050303,0.00828386288752293,0.2526821988360878,0.39352608546647694,0.36962690962844397,2.9144100099802017,30,-0.061306889015912476
14200,7.099999999998785,588.1292783119945,120.84745700997325,391.1983119261117,512.045768936085,3.776483031561664,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.05391360577486612,0.07048505829157069,0.05835251687252685,0.11083470258486917,0.04239735515457768,-0.02874320905769442,-0.00010724710193585609,-0.012833428293803262,0.01078521434462037,-0.012266459414731833,-0.013659224566903978,0.25120676189995056,0.40022288445450394,0.7165053362157855,3.0599776953458786,31,-0.021077866750145016
14300,7.149999999998757,593.0140215734469,91.47130493916727,394.44743314578164,485.9187380849489,2.858478279348977,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.05654306537062658,0.06955633724448677,0.13730145769318788,0.08385343938302504,0.08415922947935564,-0.012798255190013666,-0.01011573589265949,-0.010603591613486068,0.022634734299787684,0.01653171796263099,0.003330203176934386,0.2419926624055713,0.40315456451650655,0.6058302461472826,2.2526480332016945,32,0.0383081042866967
14400,7.199999999998729,588.1966288804954,97.02448514651044,391.2431106288399,488.2675957753503,3.0320151608284514,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.05935983571140399,0.06961894612543344,0.1826905639557923,0.11012283578207432,0.06665102357570876,0.002194417711984966,-0.0017286365097490676,0.021232706638711192,-0.006357090567191298,-0.011195922161047818,0.0032270293114419523,0.23706288172197837,0.3922921442770625,1.0073790710266632,2.0246360898017883,33,0.012914930844769808
14500,7.2499999999987015,598.3284482006414,117.41673466560474,397.98236126801464,515.3990959336194,3.669272958300148,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.061289927323157065,0.07740866771695266,0.1899671217570431,0.11748215873134232,0.056856424499139274,0.004993555972805418,-0.002113061386481571,-0.020710150505309836,0.009377919098038735,0.003953155362836491,0.001071287607277307,0.23238897104852302,0.38930382067683056,0.7167958030468571,2.952477155253291,34,-0.01644767101868686
14600,7.299999999998674,602.2873465822203,119.00965486796574,400.61565027618246,519.6253051441482,3.7190517146239293,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.0627180744231108,0.08430378298201661,0.17228306416781425,0.10804389179027754,0.07074493084785964,-0.001619144052592311,-0.013871655188898113,-0.0026930546460970516,0.009265019653621446,0.020360911232397135,0.0004031405579920798,0.23474811463506928,0.3823193365859922,0.17968752012646327,3.539364194497466,35,0.05186698438152736
14700,7.349999999998646,616.9988765053458,99.97236345123116,410.40112752413575,510.3734909753669,3.1241363578509738,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.06442101535212937,0.08626948538962324,0.10203157346177322,0.09691303755304714,0.047076920679181844,-0.021511801823912026,-0.01681533391877258,-0.023142340248857005,-0.004495018457308676,-0.0005603540647501939,0.013297418763803876,0.24285662171211392,0.3841227142734841,0.4395103559863019,2.6846260018646717,36,0.049475123093602164
14800,7.399999999998618,483.78966874815376,184.66122964479405,321.79608926249017,506.4573189072842,5.770663426399814,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.06615110386735565,0.08630539616756586,0.09221093159853033,0.1398839382389824,0.053601725209055553,-0.023480922935464426,-0.004741566133643236,0.00012837226862353942,0.0028765513215262173,0.014233946082172853,-0.0063654998180596905,0.24306693687492695,0.38782979147874913,1.1692133109575382,4.601450115442276,37,0.06356003900590444
14900,7.449999999998591,610.4994245987598,139.23927160528626,406.07797153095186,545.3172431362382,4.351227237665196,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.06561263291888474,0.09500838979619844,0.08354766765714226,0.1896736635065639,0.05822564207368463,-0.025052683591279185,0.014484475173144157,0.005856877196212847,-0.013963099983504366,-0.007179826735268062,-0.006490876210721434,0.23869151762205848,0.38771721369794176,0.27564827241851797,4.075578965246677,38,0.12467688772365057
15000,7.499999999998563,614.1407623395725,161.31042609208617,408.5000328529918,569.8104589450779,5.040950815377693,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.0654966375414125,0.09589642785201305,0.11489196736576815,0.10147671828416266,0.06875219062330845,-0.01863208860368853,-0.014303114832042415,0.018460141550668555,0.008142559768462931,0.0017584809738909709,-0.0006801514205315072,0.24652386183699393,0.38673119164288106,0.9588180866073177,4.082132728770375,39,0.08232460517761289
