frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,14,1.2829448,0.39072604,0.66287363,1.1626139,-0.020354177,-0.00055489145,0.0042736212,-0.5760669,-0.046650862,0.21609253,0.28121905,-0.95457843,-0.098467643,1.6694238,-1.2843008,0
0,11100,5.550000,15,1.2829448,0.46521825,0.95998825,0.66951025,0.00086918864,-0.011644822,0.017294786,0.039410345,-0.20876627,0.4951609,0.75085082,0.62386279,0.21683695,1.3522232,0.69328539,0
0,11100,5.550000,16,1.2829448,1.1830684,0.19008794,0.20156247,0.035728913,-0.015897518,0.0049221964,0.39133857,-0.39821073,0.070708592,0.21315845,-0.11475475,0.97025503,0.24451426,-0.49385815,0
0,11100,5.550000,17,1.2829448,0.78885286,0.15751844,0.41899674,-0.0053834557,0.0058048524,-0.0029152097,-0.07354366,0.04935712,-0.12580538,0.17033209,0.48636887,0.85699026,0.54139571,1.2339329,0
0,11100,5.550000,18,1.2829448,1.1891373,0.1602867,0.64829489,0.020450537,0.017121533,0.00084507157,0.061331191,0.27619582,-0.09291365,-0.14662277,-0.35278015,-0.92414714,2.7495934,-1.964696,0
0,11100,5.550000,19,1.2829448,1.1681551,0.63773332,0.211751,-0.0014743295,0.0044459195,-0.022005682,-0.0013865419,0.042082901,-0.31859613,0.35623017,0.30758304,0.88232236,0.49002231,0.71224458,0
0,11100,5.550000,20,1.2829448,0.83924901,0.15270655,0.83603352,-0.014699055,0.0051246165,-0.0050423414,-0.29705984,0.10765495,-0.28405616,-0.87779682,0.34414155,-0.33322565,1.910519,2.7679572,0
0,11100,5.550000,21,1.2829448,0.75486638,0.49478443,1.151084,-0.01496144,-0.00019941272,-0.0055129199,-0.25493695,0.036043454,-0.19280354,-0.59767477,0.36660529,0.71301153,0.77701233,2.5913887,0
0,11100,5.550000,22,1.2829448,1.1046515,0.16699323,1.1409379,-0.015166164,0.013605652,-0.013906999,-0.2347255,0.25799017,-0.058810103,0.69753831,-0.69760601,0.16366477,1.4063919,-0.78544669,0
0,11100,5.550000,23,1.2829448,1.1621922,0.48917497,0.91075768,-0.003910467,-0.018504777,0.0213798,-0.14826374,-0.31946276,0.33677357,0.32843953,-0.91472299,0.23539187,1.3331746,-1.226074,0
0,11100,5.550000,24,1.2829448,0.68431127,0.84052124,0.17191344,-0.0035837092,-0.0058137698,-0.0048102229,-0.11609867,-0.39015436,-0.12727013,-0.27058266,-0.62913871,0.72867655,0.75440882,-1.9769655,0
0,11100,5.550000,25,1.2829448,0.80659894,1.0870288,0.44026712,-0.0077181981,0.0059397731,-0.006501866,-0.096471313,0.18453156,-0.0021063799,-0.82684364,0.013158062,-0.56227792,2.1679342,3.1256804,0
0,11100,5.550000,26,1.2829448,0.87021472,0.58636598,0.54580965,-0.026174099,-0.024262837,0.018923483,-0.49686816,-0.52858656,0.53735052,-0.878593,-0.10868461,0.46503979,1.0871168,-3.0185149,0
0,11100,5.550000,27,1.2829448,1.1345822,1.1746898,0.21842323,0.0045354493,-0.012281745,-0.016401101,-0.013022957,-0.44967811,-0.31379139,0.54671872,-0.068610305,0.83450061,0.58357049,-0.12484206,0
0,11100,5.550000,28,1.2829448,0.81694068,0.79588249,0.92817455,0.00057663435,-0.00041638986,-0.00084162494,0.077481098,0.025376532,-0.032789144,0.75298496,0.58206744,0.30693834,1.2588219,0.65806771,0
0,11100,5.550000,29,1.2829448,0.76804805,1.1728634,1.019927,0.00060077539,-0.010738048,0.0071944484,-0.042211958,-0.12295443,0.10764557,-0.61830535,0.096801772,-0.77995378,2.4653883,2.9862935,0
0,11100,5.550000,30,1.2829448,1.1741853,1.0275419,1.1272633,0.0078479077,-0.0084219039,0.0064549403,-0.64879338,-0.21839702,0.06009861,0.28725874,-0.3463262,-0.89305127,2.6748778,-0.87835685,0
0,11100,5.550000,31,1.2829448,1.1542263,0.86351584,0.67316096,-0.0038173825,-0.0090605131,-0.0082242437,0.0066056439,-0.22479525,-0.14153826,0.11719498,-0.47722154,-0.87093337,2.6278949,-1.3299841,0
1,11200,5.600000,0,1.2829448,0.41780555,0.14968761,0.11149461,-0.0032881147,0.0036729241,-0.0060277537,0.11323945,-0.12367161,-0.35675491,-0.60767046,0.75468948,0.24734671,1.3208554,2.2486955,0
1,11200,5.600000,1,1.2829448,0.13346896,0.52205867,0.11747435,-0.021635226,0.045974447,0.0084000691,0.17840863,0.19756634,0.56310235,-0.88028408,0.46133934,-0.11075172,1.6817757,2.6588671,0
1,11200,5.600000,2,1.2829448,0.43112587,0.12478193,0.68502993,-0.042219664,-0.008711059,0.0052901579,-0.29622543,0.080983189,0.10256536,0.0039936113,0.32444253,-0.94589698,2.8111443,1.5584878,0
1,11200,5.600000,3,1.2829448,0.7926296,0.44685813,0.14917142,0.040443704,-0.00411567,0.013264892,0.36675408,0.0018101019,-0.10518627,-0.88824087,-0.44823476,-0.10056717,1.6715338,-2.6742463,0
1,11200,5.600000,4,1.2829448,0.098080168,0.15326441,0.34228953,-0.032927264,-0.036224992,-0.019768906,0.41859409,-0.35240307,-0.010351275,-0.22229306,0.74674734,-0.62686059,2.2483136,1.8601249,0
1,11200,5.600000,5,1.2829448,0.15079445,0.23092698,0.97112491,-0.039142284,-0.046074067,0.0043099803,-0.3955641,-0.3548692,0.052838052,-0.67199224,-0.66375182,-0.3284204,1.905427,-2.3623636,0
1,11200,5.600000,6,1.2829448,0.57329483,0.16439482,1.1041338,-0.0022020805,0.016784615,-0.038100517,-0.29563568,0.010389712,-0.0025387942,-0.53935394,-0.73488538,0.41114572,1.1470858,-2.2039326,0
1,11200,5.600000,7,1.2829448,0.51388351,0.54464167,0.80297755,0.0043897257,0.032141373,0.012360831,-0.017068372,0.39725349,0.14605823,-0.61361786,0.57105159,-0.54531936,2.1475664,2.39211,0
1,11200,5.600000,8,1.2829448,0.16239925,0.89954186,0.14220219,-0.017979954,0.074246364,-0.015558557,-0.18846353,0.74845734,-0.13513508,0.57866554,0.087222812,-0.8108874,2.5164632,0.14960474,0
1,11200,5.600000,9,1.2829448,0.15944076,1.1450417,0.49225331,-0.011050358,0.0059452579,0.040181324,-0.040254484,0.21314782,0.45207301,0.64098503,0.54432614,-0.54115362,2.1426047,0.70403094,0
1,11200,5.600000,10,1.2829448,0.44476241,0.41760195,0.39271397,0.028100725,-0.030014549,0.0044074319,0.32003744,-0.098824224,0.4099663,0.91738343,-0.28834672,-0.27434252,1.8487023,-0.30453688,0
1,11200,5.600000,11,1.2829448,0.48978968,1.1390761,0.10737142,0.010918187,-0.027624537,-0.033020889,0.14684784,-0.0704033,-0.07509614,0.79215307,0.48141454,-0.37514471,1.9553492,0.54608334,0
1,11200,5.600000,12,1.2829448,0.12475661,0.71664789,0.72757379,-0.012177827,0.011209609,0.0019484479,-0.21122693,0.13067129,0.23798272,0.32106715,0.66936452,0.66997539,0.83662069,1.123553,0
1,11200,5.600000,13,1.2829448,0.18658749,1.1486045,1.0883987,-0.0073503767,-0.011211416,0.043095973,-0.17864134,-0.0087333561,0.43008745,-0.60760093,-0.14116743,0.78159636,0.67357544,-2.913307,0
1,11200,5.600000,14,1.2829448,0.35927043,0.65562516,1.1702241,-0.051809785,-0.0078033581,0.011883819,-0.75979362,-0.25699848,-0.076870968,0.32320166,-0.82228677,-0.46838568,2.0582591,-1.1962937,0
1,11200,5.600000,15,1.2829448,0.46767651,0.94664918,0.69481613,0.0033274488,-0.024983891,0.042600668,0.051708931,-0.26961624,0.48861789,0.84537442,0.44500063,-0.29549369,1.8707686,0.48453974,0
1,11200,5.600000,16,1.2829448,1.1740055,0.1721047,0.20293542,0.026666001,-0.03388076,0.0062951422,-0.67599986,-0.34746308,-0.096135882,-0.2981853,-0.42558557,0.8543784,0.54644286,-2.1819565,0
1,11200,5.600000,17,1.2829448,0.78805519,0.16226743,0.40838111,-0.0061811227,0.010553848,-0.01353084,0.015356997,0.073446544,-0.34845454,0.061724037,0.61142822,0.78888889,0.66179749,1.4701866,0
1,11200,5.600000,18,1.2829448,1.1715163,0.17233498,0.64530312,0.0028295469,0.029169814,-0.0021466934,-0.33750612,0.2062231,-0.10484179,0.27467402,-0.51367164,-0.81283186,2.5197937,-1.0797547,0
1,11200,5.600000,19,1.2829448,1.1691155,0.63756172,0.19344882,-0.00051392851,0.0042743275,-0.040307857,0.059445246,0.10596008,-0.42152833,0.25438295,-0.10799873,0.96105441,0.28000371,-0.40149094,0
1,11200,5.600000,20,1.2829448,0.82986666,0.16241623,0.81255708,-0.024081403,0.014834294,-0.028518781,-0.17383823,0.17041262,-0.3998189,-0.65452897,0.61852327,-0.43476521,2.0205739,2.3844699,0
1,11200,5.600000,21,1.2829448,0.74993297,0.50654226,1.1433286,-0.01989485,0.011558414,-0.013268302,0.15003323,0.47886147,-0.18808591,-0.37544711,0.51543976,0.7702995,0.69148564,2.2003305,0
1,11200,5.600000,22,1.2829448,1.0966346,0.17046979,1.1493324,-0.023183087,0.017082207,-0.0055124286,-0.18832371,-0.12047433,0.44050305,0.30722073,-0.94305041,0.1275592,1.4428886,-1.2558651,0
1,11200,5.600000,23,1.2829448,1.1559085,0.48391534,0.92053173,-0.010194113,-0.023764408,0.031153855,-0.12044248,0.27373227,0.10656221,0.38380065,-0.61590966,0.68800607,0.81205844,-1.0135325,0
1,11200,5.600000,24,1.2829448,0.67946298,0.81997475,0.16139278,-0.0084319977,-0.026360256,-0.015330883,-0.12570054,-0.4691324,-0.33890641,-0.68533113,-0.40746608,0.6035666,0.92282947,-2.6051875,0
1,11200,5.600000,25,1.2829448,0.79887605,1.0976108,0.44146377,-0.015441096,0.016521786,-0.005305216,-0.2055027,0.1986915,-0.0053107061,-0.64647104,-0.14967988,-0.74811171,2.4160082,-2.914068,0
1,11200,5.600000,26,1.2829448,0.84692375,0.5597954,0.57223965,-0.049465076,-0.050833415,0.045353483,-0.41901338,-0.54193628,0.43999913,-0.93782942,0.067731493,-0.34042388,1.918164,3.0694963,0
1,11200,5.600000,27,1.2829448,1.1291853,1.1547575,0.20583216,-0.00086148614,-0.032214053,-0.028992169,-0.10938503,-0.41552263,-0.20463566,0.64197839,0.12510304,0.7564476,0.71293176,0.19245911,0
1,11200,5.600000,28,1.2829448,0.82116247,0.7977315,0.9236597,0.0047984223,0.001432617,-0.0053564748,0.026649886,0.05941987,-0.072210961,0.84380776,0.32564088,0.42655185,1.1301194,0.36830838,0
1,11200,5.600000,29,1.2829448,0.76217085,1.1634944,1.0246255,-0.0052764291,-0.020107071,0.011892869,-0.22921498,-0.20809607,0.16693682,-0.60172814,0.16365997,-0.78175358,2.4682693,2.8760333,0
1,11200,5.600000,30,1.2829448,1.1401698,1.016772,1.131597,-0.026167639,-0.019191773,0.010788593,-0.593883,-0.19390726,0.10922042,-0.37498826,-0.24513917,-0.89403053,2.6770589,-2.5626033,0
1,11200,5.600000,31,1.2829448,1.1542083,0.85273263,0.66239267,-0.0038353322,-0.019843717,-0.018992535,0.027091183,-0.20771348,-0.24441411,0.080335626,-0.52488292,-0.84737484,2.5818181,-1.4189206,0
2,11300,5.650000,0,1.2829448,0.42802487,0.13724451,0.10164982,0.0069311983,-0.0087701773,-0.015872538,0.2818834,-0.2261327,-0.20303731,-0.5147226,0.85720378,0.016196471,1.5545991,2.1115592,0
2,11300,5.650000,1,1.2829448,0.15050288,0.52945081,0.14297955,-0.0046013065,0.053366585,0.033905267,0.42498375,0.11407027,0.44896262,-0.54847902,0.79191506,-0.26840511,1.8425333,2.1765374,0
2,11300,5.650000,2,1.2829448,0.41727409,0.12837304,0.69125018,-0.056071445,-0.0051199516,0.01151041,-0.26331935,0.025523064,0.1903015,-0.024242807,0.03339215,-0.99914826,3.1003166,2.1987617,0
2,11300,5.650000,3,1.2829448,0.80442811,0.44526556,0.14113671,0.052242208,-0.0057082463,0.0052301822,0.18961303,-0.068188345,-0.14052951,-0.87597813,-0.4305608,-0.21743898,1.7899862,-2.684752,0
2,11300,5.650000,4,1.2829448,0.12356219,0.13453661,0.3451187,-0.0074452372,-0.054952797,-0.016939731,0.39966596,-0.42192091,0.087806158,-0.11671778,0.41149188,-0.90390895,2.6996183,1.8471822,0
2,11300,5.650000,5,1.2829448,0.12735639,0.21324945,0.9750471,-0.06258034,-0.063751593,0.0082321745,-0.38081614,-0.35759217,0.036448202,-0.81002242,-0.39632642,-0.43219098,2.0177173,-2.6865591,0
2,11300,5.650000,6,1.2829448,0.55564427,0.16265647,1.1008046,-0.019852645,0.015046267,-0.041429633,-0.35877026,-0.0068251511,-0.12141026,-0.58300877,-0.79946263,0.14477663,1.4255091,-2.2008852,0
2,11300,5.650000,7,1.2829448,0.51201137,0.56181795,0.81072172,0.0025175862,0.049317652,0.020105001,-0.052473844,0.27954971,0.21497343,-0.31150421,0.25891648,-0.91429064,2.7245495,2.4481258,0
2,11300,5.650000,8,1.2829448,0.15045241,0.93597802,0.14221432,-0.029926794,0.11068252,-0.015546424,-0.34548513,0.65209725,0.20481687,0.16466342,-0.24785215,-0.95470167,2.8394519,-0.98439133,0
2,11300,5.650000,9,1.2829448,0.15833261,1.1566683,0.51206031,-0.012158513,0.017571903,0.059988329,-0.012174826,0.25033853,0.33534652,0.97809867,-0.117444,-0.17184263,1.7434961,-0.11950165,0
2,11300,5.650000,10,1.2829448,0.46189072,0.41856788,0.41283602,0.045229035,-0.029048617,0.024529485,0.26807453,0.23018894,0.37905969,0.86678423,-0.017128124,-0.49838913,2.092536,-0.019757969,0
2,11300,5.650000,11,1.2829448,0.50379026,1.1408187,0.12269868,0.024918768,-0.025881902,-0.017693623,0.40081054,0.15360259,0.42344886,0.90146696,0.42577474,-0.077930653,1.6488061,0.44125386,0
2,11300,5.650000,12,1.2829448,0.11013201,0.71833879,0.73938261,-0.026802422,0.012900506,0.013757264,-0.42913615,-0.0023083589,0.22687787,0.19626765,0.9451192,0.26120625,1.3065247,1.3660421,0
2,11300,5.650000,13,1.2829448,0.1794822,1.1432636,1.1066674,-0.014455665,-0.016552318,0.061364662,-0.082448412,-0.25774939,0.28704918,-0.81227739,-0.13710587,0.56692805,0.96802442,-2.9743769,0
2,11300,5.650000,14,1.2829448,0.32115488,0.64507773,1.1551203,-0.089925336,-0.018350791,-0.0032199732,-0.74894518,-0.12656632,-0.3447325,0.32659834,-0.88658399,-0.32757038,1.9045273,-1.2178435,0
2,11300,5.650000,15,1.2829448,0.472713,0.93699887,0.71223172,0.0083639321,-0.034634197,0.060016261,0.10156955,-0.15314275,0.21516097,0.7223427,-0.011202482,-0.69144452,2.334283,-0.015507298,0
2,11300,5.650000,16,1.2829448,1.1417304,0.15490318,0.19572491,-0.0056090527,-0.051082283,-0.00091535981,-0.50958677,-0.37737758,-0.076621553,-0.18435679,-0.71554812,0.67379779,0.83145982,-1.8229564,0
2,11300,5.650000,17,1.2829448,0.7874951,0.15980115,0.38811295,-0.0067412197,0.0080875682,-0.033799004,-0.04961669,-0.21477168,-0.4222658,-0.038400403,0.73211893,0.68009358,0.82290606,1.6231994,0
2,11300,5.650000,18,1.2829448,1.1606437,0.18382979,0.64078394,-0.0080430824,0.040664628,-0.0066658807,-0.10083323,0.28766674,-0.084974955,0.48170638,-0.62271068,-0.6165958,2.2352077,-0.91238422,0
2,11300,5.650000,19,1.2829448,1.1697677,0.64109048,0.17365865,0.00013827007,0.0078030822,-0.06009803,0.031915031,0.028172435,-0.30481022,0.010335906,-0.4687988,0.8832445,0.48805938,-1.5487523,0
2,11300,5.650000,20,1.2829448,0.81903722,0.17247556,0.79575695,-0.03491084,0.024893628,-0.045318909,-0.28664038,0.18047393,-0.22628928,-0.20770968,0.91849393,-0.3364901,1.9139835,1.7931971,0
2,11300,5.650000,21,1.2829448,0.76035968,0.5326958,1.1385664,-0.0094681374,0.037711957,-0.018030583,0.35576044,0.44651651,0.010482858,-0.25642221,0.46532649,0.84718292,0.56013588,2.074452,0
2,11300,5.650000,22,1.2829448,1.0837918,0.15651345,1.1808324,-0.03602592,0.0031258667,0.025987496,-0.31882026,-0.30563411,0.70189221,0.24245554,-0.94666363,-0.21223404,1.7846568,-1.3200699,0
2,11300,5.650000,23,1.2829448,1.153964,0.50407596,0.92315759,-0.012138711,-0.0036037868,0.03377971,0.04584736,0.42487762,0.086539052,0.60180713,0.18606928,0.77666363,0.68144447,0.29986126,0
2,11300,5.650000,24,1.2829448,0.67432753,0.79357595,0.14651662,-0.013567448,-0.052759054,-0.030207043,-0.11834826,-0.49749163,-0.24209828,-0.88274625,-0.15400382,0.443894,1.1108567,-2.9688711,0
2,11300,5.650000,25,1.2829448,0.79048213,1.1041454,0.44129429,-0.023835012,0.023056437,-0.0054746926,-0.16940852,0.16209931,0.011603368,-0.41815603,-0.38999662,-0.82039513,2.532898,-2.3910246,0
2,11300,5.650000,26,1.2829448,0.82564144,0.53257651,0.59615431,-0.070747382,-0.078052303,0.069268144,-0.38951347,-0.46412422,0.53356134,-0.51170152,0.20783123,-0.83364725,2.5564752,2.7557897,0
2,11300,5.650000,27,1.2829448,1.1296921,1.1385823,0.19274062,-0.00035472508,-0.048389279,-0.04208371,0.054894688,-0.31159177,-0.35372827,0.6164802,0.40092509,0.67765126,0.82623231,0.57661803,0
2,11300,5.650000,28,1.2829448,0.82365232,0.79767824,0.91622328,0.0072882747,0.0013793635,-0.01279289,0.04697497,-0.03993424,-0.28081474,0.85807974,-0.27145815,0.43590094,1.1197572,-0.30639338,0
2,11300,5.650000,29,1.2829448,0.75299408,1.159202,1.0305845,-0.014453197,-0.024399496,0.017851889,-0.15605525,0.016381167,0.05624995,-0.56326665,0.18845251,-0.80449757,2.5056254,2.8187289,0
2,11300,5.650000,30,1.2829448,1.1163381,1.0096297,1.1403906,-0.04999937,-0.026334064,0.019582215,-0.45830639,-0.11508544,0.29242436,-0.81369588,-0.36943913,-0.44879143,2.0362088,-2.7153957,0
2,11300,5.650000,31,1.2829448,1.1560695,0.83526313,0.65194114,-0.0019741172,-0.037313225,-0.029444064,0.061059768,-0.40993656,-0.20678631,-0.018021888,-0.62085691,-0.78371673,2.4714237,-1.5998156,0
3,11400,5.700000,0,1.2829448,0.44501415,0.13681084,0.11341098,0.023920476,-0.009203851,-0.0041113835,0.48792639,0.18899939,0.64104836,-0.22153266,0.93251128,-0.28521219,1.8600241,1.8040383,0
3,11400,5.700000,1,1.2829448,0.17145941,0.53561258,0.16432165,0.016355227,0.059528355,0.055247363,0.40785258,-0.012320356,0.318968,-0.019059803,0.93544039,-0.35297026,1.9315401,1.5911687,0
3,11400,5.700000,2,1.2829448,0.39882539,0.12536054,0.70651,-0.074520145,-0.0081324568,0.02677023,-0.39313015,-0.13008294,0.32481994,-0.25197309,-0.29857505,-0.92052295,2.7402132,-2.2717493,0
3,11400,5.700000,3,1.2829448,0.8114068,0.4367663,0.13369233,0.0592209,-0.014207507,-0.0022141979,-0.014657779,-0.236887,-0.10450191,-0.87998922,-0.27017592,-0.39067115,1.9721569,-2.8437063,0
3,11400,5.700000,4,1.2829448,0.14650532,0.11439802,0.35264747,0.015497885,-0.075091383,-0.0094109607,0.4022148,-0.34816543,0.2617955,-0.12361295,-0.0054347028,-0.99231563,3.0175424,-3.0976555,0
3,11400,5.700000,5,1.2829448,0.13240056,0.19839227,0.97531699,-0.057536172,-0.078608774,0.0085020584,0.27484133,-0.20119319,0.1195474,-0.48119785,-0.34615626,-0.80537226,2.5070995,-2.5179888,0
3,11400,5.700000,6,1.2829448,0.53772028,0.1647863,1.0946789,-0.037776627,0.017176097,-0.04755541,-0.34962335,0.062536602,-0.080071436,-0.670722,-0.72661944,-0.14884956,1.7202011,-2.3162131,0
3,11400,5.700000,7,1.2829448,0.50883512,0.57174297,0.81641329,-0.00065866683,0.059242671,0.025796569,-0.10181589,0.0056422605,0.085548845,-0.01991804,-0.0049217515,-0.9997895,3.1210741,-2.8993451,0
3,11400,5.700000,8,1.2829448,0.13277693,0.96251301,0.15012098,-0.047602277,0.13721751,-0.0076397716,-0.45040855,0.42018566,0.13517962,-0.29243032,-0.4434229,-0.84726657,2.5816142,-2.1538098,0
3,11400,5.700000,9,1.2829448,0.15224475,1.1655026,0.53140557,-0.018246373,0.026406169,0.07933359,-0.19269678,-0.15713823,0.42704437,0.65050329,-0.61324302,0.44808311,1.1061763,-0.75592273,0
3,11400,5.700000,10,1.2829448,0.47071128,0.42644442,0.42350813,0.054049592,-0.021172078,0.035201599,0.051352943,0.16635968,0.078341686,0.69608607,0.19576402,-0.69075367,2.3333271,0.27415389,0
3,11400,5.700000,11,1.2829448,0.52462745,1.1524863,0.14636671,0.04575596,-0.014214329,0.0059744067,0.27323584,0.26432181,0.47365532,0.95450951,0.24188036,0.17437167,1.3955287,0.24818363,0
3,11400,5.700000,12,1.2829448,0.094126466,0.71816899,0.74899016,-0.042807969,0.012730709,0.023364815,0.31965288,0.028763914,0.17482036,-0.11116469,0.98696947,-0.11633429,1.6873946,1.682956,0
3,11400,5.700000,13,1.2829448,0.17552281,1.1261084,1.1182392,-0.018415054,-0.03370752,0.072936397,-0.10496199,-0.43107068,0.25519679,-0.91016209,-0.023359544,0.41359316,1.1443993,-3.115933,0
3,11400,5.700000,14,1.2829448,0.28571341,0.63843818,1.1461906,-0.12536681,-0.024990343,-0.012149598,-0.6513305,-0.071971435,-0.087664209,0.27287017,-0.95968243,0.067464798,1.5032802,-1.2937734,0
3,11400,5.700000,15,1.2829448,0.48302809,0.93767793,0.72512007,0.018679025,-0.033955136,0.07290461,0.17702104,0.13775107,0.25070033,0.14148893,-0.49250729,-0.85873014,2.6035827,-1.291047,0
3,11400,5.700000,16,1.2829448,1.116543,0.13865328,0.19066254,-0.030796489,-0.067332186,-0.0059777334,-0.39065611,-0.27884317,-0.1298133,0.032242029,-0.86281899,0.50448374,1.0420124,-1.5334455,0
3,11400,5.700000,17,1.2829448,0.78654845,0.14292787,0.3682737,-0.0076878683,-0.0087857215,-0.05363825,-0.017294233,-0.38126915,-0.3173787,-0.050541619,0.82380572,0.56461462,0.97083007,1.6320709,0
3,11400,5.700000,18,1.2829448,1.1655096,0.19524298,0.63245774,-0.0031771204,0.052077814,-0.014992074,0.29981591,0.16495121,-0.17354805,0.4356271,-0.81100607,-0.39051017,1.971982,-1.0778769,0
3,11400,5.700000,19,1.2829448,1.1632895,0.63946511,0.15912539,-0.0063398939,0.0061777179,-0.074631287,-0.12046862,-0.047613396,-0.25434115,-0.17529287,-0.78977137,0.58782106,0.94243353,-1.7892096,0
3,11400,5.700000,20,1.2829448,0.79746852,0.17352587,0.79377517,-0.056479544,0.025943934,-0.047300687,-0.47112818,-0.20979813,0.068089045,0.2991148,0.94545414,0.12902247,1.4414132,1.2643882,0
3,11400,5.700000,21,1.2829448,0.78332837,0.54399011,1.1480314,0.013500551,0.049006269,-0.0085655021,0.52220287,0.077913011,0.28228532,-0.26950187,0.45855129,0.84681725,0.56082377,2.1021409,0
3,11400,5.700000,22,1.2829448,1.0667752,0.13871835,1.173982,-0.053042536,-0.014669231,0.019137074,-0.31636881,-0.35281854,-0.35801378,0.18052291,-0.94233352,0.28181381,1.2851123,-1.3815194,0
3,11400,5.700000,23,1.2829448,1.1529198,0.52471395,0.93121097,-0.013182909,0.017034199,0.041833094,-0.15958012,0.39547615,0.28429592,0.41131464,0.854265,0.31788612,1.2472972,1.1220712,0
3,11400,5.700000,24,1.2829448,0.66725195,0.77191044,0.13375534,-0.020643034,-0.074424571,-0.042968328,-0.17287843,-0.34165041,-0.27764958,-0.93039917,0.028382029,0.36544745,1.1966829,3.1110969,0
3,11400,5.700000,25,1.2829448,0.78400641,1.1174735,0.44202268,-0.03031073,0.036384531,-0.0047463101,-0.044866652,0.31732636,0.053321488,-0.24518205,-0.69414134,-0.67679654,2.3141987,-1.9103336,0
3,11400,5.700000,26,1.2829448,0.80879632,0.52182672,0.61178531,-0.0875925,-0.088802089,0.084899141,-0.14168162,-0.040731405,0.071905612,0.097361909,0.16747537,-0.98105691,2.9466403,1.0442025,0
3,11400,5.700000,27,1.2829448,1.1333001,1.1209726,0.17423307,0.0032532591,-0.0659989,-0.060591263,0.11534641,-0.36107709,-0.48616323,0.53443487,0.65573067,0.53328853,1.008313,0.88696255,0
