frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,0,1.717546,0.27620777,0.19439955,0.21266437,0.014462208,-0.0056375902,-0.018769779,0.12871442,-0.027617165,-0.26147763,0.82379316,0.36763916,0.43151626,1.1246234,0.41975278,0
1,1200,0.600000,1,1.717546,0.30014806,0.7208876,0.64665854,-0.026742293,-0.0019146208,0.0202198,-0.26502926,0.029187689,0.23935441,-0.60780307,0.68543498,-0.40094178,1.983341,2.2962373,0
1,1200,0.600000,2,1.717546,0.64695004,0.2043924,0.6769082,0.0037078845,-0.0087119716,0.0074620117,0.0094172642,-0.067739042,-0.067546768,-0.98558232,-0.15736392,0.062161791,1.5085944,-2.9832631,0
1,1200,0.600000,3,1.717546,0.63490047,0.66956879,0.24029912,-0.0054997198,-0.022829878,0.012866665,-0.039300208,-0.28946115,0.071217879,-0.65412772,0.23848012,-0.7178051,2.371441,2.7919909,0
1,1200,0.600000,4,1.717546,0.22468977,0.28402442,1.1160044,0.0027922815,-0.0048235706,-0.0012668991,0.02886803,-0.080856115,-0.01855306,-0.57673672,-0.61951667,0.53251653,1.0092254,-2.3204481,0
1,1200,0.600000,5,1.717546,0.21911495,0.6322291,1.5141031,0.004705078,-0.018883829,-0.010473413,0.021828399,-0.23454459,-0.086477714,0.67134027,0.65492993,-0.34694241,1.9251054,0.77302549,0
1,1200,0.600000,6,1.717546,0.65524006,0.24242037,1.4496435,-0.00036335081,0.021035369,0.010123881,0.012035933,0.16833978,0.15733673,0.51207251,-0.83302605,0.20940238,1.3598326,-1.0196281,0
1,1200,0.600000,7,1.717546,0.64279391,0.66581326,1.0757217,-0.010959705,0.0023410599,0.013200419,-0.09912262,-0.022593362,0.15711638,-0.37811389,0.74949494,0.54340338,0.99631033,2.0380307,0
1,1200,0.600000,8,1.717546,0.21661558,1.0426229,0.14579225,0.0092677453,0.0043684258,-0.0088610195,0.081974723,0.061691716,-0.1259135,0.73628193,0.53200676,-0.41815993,2.002215,0.625706,0
1,1200,0.600000,9,1.717546,0.14875225,1.5234009,0.75412399,0.0085741992,0.020491782,-0.014696733,0.11856745,0.20997368,-0.18347449,0.28040174,0.95561654,0.090398555,1.4802742,1.2853825,0
1,1200,0.600000,10,1.717546,0.6654262,1.1648446,0.620345,0.02201555,0.025669472,-0.013621012,0.18612653,0.20276423,-0.12146042,0.79773469,-0.40493174,0.44682171,1.1075868,-0.46971072,0
1,1200,0.600000,11,1.717546,0.66496731,1.5453586,0.16228534,-0.01119252,-0.0044672889,-0.0023559431,-0.084911749,-0.10707688,0.093532281,0.18843191,-0.55556794,-0.80983805,2.5146723,-1.2438021,0
1,1200,0.600000,12,1.717546,0.22935777,1.028395,1.1005073,-0.0044399476,0.0060074016,0.0028521186,-0.12032584,0.14959813,-0.022460239,0.79140278,0.61124903,0.0075009098,1.5632953,0.65765954,0
1,1200,0.600000,13,1.717546,0.23891195,1.5249251,1.5208528,-0.0047125021,0.011331283,0.013783371,-0.047280895,0.066583789,0.14412041,0.58727189,0.73638005,-0.3359407,1.9134001,0.89757433,0
1,1200,0.600000,14,1.717546,0.66912037,1.1423955,1.4482781,0.0063196452,0.0046658916,-0.0091508841,0.09445181,0.0153137,-0.041535856,-0.034262012,-0.98241497,0.18354001,1.3862099,-1.6056575,0
1,1200,0.600000,15,1.717546,0.57982674,1.5570376,1.0357612,-0.028679631,0.013200423,-0.0065188711,-0.22430127,0.098232922,0.055571972,-0.29002274,0.94807006,0.13057555,1.4398469,1.867665,0
1,1200,0.600000,16,1.717546,1.0451001,0.21814576,0.19971312,-0.0029682464,0.011139346,0.0038686592,-0.065467317,0.16456039,0.076961558,0.92828356,-0.28550704,-0.23827581,1.8113865,-0.29838214,0
1,1200,0.600000,17,1.717546,1.0533324,0.679257,0.65604708,0.0057134497,-0.004232157,0.0015024796,0.08082644,-0.067127218,0.0007526846,0.52367348,0.8100306,-0.2638494,1.8378072,0.99689534,0
1,1200,0.600000,18,1.717546,1.4237758,0.26603825,0.64378082,0.0043750259,0.00062308799,-0.0046416618,0.023790528,-0.074225149,-0.055329405,0.46395069,-0.48460136,0.74156003,0.73540363,-0.80716545,0
1,1200,0.600000,19,1.717546,1.468818,0.61435619,0.19565023,-0.010206366,5.2563844e-05,0.0084040873,-0.10318583,-0.067695218,0.1191596,-0.69588414,0.68558144,0.21383019,1.3553022,2.3636522,0
1,1200,0.600000,20,1.717546,1.0515551,0.23333671,1.0701879,-0.018386925,0.0095467353,-0.011117094,-0.11047738,0.1108825,-0.19066831,0.53490725,0.44924056,0.71558169,0.77333985,0.69857045,0
1,1200,0.600000,21,1.717546,1.0600844,0.55690359,1.5239985,0.012790654,-9.6350561e-06,-0.0016040011,0.12807399,0.1620684,0.0050731144,-0.81520024,0.57471846,0.071744428,1.4989902,2.527517,0
1,1200,0.600000,22,1.717546,1.5103327,0.1264194,1.55955,0.0033300818,-0.022510119,0.0068809867,0.075342534,-0.23396088,-0.0003936495,-0.028332448,-0.77102296,0.63617675,0.88126357,-1.6075264,0
1,1200,0.600000,23,1.717546,1.4938612,0.58315859,1.085415,-0.011056233,-0.016111346,-0.0088200685,-0.12451331,-0.10559403,-0.11001525,-0.085926026,0.30605898,-0.9481269,2.8180872,1.8445003,0
1,1200,0.600000,24,1.717546,1.0463107,1.0548901,0.14576359,0.0080117936,0.0089133967,-0.024616794,0.048929767,0.1038203,-0.27437234,0.34979734,-0.68230754,-0.64194879,2.2678335,-1.0970656,0
1,1200,0.600000,25,1.717546,1.0929885,1.4948013,0.62154071,0.016480984,0.0054384265,-0.0018874337,0.16752132,0.094262609,-0.085519097,-0.4399862,0.84603286,-0.30106568,1.8766063,2.0503613,0
1,1200,0.600000,26,1.717546,1.499946,1.0679318,0.64688747,-0.0080213466,-0.0057630585,0.022040591,-0.12364715,-0.068163979,0.28887334,-0.13466182,0.15345296,0.97893737,0.20560634,2.2910657,0
1,1200,0.600000,27,1.717546,1.5707154,1.4927155,0.31544373,0.0057826629,0.00060127468,0.014108984,0.059879341,-0.010882685,0.14976873,-0.78233953,0.52155265,0.34048156,1.2233673,2.5535963,0
1,1200,0.600000,28,1.717546,1.0709682,0.97961088,1.0898402,0.0041701491,-0.00098159178,-0.002580226,0.090760091,0.076958717,0.023971609,0.29275698,-0.59936792,0.74501775,0.73023488,-1.1164371,0
1,1200,0.600000,29,1.717546,1.0658357,1.5375519,1.39999,-0.00071630532,0.0045011793,0.0084462135,-0.075627987,-0.022700315,0.098869451,-0.17771585,-0.44362775,-0.87841419,2.6433301,-1.9518171,0
1,1200,0.600000,30,1.717546,1.5071308,0.94723689,1.4827644,-0.0030667994,-0.014534696,0.0043921258,-0.014497684,-0.076279284,0.018505072,0.51081051,0.48757163,-0.70805828,2.357541,0.76212583,0
1,1200,0.600000,31,1.717546,1.5067496,1.4859766,1.1240173,0.014491077,-0.018404376,-0.0092752345,0.13354026,-0.14561205,-0.0771551,-0.43347045,0.7200739,-0.54184586,2.1434281,2.1126708,0
2,1300,0.650000,0,1.7141592,0.2803068,0.19443094,0.1977969,0.019110483,-0.0052224608,-0.03323217,0.072419656,0.017535988,-0.2765894,0.78620617,0.4921998,0.37365654,1.1878483,0.55934983,0
2,1300,0.650000,1,1.7141592,0.28713536,0.72046053,0.65933516,-0.039175398,-0.00091918637,0.03418535,-0.23314401,0.04220525,0.2452888,-0.54816248,0.7388202,-0.39199822,1.973599,2.209121,0
2,1300,0.650000,2,1.7141592,0.64300647,0.20275153,0.66859206,0.0010374001,-0.0099510177,0.00047377429,-0.061374339,0.045421439,-0.20623678,-0.9660308,-0.21353972,0.14555166,1.4247258,-2.9240424,0
2,1300,0.650000,3,1.7141592,0.6346638,0.6535543,0.24069484,-0.0044834316,-0.037538561,0.01373709,0.071960943,-0.29902676,-0.0018971941,-0.73140111,0.13164274,-0.66912077,2.3038214,2.9635122,0
2,1300,0.650000,4,1.7141592,0.22460945,0.27825182,1.1137138,0.0031553847,-0.010041248,-0.0013569421,-0.014272236,-0.10968868,0.013514312,-0.46995472,-0.57947802,0.66584366,0.8421723,-2.2522067,0
2,1300,0.650000,5,1.7141592,0.22122799,0.6207815,1.5073401,0.0072527062,-0.029094813,-0.014254489,0.064228707,-0.18766199,-0.079597912,0.78511456,0.5183686,-0.33895297,1.9166001,0.58354421,0
2,1300,0.650000,6,1.7141592,0.65520494,0.24902165,1.4557621,0.00089484106,0.028121668,0.019109883,0.035727332,0.12124808,0.18365056,0.47184278,-0.84549424,0.25000776,1.3181081,-1.0617804,0
2,1300,0.650000,7,1.7141592,0.63707491,0.66456133,1.0822817,-0.015415579,0.0024021115,0.021890218,-0.064790826,0.023783527,0.16881653,-0.15423392,0.75247561,0.64030645,0.87589916,1.7729648,0
2,1300,0.650000,8,1.7141592,0.21821656,1.0439108,0.13964969,0.011297879,0.0077155638,-0.014721871,0.022786343,0.048921638,-0.11638254,0.6418648,0.63526763,-0.42947015,2.0147023,0.7802326,0
2,1300,0.650000,9,1.7141592,0.15374991,1.5301157,0.74166307,0.013870405,0.03022019,-0.025681431,0.085732005,0.16606553,-0.27493413,0.40017297,0.9100694,0.10786691,1.4627191,1.1565266,0
2,1300,0.650000,10,1.7141592,0.67086763,1.1715771,0.61211054,0.028775809,0.034707888,-0.020639135,0.06078129,0.17786983,-0.14349157,0.74718192,-0.51030771,0.4257995,1.130951,-0.59920921,0
2,1300,0.650000,11,1.7141592,0.66020046,1.536441,0.16850838,-0.014651537,-0.010343339,0.0041935731,-0.072930599,-0.16794831,0.169509,0.33696408,-0.54396407,-0.76847791,2.4472553,-1.0161906,0
2,1300,0.650000,12,1.7141592,0.2208703,1.0350764,1.0958725,-0.012483084,0.014725258,0.00038500368,-0.18971382,0.15949548,-0.04508478,0.77299035,0.62670702,-0.098611491,1.6695683,0.68126551,0
2,1300,0.650000,13,1.7141592,0.23701965,1.5238873,1.5235307,-0.0061350936,0.013302409,0.019465857,-0.028578485,0.030822959,0.066629324,0.65884353,0.62132335,-0.42412557,2.0087924,0.75609774,0
2,1300,0.650000,14,1.7141592,0.67500631,1.141787,1.4424727,0.013532141,0.0063116966,-0.012103315,0.16337081,-0.00010964732,-0.057771617,0.042198158,-0.97064796,0.23677383,1.3317524,-1.5273495,0
2,1300,0.650000,15,1.7141592,0.56828913,1.5554734,1.0412233,-0.039084151,0.014708037,0.00099300319,-0.15319851,-0.013392528,0.21182585,-0.19459312,0.96926991,0.15049706,1.4197253,1.768925,0
2,1300,0.650000,16,1.7141592,1.0390306,0.22324378,0.20332527,-0.0069808614,0.016672992,0.0078785827,-0.083946982,0.039352031,0.085453267,0.96735902,-0.19143196,-0.16604316,1.7376121,-0.19536717,0
2,1300,0.650000,17,1.7141592,1.0557828,0.67377939,0.65377901,0.010245401,-0.0083744267,0.00052710816,0.092286792,-0.10688498,-0.051907661,0.36100546,0.90463518,-0.22651765,1.7992972,1.1910989,0
2,1300,0.650000,18,1.7141592,1.4230121,0.25964948,0.6405586,0.0064208956,-0.005246876,-0.006596342,0.055853484,-0.17308891,0.0022686908,0.34816031,-0.55698828,0.75402152,0.71663314,-1.012142,0
2,1300,0.650000,19,1.7141592,1.4623162,0.60858355,0.20256788,-0.013815387,-0.0045131335,0.015714749,-0.044726988,-0.091685274,0.17111876,-0.75102438,0.60189938,0.27143971,1.2959077,2.4659756,0
2,1300,0.650000,20,1.7141592,1.0456005,0.23879406,1.0588445,-0.022271791,0.015470055,-0.02035928,-0.053815356,0.12980051,-0.17803677,0.37454403,0.51409671,0.7716355,0.68938789,0.94116658,0
2,1300,0.650000,21,1.7141592,1.0656257,0.56620989,1.5205193,0.020429835,0.010405103,-0.0020784407,0.15092044,0.27156587,0.0028135257,-0.85053724,0.51114635,0.1237571,1.4467211,2.6004611,0
2,1300,0.650000,22,1.7141592,1.5116866,0.11418259,1.556288,0.0076665365,-0.034509484,0.0066940904,0.11291549,-0.22550676,0.014047005,-0.059534078,-0.78661941,0.6145613,0.90896659,-1.6463358,0
2,1300,0.650000,23,1.7141592,1.4843369,0.57853905,1.0797915,-0.017641263,-0.019584384,-0.012306723,-0.10313519,-0.042674649,-0.02355389,-0.16979276,0.21883091,-0.9608764,2.8609455,2.2306737,0
2,1300,0.650000,24,1.7141592,1.0448212,1.0582082,0.13372852,0.0085860385,0.014316969,-0.036376043,-0.056600851,0.10759755,-0.24031401,0.38747289,-0.62306219,-0.67945439,2.3178151,-1.0144403,0
2,1300,0.650000,25,1.7141592,1.0975104,1.4953388,0.61697953,0.023164747,0.0089269315,-0.005226289,0.10243691,0.082227005,-0.062777668,-0.37757335,0.81777524,-0.43437544,2.0201411,2.0033438,0
2,1300,0.650000,26,1.7141592,1.4915338,1.0618885,0.66106728,-0.013481238,-0.0097044217,0.037511266,-0.10023004,-0.099752296,0.32133907,-0.080798224,0.23257566,0.96921629,0.24876882,1.9051585,0
2,1300,0.650000,27,1.7141592,1.5701732,1.4896252,0.32044423,0.008340295,0.00045433812,0.019737071,0.04219013,0.0049325868,0.067708532,-0.70582025,0.57097075,0.41929723,1.1381252,2.4614203,0
2,1300,0.650000,28,1.7141592,1.0722099,0.98452655,1.0886615,0.0075269707,0.0058725396,-0.0016089066,0.028838695,0.19090661,-0.0015485552,0.35220149,-0.49575401,0.79384008,0.6536985,-0.95310062,0
2,1300,0.650000,29,1.7141592,1.0594787,1.531688,1.4016821,-0.0049758745,0.0016664274,0.012903316,-0.081634374,-0.071887457,0.073574817,-0.15367804,-0.42622463,-0.89146824,2.6713718,-1.9168444,0
2,1300,0.650000,30,1.7141592,1.5050478,0.94287108,1.479631,-0.0021770758,-0.01703511,0.0041824206,0.033438275,-0.0033004281,0.029708594,0.60132608,0.44540929,-0.66333815,2.2960672,0.63753008,0
2,1300,0.650000,31,1.7141592,1.5107162,1.477615,1.1179205,0.021435667,-0.02384111,-0.013159356,0.12550258,-0.076632173,-0.074169346,-0.48874094,0.74764093,-0.449628,2.0371451,2.1497758,0
3,1400,0.700000,0,1.7030545,0.28057498,0.19525454,0.18186087,0.021201349,-0.0031324931,-0.047934611,0.0056581897,0.037117815,-0.29626047,0.75883562,0.58569815,0.28482656,1.2819708,0.65733155,0
3,1400,0.700000,1,1.7030545,0.27519828,0.7173305,0.66592224,-0.049285206,0.00062310632,0.045079152,-0.1987562,0.018837177,0.15943511,-0.43079446,0.81689813,-0.38352781,1.9644095,2.0560869,0
3,1400,0.700000,2,1.7030545,0.63572728,0.20672506,0.65033675,-0.0020863931,-0.0046467856,-0.013495636,-0.049555841,0.15782965,-0.32970968,-0.92444505,-0.24118914,0.2953458,1.2709789,-2.8863803,0
3,1400,0.700000,3,1.7030545,0.63363014,0.63610198,0.23717633,-0.0013955556,-0.050800102,0.011771474,0.068815587,-0.19811397,-0.10001292,-0.78803315,0.0065659141,-0.6155978,2.2339406,3.1332608,0
3,1400,0.700000,4,1.7030545,0.22146384,0.27173964,1.106483,0.0014593311,-0.0147662,-0.0013729471,-0.043780581,-0.076501814,-0.0063532307,-0.3172256,-0.54112695,0.77881291,0.67802526,-2.1010303,0
3,1400,0.700000,5,1.7030545,0.22226499,0.60903671,1.4953471,0.0097309293,-0.036843219,-0.016489858,0.055775685,-0.14907266,-0.032665575,0.86899275,0.38053497,-0.3162985,1.8926214,0.41274907,0
3,1400,0.700000,6,1.7030545,0.65265576,0.25069743,1.4550454,0.0025957634,0.031421395,0.027852386,0.040312007,0.02758708,0.18417186,0.43186262,-0.86274091,0.26300724,1.3046585,-1.1066925,0
3,1400,0.700000,7,1.7030545,0.63221462,0.66095885,1.0833865,-0.016151143,0.0031071034,0.030032815,0.021441255,0.015570922,0.17039071,0.020804536,0.7123804,0.7014851,0.79331715,1.5416004,0
3,1400,0.700000,8,1.7030545,0.21843422,1.0395816,0.13353969,0.012934518,0.010157075,-0.019944159,0.051924481,0.056170492,-0.069167534,0.55523783,0.72576103,-0.40617961,1.9890657,0.9177375,0
3,1400,0.700000,9,1.7030545,0.15560028,1.5297134,0.72328126,0.016726086,0.039761353,-0.039302842,0.060831192,0.19225717,-0.25203095,0.39770965,0.91682023,0.035604826,1.535184,1.1615021,0
3,1400,0.700000,10,1.7030545,0.66755032,1.1709171,0.60139216,0.029807891,0.041660271,-0.027414138,-0.047368928,0.094176495,-0.13920207,0.6799287,-0.59681576,0.42603745,1.130688,-0.72039233,0
3,1400,0.700000,11,1.7030545,0.65341533,1.517016,0.17648757,-0.017167909,-0.01984585,0.013293971,-0.046452555,-0.22290419,0.19713795,0.43933319,-0.51225482,-0.73795755,2.4008351,-0.86188021,0
3,1400,0.700000,12,1.7030545,0.20854342,1.0352099,1.0846216,-0.023414639,0.021586502,-0.0037801254,-0.2555791,0.10735045,-0.073497265,0.75058622,0.63228431,-0.19192936,1.763924,0.70005788,0
3,1400,0.700000,13,1.7030545,0.23648597,1.5149726,1.5166229,-0.0051300372,0.014262908,0.022437477,0.05964265,-0.0093172925,0.057177853,0.69819265,0.50615941,-0.50629011,2.1016737,0.62727978,0
3,1400,0.700000,14,1.7030545,0.67632568,1.1338166,1.4321044,0.019242917,0.0057361738,-0.013130301,0.098465918,-0.027891748,-0.012594752,0.13605171,-0.94182322,0.30734175,1.258398,-1.4273331,0
3,1400,0.700000,15,1.7030545,0.56113271,1.5430507,1.047125,-0.042570395,0.012354406,0.013681275,-0.032792239,-0.052350638,0.27348549,-0.10045707,0.96031352,0.26020437,1.3075625,1.6750259,0
3,1400,0.700000,16,1.7030545,1.0294111,0.22325031,0.20684044,-0.0098786605,0.018130485,0.012726699,-0.019447495,0.020109551,0.11597805,0.97386528,-0.18258709,-0.13508653,1.7062971,-0.1853354,0
3,1400,0.700000,17,1.7030545,1.0555617,0.66430863,0.64837386,0.016885415,-0.013496937,-0.00064652273,0.1583576,-0.091480228,-0.051017166,0.19777693,0.96190762,-0.18872738,1.7606624,1.3680133,0
3,1400,0.700000,18,1.7030545,1.4163177,0.24742171,0.63775978,0.0089533058,-0.015826959,-0.0052410666,0.040587161,-0.25287079,0.050151902,0.19812967,-0.62563124,0.75453972,0.71584387,-1.264101,0
3,1400,0.700000,19,1.7030545,1.4498155,0.59885699,0.21020926,-0.016852749,-0.010316,0.024697603,-0.055428509,-0.12709212,0.1737162,-0.7736827,0.5243432,0.35563927,1.2071984,2.5459741,0
3,1400,0.700000,20,1.7030545,1.0355525,0.24311169,1.0430408,-0.025556904,0.021353771,-0.02933272,-0.07276872,0.094262805,-0.18010973,0.18691091,0.56867221,0.80104696,0.64175414,1.25324,0
3,1400,0.700000,21,1.7030545,1.0654478,0.57742384,1.5109436,0.02717723,0.025335613,-0.0018029723,0.12038562,0.33621066,-0.0020224654,-0.868002,0.45161992,0.20642667,1.3628748,2.6618386,0
3,1400,0.700000,22,1.7030545,1.5052658,0.10251208,1.5457702,0.011049791,-0.045475927,0.0062568537,0.063148676,-0.22368685,-0.044645579,-0.1279613,-0.80177007,0.58377278,0.9474286,-1.7290601,0
3,1400,0.700000,23,1.7030545,1.471827,0.57320715,1.0726685,-0.020544705,-0.021173536,-0.012434903,-0.037599447,-0.032828798,0.030425726,-0.25803524,0.22245897,-0.94017542,2.7939412,2.4301006,0
3,1400,0.700000,24,1.7030545,1.0353272,1.0563002,0.12168892,0.0058517885,0.019280359,-0.047585748,-0.064211179,0.10677214,-0.21104604,0.43019236,-0.55329361,-0.71330268,2.3649957,-0.90991886,0
3,1400,0.700000,25,1.7030545,1.0937455,1.4889133,0.61159785,0.026520652,0.012199238,-0.006615543,0.041939715,0.074887191,-0.010511076,-0.32448106,0.76199985,-0.56041794,2.1656867,1.9733683,0
3,1400,0.700000,26,1.7030545,1.4774276,1.0532274,0.67103233,-0.017939425,-0.011492209,0.051805317,-0.054192345,-0.055894331,0.2968198,-0.021801728,0.30218334,0.95300048,0.30780632,1.6428189,0
3,1400,0.700000,27,1.7030545,1.5625693,1.4787108,0.32085804,0.01091669,-0.00081408128,0.022234911,0.049272185,-0.035964704,0.022382649,-0.59455773,0.64973899,0.47364581,1.0773705,2.3118762,0
3,1400,0.700000,28,1.7030545,1.0660618,0.98873512,1.0821477,0.0083275184,0.016493619,-0.001068357,-0.016284599,0.24192674,0.019433041,0.43072112,-0.43438228,0.79106975,0.65824056,-0.78963019,0
