frame,r_lower_nm,r_upper_nm,g_r
2,0.6428097051369721,0.6695934428510125,1.1909810317610172
2,0.6695934428510125,0.696377180565053,0.7760569861132756
2,0.696377180565053,0.7231609182790936,0.41918249720570316
2,0.7231609182790936,0.7499446559931341,0.33364635960929956
2,0.7499446559931341,0.7767283937071746,0.46596856172763607
2,0.7767283937071746,0.803512131421215,0.3865919009082106
2,0.803512131421215,0.8302958691352555,0.7233188486358545
2,0.8302958691352555,0.8570796068492961,0.7205095190465501
3,0.0,0.026610226320211382,0.0
3,0.026610226320211382,0.053220452640422765,0.0
3,0.053220452640422765,0.07983067896063414,0.0
3,0.07983067896063414,0.10644090528084553,0.0
3,0.10644090528084553,0.13305113160105692,0.0
3,0.13305113160105692,0.1596613579212683,0.0
3,0.1596613579212683,0.1862715842414797,0.0
3,0.1862715842414797,0.21288181056169106,0.0
3,0.21288181056169106,0.23949203688190243,0.0
3,0.23949203688190243,0.26610226320211383,0.0
3,0.26610226320211383,0.2927124895223252,0.0
3,0.2927124895223252,0.3193227158425366,0.0
3,0.3193227158425366,0.34593294216274795,0.0
3,0.34593294216274795,0.3725431684829594,0.0
3,0.3725431684829594,0.39915339480317075,0.0
3,0.39915339480317075,0.4257636211233821,0.0
3,0.4257636211233821,0.4523738474435935,0.0
3,0.4523738474435935,0.47898407376380486,0.0
3,0.47898407376380486,0.5055943000840163,0.12285679810994787
3,0.5055943000840163,0.5322045264042277,0.7740732003614533
3,0.5322045264042277,0.558814752724439,3.3019347698209804
3,0.558814752724439,0.5854249790446504,2.729068456934035
3,0.5854249790446504,0.6120352053648618,3.322552512413871
3,0.6120352053648618,0.6386454316850732,2.5889641981914155
3,0.6386454316850732,0.6652556580052845,1.1909810317610128
3,0.6652556580052845,0.6918658843254959,0.711385570603837
3,0.6918658843254959,0.7184761106457074,0.5988321388652886
3,0.7184761106457074,0.7450863369659187,0.3336463596092999
3,0.7450863369659187,0.7716965632861301,0.4659685617276369
3,0.7716965632861301,0.7983067896063415,0.4349158885217358
3,0.7983067896063415,0.8249170159265529,0.7233188486358532
3,0.8249170159265529,0.8515272422467642,0.678126606161461
4,0.0,0.02642952160593011,0.0
4,0.02642952160593011,0.05285904321186022,0.0
4,0.05285904321186022,0.07928856481779033,0.0
4,0.07928856481779033,0.10571808642372044,0.0
4,0.10571808642372044,0.13214760802965053,0.0
4,0.13214760802965053,0.15857712963558065,0.0
4,0.15857712963558065,0.18500665124151078,0.0
4,0.18500665124151078,0.21143617284744087,0.0
4,0.21143617284744087,0.23786569445337097,0.0
4,0.23786569445337097,0.26429521605930106,0.0
4,0.26429521605930106,0.2907247376652312,0.0
4,0.2907247376652312,0.3171542592711613,0.0
4,0.3171542592711613,0.3435837808770914,0.0
4,0.3435837808770914,0.37001330248302156,0.0
4,0.37001330248302156,0.39644282408895165,0.0
4,0.39644282408895165,0.42287234569488175,0.0
4,0.42287234569488175,0.44930186730081184,0.0
4,0.44930186730081184,0.47573138890674194,0.0
4,0.47573138890674194,0.5021609105126721,0.12285679810994796
4,0.5021609105126721,0.5285904321186021,0.7740732003614552
4,0.5285904321186021,0.5550199537245323,3.00175888165543
4,0.5550199537245323,0.5814494753304624,3.365851096885302
4,0.5814494753304624,0.6078789969363925,3.073361073982838
4,0.6078789969363925,0.6343085185423226,2.436672186533092
4,0.6343085185423226,0.6607380401482528,1.4011541550129536
4,0.6607380401482528,0.6871675617541828,0.517371324075519
4,0.6871675617541828,0.713597083360113,0.5389489249787608
4,0.713597083360113,0.7400266049660431,0.5004695394139487
4,0.7400266049660431,0.7664561265719732,0.41419427709123385
4,0.7664561265719732,0.7928856481779033,0.3865919009082085
4,0.7928856481779033,0.8193151697838333,0.6329039925563746
4,0.8193151697838333,0.8457446913897635,0.8052753448167326
5,0.0,0.026368928386920332,0.0
5,0.026368928386920332,0.052737856773840665,0.0
5,0.052737856773840665,0.079106785160761,0.0
5,0.079106785160761,0.10547571354768133,0.0
5,0.10547571354768133,0.13184464193460166,0.0
5,0.13184464193460166,0.158213570321522,0.0
5,0.158213570321522,0.18458249870844232,0.0
5,0.18458249870844232,0.21095142709536266,0.0
5,0.21095142709536266,0.237320355482283,0.0
5,0.237320355482283,0.2636892838692033,0.0
5,0.2636892838692033,0.29005821225612366,0.0
5,0.29005821225612366,0.316427140643044,0.0
5,0.316427140643044,0.34279606902996435,0.0
5,0.34279606902996435,0.36916499741688463,0.0
5,0.36916499741688463,0.395533925803805,0.0
5,0.395533925803805,0.4219028541907253,0.0
5,0.4219028541907253,0.44827178257764566,0.0
5,0.44827178257764566,0.474640710964566,0.0
5,0.474640710964566,0.5010096393514863,0.12285679810994807
5,0.5010096393514863,0.5273785677384066,0.6634913145955326
5,0.5273785677384066,0.553747496125327,2.901700252266911
5,0.553747496125327,0.5801164245122473,3.638757942578714
5,0.5801164245122473,0.6064853528991676,3.4886801380345718
5,0.6064853528991676,0.632854281286088,1.9797961515581337
5,0.632854281286088,0.6592232096730083,1.3310964472623121
5,0.6592232096730083,0.6855921380599287,0.5820427395849558
5,0.6855921380599287,0.711961066446849,0.5389489249787626
5,0.711961066446849,0.7383299948337693,0.5004695394139498
5,0.7383299948337693,0.7646989232206897,0.41419427709123197
5,0.7646989232206897,0.79106785160761,0.38659190090820983
5,0.79106785160761,0.8174367799945303,0.45207428039740793
5,0.8174367799945303,0.8438057083814506,0.8900411705869186
6,0.0,0.026281256557218503,0.0
6,0.026281256557218503,0.05256251311443701,0.0
6,0.05256251311443701,0.07884376967165552,0.0
6,0.07884376967165552,0.10512502622887401,0.0
6,0.10512502622887401,0.1314062827860925,0.0
6,0.1314062827860925,0.15768753934331103,0.0
6,0.15768753934331103,0.18396879590052953,0.0
6,0.18396879590052953,0.21025005245774803,0.0
6,0.21025005245774803,0.23653130901496652,0.0
6,0.23653130901496652,0.262812565572185,0.0
6,0.262812565572185,0.28909382212940354,0.0
6,0.28909382212940354,0.31537507868662207,0.0
6,0.31537507868662207,0.34165633524384054,0.0
6,0.34165633524384054,0.36793759180105906,0.0
6,0.36793759180105906,0.39421884835827753,0.0
6,0.39421884835827753,0.42050010491549605,0.0
6,0.42050010491549605,0.4467813614727146,0.0
6,0.4467813614727146,0.47306261802993305,0.0
6,0.47306261802993305,0.49934387458715157,0.0
6,0.49934387458715157,0.52562513114437,0.44232754306368766
6,0.52562513114437,0.5519063877015886,2.9017002522669126
6,0.5519063877015886,0.5781876442588071,3.6387579425787138
6,0.5781876442588071,0.6044689008160256,3.6548077636552647
6,0.6044689008160256,0.6307501573732441,2.1320881632164492
6,0.6307501573732441,0.6570314139304626,1.5412695705142565
6,0.6570314139304626,0.6833126704876811,0.5820427395849573
6,0.6833126704876811,0.7095939270448995,0.4191824972057045
6,0.7095939270448995,0.7358751836021181,0.3336463596092982
6,0.7358751836021181,0.7621564401593366,0.41419427709123335
6,0.7621564401593366,0.7884376967165551,0.2899439256811574
6,0.7884376967165551,0.8147189532737736,0.7233188486358524
6,0.8147189532737736,0.8410002098309921,0.8052753448167355
7,0.0,0.026360770596922677,0.0
7,0.026360770596922677,0.05272154119384535,0.0
7,0.05272154119384535,0.07908231179076802,0.0
7,0.07908231179076802,0.1054430823876907,0.0
7,0.1054430823876907,0.1318038529846134,0.0
7,0.1318038529846134,0.15816462358153605,0.0
7,0.15816462358153605,0.18452539417845873,0.0
7,0.18452539417845873,0.2108861647753814,0.0
7,0.2108861647753814,0.2372469353723041,0.0
7,0.2372469353723041,0.2636077059692268,0.0
7,0.2636077059692268,0.28996847656614944,0.0
7,0.28996847656614944,0.3163292471630721,0.0
7,0.3163292471630721,0.3426900177599948,0.0
7,0.3426900177599948,0.36905078835691746,0.0
7,0.36905078835691746,0.39541155895384017,0.0
7,0.39541155895384017,0.4217723295507628,0.0
7,0.4217723295507628,0.4481331001476855,0.0
7,0.4481331001476855,0.4744938707446082,0.0
7,0.4744938707446082,0.5008546413415309,0.0
7,0.5008546413415309,0.5272154119384536,0.22116377153184377
7,0.5272154119384536,0.5535761825353762,2.801641622878408
7,0.5535761825353762,0.5799369531322989,3.729726891143179
7,0.5799369531322989,0.6062977237292215,3.65480776365526
7,0.6062977237292215,0.6326584943261442,2.5889641981914138
7,0.6326584943261442,0.659019264923067,1.1909810317610101
7,0.659019264923067,0.6853800355199896,0.9053998171321558
7,0.6853800355199896,0.7117408061169123,0.2994160694326457
7,0.7117408061169123,0.7381015767138349,0.27803863300774967
7,0.7381015767138349,0.7644623473107576,0.20709713854561662
7,0.7644623473107576,0.7908231179076803,0.2899439256811558
7,0.7908231179076803,0.817183888504603,0.8589411327550767
7,0.817183888504603,0.8435446591015257,0.8476582577018261
8,0.0,0.026227120862815596,0.0
8,0.026227120862815596,0.05245424172563119,0.0
8,0.05245424172563119,0.0786813625884468,0.0
8,0.0786813625884468,0.10490848345126239,0.0
8,0.10490848345126239,0.13113560431407797,0.0
8,0.13113560431407797,0.1573627251768936,0.0
8,0.1573627251768936,0.18358984603970918,0.0
8,0.18358984603970918,0.20981696690252477,0.0
8,0.20981696690252477,0.23604408776534036,0.0
8,0.23604408776534036,0.26227120862815595,0.0
8,0.26227120862815595,0.28849832949097154,0.0
8,0.28849832949097154,0.3147254503537872,0.0
8,0.3147254503537872,0.3409525712166028,0.0
8,0.3409525712166028,0.36717969207941836,0.0
8,0.36717969207941836,0.39340681294223395,0.0
8,0.39340681294223395,0.41963393380504954,0.0
8,0.41963393380504954,0.44586105466786513,0.0
8,0.44586105466786513,0.4720881755306807,0.0
8,0.4720881755306807,0.4983152963934963,0.0
8,0.4983152963934963,0.5245424172563119,0.3317456572977656
8,0.5245424172563119,0.5507695381191275,2.201289846547314
8,0.5507695381191275,0.5769966589819431,4.00263373683659
8,0.5769966589819431,0.6032237798447587,3.9039992020862946
8,0.6032237798447587,0.6294509007075744,2.6651102040205665
8,0.6294509007075744,0.6556780215703899,1.3310964472623124
8,0.6556780215703899,0.6819051424332055,0.8407284016227135
8,0.6819051424332055,0.7081322632960211,0.239532855546117
8,0.7081322632960211,0.7343593841588367,0.16682317980464956
8,0.7343593841588367,0.7605865050216523,0.15532285390921255
8,0.7605865050216523,0.7868136258844679,0.2899439256811564
8,0.7868136258844679,0.8130407467472834,0.7233188486358557
8,0.8130407467472834,0.8392678676100991,1.0171899092421892
9,0.0,0.02625676220358601,0.0
9,0.02625676220358601,0.05251352440717202,0.0
9,0.05251352440717202,0.07877028661075802,0.0
9,0.07877028661075802,0.10502704881434403,0.0
9,0.10502704881434403,0.13128381101793005,0.0
9,0.13128381101793005,0.15754057322151604,0.0
9,0.15754057322151604,0.18379733542510207,0.0
9,0.18379733542510207,0.21005409762868807,0.0
9,0.21005409762868807,0.23631085983227407,0.0
9,0.23631085983227407,0.2625676220358601,0.0
9,0.2625676220358601,0.2888243842394461,0.0
9,0.2888243842394461,0.3150811464430321,0.0
9,0.3150811464430321,0.3413379086466181,0.0
9,0.3413379086466181,0.36759467085020414,0.0
9,0.36759467085020414,0.3938514330537901,0.0
9,0.3938514330537901,0.42010819525737614,0.0
9,0.42010819525737614,0.44636495746096216,0.0
9,0.44636495746096216,0.47262171966454813,0.0
9,0.47262171966454813,0.49887848186813416,0.0
9,0.49887848186813416,0.5251352440717202,0.5529094288296086
9,0.5251352440717202,0.5513920062753062,1.6009380702162357
9,0.5513920062753062,0.5776487684788922,3.9116647882720987
9,0.5776487684788922,0.6039055306824782,4.65157351737943
9,0.6039055306824782,0.6301622928860642,2.5128181923622575
9,0.6301622928860642,0.6564190550896503,1.5412695705142465
9,0.6564190550896503,0.6826758172932362,0.7113855706038374
9,0.6826758172932362,0.7089325794968222,0.2395328555461168
9,0.7089325794968222,0.7351893417004083,0.05560772660154973
9,0.7351893417004083,0.7614461039039943,0.05177428463640417
9,0.7614461039039943,0.7877028661075802,0.28994392568115757
9,0.7877028661075802,0.8139596283111663,0.7233188486358517
9,0.8139596283111663,0.8402163905147523,1.0595728221272838
10,0.0,0.026062856545274727,0.0
10,0.026062856545274727,0.052125713090549454,0.0
10,0.052125713090549454,0.07818856963582418,0.0
10,0.07818856963582418,0.10425142618109891,0.0
10,0.10425142618109891,0.13031428272637363,0.0
10,0.13031428272637363,0.15637713927164837,0.0
10,0.15637713927164837,0.18243999581692308,0.0
10,0.18243999581692308,0.20850285236219782,0.0
10,0.20850285236219782,0.23456570890747255,0.0
10,0.23456570890747255,0.26062856545274726,0.0
10,0.26062856545274726,0.286691421998022,0.0
10,0.286691421998022,0.31275427854329674,0.0
10,0.31275427854329674,0.3388171350885715,0.0
10,0.3388171350885715,0.36487999163384616,0.0
10,0.36487999163384616,0.3909428481791209,0.0
10,0.3909428481791209,0.41700570472439563,0.0
10,0.41700570472439563,0.44306856126967037,0.0
10,0.44306856126967037,0.4691314178149451,0.0
10,0.4691314178149451,0.4951942743602198,0.0
10,0.4951942743602198,0.5212571309054945,0.5529094288296089
10,0.5212571309054945,0.5473199874507693,1.3007621820506885
10,0.5473199874507693,0.573382843996044,4.184571633965516
10,0.573382843996044,0.5994457005413187,4.236254453327683
10,0.5994457005413187,0.6255085570865935,3.274278250653845
10,0.6255085570865935,0.6515714136318682,1.2610387395116607
10,0.6515714136318682,0.677634270177143,0.7113855706038357
10,0.677634270177143,0.7036971267224176,0.23953285554611747
10,0.7036971267224176,0.7297599832676923,0.0
10,0.7297599832676923,0.755822839812967,0.05177428463640408
10,0.755822839812967,0.7818856963582418,0.3382679132946829
10,0.7818856963582418,0.8079485529035165,0.6329039925563724
10,0.8079485529035165,0.8340114094487913,1.0171899092421897
11,0.0,0.025905508394452083,0.0
11,0.025905508394452083,0.051811016788904166,0.0
11,0.051811016788904166,0.07771652518335626,0.0
11,0.07771652518335626,0.10362203357780833,0.0
11,0.10362203357780833,0.1295275419722604,0.0
11,0.1295275419722604,0.1554330503667125,0.0
11,0.1554330503667125,0.1813385587611646,0.0
11,0.1813385587611646,0.20724406715561666,0.0
11,0.20724406715561666,0.23314957555006874,0.0
11,0.23314957555006874,0.2590550839445208,0.0
11,0.2590550839445208,0.2849605923389729,0.0
11,0.2849605923389729,0.310866100733425,0.0
11,0.310866100733425,0.33677160912787707,0.0
11,0.33677160912787707,0.3626771175223292,0.0
11,0.3626771175223292,0.3885826259167812,0.0
11,0.3885826259167812,0.4144881343112333,0.0
11,0.4144881343112333,0.44039364270568543,0.0
11,0.44039364270568543,0.4662991511001375,0.0
11,0.4662991511001375,0.4922046594945896,0.12285679810994812
11,0.4922046594945896,0.5181101678890416,0.4423275430636879
11,0.5181101678890416,0.5440156762834938,1.0005862938851415
11,0.5440156762834938,0.5699211846779458,4.27554058252999
11,0.5699211846779458,0.5958266930723979,3.8209353892759568
11,0.5958266930723979,0.62173220146685,4.188030320603746
11,0.62173220146685,0.6476377098613021,1.120923324010367
11,0.6476377098613021,0.6735432182557541,0.5820427395849578
11,0.6735432182557541,0.6994487266502062,0.1796496416595873
11,0.6994487266502062,0.7253542350446583,0.05560772660154983
11,0.7253542350446583,0.7512597434391104,0.0
11,0.7512597434391104,0.7771652518335624,0.19329595045410497
11,0.7771652518335624,0.8030707602280146,0.7685262766755929
11,0.8030707602280146,0.8289762686224666,1.0595728221272835
12,0.0,0.025972507411228658,0.0
12,0.025972507411228658,0.051945014822457315,0.0
12,0.051945014822457315,0.07791752223368598,0.0
12,0.07791752223368598,0.10389002964491463,0.0
12,0.10389002964491463,0.12986253705614328,0.0
12,0.12986253705614328,0.15583504446737195,0.0
12,0.15583504446737195,0.1818075518786006,0.0
12,0.1818075518786006,0.20778005928982926,0.0
12,0.20778005928982926,0.23375256670105793,0.0
12,0.23375256670105793,0.25972507411228657,0.0
12,0.25972507411228657,0.2856975815235152,0.0
12,0.2856975815235152,0.3116700889347439,0.0
12,0.3116700889347439,0.33764259634597255,0.0
12,0.33764259634597255,0.3636151037572012,0.0
12,0.3636151037572012,0.3895876111684299,0.0
12,0.3895876111684299,0.4155601185796585,0.0
12,0.4155601185796585,0.44153262599088716,0.0
12,0.44153262599088716,0.46750513340211586,0.0
12,0.46750513340211586,0.4934776408133445,0.0
12,0.4934776408133445,0.5194501482245731,0.3317456572977657
12,0.5194501482245731,0.5454226556358018,1.4008208114392013
12,0.5454226556358018,0.5713951630470304,3.729726891143188
12,0.5713951630470304,0.5973676704582591,4.568509704569063
12,0.5973676704582591,0.6233401778694878,3.8834462972871115
12,0.6233401778694878,0.6493126852807164,1.4011541550129625
12,0.6493126852807164,0.6752851926919451,0.38802849305663695
12,0.6752851926919451,0.7012577001031738,0.119766427773058
12,0.7012577001031738,0.7272302075144024,0.0
12,0.7272302075144024,0.7532027149256311,0.0
12,0.7532027149256311,0.7791752223368598,0.19329595045410433
12,0.7791752223368598,0.8051477297480883,0.632903992556374
12,0.8051477297480883,0.831120237159317,1.2291044736676449
13,0.0,0.025910248442803815,0.0
13,0.025910248442803815,0.05182049688560763,0.0
13,0.05182049688560763,0.07773074532841144,0.0
13,0.07773074532841144,0.10364099377121526,0.0
13,0.10364099377121526,0.12955124221401906,0.0
13,0.12955124221401906,0.15546149065682288,0.0
13,0.15546149065682288,0.1813717390996267,0.0
13,0.1813717390996267,0.20728198754243052,0.0
13,0.20728198754243052,0.23319223598523434,0.0
13,0.23319223598523434,0.2591024844280381,0.0
13,0.2591024844280381,0.28501273287084194,0.0
13,0.28501273287084194,0.31092298131364576,0.0
13,0.31092298131364576,0.3368332297564496,0.0
13,0.3368332297564496,0.3627434781992534,0.0
13,0.3627434781992534,0.3886537266420572,0.0
13,0.3886537266420572,0.41456397508486104,0.0
13,0.41456397508486104,0.44047422352766485,0.0
13,0.44047422352766485,0.4663844719704687,0.0
13,0.4663844719704687,0.4922947204132725,0.0
13,0.4922947204132725,0.5182049688560763,0.0
13,0.5182049688560763,0.5441152172988801,1.7009966996047432
13,0.5441152172988801,0.5700254657416839,3.001975302627442
13,0.5700254657416839,0.5959357141844878,5.814466896724261
13,0.5959357141844878,0.6218459626272915,3.2742782506538552
13,0.6218459626272915,0.6477562110700954,1.5412695705142483
13,0.6477562110700954,0.6736664595128992,0.3880284930566392
13,0.6736664595128992,0.699576707955703,0.05988321388652891
13,0.699576707955703,0.7254869563985068,0.0
13,0.7254869563985068,0.7513972048413107,0.0
13,0.7513972048413107,0.7773074532841144,0.14497196284057862
13,0.7773074532841144,0.8032177017269183,0.7685262766755941
13,0.8032177017269183,0.8291279501697221,1.101955735012374
14,0.0,0.025821555830650968,0.0
14,0.025821555830650968,0.051643111661301935,0.0
14,0.051643111661301935,0.07746466749195291,0.0
14,0.07746466749195291,0.10328622332260387,0.0
14,0.10328622332260387,0.12910777915325483,0.0
14,0.12910777915325483,0.15492933498390582,0.0
14,0.15492933498390582,0.18075089081455678,0.0
14,0.18075089081455678,0.20657244664520774,0.0
14,0.20657244664520774,0.2323940024758587,0.0
14,0.2323940024758587,0.25821555830650966,0.0
14,0.25821555830650966,0.28403711413716065,0.0
14,0.28403711413716065,0.30985866996781164,0.0
14,0.30985866996781164,0.3356802257984626,0.0
14,0.3356802257984626,0.36150178162911356,0.0
14,0.36150178162911356,0.3873233374597645,0.0
14,0.3873233374597645,0.4131448932904155,0.0
14,0.4131448932904155,0.43896644912106647,0.0
14,0.43896644912106647,0.4647880049517174,0.0
14,0.4647880049517174,0.4906095607823684,0.0
14,0.4906095607823684,0.5164311166130193,0.11058188576592197
14,0.5164311166130193,0.5422526724436704,1.400820811439198
14,0.5422526724436704,0.5680742282743213,3.365851096885314
14,0.5680742282743213,0.5938957841049722,5.565275458293242
14,0.5938957841049722,0.6197173399356233,3.1219862389955173
14,0.6197173399356233,0.6455388957662742,1.6113272782649017
14,0.6455388957662742,0.6713604515969251,0.5173713240755183
14,0.6713604515969251,0.6971820074275761,0.05988321388652914
14,0.6971820074275761,0.7230035632582271,0.0
14,0.7230035632582271,0.748825119088878,0.0
14,0.748825119088878,0.774646674919529,0.09664797522705235
14,0.774646674919529,0.80046823075018,0.9945634168742972
14,0.80046823075018,0.826289786580831,0.9324240834720099
15,0.0,0.025711030467937327,0.0
15,0.025711030467937327,0.051422060935874654,0.0
15,0.051422060935874654,0.07713309140381198,0.0
15,0.07713309140381198,0.10284412187174931,0.0
15,0.10284412187174931,0.12855515233968665,0.0
15,0.12855515233968665,0.15426618280762397,0.0
15,0.15426618280762397,0.1799772132755613,0.0
15,0.1799772132755613,0.20568824374349862,0.0
15,0.20568824374349862,0.23139927421143594,0.0
15,0.23139927421143594,0.2571103046793733,0.0
15,0.2571103046793733,0.2828213351473106,0.0
15,0.2828213351473106,0.30853236561524794,0.0
15,0.30853236561524794,0.33424339608318526,0.0
15,0.33424339608318526,0.3599544265511226,0.0
15,0.3599544265511226,0.3856654570190599,0.0
15,0.3856654570190599,0.41137648748699723,0.0
15,0.41137648748699723,0.43708751795493456,0.0
15,0.43708751795493456,0.4627985484228719,0.0
15,0.4627985484228719,0.4885095788908092,0.0
15,0.4885095788908092,0.5142206093587466,0.0
15,0.5142206093587466,0.5399316398266839,1.2007035526621728
15,0.5399316398266839,0.5656426702946212,3.911664788272113
15,0.5656426702946212,0.5913537007625586,5.066892581431157
15,0.5913537007625586,0.6170647312304959,3.8073002914579597
15,0.6170647312304959,0.6427757616984332,1.3310964472623088
15,0.6427757616984332,0.6684867921663705,0.3880284930566377
15,0.6684867921663705,0.6941978226343078,0.05988321388652908
15,0.6941978226343078,0.7199088531022452,0.0
15,0.7199088531022452,0.7456198835701825,0.0
15,0.7456198835701825,0.7713309140381198,0.1932959504541046
15,0.7713309140381198,0.7970419445060571,0.8137337047153352
15,0.7970419445060571,0.8227529749739945,1.0171899092421914
16,0.0,0.025777215378981196,0.0
16,0.025777215378981196,0.05155443075796239,0.0
16,0.05155443075796239,0.07733164613694359,0.0
16,0.07733164613694359,0.10310886151592479,0.0
16,0.10310886151592479,0.12888607689490597,0.0
16,0.12888607689490597,0.15466329227388717,0.0
16,0.15466329227388717,0.18044050765286837,0.0
16,0.18044050765286837,0.20621772303184957,0.0
16,0.20621772303184957,0.23199493841083077,0.0
16,0.23199493841083077,0.25777215378981194,0.0
16,0.25777215378981194,0.28354936916879314,0.0
16,0.28354936916879314,0.30932658454777434,0.0
16,0.30932658454777434,0.33510379992675554,0.0
16,0.33510379992675554,0.36088101530573674,0.0
16,0.36088101530573674,0.38665823068471794,0.0
16,0.38665823068471794,0.41243544606369914,0.0
16,0.41243544606369914,0.43821266144268034,0.0
16,0.43821266144268034,0.46398987682166154,0.0
16,0.46398987682166154,0.48976709220064274,0.0
16,0.48976709220064274,0.5155443075796239,0.110581885765922
16,0.5155443075796239,0.5413215229586051,0.9005276644966289
16,0.5413215229586051,0.5670987383375863,4.275540582529992
16,0.5670987383375863,0.5928759537165675,4.734637330189757
16,0.5928759537165675,0.6186531690955487,4.111884314774608
16,0.6186531690955487,0.6444303844745299,1.331096447262305
16,0.6444303844745299,0.6702075998535111,0.32335707754719906
16,0.6702075998535111,0.6959848152324923,0.0
16,0.6959848152324923,0.7217620306114735,0.0
16,0.7217620306114735,0.7475392459904547,0.0
16,0.7475392459904547,0.7733164613694359,0.33826791329468364
16,0.7733164613694359,0.7990936767484171,0.6329039925563709
16,0.7990936767484171,0.8248708921273983,1.1019557350123752
17,0.0,0.025744579776147754,0.0
17,0.025744579776147754,0.05148915955229551,0.0
