step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,244.09809577819405,-1023.8427649191945,159.3192426591131,-864.5235222600813,-31.995086403724827,1.6680228188975825,4.640940096459128,1.2381677224345475,0.0045924823486067756,0.8259218229281383,0.2504289350258528,0.16929841906456158,0.11257018806652277,0.03247964025618868,0.003982291223955268,-0.016424934468333086,-0.0010764299511792667,-0.006606937554055678,0.03957035196784989,0.5250123851558148,0.5344100427784843,0.0,-31.995086403724827,10,0.12398826230138267
2200,1.0999999999999344,235.53683862726817,-1024.5968443006795,153.7314358343731,-870.8654084663065,-32.018651384396236,1.6579525372449333,4.55739090298983,1.2608666562743587,0.004952841893059865,0.8445667191283305,0.24972353059219768,0.16984831297601602,0.08872362037708328,0.032115449529220415,0.00596369508103626,-0.01211046772259757,-0.014633349171787591,-0.010846573634285227,0.009152140266644048,0.5301548029431182,0.5303394867674598,0.0,-32.018651384396236,11,0.10791899562179424
2300,1.1499999999999289,265.73726609227424,-1044.5926932844116,173.44281136299807,-871.1498819214135,-32.64352166513786,1.662240474318634,4.592842562575208,1.2511341616652405,0.005267676857228437,0.8629805080177192,0.23553398825379096,0.16636931944870603,0.07189068097672346,0.025007751868631672,0.006001868199150502,-0.007160388229861296,-0.02194916827541385,-0.008063377767292951,-0.014571911006258442,0.53498518352759,0.5355130121402389,0.0,-32.64352166513786,12,0.11070496560639147
2400,1.1999999999999234,265.8448275658473,-1059.7232705619963,173.51301515731413,-886.2102554046821,-33.116352205062384,1.6582559003394441,4.559893020201226,1.2601747900073295,0.005610066186351767,0.8748392317881233,0.2090555614049043,0.1600286771494493,0.0510657784833497,0.01285597703671714,0.002790305355946104,-0.006428959019090811,-0.019548366808188517,-0.012320430470524625,-0.01426344687993361,0.5380634526989583,0.5380286950724602,0.0,-33.116352205062384,13,0.11152872409175797
2500,1.2499999999999178,231.6234893845826,-1058.493537521426,151.1772502491983,-907.3162872722278,-33.077923047544566,1.652579573161662,4.51322661924146,1.2732048961799627,0.005930463168233167,0.8828558991693701,0.19281042320991343,0.13844210907942345,0.03383835280075814,0.006117016049946769,-0.007843214493755501,1.7211736172364059e-06,0.000751467498047453,-0.013454486913736834,-0.0077360999432854625,0.5398695522131767,0.5384118252177058,0.0,-33.077923047544566,14,0.10770748420616634
2600,1.2999999999999123,234.9901259194141,-1061.9796773422283,153.3746044781524,-908.605072864076,-33.186864916944636,1.645505949947989,4.455519728041237,1.2896951601455877,0.006167102511975463,0.889808632400425,0.18414079875754963,0.10555430136023693,0.07412677295044927,0.0027435703401996318,-0.019464649873954427,0.015058300262794378,0.015166800205290739,-0.005532835739959337,-0.010120667258219395,0.5411068961316731,0.5378178396656885,0.0,-33.186864916944636,15,0.10544973146972639
2700,1.3499999999999068,234.02162103293702,-1065.3018474409398,152.74247556074621,-912.5593718801936,-33.29068273252937,1.6497417842547966,4.490016352926921,1.2797864812768742,0.006321996855922302,0.8950558475239596,0.18332023041048948,0.06286623049486918,0.07060447308282089,0.002432316777037358,-0.027267960085428682,0.026274705422344165,0.0012029275164351586,-0.0050932569649173405,-0.01336921849049522,0.5422548626875534,0.539785600301127,0.0,-33.29068273252937,16,0.0995341410269887
2800,1.3999999999999013,234.65979567685724,-1069.4314357216608,153.1590027795657,-916.2724329420951,-33.4197323663019,1.6476531056734562,4.472983991830715,1.2846596901940002,0.006457191093778146,0.8953679300966826,0.1806215728799546,0.07382967236650824,0.07770195413154332,0.001418480092519995,-0.02612581402010615,0.024684174548341292,-0.017389320205079002,-0.009109698109940216,0.010122907414301484,0.5424735405384168,0.5380926604500837,0.0,-33.4197323663019,17,0.08940919851346421
2900,1.4499999999998958,229.24265486326468,-1065.5720774554657,149.62331451846768,-915.948762936998,-33.2991274204833,1.6412753870007106,4.421242847636941,1.299693870527655,0.0066649898044368475,0.8925545731669832,0.17327357549762962,0.11779683601372345,0.08195134963114385,-0.0012658250676307074,-0.017826186753396027,0.008910228163828299,-0.014762627877568081,-0.006214210362062282,0.031385914074367596,0.542078747088441,0.5313552824236412,0.0,-33.2991274204833,18,0.07054717978332778
3000,1.4999999999998903,228.36304868088538,-1070.5028854746101,149.04920847979426,-921.4536769948159,-33.45321517108157,1.6482737732084707,4.478040787838004,1.2832089972905898,0.006751163841958194,0.8939325867661979,0.1682551108688707,0.14666968788223234,0.08422752010602007,-0.0030350633976815766,-0.009290170507089432,-0.009702861535315825,0.005435558575051295,-0.005514319874613962,0.03713009228420879,0.5430269050934149,0.5308920863383372,0.0,-33.45321517108157,19,0.045887701299617195
3100,1.5499999999998848,247.90535702654404,-1077.8817107120576,161.8041861682328,-916.0775245438248,-33.6838034597518,1.6413671806311128,4.421984706011593,1.2994758261773378,0.0067667239488870806,0.8979857593360582,0.16821590059908625,0.1478092645429687,0.11291055675507719,-0.0030486821013040815,-0.007389916919833731,-0.01412604217520921,0.018766759220658395,-0.004099166668061137,0.05772600373979065,0.54445283239314,0.529521433339656,0.0,-33.6838034597518,20,0.016901403806006545
3200,1.5999999999998793,231.63260072500978,-1075.4293886741257,151.18319708729976,-924.246191586826,-33.60716839606643,1.6322730515303019,4.3488900890492355,1.3213169593909486,0.006808779840211604,0.9023369636857763,0.1779240393982656,0.1308591503582136,0.10250912365080765,0.00042009166017608105,-0.00938305666919538,-0.010297023404050412,0.003448368771496955,0.006057094960111237,0.05312316719815516,0.5456542555857362,0.5319460654663216,0.0,-33.60716839606643,21,-0.0016431404903726916
3300,1.6499999999998738,217.048632846624,-1072.139940639835,141.66445541116408,-930.4754852286709,-33.504373144994844,1.6276250209278276,4.311844323083456,1.3326692242633522,0.006952427688762001,0.9036494065660782,0.19855865346341833,0.11021435842184095,0.07764305785652174,0.008439265925373763,-0.012810621981797957,-0.01154061254911765,-0.012787879337031323,0.005913507993838077,0.021817892680655263,0.5459674294009138,0.5352032280634361,0.0,-33.504373144994844,22,-0.003083048632106209
3400,1.6999999999998683,203.91719496580873,-1069.3191238467198,133.0937587347848,-936.2253651119349,-33.41622262020999,1.6388068477694306,4.401323695755643,1.3055759190648255,0.0071120442453740315,0.9048369345168383,0.22665916737786562,0.08134851641786972,0.05884096028751894,0.020773551645344283,-0.01762670380853788,-0.013404992419178127,-0.006545538141326942,-0.0026598527064489873,-0.008843497358552792,0.5467946482400954,0.5388938409923185,0.0,-33.41622262020999,23,0.0048791059519814085
3500,1.7499999999998628,218.1770085686722,-1077.7699125532968,142.40092967532632,-935.3689828779704,-33.680309767290524,1.6321356922481363,4.347792276120441,1.3216505905188711,0.007162041474028299,0.9082748779311863,0.258600555519778,0.09750305360577816,0.08545300971293175,0.03677341658336804,-0.016945917515512613,-0.014891282455169652,-0.006810827648657774,0.003545039115232554,0.003494845515389868,0.5481409422232357,0.535562050265197,0.0,-33.680309767290524,24,0.019671079924577617
3600,1.7999999999998573,220.78671404092842,-1081.25029718556,144.10424611488187,-937.146051070678,-33.78907178704875,1.6356231785889301,4.375722469856561,1.313214507723643,0.007124703610985437,0.9114476095535827,0.2828330788557692,0.13691197680598666,0.1037700532270854,0.05031695534971227,-0.009488744898525334,-0.007655148400134757,-0.019820423243885606,-0.0029610126236377754,0.014292388330800541,0.5485963652084807,0.5368667625563991,0.0,-33.78907178704875,25,0.04295736975706314
3700,1.8499999999998518,219.42884279265922,-1082.7250226582014,143.21798349077926,-939.5070391674221,-33.835156958068794,1.6352479301527456,4.372711495770175,1.3141187646947348,0.007012520604591689,0.9116639643671494,0.29850146173402664,0.15806016896983194,0.10440871735560205,0.059719352420490965,-0.003207002999511409,-0.002579209142711545,-0.01700247363229944,-0.01697456108791571,0.005687729138561018,0.5476397513332127,0.5362865042757561,0.0,-33.835156958068794,26,0.0743732077881569
3800,1.8999999999998463,218.03945080103622,-1087.433985728086,142.31114774035558,-945.1228379877305,-33.98231205400269,1.631160756693759,4.340005633514236,1.324021836472835,0.0068855169925852435,0.9101873436666045,0.29959358839928163,0.14974582835773026,0.10032747945052757,0.060393618797376196,-0.005089101198385427,-0.0031216048770806894,-0.008615068165925796,-0.02100693239311431,-0.0030074324035991988,0.5465000369527427,0.5341920008968256,0.0,-33.98231205400269,27,0.10303360822020578
3900,1.9499999999998407,224.12150539498344,-1095.7952029915757,146.2808154619733,-949.5143875296023,-34.24360009348674,1.626719018460638,4.30464788519189,1.334897158244992,0.006713161811829078,0.9101920979574195,0.28386654043103593,0.12734607399158998,0.11040042175883491,0.050921509962616726,-0.009312797282004091,0.006255881545975751,-0.0037766978684024583,-0.007204470140818991,0.015952127238579295,0.5463112060999096,0.5314470338703626,0.0,-34.24360009348674,28,0.12245788918872758
4000,1.9999999999998352,231.73742903022432,-1103.4785593697184,151.2516169827634,-952.226942386955,-34.4837049803037,1.6311869077021777,4.340214375680782,1.3239581577780108,0.006567447730820864,0.9110425482728279,0.2566268385650449,0.1120567287589108,0.10701283181248385,0.03572369989356347,-0.010463651428418616,0.031992684520104384,-0.004968930573861937,-0.009662275202997282,0.0009940926214938692,0.546473108415672,0.530775282271413,0.0,-34.4837049803037,29,0.13527883904134574
4100,2.049999999999852,238.31952722847768,-1105.4032859792355,155.54765582202796,-949.8556301572075,-34.54385268685111,1.6252764599615412,4.293206078875753,1.3384547873119388,0.006490192437634948,0.9117877246280848,0.22616487562147738,0.11107980911645994,0.10318633347251745,0.020542504221809893,-0.009773592151304833,0.04334201227119956,-0.01272557352372101,-0.012786511422393234,-0.011876616699268205,0.5470778805449101,0.5285250935293191,0.0,-34.54385268685111,30,0.14144714657850088
4200,2.0999999999998686,241.23368183691926,-1110.1727591113695,157.4496817420923,-952.7230773692772,-34.6928987222303,1.6317705044512918,4.344874493994486,1.322538139394012,0.006476688051885648,0.9123434754001444,0.19643949780018397,0.10899761701383595,0.08091610532715299,0.007575201337794575,-0.013414976566532287,0.031709295270094924,-0.012387942431170806,-0.02138123289415292,-0.001326908242950163,0.54793560791854,0.5334847205021436,0.0,-34.6928987222303,31,0.13803354196179937
4300,2.1499999999998853,227.85059654720382,-1104.2953636081108,148.714738497237,-955.5806251108738,-34.509230112753464,1.6409208411668847,4.418378255894582,1.300536508281483,0.006490305058686746,0.9087093354819772,0.17211400440869212,0.11190798646365341,0.05787301751677145,-0.0016792459214500215,-0.01646235829280124,0.01662205297397583,-0.006762356215233206,-0.013508853409161263,0.0034736639650033816,0.5472106030640927,0.5373340364796491,0.0,-34.509230112753464,32,0.1357106983698233
4400,2.199999999999902,215.57240667560143,-1095.4950591213237,140.70094426696167,-954.7941148543621,-34.234220597541366,1.6374978798188229,4.390785679195904,1.3087093402017964,0.006467761346077129,0.9027036876871242,0.1572640786562634,0.12932027225976767,0.040674512287295704,-0.006728267937441649,-0.010044392573565002,-0.006398767002843457,-0.0069780853252696855,0.009926495698856215,-0.005845813105451564,0.5454205887923147,0.5351466731152823,0.0,-34.234220597541366,33,0.1419006286649174
4500,2.2499999999999187,218.65868933592887,-1088.4934372204652,142.7153156388798,-945.7781215815854,-34.01541991313954,1.6389151473502976,4.402196330037249,1.3053171186345853,0.006416198487368973,0.8963210040714209,0.14698150917888753,0.1572254163872211,0.04741838251380943,-0.00995761131302875,0.0036850930077600126,-0.022939327165796837,-0.008019103390794329,0.009805924993595675,-0.001189604373541882,0.5437244892088777,0.5346578338409064,0.0,-34.01541991313954,34,0.14930873099095499
4600,2.2999999999999354,231.54884812422566,-1094.7950081655135,151.12853299463194,-943.6664751708815,-34.2123440051723,1.637349928974487,4.389595640850306,1.3090641369588345,0.006329942408615636,0.8903152255565406,0.13700497182829866,0.17582084078723748,0.07660313556097335,-0.01288220665220861,0.01421161179647834,-0.023036796803351026,0.02099663047015882,-0.002458917707130266,-0.009198025347513869,0.5425509049525314,0.5341438581333005,0.0,-34.2123440051723,35,0.16229958182722787
4700,2.349999999999952,219.6578226025036,-1094.9835709044037,143.36743525021365,-951.61613565419,-34.218236590762615,1.644153243465637,4.444540629718541,1.2928810214413229,0.0062779898749795475,0.8845929289679315,0.12541820526273806,0.17077474409000493,0.0865533238229203,-0.01602092778185672,0.013876789990496052,-0.01322722748665287,0.03107207719827576,-0.00604349005755797,-0.016479089368280773,0.5414942523153606,0.5359320784590227,0.0,-34.218236590762615,36,0.15862640248829327
4800,2.399999999999969,213.75437266302006,-1088.8736280749424,139.51434016384664,-949.3592879110957,-34.02730087734195,1.6462629422760564,4.461671658571575,1.2879168771078193,0.006226509120126242,0.8799409823347933,0.11273277478209934,0.1465291233135606,0.04439920285204687,-0.019139428634764862,0.005024356508094583,0.003389311011760962,0.0034140677635276988,-0.008659220691982761,-0.011070600904637557,0.540539656704014,0.5358798488909632,0.0,-34.02730087734195,37,0.14471143545137766
4900,2.4499999999999855,227.15722112421773,-1084.7536802643872,148.26218254051636,-936.4914977238708,-33.8985525082621,1.6475879438324814,4.472453316392442,1.2848121204813385,0.006289748188285035,0.8746093594669644,0.10751465446523564,0.113650322642588,0.06835789003456275,-0.020325779690550695,-0.008010379112222304,0.02803680677986424,-0.012352163396687805,-0.001579377496359563,-0.01478108841147969,0.5394351030100903,0.5359929692592926,0.0,-33.8985525082621,38,0.1296114510879158
5000,2.500000000000002,235.89104741048502,-1088.4178810972674,153.96262270580445,-934.4552583914628,-34.013058784289605,1.645766008076478,4.457632532166845,1.2890838775341409,0.00653966733215837,0.8669320223555446,0.10422906041678939,0.07698032293799104,0.0935984289597077,-0.021043925640911763,-0.019372450253988854,0.04844650835309073,-0.012901050953295268,0.004117487069261967,-0.018282922495783654,0.5374505384049141,0.5347045916131545,0.0,-34.013058784289605,39,0.11089501893887006
