step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,505.46366041264304,114.66499762779019,336.21269674066934,450.8776943684595,3.5832811758684433,1.4361248661135246,2.961942380910033,1.1135,0.014049404297035321,0.46129097600676167,0.19382661768969633,0.154886757336923,0.08061241260688727,0.006522588619383409,0.0006547371547945,0.02476060468508763,0.000763376784759111,-0.0077367978163936455,0.0062888591537935854,0.2451227573627247,0.4590656311167324,0.16963369183414356,3.4136474840343,10,0.020376871650520607
12200,6.099999999999339,490.0861703554723,141.66609306723228,325.98425144154834,467.6503445087806,4.427065408351009,1.4361248661135246,2.961942380910033,1.1135,0.01524263825711844,0.4709991716547431,0.20313923594260794,0.1657836931198923,0.08763226666971667,0.010338631410938352,0.00817893438361652,-0.012009002310430865,0.027558919175479143,-0.01761692084362094,-0.016922123997570003,0.24724579922715684,0.45562641194918674,0.8639254016150884,3.5631400067359205,11,-0.002229418391476435
12300,6.149999999999311,490.87001110438376,131.97595908437637,326.5056286099715,458.48158769434787,4.124248721386762,1.4361248661135246,2.961942380910033,1.1135,0.016015160963572243,0.47603889396416477,0.20554346736564832,0.1385445911926413,0.08334485802478898,0.011352894943683455,-0.0027475798571079115,-0.013349414077081671,0.01578689021678239,-0.011206591662883712,0.014538406994567557,0.24507514288316817,0.4550952496484325,0.5631947729098506,3.561053948476911,12,0.020396049157494076
12400,6.199999999999283,545.7251590453546,112.49566629350099,362.99291476677644,475.4885810602774,3.515489571671906,1.4361248661135246,2.961942380910033,1.1135,0.016513402095595275,0.47241325675249446,0.20557565385087506,0.11911003704626334,0.04657498199977964,0.011366554277383019,-0.012781209758963227,0.0016488194122957658,-0.004398145613056253,-0.0031359081837541774,-0.013526826235941695,0.24733138151746498,0.45856032771536676,0.5185676989517833,2.9969218727201223,13,0.08280737530992885
12500,6.249999999999256,558.0633307764423,136.21016097638594,371.19973617738384,507.40989715376975,4.2565675305120605,1.4361248661135246,2.961942380910033,1.1135,0.017253102897797804,0.4584378272483269,0.18456560142545553,0.09282081706428572,0.022004735480727608,0.002905250301460755,-0.0191544072296989,-0.005457582902416681,-0.0004315363535490926,-0.0012799964320271775,-0.012078581462853713,0.2484010824992791,0.45113576188158266,0.29724243487342794,3.9593250956386328,14,0.10997457845988849
12600,6.299999999999228,570.0834893728986,152.26104867335735,379.1950289223972,531.4560775957546,4.758157771042417,1.4361248661135246,2.961942380910033,1.1135,0.01811677392366188,0.44579759414097764,0.1365989232168674,0.07621999516231236,0.07453922435299581,-0.012996886891346962,-0.02424800507413993,-0.007659977983779426,0.018883548904961165,0.0024231921397511913,0.01202983475816511,0.25094847427729217,0.4521926510233408,0.6020160484675874,4.15614172257483,15,0.08422807286303635
12700,6.3499999999992,624.8267130123155,120.49449783263121,415.6078678454969,536.1023656781281,3.7654530572697253,1.4361248661135246,2.961942380910033,1.1135,0.01833605400743441,0.4513026538282879,0.0888588018712132,0.06599599540336402,0.058348059511856856,-0.024107471824529013,-0.02619244088244723,0.0016067905535547876,-0.00862532139864437,0.0018083611893109793,0.017011824549929368,0.2532064822494436,0.46288280341164756,0.4086551423176855,3.3567979149520397,16,-0.018305632853793177
12800,6.399999999999173,641.1820494691877,129.69053200631504,426.48673453153503,556.1772665378501,4.052829125197345,1.4361248661135246,2.961942380910033,1.1135,0.018115544372993272,0.4615162236552704,0.053742700328051334,0.04272807461502266,0.07153707391325095,-0.029276616424721826,-0.030173006712134447,-0.01204941939787486,0.02281336734227354,-0.00812089374365197,0.007891950322146036,0.25275222431440886,0.46748316179629257,0.6787745126054825,3.3740546125918627,17,-0.13280565267500494
12900,6.449999999999145,598.5106169603234,165.42457341364104,398.1035320954181,563.5281055090591,5.169517919176283,1.4361248661135246,2.961942380910033,1.1135,0.018447417413455486,0.45889948299357036,0.05085329444073401,0.11306472159622151,0.0909521254126456,-0.02958858574918607,-0.018581804373666914,-0.020030483908609082,0.03864252524592645,0.01099120945653924,-0.016962503533831257,0.2510689860097769,0.4594703947571912,0.057438907899918235,5.112079011276364,18,-0.08895208525602193
13000,6.499999999999117,617.2888463414279,136.84412857850776,410.5940029931318,547.4381315716396,4.276379018078368,1.4361248661135246,2.961942380910033,1.1135,0.018801492953984426,0.44013128839495863,0.11427597820729399,0.11768340881664857,0.09208967813789597,-0.01877780728233917,-0.016996680014215455,-0.00166895468931029,0.03413783882704483,0.004012121697740807,0.012733092392462002,0.2532753334553134,0.4613901824155975,0.8482610890518828,3.428117929026485,19,0.012307277244837097
13100,6.549999999999089,664.8495531247182,110.36349345804405,442.22934048395797,552.592833942002,3.4488591705638765,1.4361248661135246,2.961942380910033,1.1135,0.019149398453490347,0.41733736322637544,0.18044735609858495,0.20395734915455582,0.08184686595942434,0.0013535466559685442,0.015189976229102372,0.016895886739830005,0.006754047179378911,-0.01501315275769814,-5.563551254333764e-05,0.2524613166229558,0.4661982100249723,0.6514318422604202,2.7974273283034563,20,0.053481358666845676
13200,6.599999999999062,639.4785511927826,146.3925778311992,425.3536407124152,571.7462185436144,4.574768057224975,1.4361248661135246,2.961942380910033,1.1135,0.0197571879332602,0.3935583398267461,0.14383093819265705,0.22186575280442572,0.09603330073979452,-0.010903392225672342,0.03158548121859464,0.009166410820713684,-0.00507036286964197,0.014582477066570586,-0.006704745402628428,0.25528682689374477,0.461204074889944,0.3999521938540797,4.174815863370895,21,0.016803889929747025
13300,6.649999999999034,572.9143459629363,203.63899255472347,381.0779930259802,584.7169855807037,6.3637185173351085,1.4361248661135246,2.961942380910033,1.1135,0.02062898937124603,0.36787363015824864,0.10173545868165534,0.20917581924438597,0.07117497735460855,-0.021574086654795564,0.021704878226228394,-0.02665886748739608,-0.00872423703402255,0.008690386182345845,-0.006811686408781908,0.25185557349234267,0.4613102019790889,1.3970985414702208,4.966619975864887,22,-0.038053894524661125
13400,6.699999999999006,631.8115796782407,143.47714988406074,420.2539008683409,563.7310507524016,4.483660933876898,1.4361248661135246,2.961942380910033,1.1135,0.02168661558799308,0.3536095096997611,0.15583773795729217,0.270478403685883,0.1115183064703132,-0.0071892639260431965,0.04796322757890924,-0.02943472631513576,-0.01981587578020224,-0.007402277088495906,0.026654768489130953,0.2495853269839664,0.46195900270792445,0.43727311616626036,4.046387817710638,23,-0.018217766273904465
13500,6.749999999998979,602.0726640118872,154.0174407464287,400.47285265972084,554.4902934061495,4.813045023325897,1.4361248661135246,2.961942380910033,1.1135,0.023382926043690955,0.3318824560493497,0.20960289065579205,0.25952222314081097,0.09392299750245617,0.01309251279614343,0.03909562134451442,-0.011888951266768016,-0.0016213685633604455,-0.009833742469900599,0.0007410426184204797,0.24756823926669894,0.4550839247615733,0.4237762525119546,4.389268770813942,24,0.0019129199253378332
13600,6.799999999998951,544.112174848205,196.2799471905096,361.9200270219264,558.199974212436,6.133748349703425,1.4361248661135246,2.961942380910033,1.1135,0.025179135738424625,0.3023089017282598,0.23068767904040202,0.25507655619233865,0.12283518102226455,0.022675411882371665,0.03924894714310379,0.024084961327548234,-0.01040067643061873,0.0006500979124399444,0.0038714719151713645,0.2477750644991354,0.4496525931657695,0.6161868059705435,5.5175615437328815,25,0.060990874227642246
13700,6.849999999998923,534.1287881463754,208.58307208398023,355.2795073792544,563.8625794632346,6.518221002624382,1.4361248661135246,2.961942380910033,1.1135,0.026455537291575796,0.2674233042292914,0.24259555245541775,0.23893416909448129,0.14532246074788224,0.028493008589573498,0.03128668171156048,0.017174539937011145,-0.021215075897330567,0.04975747534877354,-0.008950653362170578,0.2465321935936775,0.4506109809478904,0.8912833264032498,5.626937676221132,26,0.118595780278941
13800,6.8999999999988955,643.6887600010883,156.0836332025044,428.15409061246584,584.2377238149702,4.877613537578262,1.4361248661135246,2.961942380910033,1.1135,0.026899910014506048,0.23870275089058443,0.2370204796227566,0.1934427824017808,0.075520069797801,0.02573285962384678,0.007145244919438601,-0.0014636382927669524,-0.015130633520850315,-0.00348518406498434,0.001341581110303025,0.24184039858153994,0.46140655476446374,0.9616717441066873,3.915941793471575,27,0.13899835386710135
13900,6.949999999998868,596.7825180134585,184.37474661974613,396.95407496790494,581.3288215876511,5.761710831867067,1.4361248661135246,2.961942380910033,1.1135,0.026964045752744168,0.22453071727602353,0.20138073908745346,0.15847717000608455,0.040009035700761066,0.009604337626228641,-0.005251113757491432,-0.009257004794189517,-0.004781514297334114,-0.017643389097515286,-0.006919530724521536,0.24528459353360973,0.46342729600750243,1.8580386209948934,3.9036722108721733,28,0.10311091692252153
14000,6.99999999999884,604.9393199014183,178.76761493550276,402.3796289182949,581.1472438537976,5.586487966734461,1.4361248661135246,2.961942380910033,1.1135,0.026818432898401773,0.22051013213234236,0.16413504784251604,0.22761733822406333,0.08003422312799337,-0.004448708201016734,0.031562414598155224,0.003283820290105121,0.003576989240692074,-0.00768322363230991,9.637101256150035e-06,0.244530353728503,0.45566395432078277,0.7356643724772263,4.8508235942572355,29,0.08167178914378734
14100,7.049999999998812,520.4183833828921,206.90577824415905,346.1599355485639,553.0657137927229,6.46580557012997,1.4361248661135246,2.961942380910033,1.1135,0.026496886607814716,0.22567319123095325,0.1516885042109727,0.19934199462220534,0.13453956559522434,-0.008506423422180866,0.03352171314940257,0.01735791861125702,0.015532782920405268,0.04090874088735985,0.001284212694885337,0.2397650717036203,0.4506586464224041,0.5437815026386776,5.922024067491293,30,0.03563466384543301
14200,7.099999999998785,593.9848232412888,180.98649116409578,395.09316867992266,576.0796598440185,5.655827848877993,1.4361248661135246,2.961942380910033,1.1135,0.025834563129307275,0.2369838875441352,0.12676039581952112,0.1904465763987266,0.07073410010316089,-0.01567153760173248,0.02356289321050658,-0.005374113484309732,0.002422399499089096,-0.009008122064586494,0.004034584794828233,0.23812178278707058,0.45025532244805777,0.6696501958037283,4.9861776530742645,31,-0.03776785643117822
14300,7.149999999998757,591.1655685484018,185.2531848996449,393.21792165955225,578.4711065591971,5.789162028113903,1.4361248661135246,2.961942380910033,1.1135,0.02498117376492664,0.2459250578996476,0.11375949040377097,0.16704691692727736,0.08659725179619257,-0.018899384096076742,0.010674874459690687,-0.011369728602236779,0.03431962965222838,-0.0010831428797155166,-0.019134007405355806,0.2349408984952541,0.4500617870009707,0.949791565070452,4.839370463043451,32,-0.12410182851628819
14400,7.199999999998729,595.2860622112286,186.50307867160143,395.9586969017346,582.461775573336,5.828221208487545,1.4361248661135246,2.961942380910033,1.1135,0.024108415099265562,0.25070331228660764,0.11196087992626998,0.21013402098663841,0.12303374314943503,-0.019318463345688108,0.02725222820095252,0.006228992446839169,0.04107878557060359,0.0009451113007800284,0.015318694200991594,0.23650916398687682,0.45291328999810376,0.6201774134085516,5.208043795078993,33,-0.1743075718523623
14500,7.2499999999987015,601.8803772886664,184.0176721251612,400.3449517979482,584.3626239231094,5.750552253911287,1.4361248661135246,2.961942380910033,1.1135,0.023081875964794944,0.25801604465366706,0.07778732919823314,0.26358632945694477,0.09611160062596831,-0.026012006623180088,0.046847536450297184,0.007853563399181425,-0.0006323634858781366,-0.004451259482984494,0.0007235387998351787,0.23547705783174633,0.45795877932653084,1.4023466297630378,4.34820562414825,34,-0.1544154593998316
14600,7.299999999998674,631.1891217993882,143.4534250413767,419.839868647141,563.2932936885177,4.482919532543022,1.4361248661135246,2.961942380910033,1.1135,0.021215004981529083,0.27413289396188906,0.07863140326066119,0.19379934278419328,0.08774851889309207,-0.025875718628396674,0.008527316316761796,0.022491084235110877,0.01000872989613534,-0.011981842467223686,0.005171684959580009,0.241765642751461,0.4615613196950966,0.7987139986064025,3.6842055339366198,35,-0.11017090737627769
14700,7.349999999998646,617.1997430551984,151.38440356033485,410.53473531773216,561.919138878067,4.730762611260464,1.4361248661135246,2.961942380910033,1.1135,0.019421788515138344,0.28654915168814094,0.12046149376495696,0.0883554064949925,0.009415233262641307,-0.01727899718184799,-0.015686940308666002,-0.010499761417472227,-0.012866337541492114,0.0005318797043396837,-0.015624530253884782,0.2433545440326079,0.45938119678626665,0.586570716580202,4.144191894680262,36,-0.05526925175597871
14800,7.399999999998618,635.2171703233037,156.2578995552652,422.5191533571878,578.777052912453,4.883059361102037,1.4361248661135246,2.961942380910033,1.1135,0.01802564657389734,0.2953452821364448,0.1422464421881837,0.11044902061850674,0.06662947402357822,-0.011371302900442533,-0.012458630719035605,-0.020773385254144343,-0.008402829746594264,0.026636920851952108,-0.003406856007759778,0.24669354236699398,0.45670895597630046,0.2019190127867984,4.681140348315239,37,-0.01884684138024071
14900,7.449999999998591,560.2228703370961,203.37009016478368,372.6361690533157,576.0062592180993,6.35531531764949,1.4361248661135246,2.961942380910033,1.1135,0.01735349003201817,0.29084654582409303,0.13602317340361025,0.0981518771222506,0.05281770576188565,-0.01315891230679885,-0.010800806041232694,-0.01755095652242948,-0.018069399871105712,0.016738260251694774,-0.015926120805918126,0.2413637246617938,0.45480418721973065,1.8673067477234664,4.4880085699260235,38,-0.006147235203821155
15000,7.499999999998563,641.8820693219911,178.37271564130282,426.9523576433744,605.3250732846773,5.574147363790713,1.4361248661135246,2.961942380910033,1.1135,0.01733928709576632,0.29981353163138236,0.13512549171174273,0.10970782403122818,0.0,-0.013410169279648772,-0.006981837364935564,-0.015330940238903511,-0.022778551405404614,-0.001342829379396026,-0.008116706229974971,0.24074274750286812,0.4534755494287652,1.1792547978846655,4.394892565906048,39,0.006042407692989176
