frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,26,1.4361249,1.2623576,0.84015421,0.60361796,-0.018849416,-0.0014621373,-0.0061531411,-0.30297049,0.027871501,-0.18744658,0.75770434,0.23135877,-0.61021082,2.227123,0.29635025,0
0,11100,5.550000,27,1.4361249,1.3159064,1.2679461,0.15354833,0.0077677424,0.00075429633,-0.0030200698,0.23704037,0.068682622,0.097403211,-0.0031203233,0.77830852,-0.62787428,2.2496153,1.5748054,0
0,11100,5.550000,28,1.4361249,0.85643241,0.9400321,0.82185368,0.010467461,0.0043834365,0.0069034255,0.27625785,-0.04360102,0.25341017,-0.25122238,-0.72216078,-0.64449292,2.2711562,-1.9055777,0
0,11100,5.550000,29,1.4361249,0.57560968,1.2284909,1.2705358,-0.029914657,-0.0084731483,0.0041576039,-0.59567359,-0.025884163,0.20389195,0.52727374,-0.44164239,-0.72590247,2.3831419,-0.6972487,0
0,11100,5.550000,30,1.4361249,1.2530264,0.93014495,1.2829078,0.016176416,0.006739519,0.010216114,0.33343101,0.16738583,0.14258341,-0.38334923,0.54812233,-0.74337426,2.4088973,2.1811103,0
0,11100,5.550000,31,1.4361249,1.179135,1.29008,0.80015036,0.0027324375,0.0038526239,0.0086159099,0.10883027,0.066190279,0.24244387,-0.61791971,0.53729442,0.57401214,0.95939909,2.425874,0
1,11200,5.600000,0,1.4361249,0.172481,0.12164312,0.2049379,0.00093698753,-0.010624747,-0.0075378371,-0.0043909365,0.55040889,-0.046544342,0.97376468,0.015172356,-0.22705098,1.7998448,0.015579871,0
1,11200,5.600000,1,1.4361249,0.1453273,0.44856395,0.54294796,-9.8886445e-05,0.023671004,-0.023438371,-0.20134717,0.013865646,-0.34381115,0.43530347,0.06181483,0.89815913,0.45523182,0.14106087,0
1,11200,5.600000,2,1.4361249,0.58855475,0.1432293,0.55897004,-0.00097185526,0.013533759,-0.0083697008,-0.14755709,-0.0031447841,-0.17649969,-0.66261731,-0.053332612,0.74705684,0.72717273,-3.061278,0
1,11200,5.600000,3,1.4361249,0.50973975,0.52003903,0.11731415,0.036338567,0.029582502,-0.014479718,0.43757889,0.26930185,0.27128659,0.81009448,0.58433456,0.047959017,1.5228189,0.62488958,0
1,11200,5.600000,4,1.4361249,0.18212364,0.11294243,1.0207065,0.016466513,-0.04604821,0.0022023327,0.29221022,0.015689535,-0.00059943796,0.92896345,0.16221575,-0.33273557,1.9099993,0.1728771,0
1,11200,5.600000,5,1.4361249,0.17364032,0.54111959,1.2199386,0.014204156,-0.0042254458,0.010366268,-0.056560486,-0.22962967,0.090086562,-0.42221601,0.25925397,-0.86863169,2.6232302,2.5909196,0
1,11200,5.600000,6,1.4361249,0.53424697,0.23769141,1.2918614,-0.016836561,-0.013469019,0.023178655,-0.033598345,-0.11410485,-0.064635674,0.61235326,0.72357677,-0.31852809,1.8949726,0.86846208,0
1,11200,5.600000,7,1.4361249,0.5234826,0.52606813,0.82021178,-0.004672136,0.018808855,-0.027934574,0.11583328,0.24527094,-0.11858158,-0.88622403,0.46232598,-0.029353946,1.6001545,2.6607513,0
1,11200,5.600000,8,1.4361249,0.13744012,0.76041078,0.17600237,-0.0064597401,-0.019489448,0.020858976,0.21895704,-0.22934429,0.15922045,-0.43217837,-0.82482037,-0.36454522,1.9439407,-2.0534329,0
1,11200,5.600000,9,1.4361249,0.13853189,1.2365267,0.30490502,0.018797624,-0.015485011,-0.0045010073,-0.10229056,-0.091391864,0.09190508,0.41702053,-0.35604059,-0.83625892,2.561221,-0.70668003,0
1,11200,5.600000,10,1.4361249,0.51339409,0.86882794,0.48270603,0.030436036,0.016601234,-0.010926138,0.41187827,0.25676003,-0.17015472,-0.55977846,0.8286422,0.00042922169,1.5703671,2.1649148,0
1,11200,5.600000,11,1.4361249,0.53907717,1.2466804,0.15281271,-0.054048199,0.0065903258,9.0089318e-05,-0.17717989,-0.064545648,-0.084950298,-0.039542075,0.96249578,-0.2683995,1.8425275,1.6118561,0
1,11200,5.600000,12,1.4361249,0.12547484,0.93959078,0.71586516,0.0023156895,0.045921382,-0.0066055515,0.036219153,0.43202512,0.037199816,0.25453182,-0.95277056,-0.16565568,1.7372192,-1.3097436,0
1,11200,5.600000,13,1.4361249,0.12022188,1.267211,1.1377794,-0.032142443,0.036980813,-0.001625273,-0.38145637,0.37991924,-0.036189555,-0.078001267,-0.97721053,0.19742186,1.372069,-1.6504478,0
1,11200,5.600000,14,1.4361249,0.49742562,0.82801284,1.2125541,0.010046034,0.018136897,-0.013973264,-0.0079912811,0.046632094,-0.1292871,0.21852545,-0.22521035,0.94948772,0.31919698,-0.80046208,0
1,11200,5.600000,15,1.4361249,0.55133674,1.2699564,0.81223012,-0.011433741,0.015092612,-0.0057812612,-0.12638016,0.29355936,-0.19861792,-0.71157172,-0.69123204,-0.12595217,1.6970839,-2.3706928,0
1,11200,5.600000,16,1.4361249,0.87487941,0.18506523,0.12732357,0.056003879,-0.061353422,0.001757639,0.56436308,-0.76502411,0.14660341,0.64456824,0.71638603,-0.26706335,1.8411407,0.83811944,0
1,11200,5.600000,17,1.4361249,0.89470925,0.53243008,0.47438148,0.033128122,-0.012503986,-0.0036405877,0.28133268,-0.24073004,0.049983796,0.40868894,0.89914213,-0.15657832,1.7280216,1.1441799,0
1,11200,5.600000,18,1.4361249,1.2237227,0.12008061,0.59562471,0.018999761,-0.018355807,-0.039303503,0.24195252,-0.12521753,-0.4169749,-0.0054499165,-0.14664364,-0.98917437,2.9943159,-1.6079436,0
1,11200,5.600000,19,1.4361249,1.2761398,0.55548213,0.15696599,-0.0063279984,0.0028661665,-0.035565611,0.028550277,-0.0057162754,-0.38492207,-0.30434222,-0.67808548,0.66901113,0.8379188,-1.9926733,0
1,11200,5.600000,20,1.4361249,0.90475324,0.1445968,0.9560637,0.0097111793,-0.018264798,0.014329561,0.12369487,-0.19948477,0.13885298,-0.72443954,-0.43227383,-0.5369606,2.1376264,-2.6036024,0
1,11200,5.600000,21,1.4361249,0.92398987,0.64405824,1.2253543,-0.0066935368,0.014945482,0.021018703,0.066072781,0.14378078,0.095136505,-0.6829223,0.68145921,0.26311686,1.3045448,2.3572668,0
1,11200,5.600000,22,1.4361249,1.2479773,0.13907749,1.2991933,-0.013579075,0.0084641881,-0.0065135966,-0.022635519,0.14790901,-0.0511106,0.82621882,0.1240924,-0.54951208,2.1525765,0.14907883,0
1,11200,5.600000,23,1.4361249,1.3003074,0.49273382,0.93279288,-0.010097515,-0.0049739159,-0.042992976,-0.28216681,0.049020675,-0.32861819,-0.043279557,-0.99332535,-0.10691882,1.6779199,-1.6143392,0
1,11200,5.600000,24,1.4361249,0.89617509,0.87976348,0.11458212,-0.017023208,0.0061240207,-0.030087073,-0.097793454,0.12784555,0.20968321,-0.99913254,0.037052967,0.019006472,1.5517887,3.1045245,0
1,11200,5.600000,25,1.4361249,0.93485178,1.2864659,0.38625602,0.011655716,0.012506548,-0.048536376,0.00072820769,0.079629248,-0.42415803,-0.26308787,-0.67374407,0.69054594,0.80855274,-1.9430745,0
1,11200,5.600000,26,1.4361249,1.254344,0.84358413,0.59181156,-0.026863054,0.0019677842,-0.017959541,0.035019632,0.14649755,-0.27067343,0.83690568,0.40042895,-0.37315619,1.9532049,0.44627057,0
1,11200,5.600000,27,1.4361249,1.3222503,1.2686802,0.15890589,0.014111704,0.0014884384,0.0023374902,-0.15547393,-0.019254798,0.060198794,-0.046239183,0.9337852,-0.35483395,1.9335328,1.6202739,0
1,11200,5.600000,28,1.4361249,0.86199701,0.9348807,0.83413717,0.016032056,-0.00076796379,0.019186911,0.052552838,-0.087014547,0.23679288,-0.53609444,-0.68535768,-0.49283628,2.0861427,-2.2345959,0
1,11200,5.600000,29,1.4361249,0.55309286,1.2405798,1.2848997,-0.052431473,0.0036157701,0.018521472,-0.37219636,0.47423632,0.11294918,0.44983538,-0.33340856,-0.82854503,2.5473005,-0.63783176,0
1,11200,5.600000,30,1.4361249,1.2695408,0.93242497,1.2792131,0.032690795,0.0090195386,0.0065213962,0.2992352,0.010568759,-0.32496622,-0.14666367,0.58087335,-0.80067216,2.4992127,1.8181155,0
1,11200,5.600000,31,1.4361249,1.1904596,1.2951276,0.81575962,0.014056988,0.0089002542,0.024225168,0.26841935,0.13350865,0.38952467,-0.6364264,0.39452523,0.66280561,0.8462369,2.586664,0
2,11300,5.650000,0,1.4361249,0.17163726,0.14544731,0.19837749,9.3250374e-05,0.013179443,-0.014098241,-0.039135817,0.37752686,-0.17761518,0.98825535,0.10452685,-0.11146974,1.6824982,0.10537728,0
2,11300,5.650000,1,1.4361249,0.13673803,0.4507084,0.52740154,-0.0086881596,0.025815453,-0.038984798,-0.019925578,0.064278798,-0.24891848,0.53324846,-0.0040401709,0.84594903,0.562454,-0.0075763813,0
2,11300,5.650000,2,1.4361249,0.58104116,0.14158714,0.55301798,-0.0084854453,0.011891598,-0.014321753,-0.22031501,-0.028718063,-0.033025415,-0.89077296,0.039874431,0.45269589,1.1010099,3.0968587,0
2,11300,5.650000,3,1.4361249,0.53050039,0.53096905,0.13040072,0.057099204,0.040512519,-0.0013931468,0.2829271,0.06756912,0.26433323,0.76400323,0.63352418,0.12225458,1.4482351,0.69230382,0
2,11300,5.650000,4,1.4361249,0.19259865,0.12407774,1.0194683,0.026941526,-0.034912904,0.00096408834,0.097434122,0.37460599,0.042422112,0.67565934,-0.23685662,-0.69812849,2.3435765,-0.3371703,0
2,11300,5.650000,5,1.4361249,0.16406937,0.52642414,1.223192,0.0046331967,-0.018920902,0.013619628,-0.26330336,-0.27455731,0.075782789,0.076240625,0.13387161,-0.98806162,2.9869174,1.0531011,0
2,11300,5.650000,6,1.4361249,0.53591904,0.22636327,1.286016,-0.015164488,-0.024797164,0.017333269,0.12557371,-0.27412826,-0.11221775,0.6108561,0.7906935,0.040726172,1.5300589,0.9130141,0
2,11300,5.650000,7,1.4361249,0.53327266,0.53747761,0.81265544,0.0051179174,0.030218336,-0.035490908,0.21785152,0.18726738,-0.20711891,-0.78192731,0.62227943,-0.036850943,1.6076556,2.469401,0
2,11300,5.650000,8,1.4361249,0.15050834,0.7466694,0.17895516,0.0066084804,-0.033230826,0.023811758,0.23545709,-0.27723761,-0.097257777,-0.30326667,-0.87650391,-0.37385856,1.9539621,-1.9038995,0
2,11300,5.650000,9,1.4361249,0.12786199,1.2300739,0.31598263,0.0081277167,-0.021937788,0.006576611,-0.32766487,-0.12446559,0.35946557,0.2001851,-0.80167654,-0.5632412,2.1690995,-1.3260924,0
2,11300,5.650000,10,1.4361249,0.53693454,0.88634131,0.47454109,0.053976476,0.034114596,-0.019091071,0.43620128,0.27755946,-0.1044805,-0.64004426,0.74983685,-0.16759489,1.7391859,2.277364,0
2,11300,5.650000,11,1.4361249,0.53738377,1.2425532,0.14310212,-0.055741597,0.002463082,-0.0096204999,0.11741015,-0.16463163,-0.26040726,-0.49081046,0.85258845,0.17943805,1.3903811,2.0931347,0
2,11300,5.650000,12,1.4361249,0.13457358,0.96223172,0.72212831,0.011414434,0.06856232,-0.00034240761,0.31362811,0.50454241,0.16232248,0.2469153,-0.96733026,-0.05748912,1.6283172,-1.3208785,0
2,11300,5.650000,13,1.4361249,0.1136328,1.2753577,1.1381426,-0.038731532,0.045127523,-0.0012620439,0.22536457,-0.067954657,-0.031416881,0.085231272,-0.90417982,0.41856239,1.1389345,-1.4768104,0
2,11300,5.650000,14,1.4361249,0.49783095,0.83135011,1.2029825,0.010451363,0.021474168,-0.023544831,0.041354832,0.062098608,-0.25111871,-0.13272809,0.17607649,0.97538727,0.22232572,2.2167309,0
2,11300,5.650000,15,1.4361249,0.54465893,1.2838929,0.79836477,-0.018111548,0.029029035,-0.019646614,-0.20613109,0.028402087,-0.35407811,-0.56449512,-0.82219428,-0.073087859,1.6439494,-2.1724529,0
2,11300,5.650000,16,1.4361249,0.90375051,0.14669981,0.14003965,0.084874977,-0.099718843,0.014473716,0.6112123,-0.53302162,0.26054174,0.61892863,0.73733153,-0.27068352,1.8448993,0.87247841,0
2,11300,5.650000,17,1.4361249,0.90822011,0.51749014,0.48212004,0.046638983,-0.027443933,0.0040979797,0.23750486,-0.23918342,0.18940318,0.40423372,0.8488427,-0.34067752,1.9184338,1.1263551,0
2,11300,5.650000,18,1.4361249,1.2367426,0.11965419,0.57757622,0.03201963,-0.018782228,-0.057351991,0.39664558,0.11790668,-0.31653559,0.48361203,0.13176763,-0.86530728,2.6165594,0.26600845,0
2,11300,5.650000,19,1.4361249,1.2782553,0.55428197,0.14638756,-0.0042124957,0.0016660064,-0.046144038,0.051685202,0.0020303715,0.047575007,-0.60515671,-0.41354689,0.68026784,0.82266834,-2.5421141,0
2,11300,5.650000,20,1.4361249,0.9094673,0.14114278,0.96042566,0.014425243,-0.021718818,0.018691527,0.024889513,0.10110526,0.057780575,-0.81733519,-0.51855856,-0.2511179,1.8246313,-2.5762265,0
2,11300,5.650000,21,1.4361249,0.92450854,0.65004325,1.2295852,-0.0061748627,0.020930488,0.025249577,-0.10083087,0.10035209,0.10134918,-0.6960216,0.63214843,0.340503,1.2233445,2.4042486,0
2,11300,5.650000,22,1.4361249,1.2484329,0.14305857,1.2806448,-0.01312351,0.012445275,-0.025062107,0.081907794,-0.012991609,-0.47331202,0.80134384,0.1192926,-0.58618881,2.197143,0.14778041,0
2,11300,5.650000,23,1.4361249,1.2909065,0.49761037,0.91469967,-0.01949848,-9.7361262e-05,-0.061086186,-0.085012337,0.15269254,-0.35101181,0.16522753,-0.98139616,-0.097782621,1.6687354,-1.4040009,0
2,11300,5.650000,24,1.4361249,0.89273294,0.88224585,0.13080467,-0.020465354,0.008606393,-0.013864519,-0.0044728929,0.038676721,0.47094907,-0.9634487,-0.16358664,-0.21214618,1.7845669,-2.9734039,0
2,11300,5.650000,25,1.4361249,0.93045832,1.2832379,0.36443261,0.0072622523,0.0092785596,-0.070359788,-0.18895354,-0.15844893,-0.42769191,-0.32635382,-0.71456855,0.61877699,0.90361142,-1.99922,0
2,11300,5.650000,26,1.4361249,1.2648218,0.85344604,0.57819658,-0.016385237,0.011829686,-0.031574528,0.43961643,0.23127876,-0.2628807,0.86547004,0.47814985,-0.14944674,1.720805,0.50474078,0
2,11300,5.650000,27,1.4361249,1.3109588,1.2672478,0.16327594,0.0028201188,5.60792e-05,0.006707544,-0.17513393,-0.067570055,0.12789224,-6.4638741e-05,0.9971477,-0.075474937,1.6463431,1.5708612,0
2,11300,5.650000,28,1.4361249,0.85882915,0.93156985,0.8526882,0.012864197,-0.0040788106,0.037737943,-0.13613942,0.00065612422,0.42037724,-0.81622455,-0.50180496,-0.28630274,1.8611621,-2.5903706,0
2,11300,5.650000,29,1.4361249,0.53779598,1.2634268,1.2742336,-0.067728353,0.026462754,0.007855465,-0.18745693,0.46162401,-0.29696287,0.69614354,-0.19698622,-0.69034818,2.3327665,-0.27575864,0
2,11300,5.650000,30,1.4361249,1.2873953,0.93356222,1.261905,0.05054537,0.010156781,-0.010786668,0.44189988,0.090638143,-0.3140805,0.022093391,0.67194948,-0.74026737,2.4042643,1.5379286,0
2,11300,5.650000,31,1.4361249,1.199566,1.2996265,0.83246901,0.023163444,0.013399131,0.040934556,0.10767724,0.069482839,0.35326569,-0.53627931,0.26634876,0.80091375,0.64197663,2.6806202,0
3,11400,5.700000,0,1.4361249,0.1722538,0.15607863,0.19078354,0.0007097887,0.023810769,-0.021692194,0.031359376,0.078072111,-0.21209172,0.97688414,0.2068042,0.054123868,1.516646,0.2086177,0
3,11400,5.700000,1,1.4361249,0.14690503,0.45540867,0.52140744,0.0014788424,0.030515723,-0.044978888,0.24696495,0.15442401,0.0243989,0.38309158,-0.097204109,0.91858163,0.40631966,-0.24849176,0
3,11400,5.700000,2,1.4361249,0.56808555,0.13869111,0.55198533,-0.021441055,0.0089955752,-0.015354411,-0.35285528,-0.10831569,-0.050067113,-0.98676221,0.12491475,0.10342462,1.4671864,3.0156719,0
3,11400,5.700000,3,1.4361249,0.54801205,0.53137313,0.14082385,0.07461086,0.040916603,0.009029975,0.41209748,-0.089409674,0.19245894,0.7187285,0.64574509,0.25776465,1.3100884,0.73196076,0
3,11400,5.700000,4,1.4361249,0.19133494,0.14124173,1.0164951,0.025677818,-0.017748918,-0.0020090774,-0.15157577,0.13573527,-0.2068987,0.33873676,-0.22011105,-0.9147724,2.7257405,-0.57623441,0
3,11400,5.700000,5,1.4361249,0.14980635,0.51962767,1.2247687,-0.0096298159,-0.025717366,0.0151963,-0.22450308,0.064278345,0.011921345,0.57771808,-0.013281234,-0.81612832,2.5254754,-0.022985078,0
3,11400,5.700000,6,1.4361249,0.5469134,0.21052964,1.2814076,-0.0041701278,-0.040630794,0.012724825,0.23630906,-0.34898638,-0.035200168,0.43044859,0.85952687,0.27554958,1.291635,1.1065112,0
3,11400,5.700000,7,1.4361249,0.54404002,0.54363059,0.80141979,0.015885282,0.036371319,-0.04672656,0.21581002,0.078986272,-0.1975027,-0.68077237,0.72552821,-0.10078595,1.6717537,2.32438,0
3,11400,5.700000,8,1.4361249,0.15468352,0.73152569,0.16949206,0.010783659,-0.048374535,0.014348668,-0.10230578,-0.2199221,-0.27366039,-0.1651086,-0.81263355,-0.558897,2.1638514,-1.771245,0
3,11400,5.700000,9,1.4361249,0.11410987,1.2282141,0.33683579,-0.005624394,-0.023797606,0.027429762,0.039348884,0.025363649,0.37336967,-0.211743,-0.9593815,-0.186419,1.7583123,-1.7880217,0
3,11400,5.700000,10,1.4361249,0.55757403,0.90229129,0.46968661,0.074615971,0.050064576,-0.02394556,0.39772804,0.27350245,-0.060641125,-0.69745663,0.56501422,-0.44080968,2.0272969,2.4607195,0
3,11400,5.700000,11,1.4361249,0.54201674,1.2406137,0.13287478,-0.051108631,0.00052365142,-0.019847842,0.13423565,0.028088466,0.17679045,-0.66940952,0.50509031,0.54477029,0.99468116,2.4951979,0
3,11400,5.700000,12,1.4361249,0.15343619,0.98790687,0.72919329,0.030277036,0.094237472,0.0067225798,0.35755441,0.47006686,0.11372474,0.008096833,-0.99309002,0.11707539,1.4534518,-1.5626433,0
3,11400,5.700000,13,1.4361249,0.12276824,1.2665595,1.1322423,-0.029596088,0.036329353,-0.0071623722,0.024350271,-0.17936161,-0.26537568,-0.13962052,-0.71494635,0.68509695,0.81605955,-1.7636571,0
3,11400,5.700000,14,1.4361249,0.49617945,0.8371964,1.192855,0.0087998585,0.027320465,-0.033672297,-0.12711544,0.079764323,-0.081462535,-0.39098703,0.44638677,0.80490248,0.63528522,2.2901318,0
3,11400,5.700000,15,1.4361249,0.53389729,1.2717565,0.77955031,-0.028873187,0.016892642,-0.038461065,-0.13969762,-0.28318892,-0.33337024,-0.66938728,-0.74122457,-0.050067942,1.6208852,-2.3053121,0
3,11400,5.700000,16,1.4361249,0.93424378,0.14954248,0.15732039,0.11536825,-0.096876173,0.031754455,0.55122454,0.24725263,0.34356136,0.86930406,0.39819913,-0.29282745,1.8679789,0.42954181,0
3,11400,5.700000,17,1.4361249,0.91566061,0.50969435,0.49067683,0.054079484,-0.035239723,0.012654765,0.1091275,-0.11343199,0.14845009,0.2439449,0.75093415,-0.61366831,2.2314946,1.2566954,0
3,11400,5.700000,18,1.4361249,1.2559019,0.12822112,0.56303759,0.051178957,-0.010215298,-0.07189062,0.34663756,0.24935508,-0.34606118,0.89586458,0.094221414,-0.43422227,2.019971,0.10478848,0
3,11400,5.700000,19,1.4361249,1.2779007,0.5563162,0.14736715,-0.0045670588,0.0037002341,-0.045164443,-0.26313556,-0.05296711,-0.049708846,-0.89396999,-0.20034027,0.4008509,1.1583509,-2.9211333,0
3,11400,5.700000,20,1.4361249,0.91147955,0.15250265,0.95999617,0.016437497,-0.010358948,0.018262037,0.068852418,0.2266786,-0.10697172,-0.94199014,-0.32829548,0.069832975,1.5009065,-2.8062435,0
3,11400,5.700000,21,1.4361249,0.91841459,0.64854807,1.2340012,-0.012268816,0.019435309,0.029665558,-0.064597068,-0.11152975,0.083909523,-0.69535617,0.55011749,0.46243976,1.0900514,2.4722834,0
3,11400,5.700000,22,1.4361249,1.2552956,0.14553631,1.2621603,-0.0062608213,0.014923016,-0.043546667,0.1958902,0.10492012,-0.21500745,0.83950279,0.16678577,-0.51712433,2.1142841,0.19611839,0
3,11400,5.700000,23,1.4361249,1.2888598,0.50975939,0.89622529,-0.021545099,0.012051658,-0.079560567,0.018662782,0.28999494,-0.41364462,0.31212983,-0.9401186,-0.13693787,1.7081658,-1.2502362,0
3,11400,5.700000,24,1.4361249,0.89309688,0.88459717,0.15001568,-0.020101415,0.010957709,0.0053464874,0.034307596,0.00721072,0.25729387,-0.85976677,-0.29525911,-0.41668112,2.0005877,-2.8107938,0
3,11400,5.700000,25,1.4361249,0.91439353,1.2734154,0.35418771,-0.0088025385,-0.00054395956,-0.080604687,-0.45838891,-0.15355511,-0.063500912,-0.37338101,-0.72817774,0.57475542,0.95849109,-2.0446004,0
3,11400,5.700000,26,1.4361249,1.2852254,0.86340079,0.56702767,0.0040183838,0.021784438,-0.04274343,-0.026148253,0.20238985,-0.2465838,0.88114526,0.47276426,0.008773986,1.5620222,0.49244576,0
3,11400,5.700000,27,1.4361249,1.3079804,1.254443,0.16449836,-0.00015826775,-0.012748706,0.0079299648,0.10661252,-0.36035349,-0.071458869,0.052032454,0.97599775,0.21147346,1.3577141,1.5175347,0
