frame,r_lower_nm,r_upper_nm,g_r
2,0.18968061095903066,0.21339068732890948,0.0
2,0.21339068732890948,0.23710076369878832,0.0
2,0.23710076369878832,0.26081084006866717,0.0
2,0.26081084006866717,0.284520916438546,0.0
2,0.284520916438546,0.3082309928084248,0.0
2,0.3082309928084248,0.3319410691783037,0.0
2,0.3319410691783037,0.3556511455481825,0.0
2,0.3556511455481825,0.3793612219180613,0.0
2,0.3793612219180613,0.40307129828794014,0.0
2,0.40307129828794014,0.42678137465781896,0.0
2,0.42678137465781896,0.45049145102769783,0.0
2,0.45049145102769783,0.47420152739757665,0.44232754306368743
2,0.47420152739757665,0.49791160376745547,2.6015243641013774
2,0.49791160376745547,0.5216216801373343,3.547788994014234
2,0.5216216801373343,0.5453317565072131,3.1564248867931903
2,0.5453317565072131,0.569041832877092,3.1981322448246807
2,0.569041832877092,0.5927519092469709,1.4011541550129543
2,0.5927519092469709,0.6164619856168496,0.9700712326415978
2,0.6164619856168496,0.6401720619867285,0.35929928331917377
2,0.6401720619867285,0.6638821383566074,0.11121545320309965
2,0.6638821383566074,0.6875922147264861,0.3106457078184253
2,0.6875922147264861,0.711302291096365,0.5315638637487866
2,0.711302291096365,0.7350123674662438,0.49728170843715114
2,0.7350123674662438,0.7587224438361226,0.7628924319316414
3,0.0,0.023667333249635904,0.0
3,0.023667333249635904,0.04733466649927181,0.0
3,0.04733466649927181,0.07100199974890771,0.0
3,0.07100199974890771,0.09466933299854362,0.0
3,0.09466933299854362,0.11833666624817953,0.0
3,0.11833666624817953,0.14200399949781542,0.0
3,0.14200399949781542,0.16567133274745133,0.0
3,0.16567133274745133,0.18933866599708724,0.0
3,0.18933866599708724,0.21300599924672314,0.0
3,0.21300599924672314,0.23667333249635905,0.0
3,0.23667333249635905,0.26034066574599496,0.0
3,0.26034066574599496,0.28400799899563084,0.0
3,0.28400799899563084,0.3076753322452668,0.0
3,0.3076753322452668,0.33134266549490266,0.0
3,0.33134266549490266,0.3550099987445386,0.0
3,0.3550099987445386,0.37867733199417447,0.0
3,0.37867733199417447,0.40234466524381035,0.0
3,0.40234466524381035,0.4260119984934463,0.0
3,0.4260119984934463,0.44967933174308217,0.0
3,0.44967933174308217,0.4733466649927181,0.4423275430636866
3,0.4733466649927181,0.497013998242354,2.6015243641013797
3,0.497013998242354,0.5206813314919899,3.2748821483208337
3,0.5206813314919899,0.5443486647416258,4.236254453327691
3,0.5443486647416258,0.5680159979912617,2.4366721865330967
3,0.5680159979912617,0.5916833312408976,1.33109644726231
3,0.5916833312408976,0.6153506644905335,1.0347426481510313
3,0.6153506644905335,0.6390179977401694,0.2994160694326454
3,0.6390179977401694,0.6626853309898053,0.11121545320310004
3,0.6626853309898053,0.6863526642394412,0.4659685617276375
3,0.6863526642394412,0.7100199974890772,0.3382679132946813
3,0.7100199974890772,0.7336873307387131,0.452074280397409
3,0.7336873307387131,0.7573546639883489,0.93242408347201
4,0.0,0.02372088954513344,0.0
4,0.02372088954513344,0.04744177909026688,0.0
4,0.04744177909026688,0.07116266863540033,0.0
4,0.07116266863540033,0.09488355818053376,0.0
4,0.09488355818053376,0.1186044477256672,0.0
4,0.1186044477256672,0.14232533727080066,0.0
4,0.14232533727080066,0.1660462268159341,0.0
4,0.1660462268159341,0.18976711636106752,0.0
4,0.18976711636106752,0.21348800590620096,0.0
4,0.21348800590620096,0.2372088954513344,0.0
4,0.2372088954513344,0.26092978499646785,0.0
4,0.26092978499646785,0.2846506745416013,0.0
4,0.2846506745416013,0.3083715640867347,0.0
4,0.3083715640867347,0.3320924536318682,0.0
4,0.3320924536318682,0.3558133431770016,0.0
4,0.3558133431770016,0.37953423272213505,0.0
4,0.37953423272213505,0.4032551222672685,0.0
4,0.4032551222672685,0.4269760118124019,0.0
4,0.4269760118124019,0.4506969013575354,0.0
4,0.4506969013575354,0.4744177909026688,0.6634913145955321
4,0.4744177909026688,0.49813868044780224,2.0011725877702893
4,0.49813868044780224,0.5218595699929357,4.093602685401047
4,0.5218595699929357,0.5455804595380691,3.654807763655265
4,0.5455804595380691,0.5693013490832026,2.2843801748747663
4,0.5693013490832026,0.593022238628336,1.40115415501296
4,0.593022238628336,0.6167431281734694,1.2934283101887942
4,0.6167431281734694,0.6404640177186028,0.23953285554611692
4,0.6404640177186028,0.6641849072637364,0.22243090640619886
4,0.6641849072637364,0.6879057968088698,0.2588714231820207
4,0.6879057968088698,0.7116266863540032,0.434915888521736
4,0.7116266863540032,0.7353475758991367,0.49728170843714836
4,0.7353475758991367,0.7590684654442701,0.6781266061614614
5,0.0,0.02391366325704643,0.0
5,0.02391366325704643,0.04782732651409286,0.0
5,0.04782732651409286,0.0717409897711393,0.0
5,0.0717409897711393,0.09565465302818572,0.0
5,0.09565465302818572,0.11956831628523215,0.0
5,0.11956831628523215,0.1434819795422786,0.0
5,0.1434819795422786,0.167395642799325,0.0
5,0.167395642799325,0.19130930605637145,0.0
5,0.19130930605637145,0.2152229693134179,0.0
5,0.2152229693134179,0.2391366325704643,0.0
5,0.2391366325704643,0.2630502958275107,0.0
5,0.2630502958275107,0.2869639590845572,0.0
5,0.2869639590845572,0.3108776223416036,0.0
5,0.3108776223416036,0.33479128559865,0.0
5,0.33479128559865,0.3587049488556965,0.0
5,0.3587049488556965,0.3826186121127429,0.0
5,0.3826186121127429,0.4065322753697893,0.0
5,0.4065322753697893,0.4304459386268358,0.0
5,0.4304459386268358,0.4543596018838822,0.0
5,0.4543596018838822,0.4782732651409286,0.5529094288296097
5,0.4782732651409286,0.5021869283979751,2.5014657347128555
5,0.5021869283979751,0.5261005916550214,3.7297268911431916
5,0.5261005916550214,0.5500142549120679,3.4056163252242118
5,0.5500142549120679,0.5739279181691144,2.51281819236225
5,0.5739279181691144,0.5978415814261607,1.6113272782649048
5,0.5978415814261607,0.6217552446832072,0.9700712326415939
5,0.6217552446832072,0.6456689079402537,0.35929928331917416
5,0.6456689079402537,0.6695825711973,0.16682317980465025
5,0.6695825711973,0.6934962344543465,0.31064570781842393
5,0.6934962344543465,0.717409897711393,0.14497196284057812
5,0.717409897711393,0.7413235609684393,0.632903992556374
5,0.7413235609684393,0.7652372242254858,1.0171899092421897
6,0.0,0.02410172778530217,0.0
6,0.02410172778530217,0.04820345557060434,0.0
6,0.04820345557060434,0.07230518335590651,0.0
6,0.07230518335590651,0.09640691114120868,0.0
6,0.09640691114120868,0.12050863892651086,0.0
6,0.12050863892651086,0.14461036671181302,0.0
6,0.14461036671181302,0.1687120944971152,0.0
6,0.1687120944971152,0.19281382228241736,0.0
6,0.19281382228241736,0.21691555006771954,0.0
6,0.21691555006771954,0.2410172778530217,0.0
6,0.2410172778530217,0.26511900563832386,0.0
6,0.26511900563832386,0.28922073342362603,0.0
6,0.28922073342362603,0.3133224612089282,0.0
6,0.3133224612089282,0.3374241889942304,0.0
6,0.3374241889942304,0.36152591677953255,0.0
6,0.36152591677953255,0.3856276445648347,0.0
6,0.3856276445648347,0.4097293723501369,0.0
6,0.4097293723501369,0.4338311001354391,0.0
6,0.4338311001354391,0.45793282792074125,0.24571359621989633
6,0.45793282792074125,0.4820345557060434,0.8846550861273742
6,0.4820345557060434,0.5061362834913455,2.0011725877702933
6,0.5061362834913455,0.5302380112766477,3.547788994014247
6,0.5302380112766477,0.5543397390619499,3.0733610739828316
6,0.5543397390619499,0.5784414668472521,2.74125620984973
6,0.5784414668472521,0.6025431946325542,1.7514426937661967
6,0.6025431946325542,0.6266449224178564,1.034742648151034
6,0.6266449224178564,0.6507466502031586,0.41918249720570405
6,0.6507466502031586,0.6748483779884608,0.16682317980464972
6,0.6748483779884608,0.6989501057737629,0.2588714231820202
6,0.6989501057737629,0.7230518335590651,0.2416199380676309
6,0.7230518335590651,0.7471535613443673,0.7233188486358537
6,0.7471535613443673,0.7712552891296695,0.8052753448167349
7,0.0,0.024127390903051195,0.0
7,0.024127390903051195,0.04825478180610239,0.0
7,0.04825478180610239,0.07238217270915359,0.0
7,0.07238217270915359,0.09650956361220478,0.0
7,0.09650956361220478,0.12063695451525597,0.0
7,0.12063695451525597,0.14476434541830718,0.0
7,0.14476434541830718,0.16889173632135837,0.0
7,0.16889173632135837,0.19301912722440956,0.0
7,0.19301912722440956,0.21714651812746075,0.0
7,0.21714651812746075,0.24127390903051193,0.0
7,0.24127390903051193,0.26540129993356315,0.0
7,0.26540129993356315,0.28952869083661437,0.0
7,0.28952869083661437,0.3136560817396655,0.0
7,0.3136560817396655,0.33778347264271674,0.0
7,0.33778347264271674,0.3619108635457679,0.0
7,0.3619108635457679,0.3860382544488191,0.0
7,0.3860382544488191,0.41016564535187033,0.0
7,0.41016564535187033,0.4342930362549215,0.0
7,0.4342930362549215,0.4584204271579727,0.12285679810994804
7,0.4584204271579727,0.48254781806102387,0.7740732003614536
7,0.48254781806102387,0.5066752089640751,2.001172587770283
7,0.5066752089640751,0.5308025998671263,3.9116647882721214
7,0.5308025998671263,0.5549299907701775,3.48868013803457
7,0.5549299907701775,0.5790573816732287,2.436672186533085
7,0.5790573816732287,0.6031847725762799,1.8915581092674965
7,0.6031847725762799,0.627312163479331,0.6467141550943974
7,0.627312163479331,0.6514395543823822,0.3592992833191746
7,0.6514395543823822,0.6755669452854335,0.27803863300774895
7,0.6755669452854335,0.6996943361884846,0.258871423182021
7,0.6996943361884846,0.7238217270915358,0.3382679132946833
7,0.7238217270915358,0.7479491179945871,0.5876965645166299
7,0.7479491179945871,0.7720765088976382,0.8476582577018267
8,0.0,0.023850066303458775,0.0
8,0.023850066303458775,0.04770013260691755,0.0
8,0.04770013260691755,0.07155019891037633,0.0
8,0.07155019891037633,0.0954002652138351,0.0
8,0.0954002652138351,0.11925033151729388,0.0
8,0.11925033151729388,0.14310039782075265,0.0
8,0.14310039782075265,0.16695046412421144,0.0
8,0.16695046412421144,0.1908005304276702,0.0
8,0.1908005304276702,0.21465059673112896,0.0
8,0.21465059673112896,0.23850066303458775,0.0
8,0.23850066303458775,0.26235072933804654,0.0
8,0.26235072933804654,0.2862007956415053,0.0
8,0.2862007956415053,0.31005086194496406,0.0
8,0.31005086194496406,0.3339009282484229,0.0
8,0.3339009282484229,0.35775099455188164,0.0
8,0.35775099455188164,0.3816010608553404,0.0
8,0.3816010608553404,0.40545112715879916,0.0
8,0.40545112715879916,0.4293011934622579,0.0
8,0.4293011934622579,0.45315125976571674,0.0
8,0.45315125976571674,0.4770013260691755,0.44232754306368743
8,0.4770013260691755,0.5008513923726343,2.701582993489887
8,0.5008513923726343,0.5247014586760931,3.5477889940142457
8,0.5247014586760931,0.5485515249795518,3.1564248867931797
8,0.5485515249795518,0.5724015912830106,2.5128181923622526
8,0.5724015912830106,0.5962516575864694,2.0316735247687885
8,0.5962516575864694,0.6201017238899281,0.7113855706038371
8,0.6201017238899281,0.6439517901933869,0.35929928331917477
8,0.6439517901933869,0.6678018564968458,0.3892540862108478
8,0.6678018564968458,0.6916519228003045,0.20709713854561648
8,0.6916519228003045,0.7155019891037633,0.43491588852173574
8,0.7155019891037633,0.739352055407222,0.5424891364768908
8,0.739352055407222,0.7632021217106808,0.8052753448167342
9,0.0,0.02414658980130255,0.0
9,0.02414658980130255,0.0482931796026051,0.0
9,0.0482931796026051,0.07243976940390766,0.0
9,0.07243976940390766,0.0965863592052102,0.0
9,0.0965863592052102,0.12073294900651275,0.0
9,0.12073294900651275,0.14487953880781532,0.0
9,0.14487953880781532,0.16902612860911786,0.0
9,0.16902612860911786,0.1931727184104204,0.0
9,0.1931727184104204,0.21731930821172296,0.0
9,0.21731930821172296,0.2414658980130255,0.0
9,0.2414658980130255,0.26561248781432806,0.0
9,0.26561248781432806,0.28975907761563063,0.0
9,0.28975907761563063,0.31390566741693315,0.0
9,0.31390566741693315,0.33805225721823573,0.0
9,0.33805225721823573,0.36219884701953825,0.0
9,0.36219884701953825,0.3863454368208408,0.0
9,0.3863454368208408,0.4104920266221434,0.0
9,0.4104920266221434,0.4346386164234459,0.0
9,0.4346386164234459,0.4587852062247485,0.0
9,0.4587852062247485,0.482931796026051,0.663491314595532
9,0.482931796026051,0.5070783858273535,2.7015829934898945
9,0.5070783858273535,0.5312249756286561,3.8206958397076405
9,0.5312249756286561,0.5553715654299587,2.6580420099310973
9,0.5553715654299587,0.5795181552312613,2.7412562098497273
9,0.5795181552312613,0.6036647450325638,1.4011541550129554
9,0.6036647450325638,0.6278113348338663,1.1640854791699176
9,0.6278113348338663,0.6519579246351689,0.35929928331917393
9,0.6519579246351689,0.6761045144364715,0.2780386330077495
9,0.6761045144364715,0.700251104237774,0.4659685617276361
9,0.700251104237774,0.7243976940390765,0.3865919009082109
9,0.7243976940390765,0.7485442838403791,0.45207428039740816
9,0.7485442838403791,0.7726908736416817,0.7628924319316421
10,0.0,0.02433203543393751,0.0
10,0.02433203543393751,0.04866407086787502,0.0
10,0.04866407086787502,0.07299610630181252,0.0
10,0.07299610630181252,0.09732814173575004,0.0
10,0.09732814173575004,0.12166017716968755,0.0
10,0.12166017716968755,0.14599221260362505,0.0
10,0.14599221260362505,0.17032424803756258,0.0
10,0.17032424803756258,0.19465628347150007,0.0
10,0.19465628347150007,0.21898831890543757,0.0
10,0.21898831890543757,0.2433203543393751,0.0
10,0.2433203543393751,0.2676523897733126,0.0
10,0.2676523897733126,0.2919844252072501,0.0
10,0.2919844252072501,0.3163164606411876,0.0
10,0.3163164606411876,0.34064849607512515,0.0
10,0.34064849607512515,0.3649805315090626,0.0
10,0.3649805315090626,0.38931256694300015,0.0
10,0.38931256694300015,0.4136446023769377,0.0
10,0.4136446023769377,0.43797663781087515,0.0
10,0.43797663781087515,0.4623086732448127,0.12285679810994801
10,0.4623086732448127,0.4866407086787502,1.1058188576592176
10,0.4866407086787502,0.5109727441126877,2.301348475935835
10,0.5109727441126877,0.5353047795466253,3.4568200454497675
10,0.5353047795466253,0.5596368149805627,2.907233448362139
10,0.5596368149805627,0.5839688504145002,2.7412562098497357
10,0.5839688504145002,0.6083008858484378,1.261038739511658
10,0.6083008858484378,0.6326329212823752,1.0347426481510356
10,0.6326329212823752,0.6569649567163127,0.538948924978763
10,0.6569649567163127,0.6812969921502503,0.27803863300774867
10,0.6812969921502503,0.7056290275841878,0.4659685617276375
10,0.7056290275841878,0.7299610630181252,0.4832398761352623
10,0.7299610630181252,0.7542930984520628,0.40686685235766645
10,0.7542930984520628,0.7786251338860003,0.8052753448167357
11,0.0,0.024179904175284327,0.0
11,0.024179904175284327,0.048359808350568655,0.0
11,0.048359808350568655,0.07253971252585298,0.0
11,0.07253971252585298,0.09671961670113731,0.0
11,0.09671961670113731,0.12089952087642164,0.0
11,0.12089952087642164,0.14507942505170596,0.0
11,0.14507942505170596,0.1692593292269903,0.0
11,0.1692593292269903,0.19343923340227462,0.0
11,0.19343923340227462,0.21761913757755894,0.0
11,0.21761913757755894,0.24179904175284328,0.0
11,0.24179904175284328,0.2659789459281276,0.0
11,0.2659789459281276,0.2901588501034119,0.0
11,0.2901588501034119,0.31433875427869623,0.0
11,0.31433875427869623,0.3385186584539806,0.0
11,0.3385186584539806,0.3626985626292649,0.0
11,0.3626985626292649,0.38687846680454924,0.0
11,0.38687846680454924,0.41105837097983355,0.0
11,0.41105837097983355,0.43523827515511787,0.0
11,0.43523827515511787,0.45941817933040224,0.3685703943298438
11,0.45941817933040224,0.48359808350568656,1.2164007434251398
11,0.48359808350568656,0.5077779876809708,1.9011139583817822
11,0.5077779876809708,0.5319578918562552,3.274882148320833
11,0.5319578918562552,0.5561377960315396,3.239488699603518
11,0.5561377960315396,0.5803177002068238,2.7412562098497357
11,0.5803177002068238,0.6044976043821082,1.331096447262308
11,0.6044976043821082,0.6286775085573925,0.6467141550943987
11,0.6286775085573925,0.6528574127326768,0.5988321388652899
11,0.6528574127326768,0.6770373169079612,0.5560772660154978
11,0.6770373169079612,0.7012172210832455,0.10354856927280852
11,0.7012172210832455,0.7253971252585298,0.7248598142028903
11,0.7253971252585298,0.7495770294338141,0.7233188486358563
11,0.7495770294338141,0.7737569336090985,0.5085949546210948
12,0.0,0.024244733870203386,0.0
12,0.024244733870203386,0.04848946774040677,0.0
12,0.04848946774040677,0.07273420161061016,0.0
12,0.07273420161061016,0.09697893548081354,0.0
12,0.09697893548081354,0.12122366935101693,0.0
12,0.12122366935101693,0.14546840322122032,0.0
12,0.14546840322122032,0.16971313709142372,0.0
12,0.16971313709142372,0.1939578709616271,0.0
12,0.1939578709616271,0.21820260483183046,0.0
12,0.21820260483183046,0.24244733870203386,0.0
12,0.24244733870203386,0.26669207257223726,0.0
12,0.26669207257223726,0.29093680644244063,0.0
12,0.29093680644244063,0.315181540312644,0.0
12,0.315181540312644,0.33942627418284743,0.0
12,0.33942627418284743,0.3636710080530508,0.0
12,0.3636710080530508,0.3879157419232542,0.0
12,0.3879157419232542,0.41216047579345755,0.0
12,0.41216047579345755,0.4364052096636609,0.0
12,0.4364052096636609,0.46064994353386435,0.3685703943298443
12,0.46064994353386435,0.4848946774040677,1.2164007434251398
12,0.4848946774040677,0.5091394112742711,2.20128984654732
12,0.5091394112742711,0.5333841451444745,3.1839131997563683
12,0.5333841451444745,0.5576288790146778,2.990297261172494
12,0.5576288790146778,0.5818736128848813,2.817402215678884
12,0.5818736128848813,0.6061183467550847,1.1209233240103635
12,0.6061183467550847,0.630363080625288,0.8407284016227188
12,0.630363080625288,0.6546078144954914,0.5988321388652892
12,0.6546078144954914,0.6788525483656949,0.3892540862108494
12,0.6788525483656949,0.7030972822358982,0.3624199924548296
12,0.7030972822358982,0.7273420161061016,0.6765358265893652
12,0.7273420161061016,0.7515867499763049,0.7685262766755971
12,0.7515867499763049,0.7758314838465084,0.4238291288509121
13,0.0,0.024372593202664775,0.0
13,0.024372593202664775,0.04874518640532955,0.0
13,0.04874518640532955,0.07311777960799433,0.0
13,0.07311777960799433,0.0974903728106591,0.0
13,0.0974903728106591,0.12186296601332387,0.0
13,0.12186296601332387,0.14623555921598866,0.0
13,0.14623555921598866,0.17060815241865343,0.0
13,0.17060815241865343,0.1949807456213182,0.0
13,0.1949807456213182,0.21935333882398297,0.0
13,0.21935333882398297,0.24372593202664775,0.0
13,0.24372593202664775,0.26809852522931255,0.0
13,0.26809852522931255,0.2924711184319773,0.0
13,0.2924711184319773,0.3168437116346421,0.0
13,0.3168437116346421,0.34121630483730686,0.0
13,0.34121630483730686,0.36558889803997163,0.0
13,0.36558889803997163,0.3899614912426364,0.0
13,0.3899614912426364,0.4143340844453012,0.0
13,0.4143340844453012,0.43870667764796595,0.0
13,0.43870667764796595,0.4630792708506307,0.2457135962198962
13,0.4630792708506307,0.4874518640532955,1.21640074342514
13,0.4874518640532955,0.5118244572559603,2.5014657347128644
13,0.5118244572559603,0.5361970504586251,3.547788994014235
13,0.5361970504586251,0.5605696436612898,3.156424886793185
13,0.5605696436612898,0.5849422368639546,1.6752121282414991
13,0.5849422368639546,0.6093148300666194,1.4712118627636086
13,0.6093148300666194,0.6336874232692842,1.0347426481510325
13,0.6336874232692842,0.6580600164719489,0.5389489249787631
13,0.6580600164719489,0.6824326096746137,0.38925408621084856
13,0.6824326096746137,0.7068052028772784,0.36241999245482953
13,0.7068052028772784,0.7311777960799433,0.5315638637487862
13,0.7311777960799433,0.755550389282608,0.7233188486358564
13,0.755550389282608,0.7799229824852728,0.5509778675061857
14,0.0,0.02427140914450851,0.0
14,0.02427140914450851,0.04854281828901702,0.0
14,0.04854281828901702,0.07281422743352553,0.0
14,0.07281422743352553,0.09708563657803404,0.0
14,0.09708563657803404,0.12135704572254255,0.0
14,0.12135704572254255,0.14562845486705106,0.0
14,0.14562845486705106,0.16989986401155957,0.0
14,0.16989986401155957,0.19417127315606808,0.0
14,0.19417127315606808,0.2184426823005766,0.0
14,0.2184426823005766,0.2427140914450851,0.0
14,0.2427140914450851,0.2669855005895936,0.0
14,0.2669855005895936,0.2912569097341021,0.0
14,0.2912569097341021,0.31552831887861066,0.0
14,0.31552831887861066,0.33979972802311914,0.0
14,0.33979972802311914,0.3640711371676276,0.0
14,0.3640711371676276,0.38834254631213616,0.0
14,0.38834254631213616,0.4126139554566447,0.0
14,0.4126139554566447,0.4368853646011532,0.0
14,0.4368853646011532,0.46115677374566166,0.36857039432984484
14,0.46115677374566166,0.4854281828901702,0.8846550861273733
14,0.4854281828901702,0.5096995920346787,3.5020520285980052
14,0.5096995920346787,0.5339710011791872,2.5471305598051073
14,0.5339710011791872,0.5582424103236957,3.4056163252242135
14,0.5582424103236957,0.5825138194682042,1.6752121282415013
14,0.5825138194682042,0.6067852286127128,1.4712118627636024
14,0.6067852286127128,0.6310566377572213,0.9700712326415941
14,0.6310566377572213,0.6553280469017297,0.5389489249787638
14,0.6553280469017297,0.6795994560462383,0.5004695394139488
14,0.6795994560462383,0.7038708651907468,0.36241999245482825
14,0.7038708651907468,0.7281422743352552,0.5315638637487896
14,0.7281422743352552,0.7524136834797638,0.6781114205961127
14,0.7524136834797638,0.7766850926242723,0.550977867506186
15,0.0,0.024205648562732045,0.0
15,0.024205648562732045,0.04841129712546409,0.0
15,0.04841129712546409,0.07261694568819613,0.0
15,0.07261694568819613,0.09682259425092818,0.0
15,0.09682259425092818,0.12102824281366023,0.0
15,0.12102824281366023,0.14523389137639225,0.0
15,0.14523389137639225,0.1694395399391243,0.0
15,0.1694395399391243,0.19364518850185636,0.0
15,0.19364518850185636,0.2178508370645884,0.0
15,0.2178508370645884,0.24205648562732046,0.0
15,0.24205648562732046,0.2662621341900525,0.0
15,0.2662621341900525,0.2904677827527845,0.0
15,0.2904677827527845,0.31467343131551656,0.0
15,0.31467343131551656,0.3388790798782486,0.0
15,0.3388790798782486,0.36308472844098066,0.0
15,0.36308472844098066,0.3872903770037127,0.0
15,0.3872903770037127,0.41149602556644477,0.0
15,0.41149602556644477,0.4357016741291768,0.0
15,0.4357016741291768,0.45990732269190887,0.12285679810994816
15,0.45990732269190887,0.4841129712546409,1.3269826291910611
15,0.4841129712546409,0.5083186198173729,2.9017002522669273
15,0.5083186198173729,0.532524268380105,3.274882148320828
15,0.532524268380105,0.556729916942837,2.6580420099311057
15,0.556729916942837,0.580935565505569,2.055942157387302
15,0.580935565505569,0.6051412140683011,1.2610387395116585
15,0.6051412140683011,0.6293468626310331,1.164085479169916
15,0.6293468626310331,0.6535525111937652,0.5988321388652896
15,0.6535525111937652,0.6777581597564972,0.3336463596093002
15,0.6777581597564972,0.7019638083192293,0.41419427709123174
15,0.7019638083192293,0.7261694568819613,0.5315638637487887
15,0.7261694568819613,0.7503751054446934,0.542489136476889
15,0.7503751054446934,0.7745807540074254,0.6357436932763706
16,0.0,0.024386550358614978,0.0
16,0.024386550358614978,0.048773100717229956,0.0
16,0.048773100717229956,0.07315965107584493,0.0
16,0.07315965107584493,0.09754620143445991,0.0
16,0.09754620143445991,0.12193275179307489,0.0
16,0.12193275179307489,0.14631930215168987,0.0
16,0.14631930215168987,0.17070585251030485,0.0
16,0.17070585251030485,0.19509240286891982,0.0
16,0.19509240286891982,0.2194789532275348,0.0
16,0.2194789532275348,0.24386550358614978,0.0
16,0.24386550358614978,0.26825205394476476,0.0
16,0.26825205394476476,0.29263860430337973,0.0
16,0.29263860430337973,0.3170251546619947,0.0
16,0.3170251546619947,0.3414117050206097,0.0
16,0.3414117050206097,0.36579825537922467,0.0
16,0.36579825537922467,0.39018480573783965,0.0
16,0.39018480573783965,0.4145713560964546,0.0
16,0.4145713560964546,0.4389579064550696,0.0
16,0.4389579064550696,0.4633444568136846,0.24571359621989625
16,0.4633444568136846,0.48773100717229956,1.437564514956984
16,0.48773100717229956,0.5121175575309145,2.3013484759358374
16,0.5121175575309145,0.5365041078895295,3.638757942578705
16,0.5365041078895295,0.5608906582481445,2.4919143843103977
16,0.5608906582481445,0.5852772086067595,2.436672186533098
16,0.5852772086067595,0.6096637589653744,1.1909810317610166
16,0.6096637589653744,0.6340503093239894,0.9053998171321539
16,0.6340503093239894,0.6584368596826045,0.8982482082979348
16,0.6584368596826045,0.6828234100412194,0.2224309064061999
16,0.6828234100412194,0.7072099603998343,0.3106457078184253
