frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,15,1.5290448,0.59584633,1.3622172,0.96575877,0.0018020132,0.014625733,0.006904843,-0.012979675,0.25114707,0.060526255,0.50035298,-0.24042944,0.83176955,0.58850853,-0.44794223,3.96
0,11100,5.550000,16,1.5290448,0.93897877,0.19764892,0.19841723,-0.0075883324,-0.0048408643,0.0070279132,-0.14100558,-0.062630568,0.018922709,0.75855547,-0.073659143,0.6474318,0.86658653,-0.096800998,3.96
0,11100,5.550000,17,1.5290448,0.92273307,0.56083906,0.57481378,0.0023678021,0.0022432592,-0.0099461758,0.0012155571,0.095675224,-0.16019627,0.16673965,0.92699226,0.33598101,1.2281497,1.3928277,3.96
0,11100,5.550000,18,1.5290448,1.3519626,0.2349205,0.54935163,0.00934939,-0.0016083794,-0.0038141714,0.16577034,-0.027254658,-0.067147793,-0.51042712,0.84103282,0.17924272,1.3905797,2.1162777,3.96
0,11100,5.550000,19,1.5290448,1.3156289,0.62174106,0.18777265,0.0036568263,0.015417217,-0.012120898,0.10557379,0.2947961,-0.25009578,0.57322271,0.77198014,0.27470419,1.2925143,0.93208959,3.96
0,11100,5.550000,20,1.5290448,0.95074277,0.22759784,0.9317088,-0.0018841162,-0.010257256,-0.0089144275,-0.039438635,-0.35611566,-0.072753476,0.68708774,0.72656516,-0.00367516,1.5744715,0.81331673,3.96
0,11100,5.550000,21,1.5290448,0.92274764,0.53900261,1.3139168,-0.0047942981,0.017993674,-0.013154416,0.0043530128,0.31940185,-0.22566041,0.4498525,-0.38416832,0.80625519,0.63300212,-0.70680435,3.96
0,11100,5.550000,22,1.5290448,1.3389119,0.17618944,1.3271484,-0.0027350996,0.010991479,0.0019811101,-0.16733566,0.31012129,0.11389396,0.14004465,0.31479758,0.93877046,0.35175215,1.152215,3.96
0,11100,5.550000,23,1.5290448,1.3550576,0.55144919,1.0150328,0.0050160426,-0.01654821,0.0010880284,0.026983643,-0.1991306,-0.0057141823,0.020688523,0.078539869,0.99669628,0.08130856,1.3132328,3.96
0,11100,5.550000,24,1.5290448,0.92489987,0.94221833,0.16830951,-0.0034363758,0.017680879,0.018081762,-0.031616944,0.27007512,0.42581968,0.17954939,-0.082281929,-0.98030184,2.9427803,-0.42970915,3.96
0,11100,5.550000,25,1.5290448,1.0189144,1.3606608,0.49955585,-0.0064726149,0.0036980868,-0.0053074745,-0.080046862,-0.046254851,0.017458552,-0.16743474,-0.96522421,-0.20076811,1.7729383,-1.7425544,3.96
0,11100,5.550000,26,1.5290448,1.3282827,0.91123756,0.63570554,0.0070873868,0.0047585086,0.01732492,0.11085141,0.15073071,0.33677239,0.53598056,0.48734329,0.68936301,0.81018696,0.73790519,3.96
0,11100,5.550000,27,1.5290448,1.411955,1.3440272,0.16892238,-0.0027235543,-0.008451111,0.0058192023,-0.074398814,-0.19184506,0.16087874,0.51855598,-0.12079579,0.846468,0.56148005,-0.22886502,3.96
0,11100,5.550000,28,1.5290448,0.95711934,0.97815478,0.96879948,-0.012896852,-0.0159721,0.019973175,-0.15684103,-0.24762556,0.37850295,0.074296116,-0.1132291,0.99078719,0.13584542,-0.99010466,3.96
0,11100,5.550000,29,1.5290448,0.97985617,1.3547257,1.3255386,0.0013054843,0.0014916428,0.0055357155,0.014423548,0.059899954,0.0080064078,0.04328032,0.95107546,-0.30591223,1.8816928,1.525321,3.96
0,11100,5.550000,30,1.5290448,1.3415634,0.93803545,1.3645313,-0.0088300776,0.0026767409,-0.015503198,-0.23691603,0.09084221,-0.34879742,0.61144347,0.7287159,0.30839911,1.2572867,0.87268216,3.96
0,11100,5.550000,31,1.5290448,1.2948154,1.3504759,0.95310911,0.0084272949,-0.0089972852,-0.011298221,0.15950745,-0.2971556,-0.2028764,-0.20536166,0.42379596,-0.88216981,2.6512463,2.0220294,3.96
1,11200,5.600000,0,1.5205188,0.19599436,0.19124301,0.20007342,0.023746597,0.0045767118,0.014389481,0.28329174,-0.025729103,-0.023266187,0.1327188,-0.27983364,0.95083061,0.31488948,-1.1279376,3.96
1,11200,5.600000,1,1.5205188,0.21918906,0.54289582,0.52148403,0.03378833,0.011047074,-0.0051286303,-0.0030704936,0.28191967,0.085280468,0.74119399,-0.55483893,0.37786932,1.1833024,-0.64258817,3.96
1,11200,5.600000,2,1.5205188,0.58881985,0.14355664,0.52417081,0.035265944,-0.0136315,-0.042444325,0.40149434,-0.066982012,-0.49057272,0.67994291,-0.67577674,0.28461104,1.2821957,-0.78232514,3.96
1,11200,5.600000,3,1.5205188,0.52585974,0.54294429,0.17688914,-0.027471099,-0.021164614,-0.0036797819,-0.19293019,-0.20604262,-0.00088113654,0.36983568,-0.92814021,0.042158203,1.5286256,-1.1916099,3.96
1,11200,5.600000,4,1.5205188,0.12096294,0.2098278,0.94596147,-0.021160779,-0.00046224189,-0.013129898,-0.055781412,-0.16730554,-0.13311755,-0.57537547,0.10088352,-0.81164376,2.5177569,2.9680219,3.96
1,11200,5.600000,5,1.5205188,0.18226626,0.58322113,1.3921292,0.0021515983,-0.017198149,0.00706169,-0.073355896,-0.08179486,-0.091508352,0.02643712,-0.98911165,0.14477299,1.4255128,-1.5440745,3.96
1,11200,5.600000,6,1.5205188,0.5178843,0.21271923,1.3124775,-0.00011849249,0.019517888,0.025660461,0.19595986,0.019980191,0.36059698,-0.23364154,-0.19298909,-0.95297788,2.8337118,-2.4511949,3.96
1,11200,5.600000,7,1.5205188,0.51186055,0.54322601,0.92414017,-0.01661872,0.00084880976,0.011023286,-0.025385871,0.021682184,0.11619371,0.20726864,-0.93029328,0.30264521,1.2633295,-1.3515776,3.96
1,11200,5.600000,8,1.5205188,0.24054137,0.98856493,0.22983403,-0.015489418,0.0074008695,0.02923353,-0.22114048,0.084264029,0.42460515,0.98134937,0.020387732,-0.19114853,1.7631284,0.020772215,3.96
1,11200,5.600000,9,1.5205188,0.16003921,1.2686805,0.63167448,-0.018585679,-0.012692037,7.7096926e-05,-0.27357272,-0.11931945,0.011115176,0.61317252,-0.78389137,-0.097641086,1.6685932,-0.90699363,3.96
1,11200,5.600000,10,1.5205188,0.57080382,0.93462808,0.61843858,-0.0031717741,-0.017179312,0.024321863,0.00074404039,-0.085714352,0.14122118,0.89739724,0.41418453,0.15208345,1.4181204,0.43240886,3.96
1,11200,5.600000,11,1.5205188,0.65010049,1.3274213,0.13863045,0.0052066623,0.0063601353,-0.014665422,-0.29075455,0.22656773,0.018101689,0.037785202,0.505498,-0.86200003,2.6099984,1.4961866,3.96
1,11200,5.600000,12,1.5205188,0.20113295,0.97471945,1.0098458,0.0079809464,0.0034955041,-0.01800461,0.015210518,-0.061968834,-0.33133415,0.81286487,-0.47594814,-0.33574404,1.9131913,-0.52970394,3.96
1,11200,5.600000,13,1.5205188,0.2332922,1.3348926,1.2983729,0.0091465514,-0.0033183593,-0.031443164,-0.0024401822,-0.034997184,-0.27725521,-0.4356136,0.39180777,-0.81038723,2.5156091,2.4090877,3.96
1,11200,5.600000,14,1.5205188,0.57515164,0.92942327,1.3224321,0.0043506661,-0.014213888,0.0052046906,0.068667687,-0.19348691,0.17547753,-0.60762335,-0.26157336,0.74991549,0.722862,-2.7350845,3.96
1,11200,5.600000,15,1.5205188,0.58924439,1.3624057,0.96211706,-0.0014866558,0.022431869,0.0086531193,-0.11535931,0.11347479,0.048540589,0.26729718,-0.52652922,0.80704349,0.63166834,-1.1010405,3.96
1,11200,5.600000,16,1.5205188,0.9240429,0.1941197,0.19404985,-0.017315626,-0.0072747965,0.0037577749,-0.1773755,0.040237501,-0.15571114,0.90277341,-0.13396643,0.40872137,1.1497437,-0.14731921,3.96
1,11200,5.600000,17,1.5205188,0.91900883,0.56165677,0.56249054,0.0037927374,0.006199284,-0.019089804,0.080117969,0.017161093,-0.15260785,-0.00015056351,0.94315339,0.33235772,1.231994,1.570956,3.96
1,11200,5.600000,18,1.5205188,1.3530018,0.23416008,0.54079208,0.017951212,-0.0010573302,-0.0093259282,0.15529842,0.0099018571,-0.16736611,-0.55234974,0.82712116,0.10382847,1.4667804,2.1595817,3.96
1,11200,5.600000,19,1.5205188,1.3135669,0.63075038,0.17710224,0.0089456313,0.027928359,-0.021771266,0.10286613,0.22756217,-0.13020743,0.59909668,0.74085098,0.30368238,1.2622411,0.89079706,3.96
1,11200,5.600000,20,1.5205188,0.94829434,0.20585517,0.92286669,0.00097683088,-0.030788229,-0.012571524,0.10087028,-0.41255752,-0.050405746,0.5639621,0.82546786,-0.023442653,1.5942411,0.97143271,3.96
1,11200,5.600000,21,1.5205188,0.91763337,0.55286971,1.2975476,-0.0047632024,0.034913567,-0.022222589,-0.019114626,0.34048479,-0.22794752,0.61785677,-0.13905252,0.77389754,0.68582388,-0.22136797,3.96
1,11200,5.600000,22,1.5205188,1.3175498,0.18966269,1.3273476,-0.016670293,0.025487689,0.00960188,-0.29826881,0.25232931,0.24404086,0.55959712,0.14089331,0.81670076,0.61512597,0.24664981,3.96
1,11200,5.600000,23,1.5205188,1.3493218,0.54420098,1.0095529,0.0068411623,-0.020733222,0.0012685358,0.069861421,0.067769993,-0.024225756,0.10739416,0.12129504,0.98678975,0.16272332,0.84610849,3.96
1,11200,5.600000,24,1.5205188,0.92287716,0.94314387,0.19087618,-0.00029302471,0.023877582,0.041652833,0.11476608,0.065901537,0.47797769,0.25588542,0.034526587,-0.96609035,2.8804297,0.13411986,3.96
1,11200,5.600000,25,1.5205188,1.0117928,1.3483319,0.50161256,-0.0079167652,-0.0010570095,-0.00045164394,-0.0046664094,-0.087866191,0.13942179,0.2578004,-0.86547512,-0.42952505,2.0147631,-1.2812934,3.96
1,11200,5.600000,26,1.5205188,1.3293783,0.91294172,0.64836933,0.01561336,0.011562782,0.03357887,0.21402088,0.096303944,0.29894343,0.53947411,0.56009311,0.62869977,0.89091626,0.80414788,3.96
1,11200,5.600000,27,1.5205188,1.4000524,1.3282738,0.17606651,-0.0067643397,-0.016733364,0.013927922,-0.14729898,-0.068373453,0.11920126,0.50118303,-0.26172819,0.82481145,0.60092769,-0.48126579,3.96
1,11200,5.600000,28,1.5205188,0.94518345,0.96529958,0.98276293,-0.019514311,-0.023393833,0.039392984,-0.095819331,-0.1557498,0.35612495,0.099923343,-0.10306831,0.98964249,0.14405168,-0.80089,3.96
1,11200,5.600000,29,1.5205188,0.97874377,1.348609,1.3146827,0.0056689941,0.0029330407,0.0020612747,0.21244972,-0.10300784,-0.16664485,0.1631222,0.88514952,-0.43577686,2.0216975,1.3885533,3.96
1,11200,5.600000,30,1.5205188,1.3224702,0.9423857,1.3369076,-0.020475228,0.012284374,-0.035574392,-0.27659585,0.25181138,-0.33452073,0.65718297,0.75286681,-0.036084915,1.6068891,0.85315278,3.96
1,11200,5.600000,31,1.5205188,1.2955608,1.3315753,0.93777639,0.016415026,-0.020399415,-0.02134446,0.23464405,-0.22947068,-0.21958848,-0.099298546,0.1567228,-0.98263816,2.9549791,2.1355514,3.96
2,11300,5.650000,0,1.5174449,0.20238799,0.17948345,0.20031439,0.030543335,-0.006807743,0.015035582,0.052383737,-0.3945005,0.12964129,0.062518684,-0.27680683,0.95888967,0.28773299,-1.3486666,3.96
2,11300,5.650000,1,1.5174449,0.21595853,0.5589402,0.52751822,0.030998096,0.028206353,0.0019669953,-0.069597448,0.41787188,0.13421793,0.90918183,-0.38748385,0.15246201,1.4177374,-0.40287782,3.96
2,11300,5.650000,2,1.5174449,0.60716213,0.13899427,0.50217677,0.054818398,-0.017907977,-0.063399873,0.31951781,-0.16377822,-0.31341563,0.60060522,-0.77041969,0.21383845,1.3552937,-0.90863006,3.96
2,11300,5.650000,3,1.5174449,0.52123713,0.53059064,0.17813036,-0.031034219,-0.032432022,-0.0020793427,0.027946092,-0.17586173,0.031264691,0.32234849,-0.92030179,0.22166655,1.3472731,-1.2338864,3.96
2,11300,5.650000,4,1.5174449,0.11931399,0.19198386,0.94414729,-0.022566604,-0.017899627,-0.013031575,0.03758693,-0.45874689,0.046515174,-0.27863173,-0.024256729,-0.96009165,2.858126,-3.054755,3.96
2,11300,5.650000,5,1.5174449,0.17419028,0.58335087,1.3765962,-0.0055637093,-0.015888016,-0.0056697576,-0.19886626,0.086509828,-0.35360424,-0.28895497,-0.87933505,0.3785167,1.1826031,-1.8882865,3.96
2,11300,5.650000,6,1.5174449,0.52833866,0.21163807,1.3240852,0.011394491,0.018866104,0.039935981,0.24571183,-0.10385119,0.20957082,-0.25627308,-0.074526683,-0.96372708,2.8714284,-2.8585886,3.96
2,11300,5.650000,7,1.5174449,0.5091088,0.5393956,0.93070007,-0.018337406,-0.0018861568,0.019460008,-0.0221356,-0.11096225,0.27288348,0.23857657,-0.9696568,-0.053356511,1.6241782,-1.329546,3.96
2,11300,5.650000,8,1.5174449,0.23100448,0.99144764,0.24798544,-0.024549184,0.012287057,0.047868439,-0.17765262,0.13308018,0.33741905,0.95430558,0.22725824,-0.19404783,1.7660831,0.23378545,3.96
2,11300,5.650000,9,1.5174449,0.15446314,1.2644747,0.63069341,-0.023843521,-0.014334673,0.00037334259,-0.012383436,0.15637514,-0.027080458,0.45622429,-0.87963604,0.13453563,1.4358515,-1.0923393,3.96
2,11300,5.650000,10,1.5174449,0.56751885,0.93308058,0.62374222,-0.0053049354,-0.016836979,0.030882412,-0.0245049,0.072556241,0.071405178,0.973797,0.10117006,0.20367629,1.3656849,0.10352096,3.96
2,11300,5.650000,11,1.5174449,0.63050401,1.3341712,0.14140747,-0.013094063,0.015803117,-0.011605041,-0.46691889,0.16625949,0.041640022,0.14308771,0.83174199,-0.5364058,2.1369689,1.4004302,3.96
2,11300,5.650000,12,1.5174449,0.20634057,0.96506892,0.98677961,0.013600873,-0.0041922648,-0.039050572,0.15533272,-0.17858055,-0.42716024,0.73099377,-0.62576039,-0.27216179,1.8464352,-0.70799054,3.96
2,11300,5.650000,13,1.5174449,0.22591914,1.3349037,1.2897303,0.0022381374,-0.00060579712,-0.037467038,-0.21738117,0.091692608,0.030263673,-0.38657518,0.37693511,-0.84171228,2.5712431,2.3688198,3.96
2,11300,5.650000,14,1.5174449,0.57441106,0.92102118,1.3313138,0.0047732692,-0.020743616,0.016771626,-0.073518559,-0.061052546,0.2504481,-0.58216804,-0.59082261,0.55857767,0.9781263,-2.3488164,3.96
2,11300,5.650000,15,1.5174449,0.58139466,1.3644011,0.9559695,-0.0081518881,0.027186379,0.0044463664,-0.19045037,0.049320739,-0.25005493,0.23406433,-0.72751086,0.64493554,0.8698574,-1.2595221,3.96
2,11300,5.650000,16,1.5174449,0.91955051,0.19810853,0.18198963,-0.019942576,-0.0028890896,-0.0079219684,0.10250015,0.18075463,-0.32335933,0.96472662,-0.18754519,0.18474129,1.3849877,-0.19200752,3.96
2,11300,5.650000,17,1.5174449,0.92352091,0.55751265,0.55071857,0.010169183,0.0031875944,-0.029735381,0.11865032,-0.10400432,-0.25304555,-0.11747153,0.95933758,0.2566551,1.3112365,1.6926404,3.96
2,11300,5.650000,18,1.5174449,1.3580878,0.23314103,0.53011619,0.025780411,-0.0016035479,-0.018918225,0.053471277,-0.034359939,-0.18043767,-0.5177531,0.85542149,-0.0136309,1.5844276,2.1150751,3.96
2,11300,5.650000,19,1.5174449,1.3155422,0.64050801,0.17190864,0.013581206,0.038972325,-0.026611719,0.1167394,0.16608705,-0.066946039,0.58557868,0.64626302,0.48932782,1.0594775,0.83462147,3.96
2,11300,5.650000,20,1.5174449,0.95219843,0.1911337,0.91724556,0.0068039331,-0.045108027,-0.016330747,0.1114883,-0.15020328,-0.041586924,0.38372328,0.89550829,-0.22543591,1.7981868,1.1659668,3.96
2,11300,5.650000,21,1.5174449,0.91202303,0.56695508,1.2862754,-0.0085222155,0.050132048,-0.030880309,-0.081311093,0.24545576,-0.14272651,0.63118979,0.21680923,0.74471015,0.7306959,0.33086616,3.96
2,11300,5.650000,22,1.5174449,1.3023638,0.2017172,1.3369099,-0.029205339,0.037938227,0.021859968,-0.16663764,0.22479198,0.28029705,0.82701801,-0.2699937,0.49309697,1.0551503,-0.31555776,3.96
2,11300,5.650000,23,1.5174449,1.346547,0.54848484,1.005215,0.0067941962,-0.015343724,-0.0010307634,-0.12931387,0.082872072,-0.057973321,0.13045696,0.28771445,0.94878943,0.32141478,1.1450977,3.96
2,11300,5.650000,24,1.5174449,0.93026483,0.9444161,0.21195421,0.0089697448,0.027059744,0.06313848,0.29975051,-0.019206213,0.349282,0.20059515,0.16577404,-0.96554676,2.8783327,0.69063904,3.96
2,11300,5.650000,25,1.5174449,1.0112175,1.3398993,0.50633553,-0.0064451168,-0.0067694625,0.0052912195,0.042732201,-0.14093215,0.11769631,0.42587927,-0.62508017,-0.6541419,2.2838439,-0.97271798,3.96
2,11300,5.650000,26,1.5174449,1.3365567,0.91096028,0.6620685,0.025489341,0.011426859,0.048604013,0.13456693,-0.12404273,0.22399191,0.56418226,0.33323914,0.75541383,0.71451088,0.53352256,3.96
2,11300,5.650000,27,1.5174449,1.3898236,1.3264965,0.18097905,-0.014170203,-0.015824423,0.019201738,-0.16321989,0.089987837,0.099884638,0.53738353,-0.43345923,0.72341692,0.76205764,-0.6787588,3.96
2,11300,5.650000,28,1.5174449,0.94103981,0.95327073,0.99566051,-0.021749388,-0.033481392,0.054292441,0.0076927602,-0.18037163,0.24857392,0.26570635,-0.057332804,0.9623477,0.27528527,-0.21251686,3.96
2,11300,5.650000,29,1.5174449,0.98758406,1.3398404,1.3054748,0.016498915,-0.0031153238,-0.0044953739,0.21430719,-0.17023468,-0.11264028,0.28326915,0.81167414,-0.51082647,2.1069422,1.2350183,3.96
2,11300,5.650000,30,1.5174449,1.3071491,0.95796666,1.3183156,-0.033135584,0.02978822,-0.051479718,-0.18075401,0.42876504,-0.26871098,0.63427408,0.7007074,-0.32665813,1.9035619,0.83512062,3.96
2,11300,5.650000,31,1.5174449,1.2996849,1.321797,0.92791095,0.023165092,-0.027492946,-0.029322126,0.10904694,-0.0013925798,-0.1039001,-0.13993535,0.044159939,-0.98917541,2.994323,2.8359099,3.96
3,11400,5.700000,0,1.5147093,0.19926549,0.15559126,0.20379834,0.027783199,-0.030397652,0.018884122,-0.13915485,-0.55728961,0.066281869,0.096741605,-0.3326784,0.93806511,0.35379369,-1.2878047,3.96
3,11400,5.700000,1,1.5147093,0.21077438,0.57635059,0.53994347,0.026198934,0.046641003,0.015355308,-0.11490564,0.27988274,0.31638176,0.99445672,-0.10337274,-0.01923319,1.5900307,-0.10357696,3.96
3,11400,5.700000,2,1.5147093,0.61268137,0.13149677,0.49713284,0.061438168,-0.025161452,-0.067542247,-0.0036404397,-0.17703084,0.12809696,0.60214297,-0.79291276,0.093344559,1.4773157,-0.9213023,3.96
3,11400,5.700000,3,1.5147093,0.52272365,0.52801696,0.17834655,-0.028605852,-0.034050647,-0.0015415406,0.035612658,0.073582581,0.037626359,0.4474211,-0.85022891,0.27735386,1.2897575,-1.0863808,3.96
3,11400,5.700000,4,1.5147093,0.11696724,0.1688787,0.94763834,-0.024700194,-0.040679246,-0.0078337879,-0.043582408,-0.37547724,0.10345502,-0.0065345463,-0.20261404,-0.97923687,2.9374585,-1.6030364,3.96
3,11400,5.700000,5,1.5147093,0.1613429,0.58726962,1.3569889,-0.018108384,-0.010913143,-0.022810882,-0.31517234,-0.01334123,-0.29486872,-0.36565391,-0.6606441,0.65562687,0.85578381,-2.0763081,3.96
3,11400,5.700000,6,1.5147093,0.53681169,0.20127137,1.3250642,0.020828492,0.0088719178,0.04330501,0.15185152,-0.19248358,-0.007480644,-0.2641183,-0.027720303,-0.96409186,2.8727986,-3.0370214,3.96
3,11400,5.700000,7,1.5147093,0.51020311,0.52826333,0.94347406,-0.016323486,-0.012055214,0.033924862,0.11036465,-0.26677585,0.25130677,0.32545755,-0.8441498,-0.42601467,2.0108794,-1.2028131,3.96
3,11400,5.700000,8,1.5147093,0.22199045,0.9929339,0.25990065,-0.03315454,0.015563601,0.060241871,-0.13155555,-0.076186876,0.19977099,0.89657582,0.38593722,-0.21726544,1.7898084,0.40648357,3.96
3,11400,5.700000,9,1.5147093,0.15615712,1.2774056,0.62323843,-0.02186931,0.00088951761,-0.0059503638,0.11312796,0.3868481,-0.21915731,0.42524191,-0.84267558,0.33025321,1.2342245,-1.1034492,3.96
3,11400,5.700000,10,1.5147093,0.56846289,0.93547661,0.62614677,-0.0033360294,-0.012755158,0.034414596,0.037591564,0.13307347,0.094062228,0.96811201,-0.15517522,0.19667176,1.3728341,-0.15893453,3.96
3,11400,5.700000,11,1.5147093,0.60512812,1.3345284,0.13667474,-0.037355205,0.018568059,-0.01608689,-0.51764858,-0.044562903,-0.16041239,0.038341927,0.96889576,-0.24448087,1.8177806,1.5312442,3.96
3,11400,5.700000,12,1.5147093,0.21381016,0.95039789,0.97280027,0.021449516,-0.017135197,-0.051262017,0.20109637,-0.35848157,-0.057981838,0.63821618,-0.75771492,-0.13619182,1.7074127,-0.87079501,3.96
3,11400,5.700000,13,1.5147093,0.21575831,1.3389982,1.2923872,-0.0075242351,0.005900989,-0.032480565,-0.16900909,0.13166156,0.14860553,-0.4666068,0.39096003,-0.7933652,2.4871137,2.4441777,3.96
3,11400,5.700000,14,1.5147093,0.56821513,0.91924037,1.3435568,-0.00039181273,-0.02086417,0.031427874,-0.03689149,0.086342047,0.2343838,-0.38162948,-0.89782105,0.21971868,1.3492702,-1.9727194,3.96
3,11400,5.700000,15,1.5147093,0.56886522,1.3609807,0.94306909,-0.019643591,0.026224816,-0.0067407715,-0.23599946,-0.092833561,-0.16663352,0.46404547,-0.79027095,0.400167,1.1590973,-1.0398433,3.96
3,11400,5.700000,16,1.5147093,0.93533848,0.20952015,0.16266661,-0.0024811477,0.0088902974,-0.026934057,0.48936981,0.33270738,-0.47507125,0.97764719,-0.17460082,0.11713461,1.4533922,-0.17672964,3.96
3,11400,5.700000,17,1.5147093,0.92968539,0.54904391,0.53800811,0.018005595,-0.0042828389,-0.041463623,0.15234258,-0.19844117,-0.18244072,-0.11656239,0.98850657,0.096270286,1.4743767,1.688172,3.96
3,11400,5.700000,18,1.5147093,1.3528774,0.22915192,0.51620445,0.023015815,-0.0051755872,-0.031886008,-0.15304445,-0.086666182,-0.3205598,-0.40037485,0.91227809,-0.086305652,1.6572095,1.9843592,3.96
3,11400,5.700000,19,1.5147093,1.3186663,0.64699391,0.17028412,0.019081844,0.046619789,-0.027927524,0.065861695,0.072637045,-0.014948882,0.55843823,0.53485146,0.63409831,0.88395447,0.76382739,3.96
3,11400,5.700000,20,1.5147093,0.95290987,0.184879,0.90879322,0.0092341331,-0.051023499,-0.02313567,0.019265893,-0.085325673,-0.23386183,0.19876683,0.82359265,-0.53121266,2.1308276,1.3339836,3.96
3,11400,5.700000,21,1.5147093,0.90659527,0.57489035,1.2802081,-0.012309256,0.059097478,-0.034632183,-0.01304739,0.16424309,-0.053740834,0.51666725,0.51753735,0.68206308,0.82021625,0.78623949,3.96
3,11400,5.700000,22,1.5147093,1.2928113,0.21221821,1.3474276,-0.03641661,0.048812701,0.034799452,-0.05448405,0.2507033,0.2061263,0.83245542,-0.55396811,0.011717518,1.5590785,-0.58716869,3.96
3,11400,5.700000,23,1.5147093,1.3377007,0.55226408,0.99682438,0.00036955842,-0.010571408,-0.0076151725,-0.13223973,0.036714208,-0.13792533,0.15099957,0.51556322,0.84344158,0.5671387,1.2858819,3.96
3,11400,5.700000,24,1.5147093,0.94305473,0.94352005,0.22487609,0.023449736,0.027866953,0.076454481,0.26092544,0.072940448,0.24983228,-0.078915548,0.28165787,-0.95626418,2.8447479,1.8439741,3.96
3,11400,5.700000,25,1.5147093,1.0140149,1.3333089,0.51550007,-0.0018205636,-0.010948197,0.015377657,0.074920487,-0.033434738,0.20962007,0.33287703,-0.35303358,-0.87439131,2.6349763,-0.81477627,3.96
