step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,450.36829746853675,-1129.690018731312,293.94877433030456,-835.7412444010074,-35.3028130853535,1.5572502677720006,3.7763761197669052,1.099406582614794,0.006168158207584721,0.7077160229031089,0.5088094480726219,0.23247272466295826,0.24832396918458596,0.23498018523661013,0.029810830558373223,0.018253879510388808,0.026879178263885185,0.04465978849691411,0.015404899963351737,0.48433929858411373,0.4859425876409513,0.0,-35.3028130853535,10,0.0859067800420009
12200,6.099999999999339,385.64898371851035,-1120.924691240509,251.70742861558372,-869.2172626249253,-35.028896601265906,1.547513867218197,3.705984923590096,1.1202886277473318,0.006810165291651913,0.6848837672432625,0.5276606824055965,0.2968252155727297,0.2562682902316072,0.25514920852308626,0.06438211750541263,0.018382351345631046,0.011693320904178208,0.03252252228865136,0.01191109890242806,0.4715277350053556,0.47820444032618487,0.0,-35.028896601265906,11,0.10500552901393705
12300,6.149999999999311,429.3923075661536,-1121.0752562767775,280.2580537426701,-840.8172025341074,-35.0336017586493,1.5516629676930167,3.73587370364249,1.1113257818252946,0.007268580466501434,0.6671692863307045,0.5211830954817221,0.32045303408278514,0.2366413640737904,0.2481360712422295,0.07668029113451394,0.011178448767481896,-0.0070820853936368255,-0.007427993988943635,-0.008515098343851692,0.4647654289446892,0.47651913526818207,0.0,-35.0336017586493,12,0.10737313957401641
12400,6.199999999999283,492.8408327675947,-1129.645226122309,321.6699744326072,-807.9752516897017,-35.301413316322154,1.5598459649705456,3.795291532094683,1.0939272330970629,0.007601865941516655,0.6559816055272502,0.5167946750026733,0.2875731207979111,0.23164208358023014,0.24343405017921943,0.05708173360617423,0.014112036515357479,-0.005927655718904673,-0.002044726003424886,0.007320509011590734,0.4571122999714755,0.48175311565203227,0.0,-35.301413316322154,13,0.06634561551879863
12500,6.249999999999256,435.2294297458884,-1096.93428906329,284.06785767423827,-812.8664313890517,-34.27919653322781,1.5533701852485446,3.748218463848985,1.107665629563561,0.008003649404933264,0.6462159672808235,0.5108944844742396,0.2115328522762106,0.20695735610445892,0.23717488956510874,0.015617268060160162,-0.0045716189269303835,-0.013194367986146812,-0.018911607518021175,0.004195925849218,0.45151976968266416,0.48196105012800433,0.0,-34.27919653322781,14,0.011545155620630382
12600,6.299999999999228,455.32792372377486,-1097.8074868223287,297.1858495575312,-800.6216372647975,-34.30648396319777,1.5491615080148509,3.717834837697483,1.116717913986817,0.008497148978122131,0.6379184080745711,0.4938170850224358,0.158667291542991,0.19125181889249307,0.21946354937812185,-0.004956886929070338,-0.01428763252395662,-0.013463468290756784,-0.0040392587945996756,-0.007058622156569433,0.4458461868021232,0.48342864508980143,0.0,-34.30648396319777,15,0.00918207153303613
12700,6.3499999999992,458.8894131324902,-1096.1036000250265,299.51038139595477,-796.5932186290718,-34.25323750078208,1.5607392229513586,3.801815476715904,1.092050045544937,0.008969036325594482,0.6323743735722526,0.48039074692994466,0.15598527524308603,0.18992473961872958,0.20596156875964916,-0.002314495068559816,-0.007630961169146067,-0.009957693605585526,-0.005717132316322465,0.010466871555804187,0.4445574783331385,0.48383685119985076,0.0,-34.25323750078208,16,0.019164325902383074
12800,6.399999999999173,418.1281594756157,-1091.5097912548076,272.9061096922122,-818.6036815625954,-34.10968097671274,1.555862458322903,3.7662886829875224,1.1023511775012824,0.009327476636968575,0.6300665963536428,0.4631181970979015,0.1507832958850128,0.2003840040016279,0.1891390601117014,0.0070430173048211565,-0.012168057966561379,-0.0139734799458267,0.022512770466724535,0.022227646475099515,0.437901038421465,0.482847068726435,0.0,-34.10968097671274,17,0.0026558147961633534
12900,6.449999999999145,421.49402863549153,-1113.92817196254,275.10296306680124,-838.8252088957388,-34.81025537382938,1.5535752458789645,3.749703068454191,1.1072270760395464,0.009590428438791834,0.6284984083888858,0.44178004191273734,0.14247143885574268,0.1781139132534668,0.16920733463991744,0.010429181018129905,-0.007003460746294883,-0.01321078611192853,0.007924717934923066,0.0027861629738105595,0.4371926464239886,0.4820497229411276,0.0,-34.81025537382938,18,0.0016924362178949784
13000,6.499999999999117,432.487728908498,-1102.817072338601,282.27838979814385,-820.5386825404572,-34.46303351058128,1.5642279713195633,3.8273673070581116,1.0847594263672307,0.009831920775057618,0.6221047550737115,0.4267748384097417,0.1575866465359106,0.1734086180809238,0.15575407762545662,0.01946546638613804,0.001668886606776794,-0.01197808150972719,-0.011865507952771859,0.003534862330042682,0.4365214291087496,0.48397367512570144,0.0,-34.46303351058128,19,0.019880544594701892
13100,6.549999999999089,420.38717198015183,-1065.6197993649896,274.3805339814832,-791.2392653835063,-33.300618730155925,1.564214376320573,3.827267514821811,1.0847877104024035,0.010097497608062948,0.6138538529680364,0.42738692461492633,0.14470847962535446,0.17609330081976052,0.15629376343928233,0.02017104859826214,0.00958829152404757,-0.02072982940418471,-0.015223161688099384,-0.011644572504518422,0.44047924182481607,0.480033703146935,0.0,-33.300618730155925,20,0.020813989897826627
13200,6.599999999999062,455.74795293045423,-1089.804117052688,297.4599964528174,-792.3441205998706,-34.0563786578965,1.5737502904905005,3.89769157047371,1.0651876089817078,0.010135186387708058,0.614647924107592,0.42498693010037736,0.1131070500299445,0.17592703723871178,0.15418208078053475,0.015611150603037667,0.011476297604751494,-0.012171114017787355,-0.008969061959671617,0.004432405601222607,0.43818003925440496,0.48408127182924465,0.0,-34.0563786578965,21,0.012590502975360747
13300,6.649999999999034,452.1862672329737,-1079.9742320706714,295.1353364995992,-784.8388955710723,-33.74919475220848,1.591183705726436,4.028663264529176,1.0305583991235516,0.010166317073528434,0.6116371939360045,0.42434563479057086,0.14898087389910467,0.1987213645617672,0.15361983769374202,0.021917793249701195,0.011238585153905176,0.014147513582064872,-0.013351625394048728,0.036017354720331435,0.43908786903079194,0.49116988566483644,0.0,-33.74919475220848,22,0.024226150485039438
13400,6.699999999999006,439.4005508626995,-1067.4109976016105,286.79028717640705,-780.6207104252035,-33.35659367505033,1.585457674665379,3.985326966315865,1.0417646530866829,0.010440858874051953,0.6027314276241108,0.4536963110917789,0.16714810352751877,0.18968046045533365,0.1802222892369427,0.023807124129392676,-2.2428718001277573e-05,0.011842649104949018,-0.015198962756708923,-0.007394148254873289,0.4421368670300787,0.4888548519796307,0.0,-33.35659367505033,23,0.03323788052970162
13500,6.749999999998979,485.58682404939145,-1097.968058277052,316.9353894636327,-781.0326688134194,-34.311501821157876,1.5852445654899228,3.9837201200357772,1.0421848521988444,0.010957183580680601,0.593586279757514,0.49792614663672685,0.1918210691415575,0.2033211941346895,0.223670139359483,0.024366908546653576,-0.006253628652561161,-0.012824646174557414,-0.01653094997673815,-0.0022320577325018985,0.4422644576048285,0.49180221149680337,0.0,-34.311501821157876,24,0.03565127798195239
13600,6.799999999998951,467.9384696743971,-1094.4827649410136,305.41656772010424,-789.0661972209093,-34.202586404406674,1.5839563042074885,3.9740158075018885,1.0447298062236197,0.011766924468533358,0.5748421543055473,0.5416895122684257,0.20896279427594294,0.2211665131370885,0.27063486730488234,0.022852891894425263,-0.006227076840939185,-0.02076303085867297,-0.01642912957075701,-0.001402950270585138,0.43496287033733433,0.48894147637701474,0.0,-34.202586404406674,25,0.03983726739176867
13700,6.849999999998923,401.5218113082846,-1063.906325330328,262.067390099099,-801.838935231229,-33.24707266657275,1.574758311059766,3.905186032107773,1.063143402226138,0.012797372315292507,0.5528554396837303,0.5524076408935996,0.1777812657950607,0.2193712638009812,0.2827398211278784,0.006002687161959712,-0.023517918191829353,-0.022672474675360803,-0.003541116637864093,-0.00426361339757017,0.425637824859715,0.4814387526904685,0.0,-33.24707266657275,26,0.04005809897303003
13800,6.8999999999988955,361.39156023436624,-1040.6714672334833,235.87496451530268,-804.7965027181806,-32.520983351046354,1.5815512145500268,3.955940765444286,1.0495032687969912,0.013510507816426013,0.5496533395662284,0.5415245226703631,0.14431804537826812,0.2149928953051319,0.27045038312605385,-0.004151026606614623,-0.029430458538767065,-0.014798751254285614,-0.002838462880554363,0.006881287064046627,0.4246309374768036,0.48591237163013434,0.0,-32.520983351046354,27,0.03605701819698137
13900,6.949999999998868,432.8989186313502,-1066.3621731403832,282.54676729213935,-783.8154058482439,-33.323817910636976,1.5873143162367447,3.999344354782789,1.0381133496384156,0.014029550307727116,0.5532843713325659,0.5347961257833619,0.134568514083573,0.21274983903515218,0.26297486054492225,0.0028060147719968804,-0.025739608707982913,-0.010504510481569855,-0.015936901471585153,0.00579408873997985,0.4300299205316024,0.4919580136546954,0.0,-33.323817910636976,28,0.006994479209970077
14000,6.99999999999884,383.5650179843457,-1055.4726579791968,250.3472547828622,-805.1254031963347,-32.9835205618499,1.581604838132192,3.956343165768623,1.0493965236441918,0.014366508909530808,0.5565316041682813,0.5308624940706139,0.14471867374890993,0.21273024061389098,0.2586477291467073,0.009618060113508405,-0.0072177485099042486,0.0016296258651804078,0.0016295165044675924,-0.004075531773094867,0.4369980014496825,0.4904684009520818,0.0,-32.9835205618499,29,-0.050634057999196104
14100,7.049999999998812,405.76686199693245,-1046.0399455956936,264.8380723471878,-781.2018732485058,-32.68874829986542,1.569752822438649,3.8680654838376536,1.0733460386978555,0.014694934011153012,0.5542361563325666,0.5279912670901875,0.1407228277804095,0.23671620311716654,0.2555094483855501,0.005334184295605408,0.019293433089732075,0.005624404892009305,0.02002378354060221,0.03042211070574672,0.4401478815787502,0.48610866573350586,0.0,-32.68874829986542,30,-0.06973660720289904
14200,7.099999999998785,466.9568876793868,-1079.0582750054305,304.7759035659891,-774.2823714394414,-33.7205710939197,1.563978528022707,3.8255365786099116,1.0852785430716447,0.01487583504062225,0.5566070941635621,0.5387504182643994,0.16005417450148132,0.23656528557171266,0.2673569168310352,-0.0015299498698066406,0.03262190051053942,-0.007698003020578849,0.006853914569788337,0.02894607411439282,0.44155063870202277,0.4827849113393158,0.0,-33.7205710939197,31,-0.03986631993755059
14300,7.149999999998757,476.33275074095934,-1065.327408929639,310.89539170653825,-754.4320172231007,-33.29148152905122,1.5647869340079246,3.8314717984664686,1.0835973701183916,0.015087966731456636,0.5549872650507548,0.5610598096495607,0.18103501767003854,0.22963714714356856,0.2926845006492918,0.0033360020377745355,0.015406574199671726,-0.012407780240543911,-0.012151404847256495,0.004972239202683673,0.43273526472103374,0.47998163898053453,0.0,-33.29148152905122,32,0.005031197914862898
14400,7.199999999998729,480.66126688335834,-1062.9451334510475,313.72055063064306,-749.2245828204044,-33.21703542034523,1.5681788439497393,3.8564417125451564,1.0765812305668123,0.015082341476381123,0.553362349637988,0.5742311293484301,0.20060021948806633,0.23482702343253042,0.3081201444260887,0.016456877954723028,0.006285363224281458,-0.002365166013668161,-0.012837447210028696,-0.010281253432462152,0.4318956494185308,0.47976433214232916,0.0,-33.21703542034523,33,0.04331756709414409
14500,7.2499999999987015,515.3247665294866,-1083.4868621212022,336.34490783396103,-747.1419542872411,-33.85896444128757,1.567893985504898,3.854340535521391,1.0771681241547133,0.014868809564567693,0.5505188477381829,0.5535961839540293,0.2156612916931681,0.2308475321468967,0.2840967585945431,0.02356050065629971,-0.0021963166772571204,-0.006007663664364721,-0.002864431569202625,0.012086239339032268,0.4294499061131982,0.48699012436077954,0.0,-33.85896444128757,34,-0.0042820880947764366
14600,7.299999999998674,480.1109181109111,-1051.8374218231943,313.3613460684561,-738.4760757547382,-32.86991943197482,1.5878204078839127,4.003170969625491,1.0371210213111284,0.014865985520009579,0.5315740242455564,0.5382955311084225,0.24175884763534294,0.23177324339315727,0.26685117812779224,0.039240180162424636,-0.017550776306079045,-0.00815760091746211,0.00712107241948195,0.00910058740820354,0.4248655771523503,0.4914782001141841,0.0,-32.86991943197482,35,-0.06633657093224782
14700,7.349999999998646,460.60941469589727,-993.694053321585,300.63300115904997,-693.061052162535,-31.05293916629953,1.5843550995492606,3.9770181972155036,1.0439411032637214,0.01512828791738792,0.5052711441085727,0.5247042420396205,0.25873003432256536,0.24085387344969575,0.2519375913438686,0.051363461873618316,-0.010083930743792166,0.004733218958625544,0.022028459071738202,0.018000798886481637,0.4134454948413988,0.48127428914077913,0.0,-31.05293916629953,36,-0.08909158197487295
14800,7.399999999998618,426.0370196197755,-933.5720857348709,278.06810657075135,-655.5039791641195,-29.174127679214717,1.5939080799421426,4.049391963027383,1.0252830060434863,0.015211415124072505,0.49091634921598665,0.5044145712485429,0.22046734339373458,0.21305221427502333,0.23038354548423368,0.029673443832901138,0.00940010138271359,0.002890385345094359,-0.007869292952696557,-0.0122703074154571,0.40434358560541256,0.4797363451940708,0.0,-29.174127679214717,37,-0.08144271514738316
14900,7.449999999998591,438.26598467814904,-937.6940447395375,286.04977248827333,-651.6442722512642,-29.302938898110547,1.589452169304545,4.015525519057152,1.03393011569651,0.015021655463382475,0.48457965355516647,0.47981793722058547,0.1622189142205645,0.18574032856145417,0.20539380942308927,0.0016030085016124314,-0.014509100869823259,-0.005123860028859565,-0.01126466865846004,-0.00792312771242155,0.4034766323754164,0.4801845376446011,0.0,-29.302938898110547,38,-0.08580224532699701
15000,7.499999999998563,500.0643910964639,-963.9278915057386,326.38468487961177,-637.5432066261268,-30.12274660955433,1.5849026014566159,3.981142608940311,1.0428595939209915,0.014565785942841221,0.4913630423176708,0.4686258255210005,0.16325563004786928,0.18290663084857303,0.1944362986789568,0.001549946494399395,-0.02355883270806127,-0.0217257216679795,-0.007102529507897127,0.004742768476900769,0.40471164938754656,0.4804939838164425,0.0,-30.12274660955433,39,-0.06404714422467667
