frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,14,1.5569702,0.64245389,1.0645048,1.4206641,0.0040572878,-0.0059903032,0.0042145926,0.042166136,-0.19763717,0.089526889,-0.94502885,-0.3097963,-0.10462662,1.6756148,-2.8248152,3.96
0,11100,5.550000,15,1.5569702,0.73880295,1.3895115,0.98764447,-0.0037141548,-0.01148697,-0.014138068,-0.19633582,-0.18579371,-0.40689548,0.82382291,0.065736682,-0.56302265,2.168835,0.079625964,3.96
0,11100,5.550000,16,1.5569702,0.99495067,0.14531977,0.14402123,-0.0032758162,-0.0032796883,0.0046062039,0.050366634,0.040203736,0.081064712,0.91274494,0.40819227,0.016605824,1.5541897,0.42053463,3.96
0,11100,5.550000,17,1.5569702,1.0077159,0.51966455,0.5934359,0.007603049,0.0098123923,-0.0048832009,0.12781617,0.26560118,-0.15132329,0.97928781,0.034378888,0.19953315,1.3699149,0.0350916,3.96
0,11100,5.550000,18,1.5569702,1.4266341,0.1825858,0.49839677,0.0057170589,0.0074288977,0.009474087,-0.020935651,0.24420329,0.13745928,0.1754917,-0.97813658,0.1115863,1.4589772,-1.3932707,3.96
0,11100,5.550000,19,1.5569702,1.3577156,0.64078067,0.18530576,-0.0092528939,0.0066235105,-0.0078675232,-0.23096579,0.13118549,-0.1072757,0.67195799,0.44522604,0.59181604,0.93748639,0.58516815,3.96
0,11100,5.550000,20,1.5569702,0.90496557,0.1717017,1.0251863,0.0025849675,-0.010041728,-0.0070608981,-0.0047218903,-0.14750902,-0.076306252,0.078308432,-0.18243063,0.98009533,0.19985523,-1.165331,3.96
0,11100,5.550000,21,1.5569702,0.94142279,0.56202598,1.3867314,0.00044611633,-0.0023042253,-0.0037236952,-0.0062891637,-0.049642256,-0.083664879,-0.80425753,0.24439537,-0.54170169,2.1432566,2.8465828,3.96
0,11100,5.550000,22,1.5569702,1.3603009,0.18793206,1.4137173,0.01349242,0.0088557213,0.0063863006,0.25974292,0.1103987,0.11332943,-0.061807862,0.93214018,0.3567835,1.2059738,1.6370069,3.96
0,11100,5.550000,23,1.5569702,1.380557,0.41360045,1.0207253,0.0048574275,-0.009444447,0.011597477,0.10321315,-0.19856285,0.19367815,-0.62935588,0.74178503,0.23165953,1.337013,2.2743807,3.96
0,11100,5.550000,24,1.5569702,1.0313739,1.0315029,0.1222234,-0.0088419736,0.0073217431,-0.014468645,-0.22004241,0.1048423,-0.22127177,-0.37874545,-0.92542664,0.011722335,1.5590737,-1.9592648,3.96
0,11100,5.550000,25,1.5569702,0.99702478,1.276636,0.57956045,0.015275103,0.017916572,-0.0026561322,0.31116343,0.37408314,-0.11896448,0.28454988,-0.89207709,-0.35104106,1.929479,-1.2620239,3.96
0,11100,5.550000,26,1.5569702,1.4046167,0.93208216,0.64431903,-0.0086020525,-0.026480667,0.0083536327,-0.10369579,-0.41462052,0.23948622,0.31059604,0.71016778,0.63181629,0.88690211,1.1585069,3.96
0,11100,5.550000,27,1.5569702,1.3799898,1.3012634,0.30593084,-0.017360398,-0.0196652,-0.0027337848,-0.23883152,-0.29887719,0.010504066,-0.13592293,0.28848437,-0.94778781,2.8170222,2.0111087,3.96
0,11100,5.550000,28,1.5569702,1.0176871,0.89892305,0.9887963,0.0019382325,0.013223693,-0.016694171,0.095100531,0.29738198,-0.34608531,-0.8246281,0.55879926,0.08793114,1.4827515,2.546033,3.96
0,11100,5.550000,29,1.5569702,1.0267532,1.4107535,1.3966007,0.014345726,0.0023997999,0.0028915483,0.30732796,-0.03472338,0.13901353,-0.91162603,0.27485512,-0.3056021,1.881367,2.8487604,3.96
0,11100,5.550000,30,1.5569702,1.2932085,0.92905422,1.4334961,0.001156331,-0.026892365,0.00015607667,0.0086702384,-0.50289501,-0.27655153,-0.97946488,0.18454698,0.081184703,1.4895222,2.9553598,3.96
0,11100,5.550000,31,1.5569702,1.342853,1.3914059,0.9929193,-0.0027305717,0.017019889,-0.034356655,-0.01844985,0.25625094,-0.63009238,-0.22555926,0.00017761765,0.97422943,0.22751712,3.1408052,3.96
1,11200,5.600000,0,1.5569702,0.22022901,0.20059795,0.12974609,0.0097105837,0.0031615874,-0.0061233944,0.13307937,0.03908669,0.033954235,0.5225414,-0.85116399,-0.049702628,1.6205194,-1.0202088,3.96
1,11200,5.600000,1,1.5569702,0.15757052,0.58517185,0.54783956,0.029120984,0.013002144,0.0097214284,0.27715084,0.038629883,0.21387903,0.15943701,-0.94233057,-0.29426679,1.8694846,-1.4031893,3.96
1,11200,5.600000,2,1.5569702,0.57571599,0.16489646,0.53105532,-0.051844548,0.019158524,-0.0031678998,-0.54132363,0.25173439,-0.080955924,0.96033176,-0.24764097,-0.12820633,1.6993565,-0.25237211,3.96
1,11200,5.600000,3,1.5569702,0.72432997,0.61326014,0.14419902,0.0012271893,0.023668454,-0.004628181,-0.085414417,0.21833704,-0.069557156,-0.21118976,-0.97376548,-0.084732973,1.655631,-1.7843682,3.96
1,11200,5.600000,4,1.5569702,0.30193046,0.18042772,1.008599,-0.0049449665,0.0053581416,-0.0077366911,-0.2723956,0.040847029,-0.4516024,0.94314899,0.13452194,-0.30393064,1.8796121,0.14167507,3.96
1,11200,5.600000,5,1.5569702,0.19532474,0.69488787,1.3892345,-0.031066822,0.0077198901,-0.00074013235,-0.35741058,0.014887462,-0.056421561,-0.81509137,-0.17573578,-0.55203532,2.1555996,-2.9292406,3.96
1,11200,5.600000,6,1.5569702,0.45550974,0.16613993,1.4268378,0.01660638,-0.020224453,-0.012102662,0.42216018,-0.20198229,-0.052139029,-0.96489974,-0.12127228,0.23294103,1.3356955,-3.0165644,3.96
1,11200,5.600000,7,1.5569702,0.56443436,0.64529968,0.96456059,-0.011062394,0.016764881,0.03094204,0.084487415,0.073801832,0.42598691,-0.53427434,0.79141368,-0.29701062,1.8723568,2.1646068,3.96
1,11200,5.600000,8,1.5569702,0.22144283,0.87037691,0.16593417,0.016339857,-0.070042274,-0.0069507212,0.11639798,-0.58526692,-0.26075519,0.74873041,-0.40525623,0.52456664,1.0185903,-0.49610664,3.96
1,11200,5.600000,9,1.5569702,0.17781723,1.3887,0.67663268,-0.048417293,0.018091299,-0.0040244009,-0.59065646,0.31109312,0.12318837,0.44319986,0.88442222,-0.14618902,1.7175111,1.1062547,3.96
1,11200,5.600000,10,1.5569702,0.52418108,1.0457714,0.55096578,-0.025747311,0.0029661537,-0.020361899,-0.33710957,0.0068803923,-0.19074288,-0.93727799,0.34029024,-0.075581198,1.6464497,2.7933288,3.96
1,11200,5.600000,11,1.5569702,0.21277954,1.3828445,0.19343457,0.044733583,-0.030471922,0.040726058,0.48536273,-0.31648077,0.54365423,-0.71833321,-0.57222196,-0.39567591,1.9776,-2.4689303,3.96
1,11200,5.600000,12,1.5569702,0.14012035,0.92601607,0.9286681,-0.024298033,0.0065608705,0.027539282,-0.20051116,0.20197952,0.3112535,-0.40637946,0.070529506,-0.91097822,2.7164459,2.9697486,3.96
1,11200,5.600000,13,1.5569702,0.17341823,1.3658208,1.2866632,-0.0097803573,-0.04004836,-0.019984531,-0.047873243,-0.37069608,-0.16793715,-0.30431165,-0.69160648,-0.65503809,2.2850294,-1.985309,3.96
1,11200,5.600000,14,1.5569702,0.64789113,1.0547237,1.4223335,0.0094945319,-0.015771382,0.0058839043,0.13880201,-0.12203096,-0.040075491,-0.95459105,-0.28060498,-0.10008387,1.671048,-2.8556927,3.96
1,11200,5.600000,15,1.5569702,0.72417662,1.383338,0.97189731,-0.018340489,-0.01766044,-0.02988523,-0.4066815,-0.056135104,-0.23839143,0.86603726,0.026004028,-0.49930276,2.0935902,0.030017435,3.96
1,11200,5.600000,16,1.5569702,0.9953198,0.14917549,0.14765805,-0.0029066905,0.00057603165,0.0082430236,-0.018676795,0.10647742,0.1034491,0.9447752,0.32648201,0.028448507,1.542344,0.33271909,3.96
1,11200,5.600000,17,1.5569702,1.0139308,0.53223507,0.58179101,0.013818026,0.022382905,-0.016528089,0.078203898,0.1640441,-0.23286443,0.9963,-0.085712063,0.0063051192,1.5644912,-0.08581907,3.96
1,11200,5.600000,18,1.5569702,1.4211456,0.19227043,0.50578087,0.00022848939,0.01711353,0.016858191,-0.14292677,0.187156,0.10194063,0.12097709,-0.9821093,0.14431168,1.425979,-1.4482329,3.96
1,11200,5.600000,19,1.5569702,1.3474483,0.64410732,0.1817124,-0.019520179,0.0099501618,-0.011460888,-0.17847367,0.094168283,-0.061513342,0.39503474,0.34585283,0.85107777,0.55276169,0.719113,3.96
1,11200,5.600000,20,1.5569702,0.90453073,0.16504666,1.0200294,0.0021501244,-0.016696761,-0.012217758,0.020217474,-0.16729621,-0.070818966,-0.10223634,-0.09313014,0.99039109,0.13873961,-2.4027717,3.96
1,11200,5.600000,21,1.5569702,0.94280009,0.55379876,1.3812592,0.0018234184,-0.010531447,-0.0091959069,0.021747416,-0.28657804,-0.15543001,-0.89537589,0.041975091,-0.44332845,2.0301049,3.0947471,3.96
1,11200,5.600000,22,1.5569702,1.3700439,0.19288975,1.4211288,0.023235432,0.013813417,0.013797818,0.17657393,0.10202969,0.15797259,-0.086138167,0.96885009,0.23218468,1.3364732,1.6594708,3.96
1,11200,5.600000,23,1.5569702,1.383564,0.40663431,1.0262674,0.0078644051,-0.016410583,0.017139572,-0.0030846447,-0.070863894,-0.0078843416,-0.7950825,0.41851568,0.43896293,1.1163522,2.6570643,3.96
1,11200,5.600000,24,1.5569702,1.0215081,1.0376834,0.12429779,-0.018707718,0.013502244,-0.012394251,-0.21779154,0.14166618,0.27729123,-0.22576484,-0.97284509,-0.051016388,1.6218349,-1.7988266,3.96
1,11200,5.600000,25,1.5569702,1.0097612,1.2924267,0.57832719,0.028011506,0.033707248,-0.0038893849,0.18406303,0.23998851,0.023529644,0.34045825,-0.76336454,-0.54896517,2.151922,-1.1512763,3.96
1,11200,5.600000,26,1.5569702,1.3971661,0.91130483,0.65529226,-0.01605263,-0.047257991,0.019326857,-0.18131014,-0.41409964,0.26270393,0.61824904,0.61014015,0.49547667,1.0524128,0.77879702,3.96
1,11200,5.600000,27,1.5569702,1.3796148,1.2919719,0.30665296,-0.017735466,-0.028956675,-0.0020116693,0.20602623,-0.040796817,-0.029768421,-0.095475196,0.16744956,-0.98124672,2.9476226,2.0889953,3.96
1,11200,5.600000,28,1.5569702,1.0194881,0.91316215,0.96928533,0.0037391805,0.027462791,-0.036205147,0.015389073,0.29155426,-0.3828119,-0.92907902,0.36720814,0.0443887,1.526393,2.7651974,3.96
1,11200,5.600000,29,1.5569702,1.0401255,1.4123135,1.4038628,0.027718011,0.0039598111,0.010153655,0.27209021,0.043754977,0.1851406,-0.98562445,-0.064916979,-0.1559815,1.7274174,-3.0758238,3.96
1,11200,5.600000,30,1.5569702,1.2980796,0.9037712,1.416823,0.006027416,-0.052175379,-0.016517037,0.15262527,-0.50364478,-0.34644916,-0.94226679,0.33354645,0.029666031,1.5411259,2.8013739,3.96
1,11200,5.600000,31,1.5569702,1.3446412,1.3988755,0.96576625,-0.0009423959,0.024489466,-0.061509702,0.015670155,0.12104687,-0.495028,0.16742047,-0.18304738,0.96874354,0.25068171,-0.82995738,3.96
2,11300,5.650000,0,1.5569702,0.2263985,0.1983564,0.12589216,0.01588007,0.00092003416,-0.009977323,0.15123299,-0.054500622,-0.10529894,0.67273888,-0.73987892,-0.0012626129,1.5720589,-0.83289123,3.96
2,11300,5.650000,1,1.5569702,0.17445456,0.58339469,0.55577543,0.046005023,0.011224985,0.017657302,0.40646864,-0.093182762,0.11734874,0.20027002,-0.87473342,-0.44128604,2.0278276,-1.3457256,3.96
2,11300,5.650000,2,1.5569702,0.54513576,0.17819944,0.52764343,-0.082424785,0.032461505,-0.0065797867,-0.62266999,0.19488701,-0.049728315,0.95901761,-0.28154179,0.031928739,1.5388622,-0.28555019,3.96
2,11300,5.650000,3,1.5569702,0.71797548,0.62291051,0.13591705,-0.0051272989,0.033318819,-0.012910155,-0.20490738,0.18005123,-0.19738017,-0.0023869756,-0.97460778,-0.22390618,1.7966169,-1.5732455,3.96
2,11300,5.650000,4,1.5569702,0.28760775,0.17920304,0.98450391,-0.019267678,0.0041334563,-0.031831742,-0.31436739,-0.016244079,-0.52057033,0.8965601,0.40068706,-0.18875877,1.7606944,0.42028632,3.96
2,11300,5.650000,5,1.5569702,0.18043818,0.69781049,1.3865169,-0.045953384,0.010642501,-0.0034577596,-0.23511794,0.0092481,-0.073892042,-0.67636874,-0.29506429,-0.67487954,2.3115978,-2.7302338,3.96
2,11300,5.650000,6,1.5569702,0.47969442,0.15510394,1.4184906,0.04079106,-0.031260444,-0.020449854,0.5179498,-0.19237384,-0.20569362,-0.93572489,-0.31446119,0.15979073,1.4103177,-2.8173887,3.96
2,11300,5.650000,7,1.5569702,0.57386421,0.65010824,0.98589988,-0.0016325439,0.02157344,0.052281328,0.24776978,0.080419189,0.43313935,-0.075493484,0.90567062,-0.41720674,2.0011659,1.6539605,3.96
2,11300,5.650000,8,1.5569702,0.22979301,0.84574976,0.14779359,0.02469003,-0.094669424,-0.025091302,0.10271309,-0.42627783,-0.43058177,0.8583869,-0.44742323,0.2509669,1.3171173,-0.4804927,3.96
2,11300,5.650000,9,1.5569702,0.14729713,1.3879371,0.68391267,-0.07893739,0.017328467,0.0032555878,-0.66692013,-0.17704036,0.15023398,0.36979927,0.87629871,-0.30878644,1.8847132,1.1714683,3.96
2,11300,5.650000,10,1.5569702,0.5082135,1.0419,0.53966135,-0.041714895,-0.0009052683,-0.031666329,-0.32336348,-0.072982556,-0.19071408,-0.85517132,0.49915548,-0.13973485,1.71099,2.6132517,3.96
2,11300,5.650000,11,1.5569702,0.23634517,1.3676681,0.2186479,0.068299213,-0.045648369,0.065939384,0.46746454,-0.28950317,0.43700812,-0.74201994,-0.62719916,-0.23670155,1.8097658,-2.4398573,3.96
2,11300,5.650000,12,1.5569702,0.13734976,0.93686403,0.94530234,-0.027068622,0.017408833,0.044173526,-0.035753019,0.22344442,0.33142304,-0.082488015,-0.0013800237,-0.9965911,3.0589992,-3.1248642,3.96
2,11300,5.650000,13,1.5569702,0.16756985,1.3437629,1.2785757,-0.015628736,-0.062106276,-0.028072004,-0.18081331,-0.48015945,-0.20000782,-0.10130551,-0.62128073,-0.77701187,2.4607012,-1.732433,3.96
2,11300,5.650000,14,1.5569702,0.65251061,1.0465094,1.4188583,0.01411401,-0.023985761,0.0024087237,0.0012648277,-0.17890764,0.012031427,-0.98795116,-0.15058564,0.035727797,1.5350609,-2.9903347,3.96
2,11300,5.650000,15,1.5569702,0.70060124,1.378366,0.96312609,-0.041915868,-0.022632446,-0.038656446,-0.48097145,-0.061182047,-0.1146288,0.88772556,0.22210677,-0.40325168,1.9858638,0.24516459,3.96
2,11300,5.650000,16,1.5569702,0.99587925,0.15383241,0.15245174,-0.0023472397,0.0052329555,0.013036715,0.056577935,0.094234116,0.099791369,0.9822042,0.18781201,-0.0012459567,1.5720423,0.18893419,3.96
2,11300,5.650000,17,1.5569702,1.0165399,0.54008355,0.57096394,0.016427052,0.030231389,-0.027355165,-0.063013514,0.19743889,-0.20018835,0.99686061,-0.066294571,-0.043289131,1.614099,-0.066405569,3.96
2,11300,5.650000,18,1.5569702,1.4143338,0.19830217,0.51151475,-0.0065832648,0.023145269,0.022592067,-0.10487904,0.069437859,0.08479804,0.093160335,-0.93267604,0.34847747,1.2148501,-1.4712415,3.96
2,11300,5.650000,19,1.5569702,1.339295,0.64482523,0.17897881,-0.027673526,0.01066807,-0.014194475,-0.09033647,-0.02251095,-0.068962004,0.10177021,0.15865012,0.98207584,0.18962046,1.0004369,3.96
2,11300,5.650000,20,1.5569702,0.90933103,0.1545909,1.0175823,0.0069504212,-0.027152521,-0.014664843,0.090005936,-0.23911568,0.00018248327,-0.26202032,0.055080569,0.96348922,0.27105401,2.9343947,3.96
2,11300,5.650000,21,1.5569702,0.94310308,0.53751897,1.376653,0.0021264098,-0.026811237,-0.013802075,-0.035805556,-0.36634776,0.018937158,-0.97711891,-0.039740291,-0.20894817,1.7812956,-3.1009442,3.96
2,11300,5.650000,22,1.5569702,1.3788185,0.19589557,1.4311066,0.03201007,0.016819235,0.023775615,0.14439585,0.025423309,0.19472761,0.064122266,0.98955053,0.12914369,1.4412909,1.5060874,3.96
2,11300,5.650000,23,1.5569702,1.3829141,0.40289105,1.0171317,0.0072145376,-0.020153849,0.0080039355,-0.10375931,-0.040489544,-0.3433496,-0.80188184,0.23048879,0.55123536,0.98695218,2.861703,3.96
2,11300,5.650000,24,1.5569702,1.0121194,1.0443467,0.13676111,-0.028096433,0.020165554,6.906718e-05,-0.12546164,0.12202288,0.24074889,-0.048593836,-0.98065382,0.18962259,1.3800186,-1.6203083,3.96
2,11300,5.650000,25,1.5569702,1.0109783,1.3034666,0.57957567,0.02922865,0.044747119,-0.0026409112,-0.093350762,0.20325516,-0.037964126,0.29565419,-0.77515539,-0.55832135,2.1631574,-1.2064154,3.96
2,11300,5.650000,26,1.5569702,1.3885401,0.89264239,0.66371837,-0.024678614,-0.065920438,0.027752965,-0.10417976,-0.36358125,0.069199784,0.74671135,0.52191696,0.4123407,1.1457745,0.61002367,3.96
2,11300,5.650000,27,1.5569702,1.4020196,1.291727,0.30413597,0.0046693915,-0.029201573,-0.0045286558,0.61606158,0.089561941,-0.098332048,-0.21424504,0.16605584,-0.96256144,2.8670948,2.4822361,3.96
2,11300,5.650000,28,1.5569702,1.0170206,0.9294679,0.9533594,0.0012717159,0.043768543,-0.052131071,-0.11614819,0.29470546,-0.2953618,-0.95368287,0.20764053,-0.21765661,1.7902092,2.9272134,3.96
2,11300,5.650000,29,1.5569702,1.0557613,1.4139024,1.409576,0.043353791,0.0055486711,0.015866877,0.33921616,0.0093398997,0.066002224,-0.93997501,-0.32054736,0.1170315,1.453496,-2.8129429,3.96
2,11300,5.650000,30,1.5569702,1.312006,0.87900313,1.4002166,0.019953825,-0.07694345,-0.033123352,0.46656661,-0.4681345,-0.36130319,-0.88425744,0.46625293,-0.02640039,1.5971998,2.6563585,3.96
2,11300,5.650000,31,1.5569702,1.3441051,1.4031904,0.94155658,-0.0014785209,0.028804396,-0.085719372,0.0019995615,0.090503504,-0.44033856,0.49836111,-0.36224237,0.78766533,0.66378598,-0.62853104,3.96
3,11400,5.700000,0,1.5569702,0.23510105,0.19263911,0.12008895,0.02458262,-0.004797251,-0.015780529,0.14659296,-0.12842136,0.021943104,0.86846661,-0.49458009,-0.034004142,1.604807,-0.51768094,3.96
3,11400,5.700000,1,1.5569702,0.19706195,0.57954555,0.55946042,0.068612414,0.0073758446,0.021342284,0.37752079,-0.01250395,0.096191512,0.16413737,-0.81855796,-0.55047415,2.1537284,-1.3729007,3.96
3,11400,5.700000,2,1.5569702,0.51851525,0.18930794,0.52513154,-0.10904529,0.043570003,-0.0090916792,-0.47695097,0.25306712,-0.072379569,0.92938585,-0.29155966,0.22635129,1.3424662,-0.30398882,3.96
3,11400,5.700000,3,1.5569702,0.70619741,0.62489844,0.13189248,-0.016905369,0.035306749,-0.016934728,-0.17679985,-0.10257336,0.12977068,0.30192112,-0.93804209,-0.1700608,1.7416877,-1.2594043,3.96
3,11400,5.700000,4,1.5569702,0.27654656,0.17974488,0.95606907,-0.030328868,0.0046753055,-0.060266581,-0.17930599,0.0098540639,-0.57389028,0.75078777,0.64714159,-0.13238385,1.7035699,0.71139092,3.96
3,11400,5.700000,5,1.5569702,0.16856192,0.69523675,1.3862882,-0.057829644,0.0080687681,-0.0036864225,-0.27371493,-0.072827132,0.066919517,-0.59880157,-0.42776138,-0.67709444,2.3146034,-2.5212923,3.96
3,11400,5.700000,6,1.5569702,0.50648711,0.14703439,1.4075999,0.067583752,-0.039329996,-0.031340485,0.58112623,-0.086872236,-0.20022124,-0.88502637,-0.45494833,0.098743818,1.4718913,-2.6667679,3.96
3,11400,5.700000,7,1.5569702,0.58800606,0.65214626,1.0064814,0.012509304,0.023611456,0.072862814,0.2964842,0.040724985,0.4053299,0.39221062,0.8041172,-0.4467285,2.0339017,1.1169942,3.96
3,11400,5.700000,8,1.5569702,0.23539452,0.82461473,0.12896884,0.030291543,-0.11580445,-0.043916049,0.11793119,-0.3872419,-0.39531707,0.80259758,-0.57631036,-0.15395939,1.7253705,-0.62274187,3.96
3,11400,5.700000,9,1.5569702,0.12556291,1.3769604,0.69228861,-0.10067161,0.0063517526,0.011631532,-0.1145211,-0.22658273,0.16916698,0.13313855,0.86619628,-0.48164109,2.0733227,1.4182851,3.96
3,11400,5.700000,10,1.5569702,0.49696617,1.0389082,0.53207597,-0.052962221,-0.00389701,-0.039251711,-0.11697635,-0.075471201,-0.099643218,-0.60679582,0.74911125,-0.26576525,1.839794,2.2516178,3.96
3,11400,5.700000,11,1.5569702,0.25765594,1.3526191,0.23800846,0.089609982,-0.060697296,0.085299939,0.35059043,-0.35382744,0.30735931,-0.74592989,-0.63430034,-0.20310511,1.7753244,-2.4368963,3.96
3,11400,5.700000,12,1.5569702,0.13743003,0.94647883,0.96278267,-0.026988349,0.027023634,0.061653852,0.024536811,0.080106205,0.28108128,0.18027836,-0.045191238,-0.98257695,2.9546495,-0.24561365,3.96
3,11400,5.700000,13,1.5569702,0.15951073,1.3159428,1.2692391,-0.023687855,-0.089926354,-0.037408575,-0.13355807,-0.55206418,-0.18155092,0.14280482,-0.48591925,-0.86225824,2.610508,-1.2849582,3.96
3,11400,5.700000,14,1.5569702,0.65011181,1.0377859,1.4198152,0.011715214,-0.032709219,0.0033656939,-0.12165581,-0.19631917,-0.0096431406,-0.96380974,0.058455823,0.26010325,1.3076672,3.0810161,3.96
3,11400,5.700000,15,1.5569702,0.67604377,1.3757609,0.96055957,-0.066473337,-0.025237513,-0.041222962,-0.45501128,-0.038396974,-0.013108715,0.78109365,0.55697628,-0.28225897,1.8569443,0.61944558,3.96
3,11400,5.700000,16,1.5569702,1.0000452,0.16057016,0.15676047,0.0018187517,0.011970701,0.017345438,0.13926174,0.14270552,0.10781082,0.99583984,-0.00086515969,-0.091116811,1.6620397,-0.00086877371,3.96
3,11400,5.700000,17,1.5569702,1.0102566,0.54565997,0.56520635,0.010143813,0.03580781,-0.033112745,-0.22110878,0.069765673,-0.04009249,0.99794376,-0.039945723,0.05012584,1.5206495,-0.040006672,3.96
3,11400,5.700000,18,1.5569702,1.4123017,0.20282961,0.51718855,-0.0086154159,0.027672714,0.028265864,-0.053161368,0.17282256,0.16060091,0.17976538,-0.70120105,0.68992861,0.8094059,-1.3198335,3.96
3,11400,5.700000,19,1.5569702,1.3339568,0.63889655,0.17937064,-0.033011741,0.0047393857,-0.013802648,-0.081432146,-0.20379409,0.05885119,0.0025764382,0.049722512,0.99875975,0.049809812,1.5190263,3.96
3,11400,5.700000,20,1.5569702,0.9124198,0.1400876,1.0167548,0.010039199,-0.041655826,-0.015492397,-0.014213675,-0.41277475,-0.057184507,-0.36251292,0.09502045,0.92712216,0.3841371,2.8852436,3.96
3,11400,5.700000,21,1.5569702,0.94459287,0.52014278,1.3760653,0.003616194,-0.044187425,-0.014389773,0.008911324,-0.40850463,0.066144958,-0.98948321,-0.0074262038,0.14445702,1.4258321,-3.1340877,3.96
3,11400,5.700000,22,1.5569702,1.3882615,0.19587103,1.4355911,0.041453004,0.016794693,0.028260081,0.25869769,0.0026622899,-0.090891315,0.24462342,0.96862989,-0.043766636,1.6145769,1.323423,3.96
3,11400,5.700000,23,1.5569702,1.3813858,0.40448802,0.99457837,0.0056862562,-0.018556878,-0.014549436,-0.033359783,0.10108647,-0.5547651,-0.79373817,0.15252686,0.58882533,0.94119159,2.9517442,3.96
3,11400,5.700000,24,1.5569702,1.007103,1.0521103,0.14751979,-0.033112801,0.027929139,0.010827747,-0.094742718,0.081729655,0.25150109,0.084517134,-0.94707642,0.30968227,1.2559375,-1.4817921,3.96
3,11400,5.700000,25,1.5569702,1.0036111,1.3137745,0.5728981,0.021861444,0.055055098,-0.0093184825,-0.17055876,0.2478407,-0.21087868,0.30184475,-0.8231148,-0.48101119,2.0726041,-1.219313,3.96
