step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,489.353093746701,-70.43490218490268,325.4966403967676,255.0617382118649,-2.201090693278209,1.5569701872851602,3.774338876819136,1.0999999999999999,0.018562144251127767,0.43886747216077554,0.04513629305586722,0.15885427569093757,0.09723420890410611,-0.030155060695922453,0.0073304374896527216,0.017622810185525462,0.014271894872661972,0.01750180573940394,-0.007279023047772937,0.24950910039489027,0.49852010628675114,0.47985754554162857,-2.6809482388198376,10,0.08784055142818628
12200,6.099999999999339,516.129928047066,-108.80337221536354,343.30743942226877,234.50406720690523,-3.4001053817301106,1.5569701872851602,3.774338876819136,1.0999999999999999,0.019668488599512847,0.4363626817290508,0.05360606332342711,0.11938248831653374,0.09351798417651287,-0.02929175739351197,0.012183413253218044,0.02256905671201166,0.007137000540723637,-0.011405242626462518,0.01058420968067773,0.24777487495650163,0.5060327123329638,0.6238638513059306,-4.023969233036041,11,0.11512956424194418
12300,6.149999999999311,582.5621105173257,-142.91059617674776,387.4952712447591,244.58467506801136,-4.4659561305233675,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0205408986898942,0.4322312502964985,0.06106090147923832,0.14058503857557877,0.04036054611115321,-0.028409358772173165,-0.0022454457222474715,-0.0009540685073561102,0.009773842094343147,-0.024291802667165727,-0.011411023774662356,0.24736447200429584,0.5070156756891251,0.7533663571885387,-5.219322487711906,12,0.11168445086344879
12400,6.199999999999283,588.7780058996515,-155.7334165635187,391.6298176282589,235.8964010647402,-4.866669267609959,1.5569701872851602,3.774338876819136,1.0999999999999999,0.021033462747768704,0.4322698114487374,0.07330694475661978,0.14698267245241595,0.05148512360452789,-0.026710804490786996,-0.00971022943814163,-0.01975003116165824,-0.014550209342232608,0.015904307715441088,-0.004889180365526965,0.24653948320754573,0.5023065259795723,0.06220540384923928,-4.928874671459198,13,0.11122712841580308
12500,6.249999999999256,531.9730169139197,-123.34806351685026,353.84558103323735,230.4975175163871,-3.8546269849015706,1.5569701872851602,3.774338876819136,1.0999999999999999,0.02210771760277504,0.4168056395125394,0.07491138781396017,0.16559950747746394,0.07218998985465026,-0.026465325394360216,0.0006439218272149192,-0.026131409461626245,-0.02351244014621469,0.021032907097311218,0.009591538886760904,0.25383808370551736,0.496368406213996,0.07720357588694139,-3.9318305607885122,14,0.12478260271234837
12600,6.299999999999228,555.4763674509016,-118.97338321681627,369.4789993882363,250.50561617142,-3.7179182255255085,1.5569701872851602,3.774338876819136,1.0999999999999999,0.023237545246472306,0.39739298351257485,0.07077732570207196,0.19425885982424052,0.06557084772450807,-0.027087040171832596,0.013570832636452713,-0.025341772524707866,-0.013326919549363438,0.01101710024032893,0.0012092835510821066,0.2533534200625341,0.49573494506059806,0.6638089856518405,-4.381727211177349,15,0.15784664115279695
12700,6.3499999999992,592.5381894112434,-148.98242643669923,394.13093004777494,245.1485036110757,-4.655700826146851,1.5569701872851602,3.774338876819136,1.0999999999999999,0.024140253981469354,0.37979813380943606,0.06556281972545606,0.17655148030398796,0.058565085552095934,-0.027820920433184362,0.007926720124451647,-0.005960233534391482,0.0020270163099609527,0.010625479039933296,-0.002613516300468756,0.25482507345050104,0.5000169062716938,0.3592456271264451,-5.014946453273296,16,0.15194754428567459
12800,6.399999999999173,502.30430368221766,-113.6461462744897,334.1112284661055,220.4650821916158,-3.551442071077803,1.5569701872851602,3.774338876819136,1.0999999999999999,0.025270319203296802,0.35795996423205956,0.07516675073934384,0.1277481385273562,0.0688291343048506,-0.026425764731137398,-0.0032562712129947514,-0.002478399647519499,0.028424698374930973,-0.005874160571916723,-0.0152783192230249,0.2538435337865155,0.4993079346618133,0.6367086775326934,-4.1881507486104965,17,0.11781682797994233
12900,6.449999999999145,441.7271189897461,-83.60034666063756,293.81788945576653,210.21754279512896,-2.6125108331449236,1.5569701872851602,3.774338876819136,1.0999999999999999,0.02654593563213298,0.33969219131225714,0.0829219687024804,0.08148917657864681,0.09430671651984077,-0.025160203464779218,-0.012153435342452484,-0.014322089527226531,0.05336254068452164,-0.0065901524019109075,-0.007070822404689824,0.24837469729644926,0.49560721908974603,0.7262294784180914,-3.338740311563015,18,0.09207197766063446
13000,6.499999999999117,493.8034551936736,-99.23652551164476,328.45682950776296,229.22030399611822,-3.1011414222388987,1.5569701872851602,3.774338876819136,1.0999999999999999,0.027803394244638607,0.33382775345706533,0.10595704294622865,0.11699024683498199,0.08988927632489906,-0.02066901166461013,-0.012989568503929724,-0.015603640524549208,0.03360939427984902,-0.013112354048512857,0.014871097709435325,0.24545052454807517,0.49475713365623797,0.9816443759978292,-4.082785798236728,19,0.07117612463608852
13100,6.549999999999089,571.6218001303207,-144.0435027953712,380.2182471053935,236.1747443100223,-4.50135946235535,1.5569701872851602,3.774338876819136,1.0999999999999999,0.02883581125289135,0.33830093699834807,0.14570575017285356,0.17303570940059237,0.10989092854828802,-0.010343054830003603,-0.0008693987918458628,-0.0202395384595142,0.062304229710763166,-0.010794407114853537,0.010151867352466508,0.24088333167685197,0.4966012846352575,0.38680907377126295,-4.888168536126614,20,0.03239587285104822
13200,6.599999999999062,521.2898905995272,-78.75927729723708,346.7396246824863,267.9803473852492,-2.4612274155386586,1.5569701872851602,3.774338876819136,1.0999999999999999,0.030180123656716226,0.33569114508837644,0.17370369112059472,0.1640219072832176,0.07788121502881828,-0.001111770519825562,-0.003931155929410072,-0.01450347333571824,0.030853877232667967,-0.011958877715437284,0.005539024693522213,0.2390892852852936,0.4953996927382467,0.9675432309142452,-3.4287706464529037,21,0.030546612108187064
13300,6.649999999999034,492.30195401739854,-83.53252672251313,327.4580954756812,243.92556875316808,-2.610391460078535,1.5569701872851602,3.774338876819136,1.0999999999999999,0.03177040193071192,0.3358129026920289,0.19965743906813513,0.13570855439323765,0.056721471818417066,0.008890934684125015,-0.010332028418153208,-0.00734378308820394,-0.019345007283565474,0.010413017507359876,-0.008204984956419394,0.2429475993657175,0.4921567640301471,0.4032553623442078,-3.013646822422743,22,0.06308209008218307
13400,6.699999999999006,531.3940667320521,-86.88441951857267,353.46048826165156,266.5760687430789,-2.715138109955396,1.5569701872851602,3.774338876819136,1.0999999999999999,0.03340208475111714,0.3372057713311425,0.21443071356009466,0.09831769737420137,0.061675908260605976,0.015205709334597568,-0.013067760371402391,0.007617796624026536,-0.0034114962414354376,-0.0024226118450075005,-0.007028000639609862,0.24730855700959148,0.489730785105706,0.18533157874325348,-2.9004696886986494,23,0.09647242596005982
13500,6.749999999998979,552.0940847584416,-80.31090385034204,367.2292503474389,286.9183464970969,-2.509715745323189,1.5569701872851602,3.774338876819136,1.0999999999999999,0.03480283258503852,0.33735082761219054,0.2056212545422716,0.1167617232640442,0.09878128891326683,0.011385910007264669,-0.0032053626362904004,0.020633676190056703,0.012893776576192255,-0.013687988530501329,0.01363309546268413,0.24823515409430313,0.4895388304252866,0.21004643653999985,-2.7197621818631887,24,0.1394208728919157
13600,6.799999999998951,482.59944357227073,-69.00790694279665,321.0044026439396,251.99649570114298,-2.1564970919623954,1.5569701872851602,3.774338876819136,1.0999999999999999,0.03658493309242854,0.33615395066098014,0.18524408336913656,0.16345411241916546,0.09254970107472164,0.003164253340151354,0.0032064080911279862,0.024647700835771887,-0.013388971355110116,0.020374320747070768,-0.019924003655446765,0.24929777240616408,0.49079826048446495,0.37177716477364486,-2.52827425673604,25,0.1136279160855617
13700,6.849999999998923,532.2159964964964,-83.58764267627996,354.007200605739,270.4195579294591,-2.6121138336337486,1.5569701872851602,3.774338876819136,1.0999999999999999,0.03840980137513977,0.33370161227647877,0.15756922919959993,0.16775621415391356,0.04062252472719592,-0.006629097300071175,-0.0006718630475718087,0.002652200355217863,-0.020663959856036144,0.007248936736052002,-0.008846098712066427,0.24910264718096464,0.4915161470178715,0.7691749183260519,-3.3812887519598007,26,0.1015318030403038
13800,6.8999999999988955,540.3346904276968,-94.64457960862009,359.40740678157505,264.762827172955,-2.957643112769378,1.5569701872851602,3.774338876819136,1.0999999999999999,0.03990773101427342,0.3348391224732422,0.08553356559111061,0.15489642086352937,0.06415774852146905,-0.02470607396879606,-0.003437197894018529,-0.006129364546682129,-0.009454832671302123,0.024697300172064385,-0.014744172843111587,0.24514915950217325,0.4882077058513492,0.9628694628867976,-3.9205125756561756,27,0.08710568401227153
13900,6.949999999998868,552.9702339685931,-86.96553467265565,367.8120271358865,280.8464924632309,-2.717672958520489,1.5569701872851602,3.774338876819136,1.0999999999999999,0.04108097668340491,0.34456366198654426,0.016393196628758985,0.15863280911743277,0.06402278877276953,-0.031980658688300224,-0.00275719789096268,-0.011994438924312203,-0.0051091635431449135,0.004955609769964614,0.019637895123491362,0.24372218246303906,0.48475440108621876,0.7902446058417985,-3.5079175643622875,28,0.053345333217159924
14000,6.99999999999884,530.9585584855048,-82.5461195498388,353.17080689879174,270.62468734895293,-2.5795662359324627,1.5569701872851602,3.774338876819136,1.0999999999999999,0.042042441575777106,0.35176339172688975,0.049845822063001526,0.13783034929280388,0.0610527805788437,-0.029693309959085,-0.011280806028681072,-0.018467669278674763,0.009741166077735756,0.0006568539790631821,0.011966632041651668,0.23675196329452453,0.48318246234536033,0.548599176761753,-3.1281654126942158,29,0.021829564401068174
14100,7.049999999998812,566.7123228357548,-108.69193793319585,376.9526738702265,268.26073593703063,-3.39662306041237,1.5569701872851602,3.774338876819136,1.0999999999999999,0.04295804103420234,0.3511800859570003,0.07912976473581197,0.10696294920758749,0.049154864468568794,-0.025794560343592312,-0.0179520286780653,-0.013536351596938452,0.003706273177953428,0.010790931027586773,-0.010321025347222918,0.23507196230145522,0.48592619630274586,0.38407750397209006,-3.7807005643844604,30,0.0007287226424524534
14200,7.099999999998785,615.1999000682815,-97.66921523923787,409.20452573720496,311.5353104979671,-3.0521629762261835,1.5569701872851602,3.774338876819136,1.0999999999999999,0.04418367008263062,0.3487219486509664,0.11560553346974096,0.1322648298194522,0.054644526875499984,-0.01846230774831133,-0.0019807541862570514,-0.01877939857986401,0.010921003800033307,0.006995142104650132,-0.0030959903236211605,0.23250835006621526,0.4873197814364919,0.6445627648026022,-3.6967257410287857,31,-0.03572515726101817
14300,7.149999999998757,571.9716220775219,-68.13930465448212,380.45093362563034,312.31162897114825,-2.129353270452566,1.5569701872851602,3.774338876819136,1.0999999999999999,0.04581306777006962,0.3494732169905773,0.13811019431829782,0.20457796816144735,0.11184545833899012,-0.012568334684244661,0.025652748685555008,-0.012634868830995025,0.03272140529223935,0.01668228532855828,-0.010579922812196286,0.23346736211377422,0.4885825691342778,0.741136397648506,-2.8704896681010723,32,-0.03650618522928112
14400,7.199999999998729,557.8355169513314,-33.14044302813443,371.04820421476404,337.9077611866296,-1.0356388446292009,1.5569701872851602,3.774338876819136,1.0999999999999999,0.04718762507209808,0.3556398344930295,0.14384445943076224,0.22505819861991405,0.06323810230471236,-0.01089937702304186,0.0239943454986076,-0.00408635336102156,-0.00863967638651113,-0.00826042583455336,-0.01228723614565933,0.2416423945830058,0.4903793819179853,1.1037893481204186,-2.1394281927496195,33,0.007943261759889672
14500,7.2499999999987015,588.3414928241431,-47.94413985705275,391.33946789637224,343.3953280393195,-1.4982543705328983,1.5569701872851602,3.774338876819136,1.0999999999999999,0.047927873900038234,0.37130247408941874,0.11481368401619756,0.1793579162111563,0.049577218921012904,-0.018650650800132906,0.0016314610172515234,0.013115942798400714,-0.012251153372195569,-0.004227101684256623,-0.015169729298859833,0.24548696889556948,0.4930228820770738,1.1213783932552057,-2.619632763788104,34,0.08185769128299898
14600,7.299999999998674,678.090898448593,-95.98779268899669,451.03691414054884,355.04912145155214,-2.9996185215311466,1.5569701872851602,3.774338876819136,1.0999999999999999,0.048936069940229025,0.3892057923239293,0.06799832033638643,0.17747727999749308,0.05784539849716172,-0.027485139025992436,0.00454036709756541,0.01553617366620723,-0.0006566906592395672,-0.01069198859139448,-0.01553666769421556,0.2461284335343011,0.49495184292234506,0.6313151096803725,-3.6309336312115192,35,0.10826241083033142
14700,7.349999999998646,745.4982274104939,-125.15491815649203,495.8733714871852,370.71845333069314,-3.911091192390376,1.5569701872851602,3.774338876819136,1.0999999999999999,0.050135258681263326,0.39547433283470834,0.04627368436931487,0.1150040131890938,0.03368557551968953,-0.030047737945691905,-0.01606931315069096,-0.013935123579580613,-0.01616278882997555,0.00680830798855624,-0.01020989328428002,0.24831966401694758,0.49373483222229925,0.33397335489506147,-4.245064547285438,36,0.043354167703147546
14800,7.399999999998618,638.0712092725978,-66.7846956152232,424.4175373695256,357.6328417543024,-2.087021737975725,1.5569701872851602,3.774338876819136,1.0999999999999999,0.05218459545755773,0.3833917441538288,0.04674866662005833,0.0886079913004277,0.0,-0.03000212869083525,-0.02143853829373957,-0.007752852855932918,-0.013174848317849649,-0.012070540027941386,-0.013464091842092536,0.252337983093323,0.4871806206817364,0.42776819350039125,-2.514789931476116,37,0.005634180494226648
14900,7.449999999998591,565.3493483551445,-36.14422067835997,376.0460818407607,339.9018611624007,-1.129506896198749,1.5569701872851602,3.774338876819136,1.0999999999999999,0.05400299211494762,0.3703645044201788,0.06064672963777326,0.1162765431391404,0.0553790209038344,-0.02846139270631519,-0.014301274325211312,-0.012257722299734484,-0.009566978302197111,0.012460414460082421,0.005940601277521542,0.25915330643399936,0.48612129885426153,1.0304082492878441,-2.1599151454865932,38,-0.028277822038850025
15000,7.499999999998563,628.857696670762,-73.88006576543063,418.28910488085074,344.4090391154201,-2.308752055169707,1.5569701872851602,3.774338876819136,1.0999999999999999,0.05413236529011156,0.37340972437720155,0.06068793217015218,0.1642242433231923,0.09975451228069894,-0.02845623214339201,-0.00326071065852515,0.012518711684811213,0.033714406417675,0.012103575367197453,0.001369082852477019,0.2592640980105557,0.4908384425307225,0.3921554024501983,-2.7009074576199055,39,-0.04879287012944532
