frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,12,1.4089239,0.19866836,0.86644774,0.91246608,0.002098658,-0.0030470746,0.0072098541,0.057927408,0.031901133,0.11286749,-0.61305854,0.3657733,0.70026361,0.79502964,2.6036497,2.3
0,6100,3.050000,13,1.4089239,0.10739981,1.2370989,1.222975,0.014595322,0.0062674482,-0.0088228469,0.41310618,0.043454882,-0.20524595,0.030946588,-0.53781869,0.84249235,0.56890317,-1.5133188,2.3
0,6100,3.050000,14,1.4089239,0.5491682,0.85611134,1.2325189,-0.013025069,-0.0072775153,-0.0037495781,-0.24372612,-0.20904168,-0.21046801,0.92287788,-0.047557369,-0.38214489,1.9629126,-0.051486054,2.3
0,6100,3.050000,15,1.4089239,0.55781838,1.2263355,0.8544845,-0.0023075981,0.00082371504,0.014849855,-0.052092328,0.071075231,0.39580917,0.32803347,-0.92910572,0.17075303,1.3992025,-1.2313948,2.3
0,6100,3.050000,16,1.4089239,0.86315139,0.1750255,0.18063934,-0.00089199799,-0.0058836548,-0.0035229451,-0.027194436,-0.21021459,-0.10921021,-0.20214594,0.97532413,0.088768524,1.4819108,1.7751631,2.3
0,6100,3.050000,17,1.4089239,0.93410382,0.56905205,0.50798517,0.013011594,0.011225061,0.0077072578,0.17244712,0.18997234,0.14860587,-0.19346667,-0.97636056,-0.096388287,1.6673345,-1.7664132,2.3
0,6100,3.050000,18,1.4089239,1.264449,0.18509118,0.51485818,-0.0071128688,0.00042468126,-0.0018152618,-0.14867674,0.11490478,-0.0099126231,0.91619102,-0.15683159,-0.36877888,1.9484913,-0.16953468,2.3
0,6100,3.050000,19,1.4089239,1.2102031,0.51403267,0.18555787,-0.0024968749,0.00282874,0.0029178041,0.020331465,-0.0086101377,0.11574811,0.58247322,0.73206348,0.35328177,1.2097196,0.89870767,2.3
0,6100,3.050000,20,1.4089239,0.88715382,0.2381794,0.87151892,-0.0062884077,0.0027971646,-0.0023455251,-0.14571239,-0.020813253,-0.13884608,0.068053526,-0.73907807,0.67017336,0.836354,-1.4789763,2.3
0,6100,3.050000,21,1.4089239,0.89309389,0.48602719,1.2355984,-0.015023785,-0.0033573703,-0.006920791,-0.37678249,-0.0019903627,-0.13941369,0.84458736,0.48317232,0.23068745,1.3380122,0.51963775,2.3
0,6100,3.050000,22,1.4089239,1.1941524,0.14688392,1.2170944,-0.021219926,-0.0064482221,0.0058134524,-0.40307382,-0.095489834,0.090164059,-0.41332402,-0.79121032,0.45072107,1.1032234,-2.0521987,2.3
0,6100,3.050000,23,1.4089239,1.2350254,0.54014108,0.9288315,0.01246432,-0.012657431,0.005394972,0.41441292,-0.29698816,0.1123463,-0.011547947,-0.93414863,-0.35669732,1.9355266,-1.5831577,2.3
0,6100,3.050000,24,1.4089239,0.83759521,0.86473858,0.15551523,-0.0021789181,0.018934689,-0.0052003298,0.18684629,0.48274142,-0.078693262,-0.3562605,0.84693465,0.39468996,1.1650659,1.9689742,2.3
0,6100,3.050000,25,1.4089239,0.90211052,1.2335331,0.53108293,0.0012842249,-0.00041037404,-0.016394655,0.010195677,0.080116387,-0.42787874,-0.30028129,0.7472167,0.59287297,0.93617456,1.9529106,2.3
0,6100,3.050000,26,1.4089239,1.2751918,0.89078625,0.54802768,0.0070519466,0.0063506326,0.0011970131,0.10229385,0.11177729,-0.018232955,-0.53344299,0.32378533,-0.78141003,2.4677186,2.5960619,2.3
0,6100,3.050000,27,1.4089239,1.212931,1.2446736,0.17281502,0.0022153614,0.006691438,-0.0016281995,0.01166628,0.10615827,0.064114318,0.73477591,0.64598149,0.20691127,1.3623795,0.72117811,2.3
0,6100,3.050000,28,1.4089239,0.90591603,0.86492981,0.85454531,0.0081861452,-0.0027021788,-0.0047853315,0.097420455,-0.017279809,0.034210659,0.30879987,-0.70990736,0.63298829,0.88538914,-1.1604978,2.3
0,6100,3.050000,29,1.4089239,0.85912461,1.205909,1.2453003,-0.0036621005,-0.0067264558,-0.0022130864,-0.106746,-0.093062958,-0.11041968,0.13258227,0.0079860402,0.99113983,0.13321624,0.060161912,2.3
0,6100,3.050000,30,1.4089239,1.2159791,0.88596451,1.2621532,-0.0011004939,0.011934181,-0.013477774,-0.099922061,0.20770162,-0.28815,0.33312968,-0.73369994,0.5922069,0.93700142,-1.1445872,2.3
0,6100,3.050000,31,1.4089239,1.2001935,1.2226363,0.85086662,-0.0072683685,0.0027073892,0.00017515049,-0.077786678,0.13237308,0.080429397,0.050875531,-0.90327607,0.42603289,1.1306931,-1.5145324,2.3
1,6200,3.100000,0,1.4156716,0.17144622,0.20086135,0.13078269,-0.0080499751,0.020861391,0.013313165,0.018693841,0.37961756,0.16895216,0.32982614,0.76359496,0.5551013,0.98231158,1.1630633,2.3
1,6200,3.100000,1,1.4156716,0.16572707,0.54503853,0.53886205,-0.031649,0.036798859,0.0053960492,-0.37902666,0.33511865,-0.0069527975,0.088510296,0.65398024,0.75131602,0.72074236,1.4362728,2.3
1,6200,3.100000,2,1.4156716,0.53022469,0.17634501,0.51630276,0.0023560242,-0.0070281558,-0.002454939,0.033790702,-0.12196368,0.035095928,0.22627904,0.96972879,0.091781608,1.4788854,1.3415556,2.3
1,6200,3.100000,3,1.4156716,0.54565748,0.56587719,0.21736823,0.025486716,0.00032405861,-0.010994289,0.073856188,-0.056190393,-0.28972434,-0.21534493,0.77858386,-0.5894351,2.2011557,1.8406359,2.3
1,6200,3.100000,4,1.4156716,0.1756218,0.1914791,0.87110989,-0.013633293,-0.0078572413,0.0081480835,-0.17303036,-0.13651629,0.083672655,-0.27560054,-0.96124201,-0.007624208,1.5784206,-1.850019,2.3
1,6200,3.100000,5,1.4156716,0.17481243,0.53941315,1.2665827,-0.0097970248,-0.026306502,0.0090407983,-0.10019968,-0.37423454,0.037650379,0.25873034,-0.71306414,-0.65161195,2.2805039,-1.2227262,2.3
1,6200,3.100000,6,1.4156716,0.51722063,0.10646227,1.23902,0.0098053813,-0.036445224,0.028586838,0.095036931,-0.21617385,0.29408577,-0.57727258,-0.5938647,-0.56042937,2.1657005,-2.3420279,2.3
1,6200,3.100000,7,1.4156716,0.55080872,0.5224652,0.89676606,0.0091297983,-0.011329598,0.015888785,0.17362971,-0.16162278,0.1667579,-0.027666938,-0.56751397,0.8228988,0.60430217,-1.6195089,2.3
1,6200,3.100000,8,1.4156716,0.1750349,0.89349476,0.23118897,0.01193973,0.0027266947,0.02511704,0.079562241,0.10434884,0.25979436,0.68944219,-0.13226338,0.71216281,0.77822205,-0.18953834,2.3
1,6200,3.100000,9,1.4156716,0.17811602,1.222446,0.55410602,0.0045623337,-0.0020778958,-0.01037424,0.022926116,0.02654018,-0.077384347,0.75181004,-0.13024607,0.64638814,0.86795514,-0.17154068,2.3
1,6200,3.100000,10,1.4156716,0.5542742,0.91292556,0.52729773,-0.016305167,-0.00073468879,-0.011750822,-0.29453504,0.028526346,-0.1084286,0.021153304,-0.95355328,0.30048075,1.2655997,-1.5486163,2.3
1,6200,3.100000,11,1.4156716,0.5191877,1.2235636,0.12890575,0.03683478,-0.013928629,-0.019403268,0.31421259,-0.079506374,-0.024563322,0.45831721,0.81362235,0.35772056,1.2049705,1.0577959,2.3
1,6200,3.100000,12,1.4156716,0.20153651,0.87478912,0.92710015,0.0040107626,0.0011346628,0.017449418,0.019521668,0.14169019,0.26436173,-0.70888118,0.2126626,0.67250435,0.83320889,2.8501381,2.3
1,6200,3.100000,13,1.4156716,0.12911592,1.2451584,1.2195942,0.035746534,0.0083971178,-0.018038874,0.40049409,0.0041531499,-0.1783631,0.13275583,-0.53253411,0.8359326,0.58096649,-1.3264853,2.3
1,6200,3.100000,14,1.4156716,0.54308139,0.8476494,1.2219939,-0.02172122,-0.019809663,-0.02013829,-0.097790043,-0.33180888,-0.41956508,0.8608326,0.22182872,-0.45799481,2.0465345,0.25220395,2.3
1,6200,3.100000,15,1.4156716,0.558234,1.2343047,0.87912551,-0.0045581417,0.0029146589,0.035349543,-0.05597856,0.053775057,0.39847035,0.55012114,-0.83452287,-0.030631756,1.6014329,-0.98797772,2.3
1,6200,3.100000,16,1.4156716,0.86463279,0.16406622,0.17791167,-0.0035381371,-0.017653066,-0.0071071794,-0.056117779,-0.21050636,-0.090634756,-0.046120663,0.98563177,-0.16248968,1.7340097,1.6175552,2.3
1,6200,3.100000,17,1.4156716,0.94188748,0.57962168,0.51662484,0.016313696,0.019050655,0.013899262,-0.070935804,0.085418863,0.089631806,-0.24197044,-0.97004699,0.021427507,1.5493672,-1.8152497,2.3
1,6200,3.100000,18,1.4156716,1.2633275,0.19199623,0.51657909,-0.014272971,0.0064289293,-0.002558377,-0.12563165,0.11945624,-0.065401283,0.91905494,-0.12568481,-0.37355234,1.953632,-0.13591132,2.3
1,6200,3.100000,19,1.4156716,1.2238552,0.51459112,0.18999743,0.0053405174,0.00092988955,0.0064602087,0.29813347,-0.04486079,0.017618641,0.6363358,0.7115211,0.29801757,1.2681811,0.84112178,2.3
1,6200,3.100000,20,1.4156716,0.88327132,0.23204128,0.86507735,-0.014400338,-0.0044643121,-0.01293573,-0.21726662,-0.30667805,-0.18474305,-0.11316279,-0.66873153,0.7348417,0.74536308,-1.7384284,2.3
1,6200,3.100000,21,1.4156716,0.87641447,0.49184933,1.2367738,-0.035930519,0.00012872422,-0.01165175,-0.38862623,0.14078153,-0.025603213,0.95148577,0.29785948,0.077165795,1.4935537,0.30338285,2.3
1,6200,3.100000,22,1.4156716,1.1860107,0.14385109,1.2288047,-0.035047738,-0.010175618,0.011680825,-0.14765196,-0.018476755,0.089815223,-0.68662381,-0.60583083,0.40189148,1.1572148,-2.4186245,2.3
1,6200,3.100000,23,1.4156716,1.2648851,0.52887831,0.93493445,0.036352035,-0.026474081,0.0070455573,0.49636815,-0.25949209,-0.032517718,-0.14188416,-0.82670202,-0.5444563,2.1465371,-1.7407671,2.3
1,6200,3.100000,24,1.4156716,0.8577286,0.8940046,0.15467084,0.013904582,0.043999372,-0.0067857391,0.4108496,0.4549974,0.0045134711,-0.71460825,0.66392498,0.22031492,1.348659,2.392944,2.3
1,6200,3.100000,25,1.4156716,0.90604306,1.2434064,0.50973891,0.00089723467,0.0035457868,-0.04022524,-0.048699024,0.12998429,-0.44733432,-0.15022092,0.86932957,0.47085005,1.0805422,1.7419074,2.3
1,6200,3.100000,26,1.4156716,1.2857153,0.89859718,0.55175088,0.011457722,0.0098869004,0.0022929409,0.034234903,0.029971686,0.07035011,-0.49666816,0.25343645,-0.83011487,2.55011,2.6697603,2.3
1,6200,3.100000,27,1.4156716,1.2196593,1.2531371,0.17730636,0.0031323703,0.009187867,0.0020267518,0.060360152,-0.05147904,0.11580253,0.64647293,0.69595065,0.3126107,1.2528561,0.8222385,2.3
1,6200,3.100000,28,1.4156716,0.91127821,0.86823731,0.863604,0.0092072116,-0.0035350778,0.00016887651,-0.018992425,0.016809632,0.11599558,0.37460082,-0.59200194,0.71358806,0.77618972,-1.0066294,2.3
1,6200,3.100000,29,1.4156716,0.85472747,1.2075475,1.2458655,-0.012153528,-0.010853512,-0.0075990785,-0.20811854,-0.041867626,-0.16335176,0.24962696,-0.22129975,0.94271565,0.34011697,-0.7253185,2.3
1,6200,3.100000,30,1.4156716,1.216512,0.90118594,1.2579877,-0.0063787203,0.022886334,-0.02366374,-0.14069998,0.1943811,-0.16117539,0.42128112,-0.55929772,0.71393857,0.77568928,-0.92522974,2.3
1,6200,3.100000,31,1.4156716,1.2039952,1.2352064,0.8586576,-0.0092100934,0.0094060129,0.0038822474,0.010005635,0.16863416,0.099909191,0.0024085717,-0.97901215,0.20378766,1.3655711,-1.5683361,2.3
2,6300,3.150000,0,1.4140494,0.17527574,0.21791647,0.14245705,-0.0040216935,0.038156586,0.025144162,0.098506067,0.23565911,0.28899422,-0.0020431793,0.76982816,0.63824794,0.87857611,1.5734504,2.3
2,6300,3.150000,1,1.4140494,0.15074135,0.55767778,0.54023578,-0.046453301,0.05007026,0.0073883863,-0.19937645,0.28352589,0.15049339,0.15630493,0.65897165,0.73574801,0.74402584,1.337905,2.3
2,6300,3.150000,2,1.4140494,0.53326348,0.16873411,0.5198879,0.006004478,-0.014441233,0.0017242113,0.056113035,-0.16592339,0.12425123,0.21907285,0.89451898,0.38967022,1.1705228,1.330618,2.3
2,6300,3.150000,3,1.4140494,0.54607693,0.56141734,0.20298669,0.026532017,-0.0034895554,-0.02513486,-0.019107585,-0.059849199,-0.27982965,-0.35011827,0.54843594,-0.75936501,2.433133,2.1389694,2.3
2,6300,3.150000,4,1.4140494,0.16807896,0.18376028,0.87327191,-0.020979098,-0.015360946,0.01131009,-0.11457518,-0.1509505,0.066144798,0.0039752544,-0.97784355,-0.20929929,1.7816546,-1.566731,2.3
2,6300,3.150000,5,1.4140494,0.1678279,0.52150868,1.2637709,-0.016585133,-0.04360279,0.0076795648,-0.14928088,-0.3192381,-0.021910163,0.11952619,-0.65337435,-0.7475396,2.4151464,-1.3898602,2.3
2,6300,3.150000,6,1.4140494,0.51962223,0.10610825,1.2506903,0.012801362,-0.036677389,0.041684351,0.025210764,0.19012177,0.25167093,-0.53288879,-0.6258162,-0.56954685,2.1767508,-2.2761664,2.3
2,6300,3.150000,7,1.4140494,0.55287072,0.51642049,0.89889825,0.011824502,-0.016778753,0.019050361,-0.028063589,-0.10059432,-0.054773588,-0.14265168,-0.58873704,0.7956376,0.65073693,-1.808516,2.3
2,6300,3.150000,8,1.4140494,0.17656062,0.89558521,0.23859919,0.013667007,0.0058427564,0.03279658,0.018886343,0.072209804,0.046241719,0.65616841,-0.47841438,0.5835775,0.9476691,-0.62999237,2.3
2,6300,3.150000,9,1.4140494,0.18136822,1.2237473,0.55094252,0.0080206129,0.00062564588,-0.012904258,0.092089588,0.062135675,-0.0568339,0.61991065,-0.2620775,0.73961217,0.73830239,-0.39997739,2.3
2,6300,3.150000,10,1.4140494,0.54281151,0.91466531,0.52675202,-0.027138941,0.0020527574,-0.011692277,-0.13204494,0.057047919,0.045979474,0.16733186,-0.92959131,0.32842052,1.2361655,-1.3926977,2.3
2,6300,3.150000,11,1.4140494,0.5280531,1.2179595,0.13364477,0.046300526,-0.018133084,-0.014513739,0.10135477,-0.14584854,0.17861575,0.68911556,0.61634146,0.38110753,1.1798024,0.72970973,2.3
2,6300,3.150000,12,1.4140494,0.20168251,0.87950893,0.93923339,0.00438792,0.0068601434,0.030652557,0.037625656,0.12190466,0.22064628,-0.7858939,-0.031145144,0.61757652,0.90513867,-3.1019832,2.3
2,6300,3.150000,13,1.4140494,0.14576197,1.2393726,1.2107501,0.052550173,0.0040355824,-0.025489657,0.23387837,-0.16207178,-0.093565998,0.2547073,-0.4514047,0.85519471,0.54486994,-1.0570748,2.3
2,6300,3.150000,14,1.4140494,0.54125044,0.83135477,1.2009727,-0.02293057,-0.035141784,-0.039770502,0.041166885,-0.26718192,-0.38482857,0.65988351,0.4251683,-0.61950437,2.2389075,0.57236348,2.3
2,6300,3.150000,15,1.4140494,0.55269418,1.234505,0.88936954,-0.0094611175,0.0045302655,0.04660739,-0.2123163,-0.029943048,-0.040952929,0.67016586,-0.70123047,-0.24321504,1.8164754,-0.8080461,2.3
2,6300,3.150000,16,1.4140494,0.86097018,0.15508738,0.17222136,-0.0062115297,-0.026448952,-0.012596775,-0.020321736,-0.083879465,-0.11959586,0.083995681,0.96612741,-0.24401342,1.8172986,1.4840738,2.3
2,6300,3.150000,17,1.4140494,0.93530663,0.58393452,0.51841787,0.010808969,0.024030521,0.016285639,-0.19382424,0.093211603,0.004350761,-0.31334339,-0.94006843,0.13448891,1.4358987,-1.8925347,2.3
2,6300,3.150000,18,1.4140494,1.2565729,0.19991107,0.51261868,-0.019583084,0.014568437,-0.0059287853,-0.08682979,0.18375005,-0.065645522,0.95545557,-0.099689863,-0.27778874,1.8522878,-0.10396136,2.3
2,6300,3.150000,19,1.4140494,1.2376291,0.51493149,0.18781773,0.020525429,0.0018604428,0.0044971029,0.25022663,0.04536584,-0.10813109,0.60840992,0.70653024,0.36145869,1.2009644,0.85987974,2.3
2,6300,3.150000,20,1.4140494,0.86873202,0.21119661,0.85704284,-0.027935284,-0.0250549,-0.019983017,-0.30162998,-0.46545309,-0.089177418,-0.207571,-0.60393256,0.76953216,0.69268809,-1.9018468,2.3
2,6300,3.150000,21,1.4140494,0.86191002,0.49835336,1.2350138,-0.049438464,0.0072004035,-0.011994727,-0.073786546,0.11936125,0.031682419,0.98335843,0.12380055,-0.13296476,1.704156,0.12523677,2.3
2,6300,3.150000,22,1.4140494,1.178494,0.14324188,1.2331949,-0.041208868,-0.010620249,0.017482387,-0.051821454,0.020816483,0.11510712,-0.83298198,-0.44956393,0.32254194,1.2423826,-2.6466884,2.3
2,6300,3.150000,23,1.4140494,1.2831261,0.51570526,0.92803939,0.056053743,-0.03904831,0.0012184746,0.2265858,-0.20791006,-0.1728413,-0.23848019,-0.66234364,-0.71023102,2.3606226,-1.9164007,2.3
2,6300,3.150000,24,1.4140494,0.88018012,0.90548479,0.15653163,0.037352382,0.05651114,-0.0047465511,0.50252657,0.046698999,0.073030846,-0.87813291,0.35714555,0.31832317,1.2468362,2.7553151,2.3
2,6300,3.150000,25,1.4140494,0.90244853,1.2444195,0.49277819,-0.0016605543,0.0059850312,-0.056611259,-0.084896942,-0.042487646,-0.11578082,-0.065206423,0.95315833,0.29535965,1.2709644,1.6391008,2.3
2,6300,3.150000,26,1.4140494,1.2786209,0.90191883,0.55633185,0.005833325,0.014240725,0.0075091422,-0.22578768,0.12677305,0.11034029,-0.46809372,0.2648795,-0.84304633,2.5737187,2.626648,2.3
2,6300,3.150000,27,1.4140494,1.2233372,1.2505034,0.18016457,0.0082107873,0.007989403,0.0050898916,0.14108278,-0.0040102861,0.027939301,0.42176497,0.75425768,0.50319942,1.0434992,1.0609333,2.3
2,6300,3.150000,28,1.4140494,0.91028171,0.86404278,0.86858842,0.0092549462,-0.0067365549,0.0061463029,0.053008828,-0.12503524,0.13789933,0.36379301,-0.62231958,0.69308945,0.80503022,-1.0417953,2.3
2,6300,3.150000,29,1.4140494,0.84596112,1.2102025,1.2317231,-0.019944939,-0.0068125161,-0.020321228,-0.04433831,0.1964951,-0.35206768,0.37063295,-0.33491865,0.86629136,0.52306663,-0.73482236,2.3
2,6300,3.150000,30,1.4140494,1.2128049,0.9085892,1.2487815,-0.0086931167,0.03132707,-0.031432857,0.097456096,0.13438263,-0.11552427,0.49696318,-0.32955978,0.80275647,0.63889281,-0.58556214,2.3
2,6300,3.150000,31,1.4140494,1.2037676,1.2467538,0.86470182,-0.0080573816,0.022376222,0.01091441,0.042783625,0.32219591,0.17680602,0.02188209,-0.99107556,-0.13149303,1.7026713,-1.5487208,2.3
3,6400,3.200000,0,1.4146063,0.18324839,0.22352252,0.15879066,0.0038803713,0.043675714,0.041418461,0.22244647,-0.02603199,0.41218678,-0.028828153,0.72411007,0.68908166,0.81057526,1.6105872,2.3
3,6400,3.200000,1,1.4146063,0.14582247,0.56822634,0.55530958,-0.05143057,0.060397139,0.022246479,-0.06298968,0.21339865,0.41085599,0.29951707,0.57648688,0.7602318,0.70712647,1.0916268,2.3
3,6400,3.200000,2,1.4146063,0.53661291,0.16363734,0.52761286,0.0091432561,-0.019603446,0.0092429293,0.026556516,-0.028460746,0.10478451,0.27869846,0.75884725,0.58862384,0.94144085,1.2188237,2.3
3,6400,3.200000,3,1.4146063,0.54289182,0.55753408,0.19073362,0.023132487,-0.0075931393,-0.037465457,-0.13732857,-0.08151335,-0.21381675,-0.38384993,0.15510184,-0.91027614,2.7147469,2.7575835,2.3
3,6400,3.200000,4,1.4146063,0.16962597,0.17409537,0.87532474,-0.019498586,-0.025096316,0.013018633,0.15358096,-0.2692854,0.014357668,0.066817946,-0.92701772,-0.36901696,1.9487474,-1.4988424,2.3
3,6400,3.200000,5,1.4146063,0.16158735,0.51195463,1.2644933,-0.022890541,-0.053360328,0.0079041841,-0.053298847,-0.13048102,0.034343225,0.1182508,-0.61589265,-0.778905,2.4637142,-1.3811057,2.3
3,6400,3.200000,6,1.4146063,0.51905483,0.12429393,1.2599694,0.01202946,-0.018537073,0.050469105,-0.066791443,0.43312834,0.11144406,-0.66848569,-0.55390281,-0.4963049,2.0901336,-2.4496583,2.3
3,6400,3.200000,7,1.4146063,0.54697842,0.50676916,0.89378465,0.0057156453,-0.026631551,0.013583798,-0.12634944,-0.22849509,-0.17073513,-0.34982116,-0.64225107,0.68201079,0.82028775,-2.0695457,2.3
3,6400,3.200000,8,1.4146063,0.1723336,0.90315544,0.23453069,0.0093712881,0.013058828,0.028634916,-0.13039447,0.19109079,-0.19424019,0.66184833,-0.65940346,0.35657239,1.2061998,-0.78354774,2.3
3,6400,3.200000,9,1.4146063,0.18390383,1.2276359,0.54651831,0.010484304,0.0040316589,-0.017544549,0.030933704,0.11915989,-0.066802618,0.43918958,-0.50519423,0.74289387,0.73341326,-0.85517646,2.3
3,6400,3.200000,10,1.4146063,0.53969495,0.91772463,0.53111759,-0.030468645,0.0047512926,-0.0075350004,-0.012603221,-0.0064288847,0.1047048,0.34827003,-0.82960793,0.4364157,1.1191852,-1.1733377,2.3
3,6400,3.200000,11,1.4146063,0.53234179,1.2062092,0.1455608,0.050380428,-0.030360653,-0.002652685,0.09528403,-0.30280571,0.24787786,0.70730655,0.3822536,0.59464244,0.93397549,0.49547041,2.3
3,6400,3.200000,12,1.4146063,0.20257335,0.88414688,0.94386904,0.0051991634,0.011150839,0.034917436,-0.039623115,0.012621632,-0.023190913,-0.72534812,-0.31291331,0.61315199,0.91075184,-2.7343158,2.3
3,6400,3.200000,13,1.4146063,0.15318451,1.2285576,1.2085964,0.059913853,-0.0072653365,-0.028119722,0.058903389,-0.31989048,0.032556685,0.23353876,-0.34370059,0.90957658,0.42853238,-0.97397318,2.3
3,6400,3.200000,14,1.4146063,0.54640236,0.82445649,1.1878004,-0.017992795,-0.042366087,-0.053413114,0.13896072,-0.039518241,-0.17952326,0.40938459,0.53735164,-0.73733132,2.3999076,0.91975043,2.3
3,6400,3.200000,15,1.4146063,0.53904131,1.2330879,0.87944014,-0.023328943,0.0026272757,0.036329719,-0.33807416,-0.016894843,-0.31925755,0.76113531,-0.486752,-0.42865549,2.0138004,-0.56896397,2.3
3,6400,3.200000,16,1.4146063,0.86021399,0.15268857,0.16272627,-0.0073066138,-0.028908359,-0.022157813,-0.011409167,0.040377754,-0.1402948,0.056498626,0.98756705,-0.14669433,1.7180219,1.5136487,2.3
3,6400,3.200000,17,1.4146063,0.92507251,0.58590898,0.51692012,0.00020854633,0.025774641,0.01458404,-0.24295712,0.019449029,-0.023629894,-0.42481581,-0.8668815,0.2608601,1.3068833,-2.0264528,2.3
3,6400,3.200000,18,1.4146063,1.2550044,0.21141742,0.51201843,-0.021646111,0.025993805,-0.0067307791,-0.10186121,0.25806663,0.021702143,0.9984711,-0.04634977,-0.030118998,1.6009199,-0.046387442,2.3
3,6400,3.200000,19,1.4146063,1.2469329,0.51817609,0.17884543,0.029340085,0.0049016337,-0.0045473945,0.14484131,0.06303461,-0.24243929,0.50905368,0.73886854,0.44151742,1.1135072,0.96751568,2.3
3,6400,3.200000,20,1.4146063,0.85652181,0.18957575,0.85806609,-0.040485197,-0.046754668,-0.019297458,-0.225566,-0.4128924,0.11727837,-0.28577647,-0.59704909,0.74957601,0.72337503,-2.0172171,2.3
3,6400,3.200000,21,1.4146063,0.86283431,0.50478045,1.2370598,-0.048853765,0.013429982,-0.01043543,0.14709784,0.15691591,0.025559673,0.94060339,-0.055749677,-0.33489886,1.9122942,-0.059200863,2.3
3,6400,3.200000,22,1.4146063,1.1793961,0.14505773,1.2388063,-0.040771072,-0.0088611656,0.022607076,0.031566425,0.060217904,0.1102249,-0.84187786,-0.49031425,0.22546308,1.343378,-2.6142108,2.3
3,6400,3.200000,23,1.4146063,1.2806605,0.51027204,0.91408844,0.053083387,-0.044683543,-0.013095183,-0.28240059,-0.060528167,-0.40102114,-0.28627674,-0.61460712,-0.73505354,2.396542,-2.0067019,2.3
3,6400,3.200000,24,1.4146063,0.90409089,0.89700592,0.16708435,0.060911848,0.047677371,0.005742458,0.36957232,-0.34936017,0.28774778,-0.86546349,0.012797804,0.50080851,1.0462637,3.1268065,2.3
3,6400,3.200000,25,1.4146063,0.897572,1.2421949,0.49423247,-0.0068915009,0.0032708947,-0.055351316,-0.15146533,-0.058094735,0.14509606,0.048367095,0.99214288,0.1153825,1.4551563,1.5220848,2.3
