frame,r_lower_nm,r_upper_nm,g_r
12,0.1326612235440074,0.15477142746800862,0.0
12,0.15477142746800862,0.17688163139200985,0.0
12,0.17688163139200985,0.19899183531601108,0.0
12,0.19899183531601108,0.22110203924001232,0.0
12,0.22110203924001232,0.24321224316401355,0.0
12,0.24321224316401355,0.2653224470880148,0.0
12,0.2653224470880148,0.287432651012016,0.0
12,0.287432651012016,0.30954285493601724,0.0
12,0.30954285493601724,0.3316530588600185,0.0
12,0.3316530588600185,0.3537632627840197,0.0
12,0.3537632627840197,0.3758734667080209,0.0
12,0.3758734667080209,0.39798367063202217,0.0
12,0.39798367063202217,0.42009387455602343,0.0
12,0.42009387455602343,0.44220407848002463,0.5529094288296097
12,0.44220407848002463,0.46431428240402584,2.301348475935838
12,0.46431428240402584,0.4864244863280271,2.9110063540629634
12,0.4864244863280271,0.5085346902520284,4.485445891758724
12,0.5085346902520284,0.5306448941760296,2.4366721865330976
12,0.5306448941760296,0.5527550981000308,2.1717889402700834
12,0.5527550981000308,0.574865302024032,0.38802849305663867
12,0.574865302024032,0.5969755059480333,0.3592992833191732
12,0.5969755059480333,0.6190857098720345,0.16682317980465
12,0.6190857098720345,0.6411959137960357,0.15532285390921252
12,0.6411959137960357,0.663306117720037,0.33826791329468137
12,0.663306117720037,0.6854163216440382,0.6329039925563733
12,0.6854163216440382,0.7075265255680394,0.8900411705869181
13,0.0,0.022550505206150446,0.0
13,0.022550505206150446,0.04510101041230089,0.0
13,0.04510101041230089,0.06765151561845134,0.0
13,0.06765151561845134,0.09020202082460178,0.0
13,0.09020202082460178,0.11275252603075223,0.0
13,0.11275252603075223,0.13530303123690268,0.0
13,0.13530303123690268,0.1578535364430531,0.0
13,0.1578535364430531,0.18040404164920357,0.0
13,0.18040404164920357,0.20295454685535402,0.0
13,0.20295454685535402,0.22550505206150445,0.0
13,0.22550505206150445,0.2480555572676549,0.0
13,0.2480555572676549,0.27060606247380536,0.0
13,0.27060606247380536,0.2931565676799558,0.0
13,0.2931565676799558,0.3157070728861062,0.0
13,0.3157070728861062,0.3382575780922567,0.0
13,0.3382575780922567,0.36080808329840713,0.0
13,0.36080808329840713,0.38335858850455756,0.0
13,0.38335858850455756,0.40590909371070805,0.0
13,0.40590909371070805,0.4284595989168585,0.0
13,0.4284595989168585,0.4510101041230089,0.9952369718932962
13,0.4510101041230089,0.4735606093291594,1.700996699604744
13,0.4735606093291594,0.4961111145353098,3.3658510968853075
13,0.4961111145353098,0.5186616197414603,4.153190640517334
13,0.5186616197414603,0.5412121249476107,2.284380174874778
13,0.5412121249476107,0.5637626301537612,1.9616158170181393
13,0.5637626301537612,0.5863131353599116,0.8407284016227167
13,0.5863131353599116,0.608863640566062,0.2395328555461166
13,0.608863640566062,0.6314141457722124,0.2224309064061999
13,0.6314141457722124,0.653964650978363,0.15532285390921155
13,0.653964650978363,0.6765151561845134,0.4832398761352614
13,0.6765151561845134,0.6990656613906638,0.542489136476891
13,0.6990656613906638,0.7216161665968143,0.8476582577018269
14,0.0,0.02240356915133985,0.0
14,0.02240356915133985,0.0448071383026797,0.0
14,0.0448071383026797,0.06721070745401955,0.0
14,0.06721070745401955,0.0896142766053594,0.0
14,0.0896142766053594,0.11201784575669924,0.0
14,0.11201784575669924,0.1344214149080391,0.0
14,0.1344214149080391,0.15682498405937895,0.0
14,0.15682498405937895,0.1792285532107188,0.0
14,0.1792285532107188,0.20163212236205863,0.0
14,0.20163212236205863,0.22403569151339847,0.0
14,0.22403569151339847,0.24643926066473834,0.0
14,0.24643926066473834,0.2688428298160782,0.0
14,0.2688428298160782,0.29124639896741805,0.0
14,0.29124639896741805,0.3136499681187579,0.0
14,0.3136499681187579,0.33605353727009774,0.0
14,0.33605353727009774,0.3584571064214376,0.0
14,0.3584571064214376,0.3808606755727774,0.0
14,0.3808606755727774,0.40326424472411726,0.0
14,0.40326424472411726,0.4256678138754571,0.12285679810994819
14,0.4256678138754571,0.44807138302679694,0.5529094288296096
14,0.44807138302679694,0.47047495217813684,1.6009380702162284
14,0.47047495217813684,0.4928785213294767,4.1845716339655175
14,0.4928785213294767,0.5152820904808165,3.820935389275956
14,0.5152820904808165,0.5376856596321564,2.3605261807039284
14,0.5376856596321564,0.5600892287834962,1.8215004015168488
14,0.5600892287834962,0.5824927979348361,0.5820427395849554
14,0.5824927979348361,0.6048963670861759,0.4191824972057046
14,0.6048963670861759,0.6272999362375158,0.27803863300774917
14,0.6272999362375158,0.6497035053888556,0.20709713854561704
14,0.6497035053888556,0.6721070745401955,0.4349158885217341
14,0.6721070745401955,0.6945106436915353,0.5876965645166329
14,0.6945106436915353,0.7169142128428752,0.8900411705869157
15,0.0,0.02250720423970069,0.0
15,0.02250720423970069,0.04501440847940138,0.0
15,0.04501440847940138,0.06752161271910206,0.0
15,0.06752161271910206,0.09002881695880276,0.0
15,0.09002881695880276,0.11253602119850345,0.0
15,0.11253602119850345,0.13504322543820413,0.0
15,0.13504322543820413,0.15755042967790484,0.0
15,0.15755042967790484,0.18005763391760551,0.0
15,0.18005763391760551,0.2025648381573062,0.0
15,0.2025648381573062,0.2250720423970069,0.0
15,0.2250720423970069,0.24757924663670758,0.0
15,0.24757924663670758,0.27008645087640826,0.0
15,0.27008645087640826,0.29259365511610896,0.0
15,0.29259365511610896,0.31510085935580967,0.0
15,0.31510085935580967,0.3376080635955103,0.0
15,0.3376080635955103,0.36011526783521103,0.0
15,0.36011526783521103,0.38262247207491173,0.0
15,0.38262247207491173,0.4051296763146124,0.0
15,0.4051296763146124,0.4276368805543131,0.0
15,0.4276368805543131,0.4501440847940138,0.6634913145955302
15,0.4501440847940138,0.47265128903371445,2.301348475935837
15,0.47265128903371445,0.49515849327341516,3.3658510968853053
15,0.49515849327341516,0.5176656975131159,4.485445891758727
15,0.5176656975131159,0.5401729017528165,1.827504139899824
15,0.5401729017528165,0.5626801059925173,1.5412695705142465
15,0.5626801059925173,0.5851873102322179,1.0347426481510364
15,0.5851873102322179,0.6076945144719186,0.3592992833191754
15,0.6076945144719186,0.6302017187116193,0.22243090640619873
15,0.6302017187116193,0.65270892295132,0.31064570781842493
15,0.65270892295132,0.6752161271910206,0.33826791329468425
15,0.6752161271910206,0.6977233314307214,0.768526276675592
15,0.6977233314307214,0.7202305356704221,0.6781266061614614
16,0.0,0.02239788468599402,0.0
16,0.02239788468599402,0.04479576937198804,0.0
16,0.04479576937198804,0.06719365405798206,0.0
16,0.06719365405798206,0.08959153874397607,0.0
16,0.08959153874397607,0.11198942342997009,0.0
16,0.11198942342997009,0.1343873081159641,0.0
16,0.1343873081159641,0.15678519280195813,0.0
16,0.15678519280195813,0.17918307748795215,0.0
16,0.17918307748795215,0.20158096217394617,0.0
16,0.20158096217394617,0.22397884685994018,0.0
16,0.22397884685994018,0.2463767315459342,0.0
16,0.2463767315459342,0.2687746162319282,0.0
16,0.2687746162319282,0.29117250091792224,0.0
16,0.29117250091792224,0.31357038560391626,0.0
16,0.31357038560391626,0.3359682702899103,0.0
16,0.3359682702899103,0.3583661549759043,0.0
16,0.3583661549759043,0.3807640396618983,0.0
16,0.3807640396618983,0.40316192434789233,0.0
16,0.40316192434789233,0.42555980903388635,0.0
16,0.42555980903388635,0.44795769371988037,0.4423275430636874
16,0.44795769371988037,0.4703555784058744,2.3013484759358325
16,0.4703555784058744,0.4927534630918684,3.8206958397076463
16,0.4927534630918684,0.5151513477778624,3.9039992020862964
16,0.5151513477778624,0.5375492324638564,2.13208816321646
16,0.5375492324638564,0.5599471171498505,1.7514426937661955
16,0.5599471171498505,0.5823450018358445,0.7760569861132763
16,0.5823450018358445,0.6047428865218385,0.41918249720570344
16,0.6047428865218385,0.6271407712078325,0.27803863300774984
16,0.6271407712078325,0.6495386558938265,0.15532285390921236
16,0.6495386558938265,0.6719365405798206,0.6282118389758399
16,0.6719365405798206,0.6943344252658146,0.54248913647689
16,0.6943344252658146,0.7167323099518086,0.7205095190465518
