step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7400,3.700000000000403,217.17385262447155,-874.8125591441133,141.746184521377,-733.0663746227362,-27.33789247325354,1.4432323331936285,3.0061368673666884,1.0971299666845864,0.003727737211092893,0.8038496375972632,0.20474806584367417,0.08458631424193118,0.07517291593413863,0.011016021126942468,-0.01859041062051647,0.02116763081370002,0.0017221517996039563,-0.01619217500345852,-0.00528055422333576,0.5049903581876827,0.45610523152869825,0.0,-27.33789247325354,13,0.10561058120064815
7500,3.7500000000004197,210.96569777634699,-872.0681727401916,137.69421301557523,-734.3739597246164,-27.252130398130987,1.4338284256857503,2.94775617702447,1.118858766830749,0.003713186487678413,0.7934684969090482,0.20883509380213305,0.12539394101264778,0.09232433034078112,0.01276087370667944,-0.012354569946651624,0.02387791033171261,-0.02013634242953616,0.0112659183801879,0.003237989418662125,0.5030439738196759,0.4535808163157301,0.0,-27.252130398130987,14,0.08852475165942797
7600,3.8000000000004364,225.33012526438594,-871.0920410145371,147.06966390276955,-724.0223771117676,-27.221626281704285,1.4404610713408441,2.9888531510700362,1.1034743677395338,0.0038013644977051,0.7840508570837733,0.20753343384954556,0.11715969769224552,0.05285521530839639,0.012201420557815439,-0.014125618564617033,-0.00014280038271230477,-0.01814284856544388,0.0045606221539661995,-0.002816689944350334,0.5018336578746163,0.4570839585182035,0.0,-27.221626281704285,15,0.05859176662409654
7700,3.850000000000453,237.58426717925673,-880.8522859870266,155.06776238481808,-725.7845236022085,-27.52663393709458,1.4334646199036172,2.9455129407163194,1.119710864465342,0.0038935619556901414,0.7755447356112108,0.22032768486628895,0.06973346226859016,0.09789948896561308,0.017852168999781905,-0.01778195622983145,-0.02134704957930668,-0.017083620736482983,0.0229438016542121,0.01670988898437518,0.5006337184449066,0.4563429507153418,0.0,-27.52663393709458,16,0.008107600925433348
7800,3.9000000000004698,248.43276239376803,-882.3391595418135,162.14841590674266,-720.1907436350708,-27.573098735681672,1.4305901620297954,2.927828961379074,1.1264738769404858,0.004062171922834213,0.7652112284603577,0.24023224876573523,0.12753717262673336,0.08777435263866122,0.027315131196946653,-0.010127859505954151,-0.012386781279181852,-0.008952156651942636,-0.004582833414855837,0.018910890689869668,0.4987683443055566,0.4532524430975159,0.0,-27.573098735681672,17,-0.060944203660637936
7900,3.9500000000004865,227.0043197399335,-868.8575773755704,148.16238605227244,-720.6951913232979,-27.151799292986574,1.4397034957772146,2.984139886296567,1.1052172373984852,0.00431006224857431,0.7487935745071714,0.25634580846286537,0.20876445727823253,0.10846310995781479,0.035574888791205246,0.01426466087754538,-0.004440961086280159,0.003108209881795781,0.0041076143825357035,0.013530103397244014,0.4928004103569397,0.45406762373667675,0.0,-27.151799292986574,18,-0.11262029793150583
8000,4.000000000000503,243.7198499645239,-877.0593883454981,159.0723671708763,-717.9870211746218,-27.408105885796815,1.4329528523995194,2.9423592953192363,1.1209109799710868,0.004646832578350612,0.7345141373236591,0.25652958465978953,0.21378066949170205,0.10321537941216129,0.03567218354139268,0.016133094358228496,-0.004723876103269244,-0.006369883665457991,-0.012805227609577764,0.012115209383557271,0.48667937086230717,0.45302398939854366,0.0,-27.408105885796815,19,-0.11566149004171533
8100,4.050000000000475,244.69947036505621,-865.0541770398305,159.71175102108072,-705.3424260187498,-27.032943032494703,1.4356151599260123,2.9587897624342854,1.1146864447813476,0.004879920290379286,0.7216857605729731,0.2509077946629844,0.15574052563759697,0.08396432650776182,0.03272745437175982,-0.004923713590234583,0.004785123090553918,-0.0012590242056601494,-0.0045955837907406755,0.004787471293098472,0.4810318233784431,0.45361151590284,0.0,-27.032943032494703,20,-0.06849623607268145
8200,4.100000000000447,246.8746350212555,-851.5872157041161,161.13144905100486,-690.4557666531113,-26.61210049075363,1.440352213258754,2.988175584197807,1.1037245798354656,0.005117824095941009,0.702381638698751,0.24974107334418608,0.09033336152888603,0.09904510604886493,0.03212449415752892,-0.018515419404060908,0.018166126347363802,-0.022946327404050976,-0.012628596635813465,0.00856897768849269,0.4737136059593998,0.45450772320698424,0.0,-26.61210049075363,21,0.02657105934815394
8300,4.15000000000042,225.0224629190851,-830.0143340007777,146.8688572078554,-683.1454767929223,-25.937947937524303,1.4437380962098156,3.0092983660651402,1.0959773475223191,0.005385174866021544,0.6825813028629347,0.25238177583632887,0.12190625257363855,0.11469782071773303,0.033493224025082764,-0.010979905517199517,0.045440316439300604,-0.012175227203053886,-0.010787052871477713,-0.013067613746158856,0.46337162754516104,0.452738204590563,0.0,-25.937947937524303,22,0.1335151904483086
8400,4.200000000000392,218.43357765591736,-826.9685237007079,142.56838855098582,-684.4001351497221,-25.842766365647122,1.4379004558856416,2.972942189647738,1.1093800789762795,0.00563461205669889,0.6673556561182864,0.24592873482901487,0.15926963166931601,0.11900921626085988,0.03017387624732895,0.0008677095663635381,0.03923596828749549,-0.010581251220854815,0.010514975023303069,0.00418663220565365,0.4575738021407869,0.4496200383873873,0.0,-25.842766365647122,23,0.16428539511029291
8500,4.250000000000364,280.6930227228994,-851.7096623313981,183.2042140981933,-668.5054482332048,-26.61592694785619,1.4442555286345269,3.0125351027387666,1.0947998043723774,0.005798009185048883,0.6650859607709282,0.24224492523064758,0.1261708350349749,0.07816988764218315,0.028317526503227896,-0.010779460982092886,0.0021690215217850866,0.005369275135849187,0.0008073648430870486,-0.008770260059244972,0.45411885733552615,0.4533401047014006,0.0,-26.61592694785619,24,0.11679309613705811
8600,4.300000000000336,301.02134899456775,-863.4894709292544,196.47221414466833,-667.017256784586,-26.9840459665392,1.4332399187660028,2.944127996109251,1.1202375866476881,0.006046857447355129,0.6622985435611135,0.2518647153397383,0.14034900409320902,0.0883349306496744,0.03322408756972119,-0.011542782680559137,-0.01177613581628086,-0.01049819602300391,-0.005055500868054662,0.013594272267575523,0.4541136651182421,0.447709121218797,0.0,-26.9840459665392,25,0.05062800756213366
8700,4.350000000000309,283.64840126221003,-839.5708660782709,185.1331462725836,-654.4377198056873,-26.236589564945966,1.4414886431977951,2.9952541282767884,1.101116199125574,0.006427346548037102,0.6576889787101798,0.24941326792289326,0.21904377827533533,0.12424978999059608,0.03195559041649234,0.017551699421174922,0.0006779468482418147,-0.014237536276623147,0.011908968682612547,0.030533856507721738,0.4578259917871264,0.4484515350060605,0.0,-26.236589564945966,26,0.03293923383763093
8800,4.400000000000281,258.3280142314602,-832.5101355798631,168.60690147450737,-663.9032341053558,-26.015941736870722,1.4379210511308154,2.973069937051991,1.1093324109333411,0.006778626236962128,0.6553732553829061,0.22986842786681097,0.24635590428393572,0.10059707148111881,0.022285929424474094,0.032246232026836096,0.0003233573864880968,-0.0061669635990118064,0.00586310590566568,-0.01328570370610661,0.4571289661016512,0.4497253867374732,0.0,-26.015941736870722,27,0.05223105564232565
8900,4.450000000000253,244.54558717609746,-813.7828394085619,159.61131372334302,-654.171525685219,-25.43071373151756,1.4353195143849318,2.9569621705556006,1.1153753923485663,0.007162785217296172,0.651952095732249,0.2211345015762421,0.22098875202945822,0.08542985608028192,0.01821983771599797,0.024726781335770245,-0.0029186353583236925,-0.018134505292592685,0.0008429428076178782,-0.011285362949650348,0.44987658998426505,0.4508568804256781,0.0,-25.43071373151756,28,0.06876021271567864
9000,4.500000000000226,252.59297688618545,-804.621827872644,164.86372681532788,-639.758101057316,-25.144432121020124,1.4511108037037097,3.0556367631309294,1.079356971004607,0.0075568802177668265,0.6473945024418485,0.2424337451175365,0.21112340860489795,0.11453552020839569,0.02841199563531835,0.02059502485464601,0.011346151111024425,-0.013094659422155257,0.012968013007411152,0.005389127728046966,0.44300247814953214,0.45641164488246055,0.0,-25.144432121020124,29,0.06182031571926569
9100,4.550000000000198,245.45194655652554,-802.4060318926271,160.2028811815259,-642.2031507111012,-25.075188496644596,1.4525955319660886,3.0650256403815614,1.0760506527876035,0.00795760360298453,0.6380335663526513,0.281721484006289,0.2255339342142973,0.13031654997409645,0.04966915566524468,0.024005084379272856,0.010439479263320658,-0.009873050373642955,0.017780699875068882,-0.01192211770201989,0.4383746167723855,0.4540064377263784,0.0,-25.075188496644596,30,0.07860496351982472
9200,4.60000000000017,232.93799569449976,-811.4798056235483,152.03520921483042,-659.4445964087179,-25.358743925735883,1.44039659903987,2.9884518428658535,1.1036225492529605,0.008133903505146927,0.6330379805353419,0.3053075356331692,0.20850302271930576,0.12682504262349267,0.06396148780841177,0.015982022858867365,-0.0066911327471494255,-0.0022825818376905104,0.016564037951425258,-0.016319819482106045,0.4391246303003092,0.44592680392937545,0.0,-25.358743925735883,31,0.07620312800760828
9300,4.6500000000001425,265.13277912291204,-810.7742185993291,173.04827159467638,-637.7259470046527,-25.336694331229033,1.4456919055109578,3.02153234865337,1.0915398084727512,0.007931646690374515,0.6351098443363589,0.3068177310735174,0.16160845616718225,0.10695946424776331,0.0649157368785561,0.003726225074455249,-0.009474676290139252,-0.01274693437387926,-0.016021959311424697,-0.010580836930304286,0.4407039551180406,0.4448515834171609,0.0,-25.336694331229033,32,0.051137829593716606
9400,4.700000000000115,328.97754907664137,-841.9496439752211,214.71881541578114,-627.2308285594399,-26.31092637422566,1.4326303488571293,2.940373100706141,1.1216681448865335,0.007345073665608018,0.6460211452734195,0.30037956057532916,0.12397045167634096,0.10366544364537442,0.060880392682764226,-0.000498890414681677,0.001679798885692302,-0.012747632392009826,-0.005125484934945715,0.0019189536686972598,0.443470024907894,0.4453056509712859,0.0,-26.31092637422566,33,-0.0030033140988375197
9500,4.750000000000087,313.5032332813,-826.6977511310824,204.61895672855096,-622.0787944025315,-25.834304722846326,1.4400274957998387,2.9861550491376594,1.1044713977915352,0.006890174590937874,0.6526251958066852,0.30198241363839756,0.13994781373586596,0.1301437522558657,0.061877035506448824,0.0006208722418582323,0.024184311235847716,0.013825080535550234,-0.0083585136886271,0.0011170779877118858,0.44988577134183727,0.450449166310523,0.0,-25.834304722846326,34,-0.029334976309581873
9600,4.800000000000059,262.7226807792103,-801.34747809874,171.47523579680006,-629.8722423019399,-25.042108690585625,1.442262263308523,3.0000792082159475,1.0993452546556632,0.006683680321978096,0.6541281456515365,0.3179797066501315,0.17583412471363638,0.17290241911122264,0.0721146775136038,0.0053592482007830435,0.03045087137602589,0.031198253630406972,-0.006053134107616288,0.040248428486257634,0.4592736721558027,0.4504602732558275,0.0,-25.042108690585625,35,-0.028220263804012415
9700,4.850000000000032,296.66558974829894,-822.8374156039499,193.62927404671873,-629.2081415572312,-25.713669237623435,1.450218829722407,3.050005476790607,1.0813498094481448,0.006554800141546238,0.6632800234741463,0.3465070372163763,0.2082497283104699,0.15577079012360176,0.0916821954482284,0.01839113737449617,0.01548860223298532,0.0021615603836289635,0.0009296800255215355,0.016934058869526692,0.4610819702202222,0.45160082289975345,0.0,-25.713669237623435,36,-0.0226476890859581
9800,4.900000000000004,321.0040583423347,-840.9309147438518,209.5146351001202,-631.4162796437315,-26.279091085745367,1.4531658651639674,3.0686373250069763,1.0747841767634836,0.006612872011499993,0.6670518855492166,0.3647593789309659,0.19256387780370593,0.15365364773284348,0.10508325627675244,0.016850623695172,0.005248365332853372,-0.01146597586337238,-0.0054508431815260385,0.014474415464874752,0.46226791545485457,0.45435660957038415,0.0,-26.279091085745367,37,-0.02364311831298722
9900,4.949999999999976,345.78746652389657,-844.5348861507694,225.69040168859036,-618.844484462179,-26.391715192211542,1.4371167838073475,2.9680839766226073,1.1111959321637073,0.0068563436002842025,0.6650071062587984,0.37069586757983797,0.15551485052584332,0.1499669830561684,0.10959011740982577,0.00454795383093925,-0.005153126268058259,-0.00686724894151573,0.003061853665364564,0.017740651135684987,0.46506598385347264,0.44846783932736983,0.0,-26.391715192211542,38,-0.0074692608812210945
10000,4.9999999999999485,307.68099855698927,-831.642407193982,200.81886962052346,-630.8235375734585,-25.988825224811936,1.4516688680119398,3.0591635049072288,1.0781126395672465,0.007149933017850741,0.6522129712301898,0.3709322480348193,0.13831374566564913,0.13525967546790968,0.1097710788461055,-0.0032503812828214127,-0.020217781247334223,-0.011623968156601874,-0.004317983285567023,-0.009926002207755582,0.4603122383048376,0.45226321459439994,0.0,-25.988825224811936,39,0.04624694730296248
