step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12400,6.199999999999283,409.9194703315946,-825.8423139416282,267.5484188282987,-558.2938951133294,-25.80757231067588,1.70260963069326,4.935660247761612,0.9914827333996614,0.017644933512300037,0.3590324937366148,0.20955156161042982,0.21651844624907132,0.09452586686632862,0.01307030397251072,0.01939837489342345,0.009298679307128927,-0.0019243606490290434,-0.013174528052822463,0.011843478867922202,0.3556727281857532,0.5049585181892727,0.0,-25.80757231067588,13,-0.06899582590416561
12500,6.249999999999256,403.33768650272214,-807.1183548412155,263.2525851733127,-543.8657696679028,-25.222448588787984,1.7194352864931897,5.0834377000352085,0.96265995618454,0.019105792128923275,0.33927665436874205,0.21110004489711334,0.18428221295382735,0.08193938472398371,0.013742687954129836,0.0056594297643819255,0.016974383097767037,-0.009784196543635618,-0.018595770578205613,0.003907875797391294,0.35190303425347114,0.5095751101043142,0.0,-25.222448588787984,14,-0.11125699086269658
12600,6.299999999999228,380.42731764503503,-781.5084902338399,248.29932384691398,-533.209166386926,-24.422140319807497,1.7294513349521345,5.172792263332572,0.9460310146748511,0.020297871582031876,0.3214504913600091,0.2001729261906478,0.1398854835006795,0.09524839443652512,0.009103690714556408,-0.006698682196781735,0.03783119804932297,-0.00034029562774227874,-0.007947069776062675,0.00749865109253584,0.35201474253408893,0.5102869788139921,0.0,-24.422140319807497,15,-0.1531523411434051
12700,6.3499999999992,386.9149284456177,-771.0780964573822,252.5336921492178,-518.5444043081644,-24.096190514293195,1.7155136202774506,5.048734250817916,0.9692769851750357,0.02110608101181495,0.3095464373199526,0.19515540428103162,0.14182657745660837,0.11598363682091561,0.007056136072353974,-0.006254475141163693,0.040230133939514544,0.008933587625455873,0.020145484299773704,0.004347882124138223,0.35066055894106135,0.5041098422280874,0.0,-24.096190514293195,16,-0.17386162933423666
12800,6.399999999999173,451.3587434193113,-785.0121093086642,294.5952238581844,-490.4168854504798,-24.531628415895756,1.7151893913520502,5.045872187291533,0.9698267676909741,0.0217798338565559,0.29898606332697103,0.20153619655730487,0.1762841672808489,0.11331979935320215,0.009668994604164772,0.003461340473979591,0.007993483786302047,0.012542719285754287,0.039100646129092635,0.004281077273406642,0.3499010056605699,0.5027969102314948,0.0,-24.531628415895756,17,-0.13444040214753622
12900,6.449999999999145,459.9108295244184,-788.2762595686254,300.1770448759906,-488.0992146926348,-24.633633111519543,1.7245003495022098,5.128494099279759,0.9542025044486232,0.02266850146873055,0.28549872159674344,0.20904952842848656,0.19141660427989754,0.09393673883838342,0.01285337325024271,0.008764437442935273,-0.013139451049677677,0.005602977692411417,0.01709576004900654,0.008628116986947973,0.34818835928824343,0.5041064209153171,0.0,-24.633633111519543,18,-0.04371295130684303
13000,6.499999999999117,457.67390068705197,-796.308246161548,298.71703427199395,-497.5912118895541,-24.884632692548376,1.7132673288597011,5.0289277888324335,0.9730944883419941,0.023308410524668595,0.2763900554238969,0.21678213964402965,0.20971148214484614,0.08968360961032905,0.016252383038599803,0.016326251620076972,0.004244825453873061,-0.013034918028358032,0.01143543888387759,-0.010921274618626478,0.3487747340615194,0.497404055156485,0.0,-24.884632692548376,19,0.06187060413948501
13100,6.549999999999089,518.0980229650464,-823.9172677491691,338.1549715856029,-485.76229616356625,-25.747414617161535,1.7305685065166487,5.182823127051008,0.9442000611676615,0.023451301519594243,0.28045786405163003,0.2173236876082436,0.24345202856208098,0.11468731064289506,0.016495055685827566,0.03854372829954257,0.023880291349629306,-0.001860108450624597,-0.014103779114015388,-0.0018551732321900201,0.3540472020916381,0.5011071026544502,0.0,-25.747414617161535,20,0.11001098650541435
13200,6.599999999999062,448.8182614586215,-785.7575480656261,292.9370885881165,-492.8204594775096,-24.554923377050816,1.7261186974279394,5.142946074931434,0.951521140273277,0.023314706874946106,0.28766368389740304,0.20812081624688475,0.21949975106136418,0.12950500032498258,0.012453444289310537,0.03787219793469609,0.022398247290141542,0.004695100533076782,0.007818475014962026,0.015391805592855431,0.35607101603546537,0.49704693704756253,0.0,-24.554923377050816,21,0.06848695093306867
13300,6.649999999999034,462.53805658493746,-761.5741253975771,301.8917973989098,-459.6823279986673,-23.799191418674283,1.723012923981932,5.115235171263248,0.9566758418214061,0.022928418345643888,0.2946579129272341,0.193101259848698,0.14769714396108466,0.10631803391176266,0.006232873863385167,0.01312889131601834,0.014515802756375765,-0.022966998583231025,0.011770796916724991,0.02217278115667202,0.3566440989757698,0.49460570025815975,0.0,-23.799191418674283,22,0.03033311046340597
13400,6.699999999999006,452.74111253129416,-775.6776072962265,295.4974758781944,-480.1801314180321,-24.239925228007078,1.747756432336276,5.338788637174597,0.9166165297325845,0.022040373832765997,0.3063669784712533,0.19219194396182057,0.08570769365328251,0.06737284967851184,0.005871218914914664,-0.013104648594684316,0.008652617316684577,-0.01047186798180745,-0.009708136119077702,0.012710769011220873,0.3546992212303749,0.5039980317595367,0.0,-24.239925228007078,23,-0.003691951203515162
13500,6.749999999998979,462.91318926316615,-772.9339849220154,302.1366409893587,-470.7973439326567,-24.15418702881298,1.7310764362650775,5.187388013271554,0.9433691678861804,0.021412139994506363,0.313133308785909,0.21280016002660368,0.07375329757425697,0.07479044874879999,0.01448661482048839,-0.026435601018377126,0.012979086304435578,0.006095966219357295,-0.0017515749065027451,-0.011417662981645371,0.35448946730970865,0.49666641513302734,0.0,-24.15418702881298,24,-0.04051315757783254
13600,6.799999999998951,407.9678913599977,-744.6218411708302,266.2746518914734,-478.34718927935677,-23.269432536588443,1.7440905412473886,5.305264980281453,0.9224085755888329,0.021023681735137925,0.31798589092615265,0.2480175309064924,0.07261788597125479,0.09040607781663967,0.03123891162524173,-0.02148135514541378,0.016211459609270024,-0.004346840809267949,0.001589182202618088,-0.0016218763257633791,0.3521993687524635,0.4994671558270215,0.0,-23.269432536588443,25,-0.06382847512584094
13700,6.849999999998923,413.056141200748,-746.7133407993969,269.5956778441925,-477.11766295520437,-23.334791899981152,1.7611505519827046,5.46247484049283,0.8958616847636088,0.02068574673801534,0.3243985728294573,0.28407459353804515,0.11867413448257068,0.10932416857313931,0.05104348355489606,-0.013840352089157746,0.004854453536921875,0.007371142280603839,0.008441563632827314,-0.0009857379090819163,0.3513821588961448,0.5066875569094667,0.0,-23.334791899981152,26,-0.07181284511517222
13800,6.8999999999988955,467.54484731458973,-763.9588655023604,305.1596561860004,-458.79920931635996,-23.87371454694876,1.7691774532153135,5.537505721635107,0.8837231344905502,0.02060526820955401,0.32979706514604346,0.3238561872010766,0.13893394310830243,0.12955607143090211,0.07600808256869039,-0.008550015265090017,-0.003411126145612532,0.023360969159685656,-0.00836881465182098,0.0013396021392780091,0.3488734734302935,0.513918962056171,0.0,-23.87371454694876,27,-0.06974139676698299
13900,6.949999999998868,476.4628288599239,-764.6835393963016,310.98029178465595,-453.7032476116457,-23.896360606134426,1.7688297500073134,5.534241441756687,0.8842443838209907,0.020899929113061343,0.3278521761478898,0.3483276839371251,0.12308932358091457,0.13336048695901723,0.09298805202271145,-0.013474897637836387,0.005627403931892857,0.008094660937072902,-0.009319476667914234,-0.0028521062207073245,0.3501206734867901,0.5152743041172524,0.0,-23.896360606134426,28,-0.0749402133015675
14000,6.99999999999884,444.9396762710069,-736.4663482255406,290.4055929911942,-446.0607552343464,-23.014573382048145,1.7655533700273731,5.503545363026382,0.8891762656230284,0.02145372765415026,0.322857650639524,0.3470292096250545,0.07996383263807941,0.13542775708675964,0.09205602305340907,-0.02389381358325271,0.006148101041972666,0.011839940241920506,-0.004732657402460237,-0.01899587647607688,0.3472042520494273,0.510071969840526,0.0,-23.014573382048145,29,-0.07803763854471556
14100,7.049999999998812,456.3617818625248,-731.7348421768263,297.8606335830169,-433.8742085938094,-22.866713818025822,1.7604281171583471,5.455755374948666,0.8969650538315747,0.022099043260519848,0.3175812029789305,0.3348001324106878,0.050345914374259934,0.13002546930060635,0.08344890700615641,-0.026204092582900858,0.008724409174432927,0.009266419820468228,-0.009958322990121803,-0.004792260598968075,0.34497050899888393,0.5071138726979697,0.0,-22.866713818025822,30,-0.04578795702176027
14200,7.099999999998785,489.1694667503749,-763.7150573762221,319.2737277452944,-444.4413296309277,-23.866095543006942,1.7506646214973633,5.365483529339711,0.9120560871770961,0.02273569591060773,0.3139362649578365,0.32199632847516774,0.0954278676090963,0.12020249746256238,0.07476813992411681,-0.01857490441178536,0.005411324023470848,0.006512378429836243,-0.0033408438242769067,-0.007587955735271952,0.337919379385467,0.5094719900492991,0.0,-23.866095543006942,31,-0.0007546885807990442
14300,7.149999999998757,483.45316220326725,-749.9192960980304,315.54277970839706,-434.3765163896333,-23.43497800306345,1.7555808053932094,5.410812336657859,0.9044153833295605,0.02343934265568986,0.3084964156554063,0.2910487679974355,0.13282551117760708,0.09590262566315991,0.05518388165452907,-0.009235544060195293,-0.020187216644548017,-0.012234745633312293,-0.006609022422149561,-0.007347336880041708,0.3345277806236292,0.50931398398145,0.0,-23.43497800306345,32,0.028200947543544512
14400,7.199999999998729,491.3789058877564,-737.9202769690588,320.71579622578304,-417.2044807432758,-23.060008655283088,1.7571262644565333,5.425114530728884,0.902031078950375,0.023952507718351036,0.3018599451347412,0.2510108784692554,0.13270341751956988,0.07391533792251175,0.03278086308119462,-0.009159858837152868,-0.011069479942185182,-0.011141727860535964,-0.009915244124584372,-0.006617781774007919,0.3296673873153634,0.5050884804143068,0.0,-23.060008655283088,33,0.03678678980994476
14500,7.2499999999987015,489.85551588962863,-722.8692715977076,319.72150194420567,-403.1477696535019,-22.58966473742836,1.7565529573155723,5.4198060182892895,0.9029145871769333,0.024285630008101425,0.2909533737714461,0.20557787023199114,0.15998870178229024,0.05244689851288032,0.01136749494618981,-0.0015146466298255638,-0.011346916625886268,-0.011195509615804174,0.005136568035532397,-0.019488874799285332,0.3255078799592025,0.503402278113313,0.0,-22.58966473742836,34,0.016855365854871435
14600,7.299999999998674,486.4716157469536,-700.9883372420271,317.5128800119193,-383.4754572301078,-21.905885538813347,1.783781232221341,5.675769772382656,0.8621952809633463,0.024592784382107474,0.27557532205057217,0.16653306423946293,0.20754196248662216,0.09563857296063309,-0.0036301816929186106,0.014980687380658995,-0.01833129274317084,-0.019894548716046283,-0.013404160606760508,0.03989973244701903,0.3225105187713487,0.5119656610315666,0.0,-21.905885538813347,35,-0.03360316654642841
14700,7.349999999998646,515.1179929237471,-691.1158006690488,336.20994973785923,-354.90585093118955,-21.597368770907774,1.7700081027598342,5.545309155757481,0.8824795473308955,0.02465064332755021,0.2661469876832381,0.15887495970963839,0.20071179488229302,0.07967418384176432,-0.006202577731365975,0.011939364999916614,-0.01975406426438839,0.00883408125209284,-0.016047966471657387,0.017314407173098092,0.32454153622077764,0.5074522380238803,0.0,-21.597368770907774,36,-0.09781590020562883
14800,7.399999999998618,511.7398325486774,-676.350019177419,334.0050740676033,-342.3449451098157,-21.135938099294343,1.7897574649366976,5.733007996077641,0.8535871425490437,0.024469259004215024,0.2627053064237753,0.15753753266492654,0.15676233157455177,0.046027974507342945,-0.006639407279326139,0.001457423969610235,-0.023359642753460915,0.011254022653881434,-0.012086845408167391,-0.010357160398094594,0.3249761332104115,0.515597006707669,0.0,-21.135938099294343,37,-0.13623464798342583
14900,7.449999999998591,501.12792567217105,-676.7742842853932,327.0788382797162,-349.69544600567696,-21.149196383918536,1.784333502295715,5.681043168554184,0.8613949530730554,0.024430876858817858,0.25937069155144854,0.15965177893461,0.11378358752775389,0.021415171331759887,-0.005947158176014884,-0.0023342729338639585,-0.02212922186662894,-0.0006191163888804728,-0.006905571575355003,0.002751657379011783,0.3274469591093511,0.514178898647216,0.0,-21.149196383918536,38,-0.16304378439850314
15000,7.499999999998563,492.42001798173555,-679.0039560489961,321.3953148013262,-357.6086412476699,-21.218873626531128,1.7758394206398802,5.600297226690878,0.8738146772388886,0.0245569241995744,0.25579511711250985,0.164062841478932,0.08515892449319164,0.05446622945630403,-0.004473170627983323,-0.01302565655078876,-0.015850972654714038,-0.004185237188933749,-0.0010788191153177943,0.017799420907120563,0.32829161516545524,0.5074423317288851,0.0,-21.218873626531128,39,-0.18795848189918393
