frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,19,1.6141225,1.4117243,0.5826103,0.16140855,0.0023178699,-0.0027981703,-0.0096198624,-0.016959926,-0.024928812,-0.049172684,0.69531177,-0.36394758,0.61974487,0.90237876,-0.48221605,2.6
0,11100,5.550000,20,1.6141225,0.96010905,0.19696845,1.0249621,0.011238669,0.0045375367,0.0023311941,0.2406319,0.057693097,0.022131847,0.69473144,-0.45085264,0.56042852,0.97589321,-0.5756435,2.6
0,11100,5.550000,21,1.6141225,0.98567252,0.63452337,1.4316504,0.0072335443,0.00037860125,0.0043549579,0.095649911,-0.044861275,0.058195372,-0.038757331,0.9450782,0.32453825,1.2402728,1.611783,2.6
0,11100,5.550000,22,1.6141225,1.4082752,0.17013481,1.460618,-0.00041569788,0.013842418,0.0079887798,0.053954253,0.24778387,0.12565822,-0.17656357,-0.53574051,-0.8257163,2.5422672,-1.8891553,2.6
0,11100,5.550000,23,1.6141225,1.3571057,0.58674443,1.0747403,0.012506578,0.0060158443,-0.00090972061,0.26895052,0.12179673,-0.08215322,0.82789266,-0.55794581,0.05736045,1.5134044,-0.59301764,2.6
0,11100,5.550000,24,1.6141225,0.99926909,1.0312962,0.19241771,0.0024407719,-0.0022226472,0.0081914196,0.0038092528,-0.060399165,0.18438777,0.25505189,-0.80311944,0.53846791,1.0021785,-1.2632933,2.6
0,11100,5.550000,25,1.6141225,1.0639175,1.4063494,0.59196971,0.0072019668,0.003920111,-0.0073671733,0.24947974,0.096940167,-0.23352601,-0.98962563,-0.14169659,0.023731659,1.5470624,-2.9993772,2.6
0,11100,5.550000,26,1.6141225,1.3806654,0.96363473,0.51904401,-0.011191569,-0.021979201,0.0057483207,-0.20657791,-0.54466619,0.19406694,-0.75187028,0.53606681,0.38382737,1.1768587,2.5222098,2.6
0,11100,5.550000,27,1.6141225,1.4687967,1.4265701,0.2205993,0.0018673973,-0.017401252,0.0046578285,-0.080318418,-0.39887211,0.08976956,-0.43258595,-0.62141696,-0.65323071,2.2826398,-2.1789191,2.6
0,11100,5.550000,28,1.6141225,1.0155555,1.0780751,0.96334348,0.010621052,0.0075158206,0.0047688561,0.30070418,0.097721023,0.13950289,-0.72124833,-0.32377798,-0.61234685,2.229822,-2.7196428,2.6
0,11100,5.550000,29,1.6141225,1.0064237,1.4728038,1.4855581,-0.0010501698,0.017261294,-0.0071697693,-0.050795312,0.37441609,-0.04295067,-0.99187557,0.12633203,0.014935437,1.5558603,3.0149079,2.6
0,11100,5.550000,30,1.6141225,1.3624194,1.0315633,1.4303143,0.0051578039,0.0020656305,-0.00035306652,0.10393772,0.0044496881,-0.032415315,-0.91024395,-0.40785534,-0.071484055,1.6423414,-2.7203427,2.6
0,11100,5.550000,31,1.6141225,1.4743859,1.4351164,1.0232141,0.0066808784,-0.0013697628,-0.019970699,0.17101272,-0.078741826,-0.38334019,-0.92452169,-0.35918539,-0.12745786,1.6986018,-2.771031,2.6
1,11200,5.600000,0,1.6280996,0.16530949,0.21647265,0.29251744,-0.024955341,0.022417581,0.029800807,-0.36864838,0.20263379,0.23880337,-0.46977974,0.22572962,0.85343608,0.54825353,2.6936656,2.6
1,11200,5.600000,1,1.6280996,0.22012273,0.63509147,0.57330406,0.012977569,0.02930771,-0.010521788,0.17313876,0.514551,-0.082602115,0.040821336,-0.089812784,0.99512174,0.098815271,-1.1441934,2.6
1,11200,5.600000,2,1.6280996,0.6155871,0.18170037,0.54288514,-0.012833572,0.0057531097,-0.030514521,-0.028534108,0.062045301,-0.16424073,0.66332581,-0.30307634,0.6842102,0.81727616,-0.42858059,2.6
1,11200,5.600000,3,1.6280996,0.63533844,0.58450239,0.18047561,0.0063769225,-0.0013938437,-0.030478916,0.028336068,0.079963135,-0.38836751,-0.72221796,-0.68969031,-0.052235024,1.6230551,-2.3792285,2.6
1,11200,5.600000,4,1.6280996,0.24912923,0.26328224,0.99818236,-0.0097196767,0.0026520641,0.012911422,-0.19063906,-0.094064358,0.054766245,-0.91161502,-0.31818724,0.26022094,1.3075453,-2.8057761,2.6
1,11200,5.600000,5,1.6280996,0.17292544,0.54070643,1.4277969,-0.008937245,-0.00040541864,0.0039790515,0.0010732566,0.0039195541,0.031293497,-0.71435955,0.18892232,0.67379433,0.83146451,2.8830479,2.6
1,11200,5.600000,6,1.6280996,0.59317864,0.19226988,1.4383024,-0.005266449,-0.0039214678,-0.04521621,-0.05274619,0.044757749,-0.52781264,-0.63950324,-0.20121979,0.74198801,0.73476547,-2.8367501,2.6
1,11200,5.600000,7,1.6280996,0.65869253,0.64835239,1.081074,0.0029372561,-0.025950575,0.01004568,0.1908323,-0.37029788,0.1863543,-0.039817628,-0.99682277,-0.068984985,1.6398361,-1.6107196,2.6
1,11200,5.600000,8,1.6280996,0.23327856,0.95842392,0.11187003,0.024512521,0.025164458,-0.0051619106,0.15419009,0.24747834,0.070770291,-0.95467923,0.016377437,0.2971857,1.2690525,3.1244394,2.6
1,11200,5.600000,9,1.6280996,0.18569978,1.38452,0.63216721,-0.026662813,-0.049578854,0.011854132,-0.37593888,-0.44926848,0.18106018,-0.22678966,-0.97394157,-0.0020664441,1.5728628,-1.799577,2.6
1,11200,5.600000,10,1.6280996,0.63536727,0.91923384,0.59089766,-0.022724051,-0.012361771,0.019521945,-0.42679838,-0.09813116,0.18417466,-0.287306,0.082291254,-0.95429734,2.8380961,2.8626372,2.6
1,11200,5.600000,11,1.6280996,0.51086043,1.3710963,0.20005571,-0.011159479,-0.016069014,0.0064802421,-0.17278008,0.014098964,0.1546563,-0.97266795,0.12831568,0.19352557,1.3760419,3.0104287,2.6
1,11200,5.600000,12,1.6280996,0.23073655,0.9813842,1.0082926,0.02357823,-0.0050269945,-0.0094275223,0.17172377,0.094776912,-0.12562093,0.55177579,-0.81178142,0.19119204,1.3784199,-0.97381813,2.6
1,11200,5.600000,13,1.6280996,0.19263789,1.4113541,1.4300458,-0.0098048293,0.00032919155,0.0075269672,-0.040230949,-0.091760223,0.055465099,-0.70417988,-0.37060064,0.60562849,0.92024088,-2.6571374,2.6
1,11200,5.600000,14,1.6280996,0.61949455,1.1053797,1.3723479,-0.047295263,0.018880596,-0.023003291,-0.4455977,0.15617639,-0.20847124,-0.20367266,-0.88485118,0.41899384,1.1384594,-1.7970331,2.6
1,11200,5.600000,15,1.6280996,0.58428569,1.4470651,0.95746865,-0.015655875,-0.0063729426,-0.015976897,-0.17171612,-0.092604068,-0.31595991,-0.2604966,0.3629207,0.89466758,0.46310978,2.1933546,2.6
1,11200,5.600000,16,1.6280996,1.0433423,0.22697133,0.23019941,0.031949617,-0.021247989,0.037718762,0.34775964,-0.34110228,0.36122483,-0.094578094,0.70126873,-0.70659547,2.3554716,1.7048546,2.6
1,11200,5.600000,17,1.6280996,1.0028766,0.57914657,0.60879061,-0.026104173,0.0083930014,0.0049566063,-0.32021585,0.11466351,0.17268295,-0.62663616,-0.48769797,-0.60784687,2.2241425,-2.4802371,2.6
1,11200,5.600000,18,1.6280996,1.4013051,0.29266078,0.6935376,-0.0040053315,0.030327817,0.032386193,0.10837154,0.23917031,0.22177122,-0.75062586,-0.60150965,-0.2733989,1.8477211,-2.4660326,2.6
1,11200,5.600000,19,1.6280996,1.4217935,0.59159617,0.16315204,0.00017187251,0.0011258105,-0.0092755358,-0.085370638,0.21144286,0.064577039,0.35884462,-0.33523461,0.87111899,0.51331993,-0.75139497,2.6
1,11200,5.600000,20,1.6280996,0.97977598,0.19463899,1.0320675,0.022543036,0.00051980175,0.00056877267,0.19891955,-0.15289705,-0.098576255,0.64591966,-0.43471119,0.627546,0.89239903,-0.59238215,2.6
1,11200,5.600000,21,1.6280996,0.99815256,0.63633541,1.4439255,0.011161466,-0.0032880452,0.0042335417,0.07386495,-0.15046603,-0.073944506,-0.11073787,0.89749241,0.42690103,1.1297333,1.6935617,2.6
1,11200,5.600000,22,1.6280996,1.4227669,0.18035354,1.4761379,0.0018714981,0.022550366,0.010848488,0.022387874,0.16626598,0.06453402,-0.36678722,-0.47108501,-0.80221322,2.5017894,-2.2323522,2.6
1,11200,5.600000,23,1.6280996,1.3845865,0.60017281,1.0812001,0.028168354,0.014327627,-0.0037441644,0.35413408,0.18793393,0.02217619,0.72030995,-0.67478057,-0.16070083,1.732197,-0.75277431,2.6
1,11200,5.600000,24,1.6280996,1.0068825,1.037028,0.20417032,0.0014057027,-0.0054074416,0.018234548,-0.0004215258,-0.023861184,0.23128005,0.16104225,-0.94766513,0.27567407,1.2915054,-1.4024685,2.6
1,11200,5.600000,25,1.6280996,1.0861694,1.4250139,0.58617087,0.020185116,0.010378862,-0.018245137,0.25696055,0.14139022,-0.21073384,-0.98247168,-0.13276296,0.13085637,1.4395636,-3.0072747,2.6
1,11200,5.600000,26,1.6280996,1.3889548,0.9473638,0.53533466,-0.014841953,-0.046488831,0.017493805,-0.04937695,-0.4934356,0.21432219,-0.72752926,0.59723779,0.33765099,1.2263761,2.4542297,2.6
1,11200,5.600000,27,1.6280996,1.4783768,1.4185901,0.2275483,-0.0012576983,-0.037646968,0.0096749833,-0.059664989,-0.51310397,0.085035729,-0.44460384,-0.4885322,-0.75077541,2.4200315,-2.3091532,2.6
1,11200,5.600000,28,1.6280996,1.0414495,1.092952,0.97763991,0.027647682,0.013033687,0.010697889,0.27976906,0.12677668,0.055668286,-0.80350607,-0.43275217,-0.40878301,1.9919165,-2.6475596,2.6
1,11200,5.600000,29,1.6280996,1.0141687,1.5006175,1.4984265,-0.0020158734,0.032257023,-0.0071652047,0.039042447,0.25170996,0.028928742,-0.9772324,0.19268066,-0.08883129,1.6597449,2.94692,2.6
1,11200,5.600000,30,1.6280996,1.3815305,1.0395666,1.4421263,0.012439901,0.0011403131,-0.00092406599,0.15250308,-0.011723478,-0.039747542,-0.97550318,-0.18592057,-0.11758866,1.6886577,-2.9532619,2.6
1,11200,5.600000,31,1.6280996,1.4960611,1.44576,1.0125296,0.01555076,-0.003145488,-0.039431616,0.17689772,0.023904541,-0.41183632,-0.83304951,-0.47195323,-0.28859776,1.8635583,-2.6261419,2.6
2,11300,5.650000,0,1.6211764,0.14588994,0.22109803,0.30117397,-0.043711914,0.02797531,0.039722353,-0.3919221,0.14711708,0.15506151,-0.52907322,0.13030084,0.8385125,0.57624881,2.900117,2.6
2,11300,5.650000,1,1.6211764,0.22544735,0.66027401,0.56723074,0.01925158,0.057250382,-0.01416501,0.063728623,0.55475292,-0.048064174,0.10461159,-0.1295174,0.98604344,0.16726715,-0.89137607,2.6
2,11300,5.650000,2,1.6211764,0.61088221,0.17956567,0.53307956,-0.014925258,0.0043881442,-0.038027603,-0.017114426,-0.020891074,-0.17139672,0.51015076,-0.072458787,0.85702738,0.54132368,-0.14109035,2.6
2,11300,5.650000,3,1.6211764,0.63392757,0.58410399,0.15722395,0.007670454,0.00069768393,-0.053011149,0.012325201,0.00027792106,-0.50000658,-0.69865051,-0.69873273,-0.15381821,1.7252276,-2.3561356,2.6
2,11300,5.650000,4,1.6211764,0.24053765,0.25513979,0.99167581,-0.017267962,-0.0043858283,0.010644606,-0.090471864,-0.17795763,-0.11071039,-0.9027874,-0.31041932,0.29768232,1.2685323,-2.8104112,2.6
2,11300,5.650000,5,1.6211764,0.17601834,0.54068697,1.4196877,-0.0051008435,0.0018792314,0.001936937,0.14502123,0.15918758,-0.15723961,-0.68315738,0.17883216,0.70803605,0.78408311,2.8855646,2.6
2,11300,5.650000,6,1.6211764,0.58619954,0.19642079,1.405848,-0.0097327009,0.0010576395,-0.07161079,-0.1180246,0.15935314,-0.53696809,-0.66284791,-0.39429251,0.63652656,0.8808101,-2.6049714,2.6
2,11300,5.650000,7,1.6211764,0.66557106,0.62899886,1.0880242,0.012637413,-0.04258255,0.021617613,0.11147696,-0.28170823,0.19957971,-0.18696854,-0.95469353,-0.23152328,1.8044395,-1.7641901,2.6
2,11300,5.650000,8,1.6211764,0.23726011,0.96583911,0.11496867,0.029496663,0.036679689,-0.0015799316,0.069334644,0.1857979,0.07628963,-0.83312667,0.25544519,0.49055856,1.0580657,2.8440825,2.6
2,11300,5.650000,9,1.6211764,0.17106881,1.358465,0.63518442,-0.040533686,-0.069789528,0.017571691,-0.15152241,-0.38240903,0.051106354,0.14133159,-0.98749656,0.069827805,1.5009117,-1.4286406,2.6
2,11300,5.650000,10,1.6211764,0.61080814,0.91474762,0.59537144,-0.044628085,-0.012940373,0.026523311,-0.38384708,0.042920562,0.10002803,-0.27652148,-0.02681257,-0.96063362,2.8600703,-3.044931,2.6
2,11300,5.650000,11,1.6211764,0.50138196,1.3696766,0.21166962,-0.018481228,-0.01164897,0.018971465,-0.10741933,0.11676796,0.3550786,-0.84398892,0.42722714,0.32428332,1.2405423,2.6729974,2.6
2,11300,5.650000,12,1.6211764,0.23873678,0.97969654,1.002269,0.032578793,-0.0025362039,-0.011167345,0.28705956,-0.009867219,0.078266165,0.37786284,-0.86057387,0.3415147,1.2222683,-1.1570585,2.6
2,11300,5.650000,13,1.6211764,0.18712509,1.396568,1.4237072,-0.014508497,-0.0084741567,0.0072687867,-0.14730927,-0.19709899,-0.089509844,-0.6736791,-0.1898777,0.71421491,0.77529454,-2.8668676,2.6
2,11300,5.650000,14,1.6211764,0.59704307,1.1089821,1.3578995,-0.067154785,0.027201117,-0.031634411,-0.35173764,0.14576259,-0.13653382,0.0023054132,-0.9776303,0.21031805,1.3588961,-1.5684382,2.6
2,11300,5.650000,15,1.6211764,0.58012162,1.4350333,0.93469906,-0.017338976,-0.012263931,-0.034714975,0.0097147084,-0.10460863,-0.39170862,-0.16225181,0.16917988,0.97213812,0.23661036,2.3352941,2.6
2,11300,5.650000,16,1.6211764,1.0541385,0.20877984,0.24205685,0.047214942,-0.038511115,0.050582484,0.26287867,-0.36655959,0.20990304,0.1461835,0.66852885,-0.72917732,2.3879153,1.3555203,2.6
2,11300,5.650000,17,1.6211764,0.98306467,0.5884566,0.61800146,-0.041684735,0.02019087,0.016781415,-0.25306221,0.24627779,0.27154638,-0.30630131,-0.53363272,-0.7882992,2.4788362,-2.0918733,2.6
2,11300,5.650000,18,1.6211764,1.3979114,0.3010059,0.69871023,-0.001434759,0.039937888,0.040525299,-0.021200745,0.15552515,0.078200648,-0.74222889,-0.66959347,0.027218786,1.5435742,-2.4075972,2.6
2,11300,5.650000,19,1.6211764,1.4097212,0.59937962,0.16377301,-0.0058674138,0.011446896,-0.0079579825,-0.15804762,0.20038606,-0.01574101,0.033894753,-0.39150817,0.91955016,0.40386209,-1.4844368,2.6
2,11300,5.650000,20,1.6211764,0.987585,0.18605446,1.0225837,0.034543924,-0.0072536308,-0.004537219,0.25564738,-0.19323533,-0.044222617,0.57646147,-0.33432509,0.74559969,0.72936203,-0.5255545,2.6
2,11300,5.650000,21,1.6211764,0.99586432,0.62162732,1.4340793,0.013121844,-0.015315883,0.00051939768,0.044698667,-0.33039337,-0.099246036,-0.1441359,0.9253256,0.35070981,1.2124674,1.7253223,2.6
2,11300,5.650000,22,1.6211764,1.4189787,0.18398642,1.4715361,0.0041382211,0.026959559,0.01252719,-0.017621463,-0.032409644,0.067677773,-0.4920682,-0.34704819,-0.7983899,2.4954128,-2.5273287,2.6
2,11300,5.650000,23,1.6211764,1.3964253,0.61408337,1.0834434,0.045932693,0.030825447,0.0031113302,0.34918777,0.44485312,0.18014297,0.66493179,-0.72547032,-0.1776472,1.7493914,-0.82891098,2.6
2,11300,5.650000,24,1.6211764,1.0064791,1.0330756,0.21765755,0.0052921261,-0.0049490219,0.032620614,0.17450134,-0.0083992863,0.29939695,0.084436848,-0.9962483,-0.018967031,1.5897645,-1.4862436,2.6
2,11300,5.650000,25,1.6211764,1.0941593,1.4282623,0.57182944,0.032820641,0.019706691,-0.030119291,0.22843194,0.18900761,-0.18282704,-0.99670603,-0.074372667,0.032338915,1.5384518,-3.0671122,2.6
2,11300,5.650000,26,1.6211764,1.3801086,0.92375959,0.5502082,-0.017788241,-0.066106361,0.034680365,-0.13563674,-0.22052356,0.53960238,-0.70779734,0.59803557,0.37600051,1.18532,2.4400524,2.6
2,11300,5.650000,27,1.6211764,1.4707961,1.3880261,0.22888049,-0.0025546964,-0.062231154,0.011979686,0.0051317326,-0.43153411,-0.050897534,-0.53818971,-0.34222305,-0.77021764,2.4499787,-2.5752091,2.6
2,11300,5.650000,28,1.6211764,1.0467306,1.0932493,0.97635662,0.037378086,0.017989011,0.013577954,0.10215775,0.083197645,0.01102909,-0.8240011,-0.55367472,-0.12027668,1.6913649,-2.549952,2.6
2,11300,5.650000,29,1.6211764,1.0117388,1.5017039,1.4931733,-0.00012923683,0.039740382,-0.0060442845,0.02512954,0.025842443,0.09296745,-0.94928833,0.27681561,-0.1490798,1.7204339,2.8578569,2.6
2,11300,5.650000,30,1.6211764,1.3814878,1.0339701,1.4363824,0.018284409,-3.8110299e-05,-0.00053484256,0.07017666,0.0083226643,-0.0020269055,-0.97755818,0.1471085,-0.15079488,1.7221686,2.9922278,2.6
2,11300,5.650000,31,1.6211764,1.4968176,1.4380266,0.99151155,0.022684125,-0.004734453,-0.056179764,0.091155707,-0.051334217,-0.22616626,-0.54755307,-0.63177243,-0.54867953,2.1515803,-2.2849024,2.6
3,11400,5.700000,0,1.6284263,0.12667999,0.22608317,0.30691764,-0.063530062,0.031962808,0.044109389,-0.40483908,0.049061123,0.072393838,-0.54372008,-0.12848994,0.82937254,0.59281266,-2.9095336,2.6
3,11400,5.700000,1,1.6284263,0.22213335,0.67996841,0.56720672,0.014939,0.073954779,-0.016719979,-0.20616797,0.1685538,-0.12647399,0.050034966,-0.23087709,0.97169556,0.23849099,-1.3573797,2.6
3,11400,5.700000,2,1.6284263,0.61711556,0.17832112,0.52714596,-0.011431556,0.0023451358,-0.046326607,0.097266991,-0.049559317,-0.14925951,0.3041648,0.14893669,0.94090469,0.34550457,0.45533973,2.6
3,11400,5.700000,3,1.6284263,0.6313897,0.58715569,0.13649092,0.0023096326,0.0011363084,-0.07439957,-0.16768892,0.003649799,-0.41338274,-0.68941175,-0.63333023,-0.35157397,1.9300482,-2.398567,2.6
3,11400,5.700000,4,1.6284263,0.23952009,0.24697064,0.98382838,-0.01935655,-0.013675229,-0.0016102395,-0.091418594,-0.21681586,-0.38623974,-0.86960951,-0.30706072,0.38664326,1.1738073,-2.8021572,2.6
3,11400,5.700000,5,1.6284263,0.18660787,0.5535902,1.417103,0.0046797212,0.012341176,-0.0069766921,0.25870356,0.27409869,-0.16299345,-0.60793988,0.095116588,0.78826515,0.6628118,2.9863936,2.6
3,11400,5.700000,6,1.6284263,0.57959652,0.20352924,1.388261,-0.01893666,0.007273836,-0.095431554,-0.22515962,0.12723286,-0.42936283,-0.70909622,-0.59136288,0.38402148,1.1766485,-2.4464805,2.6
3,11400,5.700000,7,1.6284263,0.66974215,0.61769813,1.0966009,0.013829426,-0.056664732,0.025320445,-0.060117441,-0.17927044,-0.01559182,-0.27866195,-0.89577584,-0.34631368,1.9244351,-1.8723911,2.6
3,11400,5.700000,8,1.6284263,0.23850338,0.97666142,0.12063673,0.029678502,0.043168308,0.0035625181,-0.045145642,0.088837944,0.085467148,-0.62314205,0.46874978,0.62607319,0.89428926,2.4966621,2.6
3,11400,5.700000,9,1.6284263,0.17303951,1.3477069,0.63689901,-0.039330681,-0.086585194,0.016448253,0.19289269,-0.28145226,-0.12168361,0.37551876,-0.91815992,0.12636465,1.4440929,-1.1825636,2.6
3,11400,5.700000,10,1.6284263,0.60245439,0.92644979,0.60451043,-0.055688672,-0.0053458779,0.03298539,-0.067600214,0.27532127,0.13233779,-0.062564683,-0.040593074,-0.99721505,3.0669436,-2.566049,2.6
3,11400,5.700000,11,1.6284263,0.49734484,1.3827946,0.2287234,-0.024746537,-0.0046717635,0.035042806,-0.086860767,0.1320548,0.30919478,-0.53933365,0.71596571,0.44329709,1.1115227,2.2164031,2.6
3,11400,5.700000,12,1.6284263,0.25719449,0.98315653,1.015696,0.049930168,-0.0034553507,-0.0022423227,0.43210669,-0.052688926,0.2285915,0.23620543,-0.86370639,0.4452171,1.1093796,-1.3038449,2.6
3,11400,5.700000,13,1.6284263,0.17850524,1.3967171,1.430617,-0.023944116,-0.014556891,0.0078105925,-0.2642033,-0.034451976,0.026678103,-0.57598531,-0.15542563,0.80254832,0.63924181,-2.8780271,2.6
3,11400,5.700000,14,1.6284263,0.58615729,1.1209566,1.3611666,-0.08068036,0.034200687,-0.034433634,-0.21416635,0.13698018,0.048042767,0.1334733,-0.99001935,0.045238878,1.525542,-1.4367855,2.6
3,11400,5.700000,15,1.6284263,0.58448858,1.4361027,0.91756423,-0.015570251,-0.017600129,-0.055982317,0.058871679,-0.080777157,-0.48249896,-0.187092,0.023830879,0.98205329,0.18974006,3.0148997,2.6
3,11400,5.700000,16,1.6284263,1.0738005,0.19732824,0.24921308,0.062129607,-0.050868799,0.056642723,0.35222779,-0.099457692,0.016167039,0.31487918,0.50995216,-0.80049978,2.498925,1.0176316,2.6
3,11400,5.700000,17,1.6284263,0.9781193,0.6055697,0.63663819,-0.051005561,0.034640164,0.032619122,-0.10882871,0.27203274,0.34966877,-0.059050436,-0.53128272,-0.84513414,2.5776124,-1.6814889,2.6
3,11400,5.700000,18,1.6284263,1.4023279,0.31154625,0.70009779,-0.0032656279,0.049111683,0.038792104,-0.048769628,0.2174311,-0.11746263,-0.61456195,-0.69223068,0.37832565,1.1828095,-2.2968297,2.6
3,11400,5.700000,19,1.6284263,1.4076514,0.61033174,0.16475657,-0.014222826,0.019700192,-0.0077073747,-0.20717997,0.14896609,0.0057661396,-0.077553084,-0.48438762,0.87140929,0.51272846,-1.7295544,2.6
3,11400,5.700000,20,1.6284263,1.0044074,0.18147266,1.0288616,0.046922264,-0.012655407,-0.0028360635,0.2633652,-0.078938722,0.10165307,0.41423531,-0.20053732,0.88780284,0.47824746,-0.45085863,2.6
3,11400,5.700000,21,1.6284263,1.0082389,0.60831157,1.435215,0.021025324,-0.031375709,-0.0047463131,0.31904507,-0.32196726,-0.060816111,-0.19490222,0.97204884,0.13089762,1.439522,1.768679,2.6
3,11400,5.700000,22,1.6284263,1.4287007,0.18051113,1.4803807,0.007507019,0.022671054,0.014786093,0.091775137,-0.11272938,0.034300516,-0.56379954,-0.11286501,-0.81816353,2.5290061,-2.9440179,2.6
3,11400,5.700000,23,1.6284263,1.4181701,0.63987353,1.0966448,0.061398204,0.053818138,0.011449043,0.23549529,0.44076937,0.14607619,0.61973758,-0.7848074,-0.0016393897,1.5724357,-0.90238699,2.6
3,11400,5.700000,24,1.6284263,1.0188916,1.0370014,0.23257356,0.013186087,-0.0056415972,0.046532233,0.12552827,-0.033187261,0.22674052,-0.0046174943,-0.95185824,-0.30650379,1.8823142,-1.5756473,2.6
3,11400,5.700000,25,1.6284263,1.1070998,1.4395364,0.57135516,0.040850203,0.024582798,-0.033144036,0.15167175,0.027559271,0.12262407,-0.96941725,0.065301166,-0.23657125,1.8096317,3.074333,2.6
