frame,r_lower_nm,r_upper_nm,g_r
4,0.2299709321710045,0.2555232579677828,0.0
4,0.2555232579677828,0.2810755837645611,0.0
4,0.2810755837645611,0.30662790956133934,0.0
4,0.30662790956133934,0.33218023535811764,0.0
4,0.33218023535811764,0.35773256115489593,0.0
4,0.35773256115489593,0.3832848869516742,0.0
4,0.3832848869516742,0.40883721274845247,0.0
4,0.40883721274845247,0.43438953854523077,0.0
4,0.43438953854523077,0.459941864342009,0.0
4,0.459941864342009,0.4854941901387873,0.24571359621989614
4,0.4854941901387873,0.5110465159355656,1.4375645149569831
4,0.5110465159355656,0.5365988417323438,2.501465734712866
4,0.5365988417323438,0.5621511675291222,2.638099508369556
4,0.5621511675291222,0.5877034933259004,2.4919143843104083
4,0.5877034933259004,0.6132558191226787,2.6651102040205736
4,0.6132558191226787,0.638808144919457,1.4712118627636008
4,0.638808144919457,0.6643604707162353,1.1640854791699156
4,0.6643604707162353,0.6899127965130135,0.7784817805248792
4,0.6899127965130135,0.7154651223097919,0.5560772660154973
4,0.7154651223097919,0.7410174481065701,0.41419427709123335
4,0.7410174481065701,0.7665697739033484,0.28994392568115734
4,0.7665697739033484,0.7921220997001267,0.6781114205961115
4,0.7921220997001267,0.8176744254969049,0.5509778675061878
5,0.0,0.02570714613777929,0.0
5,0.02570714613777929,0.05141429227555858,0.0
5,0.05141429227555858,0.07712143841333788,0.0
5,0.07712143841333788,0.10282858455111717,0.0
5,0.10282858455111717,0.12853573068889645,0.0
5,0.12853573068889645,0.15424287682667576,0.0
5,0.15424287682667576,0.17995002296445503,0.0
5,0.17995002296445503,0.20565716910223433,0.0
5,0.20565716910223433,0.23136431524001363,0.0
5,0.23136431524001363,0.2570714613777929,0.0
5,0.2570714613777929,0.2827786075155722,0.0
5,0.2827786075155722,0.3084857536533515,0.0
5,0.3084857536533515,0.3341928997911308,0.0
5,0.3341928997911308,0.35990004592891006,0.0
5,0.35990004592891006,0.38560719206668936,0.0
5,0.38560719206668936,0.41131433820446867,0.0
5,0.41131433820446867,0.43702148434224797,0.0
5,0.43702148434224797,0.46272863048002727,0.0
5,0.46272863048002727,0.4884357766178065,0.49142719243979366
5,0.4884357766178065,0.5141429227555858,0.9952369718932967
5,0.5141429227555858,0.5398500688933652,3.101817511043939
5,0.5398500688933652,0.5655572150311444,2.6380995083695673
5,0.5655572150311444,0.5912643611689237,2.6580420099311026
5,0.5912643611689237,0.616971507306703,1.9797961515581342
5,0.616971507306703,0.6426786534444823,1.4712118627636062
5,0.6426786534444823,0.6683857995822616,1.3580997256982297
5,0.6683857995822616,0.6940929457200409,0.6587153527518209
5,0.6940929457200409,0.7198000918578201,0.5004695394139503
5,0.7198000918578201,0.7455072379955995,0.46596856172763595
5,0.7455072379955995,0.7712143841333787,0.43491588852173574
5,0.7712143841333787,0.7969215302711581,0.45207428039740793
5,0.7969215302711581,0.8226286764089373,0.6781266061614617
6,0.0,0.025766617084967264,0.0
6,0.025766617084967264,0.05153323416993453,0.0
6,0.05153323416993453,0.0772998512549018,0.0
6,0.0772998512549018,0.10306646833986906,0.0
6,0.10306646833986906,0.12883308542483632,0.0
6,0.12883308542483632,0.1545997025098036,0.0
6,0.1545997025098036,0.18036631959477084,0.0
6,0.18036631959477084,0.20613293667973812,0.0
6,0.20613293667973812,0.2318995537647054,0.0
6,0.2318995537647054,0.25766617084967264,0.0
6,0.25766617084967264,0.2834327879346399,0.0
6,0.2834327879346399,0.3091994050196072,0.0
6,0.3091994050196072,0.33496602210457443,0.0
6,0.33496602210457443,0.3607326391895417,0.0
6,0.3607326391895417,0.386499256274509,0.0
6,0.386499256274509,0.41226587335947623,0.0
6,0.41226587335947623,0.4380324904444435,0.0
6,0.4380324904444435,0.4637991075294108,0.27458962276151605
6,0.4637991075294108,0.48956572461437803,0.24571359621989655
6,0.48956572461437803,0.5153323416993453,1.2164007434251403
6,0.5153323416993453,0.5410989587843126,2.701582993489887
6,0.5410989587843126,0.5668655758692798,3.0929442511919127
6,0.5668655758692798,0.5926321929542471,2.325786758689709
6,0.5926321929542471,0.6183988100392144,2.208234169045612
6,0.6183988100392144,0.6441654271241816,1.3310964472623137
6,0.6441654271241816,0.6699320442091489,1.293428310188791
6,0.6699320442091489,0.6956986612941162,0.718598566638348
6,0.6956986612941162,0.7214652783790834,0.444861812812401
6,0.7214652783790834,0.7472318954640507,0.5695171310004443
6,0.7472318954640507,0.772998512549018,0.48323987613526076
6,0.772998512549018,0.7987651296339852,0.27124456823844606
6,0.7987651296339852,0.8245317467189525,0.5933607803912765
7,0.0,0.026067204658820328,0.0
7,0.026067204658820328,0.052134409317640656,0.0
7,0.052134409317640656,0.07820161397646098,0.0
7,0.07820161397646098,0.10426881863528131,0.0
7,0.10426881863528131,0.13033602329410165,0.0
7,0.13033602329410165,0.15640322795292197,0.0
7,0.15640322795292197,0.18247043261174228,0.0
7,0.18247043261174228,0.20853763727056263,0.0
7,0.20853763727056263,0.23460484192938297,0.0
7,0.23460484192938297,0.2606720465882033,0.0
7,0.2606720465882033,0.2867392512470236,0.0
7,0.2867392512470236,0.31280645590584394,0.0
7,0.31280645590584394,0.3388736605646643,0.0
7,0.3388736605646643,0.36494086522348457,0.0
7,0.36494086522348457,0.3910080698823049,0.0
7,0.3910080698823049,0.41707527454112525,0.0
7,0.41707527454112525,0.4431424791999456,0.0
7,0.4431424791999456,0.46920968385876594,0.0
7,0.46920968385876594,0.4952768885175862,0.6142839905497418
7,0.4952768885175862,0.5213440931764066,0.9952369718932941
7,0.5213440931764066,0.5474112978352269,3.1018175110439556
7,0.5474112978352269,0.5734785024940472,2.9110063540629727
7,0.5734785024940472,0.5995457071528676,2.4919143843103964
7,0.5995457071528676,0.6256129118116879,1.9036501457289832
7,0.6256129118116879,0.6516801164705082,1.1909810317610152
7,0.6516801164705082,0.6777473211293286,1.4227711412076696
7,0.6777473211293286,0.7038145257881488,0.5988321388652914
7,0.7038145257881488,0.7298817304469691,0.6116849926170499
7,0.7298817304469691,0.7559489351057895,0.5177428463640401
7,0.7559489351057895,0.7820161397646098,0.4832398761352621
7,0.7820161397646098,0.8080833444234302,0.45207428039740716
7,0.8080833444234302,0.8341505490822505,0.5933607803912796
8,0.0,0.02606951387884025,0.0
8,0.02606951387884025,0.0521390277576805,0.0
8,0.0521390277576805,0.07820854163652075,0.0
8,0.07820854163652075,0.104278055515361,0.0
8,0.104278055515361,0.13034756939420125,0.0
8,0.13034756939420125,0.1564170832730415,0.0
8,0.1564170832730415,0.18248659715188176,0.0
8,0.18248659715188176,0.208556111030722,0.0
8,0.208556111030722,0.23462562490956224,0.0
8,0.23462562490956224,0.2606951387884025,0.0
8,0.2606951387884025,0.28676465266724277,0.0
8,0.28676465266724277,0.312834166546083,0.0
8,0.312834166546083,0.33890368042492325,0.0
8,0.33890368042492325,0.3649731943037635,0.0
8,0.3649731943037635,0.3910427081826037,0.0
8,0.3910427081826037,0.417112222061444,0.0
8,0.417112222061444,0.44318173594028426,0.0
8,0.44318173594028426,0.46925124981912447,0.0
8,0.46925124981912447,0.49532076369796474,0.6142839905497405
8,0.49532076369796474,0.521390277576805,1.3269826291910614
8,0.521390277576805,0.5474597914556453,3.101817511043947
8,0.5474597914556453,0.5735293053344855,2.36519266267616
8,0.5735293053344855,0.5995988192133257,2.491914384310413
8,0.5995988192133257,0.625668333092166,1.9036501457289778
8,0.625668333092166,0.6517378469710062,1.5412695705142523
8,0.6517378469710062,0.6778073608498465,1.2934283101887918
8,0.6778073608498465,0.7038768747286868,0.5389489249787617
8,0.7038768747286868,0.729946388607527,0.5560772660154986
8,0.729946388607527,0.7560159024863672,0.6730657002732561
8,0.7560159024863672,0.7820854163652075,0.43491588852173474
8,0.7820854163652075,0.8081549302440477,0.49728170843714953
8,0.8081549302440477,0.834224444122888,0.7628924319316422
9,0.0,0.025988275192051116,0.0
9,0.025988275192051116,0.05197655038410223,0.0
9,0.05197655038410223,0.07796482557615335,0.0
9,0.07796482557615335,0.10395310076820446,0.0
9,0.10395310076820446,0.12994137596025557,0.0
9,0.12994137596025557,0.1559296511523067,0.0
9,0.1559296511523067,0.18191792634435783,0.0
9,0.18191792634435783,0.20790620153640893,0.0
9,0.20790620153640893,0.23389447672846003,0.0
9,0.23389447672846003,0.25988275192051113,0.0
9,0.25988275192051113,0.2858710271125623,0.0
9,0.2858710271125623,0.3118593023046134,0.0
9,0.3118593023046134,0.3378475774966645,0.0
9,0.3378475774966645,0.36383585268871566,0.0
9,0.36383585268871566,0.38982412788076676,0.0
9,0.38982412788076676,0.41581240307281786,0.0
9,0.41581240307281786,0.44180067826486896,0.0
9,0.44180067826486896,0.46778895345692006,0.13729481138075833
9,0.46778895345692006,0.4937772286489712,0.6142839905497394
9,0.4937772286489712,0.5197655038410223,2.10105582955252
9,0.5197655038410223,0.5457537790330734,2.8016416228784022
9,0.5457537790330734,0.5717420542251246,1.7284100227248844
9,0.5717420542251246,0.5977303294171756,2.5749781971207577
9,0.5977303294171756,0.6237186046092268,1.6752121282414996
9,0.6237186046092268,0.649706879801278,1.6813849860155463
9,0.649706879801278,0.675695154993329,1.2934283101887967
9,0.675695154993329,0.7016834301853802,0.5988321388652899
9,0.7016834301853802,0.7276717053774313,0.7229004458201478
9,0.7276717053774313,0.7536599805694824,0.36241999245482936
9,0.7536599805694824,0.7796482557615335,0.6765358265893654
9,0.7796482557615335,0.8056365309535846,0.6781114205961147
9,0.8056365309535846,0.8316248061456357,0.6357436932763683
10,0.0,0.026468215368131105,0.0
10,0.026468215368131105,0.05293643073626221,0.0
10,0.05293643073626221,0.07940464610439332,0.0
10,0.07940464610439332,0.10587286147252442,0.0
10,0.10587286147252442,0.13234107684065552,0.0
10,0.13234107684065552,0.15880929220878665,0.0
10,0.15880929220878665,0.18527750757691774,0.0
10,0.18527750757691774,0.21174572294504884,0.0
10,0.21174572294504884,0.23821393831317994,0.0
10,0.23821393831317994,0.26468215368131104,0.0
10,0.26468215368131104,0.29115036904944214,0.0
10,0.29115036904944214,0.3176185844175733,0.0
10,0.3176185844175733,0.3440867997857044,0.0
10,0.3440867997857044,0.3705550151538355,0.0
10,0.3705550151538355,0.3970232305219666,0.0
10,0.3970232305219666,0.4234914458900977,0.0
10,0.4234914458900977,0.4499596612582288,0.0
10,0.4499596612582288,0.4764278766263599,0.0
10,0.4764278766263599,0.502896091994491,0.737140788659688
10,0.502896091994491,0.5293643073626221,2.432801486850284
10,0.5293643073626221,0.5558325227307532,2.3013484759358303
10,0.5558325227307532,0.5823007380988843,2.0922858169827636
10,0.5823007380988843,0.6087689534670154,1.9104676946379726
10,0.6087689534670154,0.6352371688351466,1.9797961515581348
10,0.6352371688351466,0.6617053842032776,1.8215004015168477
10,0.6617053842032776,0.6881735995714088,0.9700712326415939
10,0.6881735995714088,0.7146418149395398,0.8982482082979376
10,0.7146418149395398,0.741110030307671,0.5560772660154981
10,0.741110030307671,0.767578245675802,0.621291415636851
10,0.767578245675802,0.7940464610439332,0.6765358265893656
10,0.7940464610439332,0.8205146764120642,0.9493559888345605
10,0.8205146764120642,0.8469828917801954,0.29668039019563824
11,0.0,0.026324838915682443,0.0
11,0.026324838915682443,0.052649677831364886,0.0
11,0.052649677831364886,0.07897451674704734,0.0
11,0.07897451674704734,0.10529935566272977,0.0
11,0.10529935566272977,0.1316241945784122,0.0
11,0.1316241945784122,0.15794903349409467,0.0
11,0.15794903349409467,0.1842738724097771,0.0
11,0.1842738724097771,0.21059871132545954,0.0
11,0.21059871132545954,0.23692355024114198,0.0
11,0.23692355024114198,0.2632483891568244,0.0
11,0.2632483891568244,0.28957322807250685,0.0
11,0.28957322807250685,0.31589806698818934,0.0
11,0.31589806698818934,0.3422229059038718,0.0
11,0.3422229059038718,0.3685477448195542,0.0
11,0.3685477448195542,0.39487258373523665,0.0
11,0.39487258373523665,0.4211974226509191,0.0
11,0.4211974226509191,0.4475222615666015,0.0
11,0.4475222615666015,0.47384710048228396,0.1372948113807583
11,0.47384710048228396,0.5001719393979664,0.7371407886596878
11,0.5001719393979664,0.5264967783136488,2.653965258382128
11,0.5264967783136488,0.5528216172293313,2.2012898465473163
11,0.5528216172293313,0.5791464561450137,1.9103479198538273
11,0.5791464561450137,0.6054712950606962,1.8274038818276261
11,0.6054712950606962,0.6317961339763787,1.8275041398998166
11,0.6317961339763787,0.6581209728920611,1.9616158170181461
11,0.6581209728920611,0.6844458118077436,0.7760569861132739
11,0.6844458118077436,0.7107706507234259,0.9581314221844675
11,0.7107706507234259,0.7370954896391084,0.6116849926170488
11,0.7370954896391084,0.7634203285547908,0.8283885541824669
11,0.7634203285547908,0.7897451674704733,0.5798878513623131
11,0.7897451674704733,0.8160700063861557,0.8589411327550781
11,0.8160700063861557,0.8423948453018382,0.4662120417360033
12,0.0,0.026602802414963246,0.0
12,0.026602802414963246,0.05320560482992649,0.0
12,0.05320560482992649,0.07980840724488975,0.0
12,0.07980840724488975,0.10641120965985298,0.0
12,0.10641120965985298,0.13301401207481622,0.0
12,0.13301401207481622,0.1596168144897795,0.0
12,0.1596168144897795,0.18621961690474273,0.0
12,0.18621961690474273,0.21282241931970597,0.0
12,0.21282241931970597,0.2394252217346692,0.0
12,0.2394252217346692,0.26602802414963245,0.0
12,0.26602802414963245,0.2926308265645957,0.0
12,0.2926308265645957,0.319233628979559,0.0
12,0.319233628979559,0.3458364313945222,0.0
12,0.3458364313945222,0.37243923380948546,0.0
12,0.37243923380948546,0.39904203622444867,0.0
12,0.39904203622444867,0.42564483863941194,0.0
12,0.42564483863941194,0.4522476410543752,0.0
12,0.4522476410543752,0.4788504434693384,0.13729481138075839
12,0.4788504434693384,0.5054532458843016,0.9828543848795871
12,0.5054532458843016,0.5320560482992649,2.6539652583821205
12,0.5320560482992649,0.5586588507142282,2.2012898465473176
12,0.5586588507142282,0.5852616531291914,2.0922858169827583
12,0.5852616531291914,0.6118644555441547,1.5782124433965885
12,0.6118644555441547,0.638467257959118,1.6752121282415
12,0.638467257959118,0.6650700603740811,1.961615817018147
12,0.6650700603740811,0.6916728627890444,0.7113855706038362
12,0.6916728627890444,0.7182756652040077,1.0180146360709925
12,0.7182756652040077,0.7448784676189709,0.6672927192185987
12,0.7448784676189709,0.7714812700339342,0.776614269546061
12,0.7714812700339342,0.7980840724488973,0.7731838018164215
12,0.7980840724488973,0.8246868748638606,0.4520742803974087
12,0.8246868748638606,0.8512896772788239,0.7628924319316426
13,0.0,0.02660327547958219,0.0
13,0.02660327547958219,0.05320655095916438,0.0
13,0.05320655095916438,0.07980982643874657,0.0
13,0.07980982643874657,0.10641310191832876,0.0
13,0.10641310191832876,0.13301637739791095,0.0
13,0.13301637739791095,0.15961965287749313,0.0
13,0.15961965287749313,0.18622292835707532,0.0
13,0.18622292835707532,0.2128262038366575,0.0
13,0.2128262038366575,0.2394294793162397,0.0
13,0.2394294793162397,0.2660327547958219,0.0
13,0.2660327547958219,0.2926360302754041,0.0
13,0.2926360302754041,0.31923930575498627,0.0
13,0.31923930575498627,0.34584258123456846,0.0
13,0.34584258123456846,0.37244585671415065,0.0
13,0.37244585671415065,0.39904913219373284,0.0
13,0.39904913219373284,0.425652407673315,0.0
13,0.425652407673315,0.4522556831528972,0.0
13,0.4522556831528972,0.4788589586324794,0.2745896227615165
13,0.4788589586324794,0.5054622341120616,0.859997586769637
13,0.5054622341120616,0.5320655095916438,2.101055829552515
13,0.5320655095916438,0.558668785071226,3.101817511043949
13,0.558668785071226,0.5852720605508082,2.0922858169827587
13,0.5852720605508082,0.6118753360303903,1.4951486305862418
13,0.6118753360303903,0.6384786115099725,1.6752121282415045
13,0.6384786115099725,0.6650818869895547,1.3310964472623077
13,0.6650818869895547,0.6916851624691369,1.1640854791699142
13,0.6916851624691369,0.7182884379487191,0.7185985666383495
13,0.7182884379487191,0.7448917134283013,0.8341158990232487
13,0.7448917134283013,0.7714949889078835,0.8283885541824659
13,0.7714949889078835,0.7980982643874657,0.5315638637487871
13,0.7980982643874657,0.8247015398670479,0.7233188486358538
13,0.8247015398670479,0.85130481534663,0.6357436932763697
14,0.0,0.02686617635145609,0.0
14,0.02686617635145609,0.05373235270291218,0.0
14,0.05373235270291218,0.08059852905436826,0.0
14,0.08059852905436826,0.10746470540582435,0.0
14,0.10746470540582435,0.13433088175728045,0.0
14,0.13433088175728045,0.16119705810873652,0.0
14,0.16119705810873652,0.18806323446019263,0.0
14,0.18806323446019263,0.2149294108116487,0.0
14,0.2149294108116487,0.24179558716310479,0.0
14,0.24179558716310479,0.2686617635145609,0.0
14,0.2686617635145609,0.295527939866017,0.0
14,0.295527939866017,0.32239411621747305,0.0
14,0.32239411621747305,0.34926029256892915,0.0
14,0.34926029256892915,0.37612646892038526,0.0
14,0.37612646892038526,0.4029926452718413,0.0
14,0.4029926452718413,0.4298588216232974,0.0
14,0.4298588216232974,0.4567249979747535,0.0
14,0.4567249979747535,0.48359117432620957,0.4118844341422751
14,0.48359117432620957,0.5104573506776657,0.9828543848795832
14,0.5104573506776657,0.5373235270291218,2.1010558295525157
14,0.5373235270291218,0.5641897033805778,3.2018761404324696
14,0.5641897033805778,0.591055879732034,1.9103479198538176
14,0.591055879732034,0.61792205608349,1.6612762562069385
14,0.61792205608349,0.6447882324349461,1.2183360932665497
14,0.6447882324349461,0.6716544087864023,1.4011541550129532
14,0.6716544087864023,0.6985205851378583,1.0347426481510351
14,0.6985205851378583,0.7253867614893144,0.838364994411409
14,0.7253867614893144,0.7522529378407705,0.9453313522263458
14,0.7522529378407705,0.7791191141922266,0.62129141563685
14,0.7791191141922266,0.8059852905436826,0.6282118389758407
14,0.8059852905436826,0.8328514668951388,0.8589411327550761
14,0.8328514668951388,0.8597176432465948,0.762892431931643
15,0.0,0.027022677108627102,0.0
15,0.027022677108627102,0.054045354217254205,0.0
15,0.054045354217254205,0.0810680313258813,0.0
15,0.0810680313258813,0.10809070843450841,0.0
15,0.10809070843450841,0.1351133855431355,0.0
15,0.1351133855431355,0.1621360626517626,0.0
15,0.1621360626517626,0.18915873976038972,0.0
15,0.18915873976038972,0.21618141686901682,0.0
15,0.21618141686901682,0.24320409397764392,0.0
15,0.24320409397764392,0.270226771086271,0.0
15,0.270226771086271,0.2972494481948981,0.0
15,0.2972494481948981,0.3242721253035252,0.0
15,0.3242721253035252,0.35129480241215233,0.0
15,0.35129480241215233,0.37831747952077943,0.0
15,0.37831747952077943,0.40534015662940653,0.0
15,0.40534015662940653,0.43236283373803364,0.0
15,0.43236283373803364,0.45938551084666074,0.15443565686525917
15,0.45938551084666074,0.48640818795528784,0.27458962276151644
15,0.48640818795528784,0.513430865063915,0.7371407886596878
15,0.513430865063915,0.540453542172542,2.432801486850285
15,0.540453542172542,0.5674762192811691,2.8016416228784125
15,0.5674762192811691,0.5944988963897962,2.1832547655472228
15,0.5944988963897962,0.6215215734984234,1.744340069017279
15,0.6215215734984234,0.6485442506070505,0.9898980757790719
15,0.6485442506070505,0.6755669277156775,1.4712118627636082
15,0.6755669277156775,0.7025896048243047,0.9700712326415936
15,0.7025896048243047,0.7296122819329318,1.0180146360709916
15,0.7296122819329318,0.7566349590415589,0.8341158990232503
15,0.7566349590415589,0.7836576361501859,0.7248399849096594
15,0.7836576361501859,0.8106803132588131,0.43491588852173474
15,0.8106803132588131,0.8377029903674402,0.949355988834556
15,0.8377029903674402,0.8647256674760673,0.7628924319316452
16,0.0,0.026804900316835165,0.0
16,0.026804900316835165,0.05360980063367033,0.0
16,0.05360980063367033,0.0804147009505055,0.0
16,0.0804147009505055,0.10721960126734066,0.0
16,0.10721960126734066,0.13402450158417584,0.0
16,0.13402450158417584,0.160829401901011,0.0
16,0.160829401901011,0.18763430221784616,0.0
16,0.18763430221784616,0.21443920253468132,0.0
16,0.21443920253468132,0.24124410285151648,0.0
16,0.24124410285151648,0.2680490031683517,0.0
16,0.2680490031683517,0.2948539034851868,0.0
16,0.2948539034851868,0.321658803802022,0.0
16,0.321658803802022,0.34846370411885713,0.0
16,0.34846370411885713,0.3752686044356923,0.0
16,0.3752686044356923,0.40207350475252746,0.0
16,0.40207350475252746,0.42887840506936264,0.0
16,0.42887840506936264,0.45568330538619783,0.154435656865259
16,0.45568330538619783,0.48248820570303297,0.4118844341422751
16,0.48248820570303297,0.5092931060198681,0.9828543848795869
16,0.5092931060198681,0.5360980063367033,2.8751290299139596
16,0.5360980063367033,0.5629029066535385,2.40140710532435
16,0.5629029066535385,0.5897078069703736,1.9103479198538256
16,0.5897078069703736,0.6165127072872087,1.8274038818276312
16,0.6165127072872087,0.643317607604044,1.0660440816082264
16,0.643317607604044,0.6701225079208791,1.4011541550129571
16,0.6701225079208791,0.6969274082377143,0.8407284016227173
16,0.6969274082377143,0.7237323085545495,0.8982482082979331
