step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,468.4069224674003,-319.2607051236192,311.5641477494099,-7.696557374209249,-9.9768970351131,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.019849516180615603,0.09510091662569811,0.14351799581722288,0.12041588883770442,0.03766926368430801,-0.010996216646820751,-0.00684652925151181,0.008513840559107557,-0.02536759097644166,-0.0053929278644578756,-0.0038581092664718196,0.24238232798505427,0.3881079066561798,0.5406807620613551,-10.517577797174454,10,0.1282678773859221
12200,6.099999999999339,458.0415177304051,-309.17067999437785,304.669526132915,-4.5011538614628535,-9.661583749824308,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.021761058652122543,0.09380377564658807,0.14630866196399162,0.2288685792926494,0.07523183577906101,-0.010161316577348574,0.027125526805215724,-0.00545880258286421,-0.013178051883783905,-0.012083646575892112,0.006833447882909903,0.23893025052386824,0.39028840187270997,0.6988365070287961,-10.360420256853104,11,0.12606929741024137
12300,6.149999999999311,485.4562799477495,-319.7368488447541,322.9046473839125,3.1677985391584116,-9.991776526398565,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.02226915635237809,0.10999327977644101,0.18939262297915527,0.2467334894377078,0.10210506241938189,0.00476858388534135,0.038930636327816834,-0.008953593370085887,0.01753990683595418,-0.005610700920577916,0.0013135355808828741,0.24362407497139962,0.3892109095535958,0.1534017916251169,-10.145178318023682,12,-0.025627787382225077
12400,6.199999999999283,516.7213772408211,-336.9094724191679,343.7008459992226,6.79137358005471,-10.528421013098997,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.022503982019238325,0.13399729584949832,0.25797294131447585,0.1033937184108228,0.11843945822742274,0.03643874936819819,0.0073038081753032625,0.021632492153423537,0.008837947114581355,0.008119331333481685,0.0018351034462444904,0.25480797507057024,0.39383099959310647,0.3073427691638051,-10.835763782262802,13,-0.0803726983063267
12500,6.249999999999256,452.0641046389956,-292.39877909108014,300.69360791684556,8.294828825765421,-9.137461846596254,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.02318085045011504,0.14528459932825116,0.32636325409387057,0.16666754851430418,0.1231219897196909,0.0776908114815384,0.013263334633675626,-0.005952761598780779,-0.009070344598200162,-0.01650567694180025,-0.0024130402885117475,0.25377297071841776,0.3916891739180126,0.5527358149227963,-9.69019766151905,14,-0.05320544107952729
12600,6.299999999999228,538.5067573111247,-312.97087046476014,358.19154425629955,45.22067379153941,-9.780339702023754,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.023660110113748467,0.15371769780081598,0.30407094491449405,0.1502955812250641,0.10261873441164779,0.06318362791348983,-0.005755220306294152,-0.0017661754984303675,-0.005075131040793332,-0.01967413578981603,-0.0007680101707753025,0.25081487206768244,0.3909001035644823,0.12162193749975109,-9.901961639523506,15,-0.042509771575356
12700,6.3499999999992,516.4420536533675,-301.7937918075333,343.51505195712593,41.72126014959264,-9.431055993985415,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.024231055024614208,0.1449617229194194,0.18842664000690157,0.1266735208631275,0.02705501734889298,0.004391843782493401,-0.012507015385288487,-0.007302403097998227,-0.003914632776168218,-0.00017776885499365045,-0.008915798776166304,0.24702000847813793,0.38711274912715055,0.04206988101076982,-9.473125874996185,16,-0.07149861621502576
12800,6.399999999999173,507.40163777606534,-298.67888319695646,337.5017559680858,38.82287277112931,-9.33371509990489,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.024403055699204215,0.13030385175212503,0.09365921609867409,0.18947386170666425,0.06137223559412882,-0.023203046441065158,0.008921777158264022,-0.013057963889158324,0.0023574044804003202,0.011320126172263172,-0.012207880806853845,0.24987944256022127,0.38661399166252663,0.3257187753280456,-9.659433875232935,17,-0.018395254307177845
12900,6.449999999999145,578.283939550044,-349.9148730484454,384.649615838289,34.73474278984361,-10.934839782763918,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.024579469725013903,0.11334330595028518,0.06329690409470956,0.1862100402834174,0.05507220198123152,-0.028122324574993692,0.010437061631266033,-0.010106380640969782,0.007760622955103333,-0.0023057791332954094,-0.0028316626879751105,0.24813506732249968,0.3908174028170496,0.11332260305742514,-11.048162385821342,18,0.008201845219790184
13000,6.499999999999117,501.7723486132551,-303.15937005738425,333.7573948232779,30.598024765893626,-9.473730314293258,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.024985093690258822,0.09809218254700303,0.05655223395081576,0.1891750557352565,0.0904962498732295,-0.02895674305566163,0.014977979630330644,-0.0037242047040813055,0.02965711808837227,-0.01545221447677376,0.004502329728005027,0.251071332262839,0.38972751400128863,0.052144166311868384,-9.525874480605125,19,0.0634662210828757
13100,6.549999999999089,493.6811071945502,-308.9905173059944,328.37544887855506,19.384931572560674,-9.655953665812325,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.025674962945342862,0.08545697957122976,0.12258996670968074,0.23547073764903853,0.11874843362057765,-0.0167449807092845,0.03892038535182822,0.03137530306897395,-0.016456450034538335,0.014311454503242244,-0.002974686582615868,0.2518975308394302,0.3858718184054388,0.3481077797815091,-10.004061445593834,20,0.05387849984019033
13200,6.599999999999062,525.3614868743559,-332.67348462880994,349.4478754842984,16.774390855488434,-10.39604639465031,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.02570178057562835,0.07490635089827312,0.21075487611681643,0.1919424614561604,0.10358519129230685,0.013592379671757028,0.006728707048512709,0.028427722355381355,0.01563054205473172,-0.0026833216631341984,-0.014480979534714833,0.2555481538091358,0.3890976785532378,0.08097099309745305,-10.477017387747765,21,0.03139729904934464
13300,6.649999999999034,543.8763946210494,-321.25695591752026,361.76319615114653,40.50624023362627,-10.039279872422508,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.02585930865931209,0.06659286754797558,0.2499991279946874,0.10952001336428016,0.07332304600153104,0.03225761444965582,-0.006415857616157716,-0.007559872745753405,-0.0022592751996644085,-0.023453665582746582,-0.0031740893502199283,0.24979551462640837,0.38936933389131867,0.03280444269866506,-10.072084315121174,22,0.01846726877095462
13400,6.699999999999006,524.4968475744807,-309.21795758055913,348.8727545933491,39.65479701278997,-9.663061174392473,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.02656178355516598,0.06024907749895071,0.27891427662968443,0.07658901604650094,0.0946763071706877,0.04804456640811368,-0.017871267421617192,-0.01563988366101187,-0.0022372700397656183,0.005737052428756794,-0.0067587070334242045,0.24624569000367097,0.38901551347248764,0.347869296729792,-10.010930471122265,23,-0.042896647040890926
13500,6.749999999998979,556.052013630969,-305.30846848513715,369.86189447986544,64.55342599472829,-9.540889640160536,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.02742382451669302,0.05835069782309775,0.271848795318708,0.14197397234390582,0.10640457088148035,0.04402763098449834,0.002998893870657563,0.013974910155189719,0.006930161216486235,-0.0038654469078620076,-0.0009648839722938159,0.24062782467435603,0.38839571712874404,0.5326054274955045,-10.07349506765604,24,-0.10827463983224642
13600,6.799999999998951,598.3087232046072,-326.1323252551079,397.96924104864127,71.83691579353336,-10.191635164222122,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.027665990299176713,0.05934012743133207,0.1795751748888524,0.1989616132122446,0.0847102145777662,0.0010294125794703696,0.015865159998974268,0.0259963965793007,-0.0019094030821232486,-0.015299856855495304,0.00016395356512182373,0.23523122383652778,0.38656070955644833,0.234152746596932,-10.425787910819054,25,-0.05699296066035324
13700,6.849999999998923,535.6343920598432,-309.05775696802925,356.2809703757378,47.223213407708556,-9.658054905250914,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.027852412629932988,0.06406400243407404,0.05945952958359149,0.17616442350638473,0.08318706813292963,-0.02860858254626891,0.007385016958864323,0.004406775978291977,0.00719807402708508,0.01919079736480166,0.003339865498273024,0.23985753859228914,0.38947368804964394,0.3169117250887081,-9.974966630339622,26,-0.07143096550513253
13800,6.8999999999988955,503.58200253267285,-295.7211720745269,334.96109881243916,39.23992673791224,-9.241286627328966,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.02854761786909877,0.062252767498792494,0.09867794620173882,0.0656691882050449,0.04484379117823074,-0.022206619802226307,-0.02208484029823142,-0.011478805043932748,0.012065793643420588,-0.01559357679994576,-0.008699020777653768,0.2423618958995054,0.38540622991255424,0.7964650696748755,-10.037751697003841,27,-0.11384505234661553
13900,6.949999999998868,501.95345076109237,-281.98570857449556,333.8778561863365,51.892147611840926,-8.812053392952986,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.02924973053520104,0.058067723698803385,0.20867453769164246,0.10740255137723739,0.06323377659165898,0.012691677606008466,-0.01009869990096396,0.011299385406254565,-0.021590594880146367,-0.003447528752823324,-0.017589595348815868,0.2425113191432811,0.3857593223893783,0.8237803212043571,-9.635833714157343,28,-0.014239486050312005
14000,6.99999999999884,510.8627056343033,-283.71502077737006,339.80390951414023,56.08888873677017,-8.866094399292814,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.029897988367572764,0.057474828183151715,0.2791278080231005,0.12194755703601458,0.12089100947983197,0.048167569766999596,0.0021855540926719774,0.03733469317864537,-0.013366849507307542,-0.0017825547503254548,-0.00931700234443618,0.23541071987879544,0.38670747856575227,0.25700496504749126,-9.123099364340305,29,0.05850131348905839
14100,7.049999999998812,553.5075181379341,-292.0748210132368,368.1694054671848,76.09458445394802,-9.12733815666365,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03142969891655101,0.07160223072117887,0.2369755556984767,0.20338031148384145,0.10316034128017906,0.025710878966298648,0.034243347317522634,0.0038981097944368183,-0.010793776845182772,-0.011718556181013036,-0.00707550267364507,0.23331435870727427,0.37993272403083156,0.15886630806995078,-9.2862044647336,30,0.0767115813984722
14200,7.099999999998785,578.2887436947095,-303.8543337274726,384.6528113487877,80.7984776213151,-9.495447928983518,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03321963579254725,0.09049656700596766,0.16453281986125665,0.19391352512717952,0.0852136429222478,-0.004313756065551772,0.019555401553145713,-0.01687732187375136,0.0005866928837766305,0.012828997652445929,0.010597097551113842,0.23597270687432673,0.3768192696004474,0.19664525709693728,-9.692093186080456,31,0.01849494514520239
14300,7.149999999998757,525.6436296455324,-266.1513890494897,349.6355447262093,83.48415567671958,-8.317230907796553,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03485708293019935,0.09763394846730618,0.13347261100931887,0.08441144266202558,0.026616169588782254,-0.013868451210689083,-0.018929220231861436,-0.0044096732770941335,-0.011052320204552905,0.00028457836984101037,0.003965944531631894,0.24084478087956973,0.38226609603799416,0.3228297554267132,-8.640060663223267,32,-0.0721808838491525
14400,7.199999999998729,538.6200402419424,-304.4247931391097,358.2668951917829,53.842102052673226,-9.513274785597178,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.036745789009610036,0.09645077163992062,0.09134320936417373,0.04262805186355499,0.016201659941756257,-0.023645334816054426,-0.030326634511766853,-0.007047938597642809,-0.022311290248173923,-0.005481765085096418,0.0015749627092098563,0.24188224522015678,0.387502731752182,0.549831475596575,-10.063106261193752,33,0.027213717024968026
14500,7.2499999999987015,550.3343697189516,-306.71794160724903,366.05876355430513,59.3408219470561,-9.584935675226532,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03741034928390076,0.10031381706901452,0.07040758631858791,0.14496984130052676,0.07043226342376614,-0.027140925717461253,-0.007768186690904879,0.004516404259811999,0.014262818703761641,0.0021279173585763466,0.008857082063818737,0.2382435803191177,0.38674763949342195,0.21680782470814083,-9.801743499934673,34,0.08578400678002095
14600,7.299999999998674,555.6923908908584,-280.601251126542,369.6226888935269,89.02143776698489,-8.768789097704438,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03765235263261907,0.1036077105503427,0.024718632216753637,0.17005935550415724,0.07253490028822386,-0.0316273437123436,0.0011624800020744103,0.010952958272990839,-0.012320728574014261,0.01945243228387022,-0.0137633671283279,0.23934034922300196,0.3837942634097661,0.0929116122047631,-8.8617007099092,35,0.07473241121019845
14700,7.349999999998646,567.2196145787034,-276.8510338347792,377.29010252887974,100.43906869410057,-8.65159480733685,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.03821982461931892,0.11149119365943991,0.16103083772090993,0.08891682247255105,0.059535878457667786,-0.005490652183640736,-0.014877385393194817,0.010735046872197288,-0.0033540051847940496,0.010532078070159857,-0.007155712496619132,0.24345271289376513,0.38528195373973173,0.136727712174135,-8.788322519510984,36,0.0513159555747624
14800,7.399999999998618,616.477154282865,-299.66816229881505,410.0541003308719,110.38593803205686,-9.36463007183797,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.039983807297338345,0.12018785018959474,0.24189383162221453,0.1407946253238589,0.09257425958326033,0.02814206531806585,-0.010669539403311293,-0.018858821641077002,0.004661521627436246,0.01056558626922978,0.008050788009601333,0.2491635138858759,0.3889083771711458,0.5048345267581252,-9.869464598596096,37,0.008629551065620288
14900,7.449999999998591,630.0049959908129,-296.74458027640327,419.0522390655083,122.307658789105,-9.273268133637602,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.04326309334657199,0.1267519365054042,0.23019174403207654,0.1610191566725788,0.1101607931685133,0.022439472537320294,0.0055942031697608415,-0.008027295983528825,0.004184000512665009,0.02934200043830959,0.011252725451040047,0.2426942073333589,0.38838148826002106,0.3146193695691274,-9.58788750320673,38,0.023960667942270853
15000,7.499999999998563,656.7685108749114,-293.53867310920464,436.85417858791817,143.31550547871353,-9.173083534662645,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.047159504138367406,0.13668301930412172,0.1462783863899917,0.18105261178059565,0.039047930755316096,-0.01017046056788676,0.004716782137612676,-0.0026667893583631106,-0.007747946262277473,0.004431663240019087,-0.009161596326654432,0.24312890413895247,0.38894488145872835,0.3771647902084192,-9.550248324871063,39,0.032952662933550925
