frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,25,1.2829448,1.0220184,1.1162949,0.53198226,-0.0033600581,-0.01779339,-0.02333035,-0.13653676,-0.2289469,-0.46884544,0.47037032,0.88030647,-0.061743725,1.6325794,1.0800668,0
0,11100,5.550000,26,1.2829448,1.1760347,0.78433741,0.63905787,0.0083705627,-0.0015475914,0.0051488269,0.27466083,-0.14487084,0.26001027,-0.088557572,0.069312194,-0.99365657,3.0288971,2.4775026,0
0,11100,5.550000,27,1.2829448,1.1056946,1.0351342,0.11210395,-0.022072635,0.0050877613,-0.020126688,-0.54914073,0.10334175,-0.35218153,-0.78071556,-0.62275685,0.051547234,1.5192262,-2.4682713,0
0,11100,5.550000,28,1.2829448,0.79067737,0.79354483,0.77715766,-0.0045473159,0.0034501038,0.004101963,-0.04839537,0.11826689,0.060339896,0.37273327,-0.079427526,0.92453295,0.39098808,-0.20995444,0
0,11100,5.550000,29,1.2829448,0.79606151,1.1691003,0.91388393,-0.016914884,0.0231277,-0.010940269,-0.51039294,0.44254317,-0.26205489,-0.27426136,-0.42278622,0.86373174,0.52816804,-2.146257,0
0,11100,5.550000,30,1.2829448,1.094162,0.71941411,1.0624473,-0.02366497,0.012613091,-0.018865115,-0.44438362,0.2164838,-0.42774336,-0.64321293,0.76562152,-0.01004074,1.5808372,2.2695257,0
0,11100,5.550000,31,1.2829448,1.180181,1.1227526,0.89686972,0.025901315,0.0030428644,0.0010274456,0.66956154,-0.014972926,0.080448355,0.15980436,-0.97301948,0.16642013,1.4035983,-1.408014,0
1,11200,5.600000,0,1.2829448,0.14062071,0.27388143,0.14210038,0.0025834653,0.029015372,0.035439152,0.11991923,0.26453812,0.49441996,0.3245417,-0.56204776,-0.76077263,2.4352991,-1.0471398,0
1,11200,5.600000,1,1.2829448,0.10891906,0.68202596,0.47551504,-0.016374783,0.033523028,-0.006588419,-0.3076239,0.14819073,0.077899261,0.19725872,-0.19586554,-0.96058612,2.8598994,-0.7818543,0
1,11200,5.600000,2,1.2829448,0.47406902,0.10681718,0.52959811,0.0048670872,-0.0042262302,-0.01079664,0.26919636,0.40123895,-0.16624292,-0.42598689,-0.0058175188,-0.90471063,2.7014963,-3.1279369,0
1,11200,5.600000,3,1.2829448,0.45054867,0.43636858,0.27516248,0.022562656,0.025653269,-0.027498617,0.24434476,0.36243559,-0.53461196,0.65852855,-0.67822583,-0.32611329,1.9029855,-0.80013225,0
1,11200,5.600000,4,1.2829448,0.11279647,0.27434327,0.58780035,-0.0092597962,0.040372375,-0.031179483,-0.25388734,0.54178323,-0.19118565,0.33818927,0.082607729,0.93744546,0.35557791,0.23957357,0
1,11200,5.600000,5,1.2829448,0.36537089,0.12892067,0.99159775,-0.026367121,-0.075945021,-0.0055344116,-0.30358159,-0.58897381,-0.12315927,-0.21867173,0.32608121,-0.91970306,2.7381198,2.1615206,0
1,11200,5.600000,6,1.2829448,0.74631239,0.16116355,1.1049433,-0.015313626,0.039646904,-0.018849851,-0.048666675,0.28735151,0.072466592,-0.35145548,0.85601014,0.3791117,1.1819602,1.9603848,0
1,11200,5.600000,7,1.2829448,0.46824225,0.50298556,0.65895576,0.0054199621,-0.0037736543,-0.021813681,0.17691424,0.12747133,-0.023924896,-0.78367065,-0.57202529,-0.2421722,1.8154004,-2.5110601,0
1,11200,5.600000,8,1.2829448,0.18834473,0.90676506,0.13207549,0.0050948283,0.034285468,0.03645112,0.15675244,0.28595658,0.30813328,0.30990974,-0.94588321,0.096233591,1.4744136,-1.254178,0
1,11200,5.600000,9,1.2829448,0.1390447,1.1702226,0.5109353,-0.0030632671,0.076698123,0.032995752,0.13072358,0.64453362,0.41530048,-0.62114919,0.53880955,0.56908519,0.96540344,2.4270606,0
1,11200,5.600000,10,1.2829448,0.47262215,0.83154554,0.42638338,-0.018790902,-0.0017430798,0.021973401,-0.012589514,0.029294313,0.17055186,0.34105286,0.52708402,0.77837355,0.6787254,0.99649351,0
1,11200,5.600000,11,1.2829448,0.68841422,1.1623818,0.2482619,-0.00028591805,0.015234123,-0.0089001849,0.0021539517,0.01907648,-0.10294862,0.74600983,-0.61456511,-0.25647427,1.830169,-0.68908737,0
1,11200,5.600000,12,1.2829448,0.2431996,0.59049036,1.0073838,0.0052695312,0.018479938,0.019595012,-0.01639211,0.2164908,0.44420906,-0.31595568,-0.22192769,0.92245331,0.39640937,-2.5292569,0
1,11200,5.600000,13,1.2829448,0.1586679,1.1174986,1.131154,0.0083142611,0.0056193449,0.028769977,0.0070069763,0.11414983,0.25943204,0.60429222,0.74690498,0.27742363,1.2896849,0.89055433,0
1,11200,5.600000,14,1.2829448,0.48264964,0.86515363,1.1422969,-0.029799677,-0.018044031,-0.0077382136,-0.31501708,-0.37792934,0.069927921,-0.85630193,-0.51619134,-0.017131933,1.5879291,-2.5991061,0
1,11200,5.600000,15,1.2829448,0.37772101,0.92777438,0.78636292,-0.012396035,-0.013889097,0.0038994835,-0.3115692,-0.15856595,0.15417955,-0.11561593,0.99293285,0.026782507,1.5440106,1.6867132,0
1,11200,5.600000,16,1.2829448,0.78825433,0.16667635,0.25632958,0.0411835,-0.0061582658,0.039888129,0.35590062,-0.051017918,0.2839134,-0.77649477,0.29275559,0.55798749,0.97883766,2.7810505,0
1,11200,5.600000,17,1.2829448,0.87322368,0.54723056,0.47633055,0.0033658182,0.010674078,-0.00053424307,-0.067588982,0.15850415,-0.42361397,0.96726403,0.16808762,0.19012322,1.3795087,0.17205814,0
1,11200,5.600000,18,1.2829448,1.1256974,0.19087085,0.44749612,0.021031014,-0.0053844795,0.000745393,0.25482659,-0.053218662,0.024499094,0.5808293,0.81296434,-0.041548737,1.612357,0.95043242,0
1,11200,5.600000,19,1.2829448,1.0568787,0.5028423,0.11176302,-0.029050101,-0.05060326,-0.0084575128,-0.064047614,-0.55631083,-0.046916877,0.483933,-0.87335008,0.055393906,1.5153741,-1.0648023,0
1,11200,5.600000,20,1.2829448,0.79530566,0.22328329,0.71310262,-0.010084376,-0.0052030943,-0.028775535,-0.10777986,0.025448861,-0.31272766,0.28231831,-0.86381372,0.41727956,1.1403466,-1.2549122,0
1,11200,5.600000,21,1.2829448,0.70658119,0.55085617,1.0950917,-0.030208215,0.029925535,0.0059502075,-0.25740615,0.64106889,-0.16726754,-0.035411194,0.065110627,0.99724954,0.074185139,2.0689148,0
1,11200,5.600000,22,1.2829448,1.1514358,0.26413358,1.1654034,0.032875984,-0.047872629,-0.0065066357,-0.021462322,-0.43474745,0.25306585,-0.87038834,-0.34703339,0.34927349,1.2140007,-2.762198,0
1,11200,5.600000,23,1.2829448,1.1163762,0.39971357,0.77692404,-0.0084306748,-0.022414143,-0.026708469,-0.074932894,-0.095524714,-0.19643117,0.39603271,-0.64428977,0.65425438,0.85760004,-1.0196518,0
1,11200,5.600000,24,1.2829448,0.73230018,0.73785617,0.10448563,-0.0063535519,-0.035051222,-0.0085394435,-0.37793518,-0.32624935,-0.088891236,-0.52395416,-0.83411375,-0.17241316,1.7440753,-2.1316624,0
1,11200,5.600000,25,1.2829448,1.0086201,1.1061532,0.50735205,-0.016758436,-0.027935141,-0.047960559,-0.3608597,-0.2367405,-0.53485531,0.82744945,0.55556761,-0.081682533,1.65257,0.59128741,0
1,11200,5.600000,26,1.2829448,1.1830797,0.77640057,0.65235271,0.015415596,-0.0094844338,0.018443664,-0.10233914,-0.1560759,0.17034599,-0.070579021,-0.18020474,-0.9810937,2.9468304,-1.9440926,0
1,11200,5.600000,27,1.2829448,1.0742515,1.0418075,0.10072544,-0.053515705,0.011761129,-0.031505197,-0.60836682,0.096507274,0.017291653,-0.70785157,-0.68278089,-0.18098735,1.7527866,-2.3742208,0
1,11200,5.600000,28,1.2829448,0.78453372,0.80097327,0.77535184,-0.01069096,0.010878541,0.0022961497,-0.28665264,0.18349296,-0.08606539,0.75654134,0.2869457,0.58762859,0.94267142,0.36252314,0
1,11200,5.600000,29,1.2829448,0.76711603,1.1715972,0.89941294,-0.045860361,0.025624626,-0.025411263,-0.66576463,-0.12481212,-0.22605347,-0.20043633,-0.10689943,0.97385717,0.22916168,-2.6516351,0
1,11200,5.600000,30,1.2829448,1.0725996,0.72803292,1.0464233,-0.045227334,0.021231894,-0.034889114,-0.30660677,0.11588426,-0.17496154,-0.38874625,0.80373149,-0.4504354,2.0380493,2.0213003,0
1,11200,5.600000,31,1.2829448,1.1818392,1.121842,0.89700354,0.02755952,0.0021322905,0.0011612574,-0.50334799,-0.0058522472,-0.038167424,-0.17478525,-0.8854504,0.43061317,1.1256243,-1.7656878,0
2,11300,5.650000,0,1.2829448,0.14314983,0.27912172,0.1679201,0.0051125877,0.034255659,0.061258876,-0.098867396,0.029312839,0.33472516,-0.029090914,-0.57696053,-0.8162538,2.5256926,-1.6211746,0
2,11300,5.650000,1,1.2829448,0.11402877,0.68712831,0.48020479,-0.011265071,0.038625368,-0.0018986735,0.42797128,0.079270388,0.08334882,0.19212332,-0.35629762,-0.91440726,2.7248375,-1.076266,0
2,11300,5.650000,2,1.2829448,0.48149135,0.12557058,0.52110413,0.01228942,0.014527171,-0.019290627,0.0010208878,0.31199644,-0.13258885,0.095152877,0.35208477,-0.93111881,2.7682649,1.3068463,0
2,11300,5.650000,3,1.2829448,0.46047388,0.45699014,0.25009119,0.032487869,0.046274824,-0.0525699,0.29214454,0.48725647,-0.35168459,0.94560733,-0.32530304,0.002168955,1.5686274,-0.33133299,0
2,11300,5.650000,4,1.2829448,0.098747344,0.30041779,0.5815229,-0.023308926,0.066446896,-0.03745693,-0.25843808,0.47382,-0.057645013,-0.10719708,0.20369228,0.97314862,0.23226025,2.0552382,0
2,11300,5.650000,5,1.2829448,0.3455585,0.10177707,0.98503071,-0.046179505,-0.10308862,-0.012101458,-0.45804293,-0.3397223,-0.20563733,-0.12597392,-0.30451054,-0.94414189,2.8057772,-1.9630511,0
2,11300,5.650000,6,1.2829448,0.74528903,0.17551234,1.1040848,-0.016336986,0.053995696,-0.019708364,0.008573353,0.34617647,-0.10350945,-0.83021481,0.54092919,-0.13468103,1.7058879,2.5641263,0
2,11300,5.650000,7,1.2829448,0.47794007,0.50968107,0.6627847,0.015117787,0.0029218576,-0.017984739,0.19247828,0.11253121,0.21347237,-0.75962786,-0.48663503,-0.43145321,2.0168993,-2.5718377,0
2,11300,5.650000,8,1.2829448,0.19673937,0.92149007,0.1509215,0.013489465,0.049010485,0.055297135,0.10615495,0.23626482,0.49005573,0.78645536,-0.61755707,-0.010546673,1.5813432,-0.6656766,0
2,11300,5.650000,9,1.2829448,0.14727972,1.1494201,0.52859707,0.0051717529,0.055895547,0.050657515,0.18547213,-0.64441653,0.27871592,-0.70538075,-0.019975071,0.7085471,0.78335916,-3.1132821,0
2,11300,5.650000,10,1.2829448,0.48016888,0.83668814,0.42839303,-0.01124418,0.003399524,0.023983048,0.21632741,0.2674134,-0.042801624,-0.063197711,0.56319121,0.82390637,0.60252658,1.6825425,0
2,11300,5.650000,11,1.2829448,0.68861148,1.1524941,0.24875134,-8.8655121e-05,0.0053463917,-0.0084107392,-0.065054388,-0.19158974,0.05324504,0.85760919,-0.51379608,0.022805086,1.5479893,-0.53975955,0
2,11300,5.650000,12,1.2829448,0.23691965,0.58964081,1.025992,-0.0010104182,0.017630384,0.038203237,-0.31281708,-0.20785527,0.2975722,-0.31183714,-0.13817389,0.94003488,0.34806377,-2.7244946,0
2,11300,5.650000,13,1.2829448,0.16130661,1.1174307,1.140142,0.01095297,0.0055514802,0.037758015,0.11711293,-0.1652915,0.087261588,0.60098869,0.52113827,0.60599299,0.91978275,0.71435804,0
2,11300,5.650000,14,1.2829448,0.47256502,0.85686667,1.1512864,-0.039884293,-0.026330998,0.0012512,-0.094534172,0.13406299,0.29097622,-0.85530214,-0.062285633,-0.51437218,2.1110717,-3.068898,0
2,11300,5.650000,15,1.2829448,0.3599223,0.92284179,0.78910679,-0.030194749,-0.018821686,0.006643354,-0.42284944,-0.070938407,-0.06467498,-0.0071134991,0.99240452,-0.12281154,1.6939187,1.5779641,0
2,11300,5.650000,16,1.2829448,0.80724197,0.16454984,0.26706224,0.060171137,-0.0082847717,0.050620788,0.47043005,-0.072343314,0.25255606,-0.42258684,0.73788571,0.52625568,1.0166052,2.0909001,0
2,11300,5.650000,17,1.2829448,0.86467077,0.5530553,0.4497155,-0.0051870961,0.016498824,-0.027149295,-0.26376531,0.042102142,-0.57436327,0.87239571,0.44830529,0.19480271,1.37474,0.47468856,0
2,11300,5.650000,18,1.2829448,1.1397352,0.19017844,0.45271003,0.035068783,-0.0060768914,0.005959308,0.28733452,0.062632418,0.17453599,0.54327141,0.81796274,-0.18919074,1.7611343,0.98451985,0
2,11300,5.650000,19,1.2829448,1.0509599,0.47226477,0.11142562,-0.034968941,-0.081180788,-0.0087949094,-0.12448939,-0.66005661,0.10121489,-0.0037627983,-0.96075361,0.27737763,1.2897328,-1.5747128,0
2,11300,5.650000,20,1.2829448,0.79357805,0.227505,0.6973678,-0.011811985,-0.00098138418,-0.044510346,0.034521571,0.10699181,-0.26805373,0.56286555,-0.60208958,0.56627777,0.96881361,-0.81905544,0
2,11300,5.650000,21,1.2829448,0.6940567,0.58376355,1.0840617,-0.042732711,0.062832915,-0.0050798009,-0.080733697,0.55822616,-0.28336735,0.35834545,0.070778122,0.93090225,0.37392111,0.19500371,0
2,11300,5.650000,22,1.2829448,1.1427809,0.24010127,1.1775765,0.024221048,-0.071904948,0.0056665221,-0.23048323,-0.45721315,0.14583588,-0.17410214,-0.97138798,0.16153586,1.4085496,-1.7481436,0
2,11300,5.650000,23,1.2829448,1.1174611,0.39777106,0.77130097,-0.0073457969,-0.024356658,-0.032331534,0.13720397,-0.0098674851,-0.0028463233,0.67426424,-0.49640342,0.54676446,0.9923013,-0.63462015,0
2,11300,5.650000,24,1.2829448,0.71290744,0.71984765,0.11337643,-0.025746289,-0.053059737,0.00035135523,-0.37417453,-0.3144736,0.31851289,-0.45812932,-0.86579766,-0.20127578,1.7734565,-2.0574843,0
2,11300,5.650000,25,1.2829448,0.99335268,1.0893862,0.48415052,-0.032025821,-0.044702097,-0.071162084,-0.24520513,-0.33328261,-0.31681808,0.997699,-0.028003628,-0.061745475,1.6325811,-0.028060845,0
2,11300,5.650000,26,1.2829448,1.1772938,0.76900553,0.6597865,0.009629709,-0.016879474,0.025877459,-0.095074927,-0.088185404,0.1397856,0.15206926,-0.44694841,-0.8815396,2.6499098,-1.2428436,0
2,11300,5.650000,27,1.2829448,1.0519614,1.0496394,0.10857196,-0.075805831,0.019592964,-0.023658678,-0.33576244,0.1243328,0.06490697,-0.73601994,-0.67570626,-0.041178801,1.6119868,-2.3988919,0
2,11300,5.650000,28,1.2829448,0.76788264,0.80530117,0.76528107,-0.027342047,0.015206442,-0.0077746285,-0.36841469,-0.034927103,-0.31778674,0.91253448,0.40762045,-0.033561785,1.6043644,0.42009831,0
2,11300,5.650000,29,1.2829448,0.73867987,1.1696338,0.88594892,-0.074296515,0.023661214,-0.038875285,-0.47930964,0.036397713,-0.31949938,-0.16535157,0.27226042,0.94790987,0.32418744,2.1165872,0
2,11300,5.650000,30,1.2829448,1.0604425,0.73036704,1.0480402,-0.057384472,0.02356602,-0.033272189,-0.33504461,-0.037762252,0.25659741,-0.22241268,0.73851849,-0.63649277,2.2607387,1.8633176,0
2,11300,5.650000,31,1.2829448,1.1518779,1.1164879,0.89573143,-0.0024017623,-0.0032219027,-0.00011084812,-0.58602644,-0.11860872,-0.049074079,-0.35418349,-0.59290417,0.72320032,0.76237132,-2.1092802,0
3,11400,5.700000,0,1.2829448,0.13266685,0.27657889,0.18265457,-0.0053703972,0.031712835,0.075993343,-0.15655582,-0.15813785,0.17235428,0.10607111,-0.47754158,-0.87218287,2.6304434,-1.3522256,0
3,11400,5.700000,1,1.2829448,0.13676919,0.69293908,0.48467682,0.011475348,0.044436139,0.0025733554,0.46598103,0.00093570517,0.0042636131,0.022806875,-0.42003503,-0.90722126,2.7074268,-1.516552,0
3,11400,5.700000,2,1.2829448,0.46769631,0.13608465,0.51826873,-0.0015056155,0.025041238,-0.022126022,-0.4590026,0.12017774,-0.063946434,0.40284112,0.63508391,-0.65908077,2.2903922,1.005529,0
3,11400,5.700000,3,1.2829448,0.47030235,0.47308731,0.2437035,0.042316335,0.062371996,-0.058957599,-0.12872416,0.11175077,0.15912431,0.83315075,-0.37837658,0.40334971,1.1556217,-0.42630087,0
3,11400,5.700000,4,1.2829448,0.1172587,0.32432327,0.59054739,-0.0047975666,0.090352369,-0.028432443,0.55512565,0.50928971,0.51220838,-0.032849547,0.33258582,0.94250071,0.34076071,1.6692471,0
3,11400,5.700000,5,1.2829448,0.32102749,0.1278797,0.97157012,-0.070710515,-0.076985988,-0.02556205,-0.42864523,0.77435223,-0.19217957,0.1054528,0.12069344,-0.98707284,2.9806262,0.85268925,0
3,11400,5.700000,6,1.2829448,0.74321162,0.19591503,1.0961832,-0.018414405,0.07439838,-0.027609992,-0.13943672,0.42999261,-0.18777968,-0.81024388,0.025908402,-0.58551995,2.1963176,3.1096275,0
3,11400,5.700000,7,1.2829448,0.48731985,0.51173499,0.66858878,0.024497565,0.0049757784,-0.01218066,0.21884134,-0.14289125,0.029776651,-0.70752815,-0.21884414,-0.6719458,2.3076293,-2.8416184,0
3,11400,5.700000,8,1.2829448,0.20239138,0.92736563,0.17209627,0.019141474,0.054886043,0.076471903,0.022365479,0.013649544,0.38067151,0.96702471,-0.07219907,-0.24423452,1.8175266,-0.074522774,0
3,11400,5.700000,9,1.2829448,0.14974279,1.1169828,0.54230124,0.0076348238,0.023458326,0.064361687,-0.087962013,-0.61642923,0.22143121,-0.54179609,-0.62541954,0.5615224,0.97457183,-2.2846732,0
3,11400,5.700000,10,1.2829448,0.49178833,0.84513558,0.42125927,0.0003752729,0.011846963,0.016849291,0.17378556,0.17512851,-0.1513439,-0.39313893,0.64731285,0.65301444,0.85923842,2.1165953,0
3,11400,5.700000,11,1.2829448,0.67256663,1.1467694,0.24990807,-0.016133503,-0.00037828198,-0.00725401,-0.65907941,-0.088401219,-0.0047254862,0.8193111,-0.56852466,0.074222854,1.4965052,-0.60662413,0
3,11400,5.700000,12,1.2829448,0.21704593,0.57521224,1.0373954,-0.020884134,0.0032018125,0.049606626,-0.432014,-0.29365441,0.18236244,-0.43383619,0.071130928,0.89817958,0.45518531,2.9790806,0
3,11400,5.700000,13,1.2829448,0.16648253,1.1052115,1.1411156,0.01612889,-0.0066676657,0.038731608,0.039739003,-0.30812643,0.0335799,0.40764898,0.26177387,0.87481241,0.50574786,0.57084057,0
3,11400,5.700000,14,1.2829448,0.4712836,0.87132733,1.1622029,-0.041165709,-0.011870332,0.012167736,0.065174605,0.43823787,-0.3278086,-0.78468548,0.16708658,-0.59695124,2.2104919,2.9317916,0
3,11400,5.700000,15,1.2829448,0.34560659,0.92480008,0.79013202,-0.044510453,-0.016863398,0.0076685894,-0.21475151,0.058176814,0.099752684,0.23980408,0.91745417,-0.31744583,1.8938311,1.3151362,0
3,11400,5.700000,16,1.2829448,0.82402171,0.16055862,0.27795721,0.076950876,-0.012275992,0.061515754,0.21639192,-0.17848561,0.23959409,0.1498813,0.92116053,0.35916415,1.2034242,1.4095006,0
3,11400,5.700000,17,1.2829448,0.8535854,0.55490132,0.42401234,-0.01627247,0.018344838,-0.052852451,-0.16581054,0.11697841,-0.37010127,0.7802534,0.61596582,0.10858517,1.4619966,0.66827071,0
3,11400,5.700000,18,1.2829448,1.1600546,0.19178888,0.46021834,0.055388169,-0.0044664495,0.013467622,0.58250703,-0.0043360125,0.18512822,0.36901199,0.81400707,-0.44857847,2.0359705,1.1451785,0
3,11400,5.700000,19,1.2829448,1.0361282,0.43792993,0.11653044,-0.049800608,-0.11551563,-0.003690086,-0.24522601,-0.61199417,0.028997416,-0.44279333,-0.84566793,0.29795944,1.268242,-2.0531467,0
3,11400,5.700000,20,1.2829448,0.79347138,0.23224832,0.68972346,-0.011918652,0.0037619392,-0.052154694,0.008734702,0.022535068,-0.11142286,0.57446474,-0.46167819,0.675902,0.82860842,-0.67697274,0
3,11400,5.700000,21,1.2829448,0.69901786,0.59953862,1.0703074,-0.037771551,0.078607991,-0.018834112,0.16109641,0.081811084,-0.24324981,0.69229257,-0.07652919,0.7175474,0.77052169,-0.11009756,0
3,11400,5.700000,22,1.2829448,1.1318668,0.21607324,1.1777164,0.013306936,-0.095932974,0.0058064021,-0.12740413,-0.47733753,-0.29013048,0.61289782,-0.72643155,-0.31089141,1.8869271,-0.86996508,0
3,11400,5.700000,23,1.2829448,1.1238118,0.3999535,0.77747604,-0.00099510098,-0.022174211,-0.026156469,0.048307575,0.1052121,0.30055869,0.84797597,-0.3557458,0.39291435,1.1669976,-0.39722283,0
3,11400,5.700000,24,1.2829448,0.70618766,0.71434124,0.11853388,-0.032466072,-0.058566152,0.0055088048,0.17652742,0.14669948,-0.20189587,-0.25784266,-0.92039064,-0.29393574,1.8691382,-1.8439393,0
3,11400,5.700000,25,1.2829448,0.98955022,1.0771651,0.47976544,-0.035828273,-0.056923225,-0.075547168,0.080342378,-0.18105716,0.10774854,0.77880455,-0.60121621,-0.17889251,1.750657,-0.65741626,0
3,11400,5.700000,26,1.2829448,1.1699567,0.76887885,0.65778628,0.0022926238,-0.017006149,0.023877239,-0.11385081,-0.015449065,-0.16062111,0.26594368,-0.64523345,-0.71620371,2.3691437,-1.1798457,0
3,11400,5.700000,27,1.2829448,1.0408296,1.0508307,0.10621667,-0.086937629,0.020784333,-0.026013967,-0.097579723,-0.038249522,-0.25710351,-0.67784778,-0.73402754,-0.041544522,1.6123528,-2.3164246,0
