frame,r_lower_nm,r_upper_nm,g_r
0,0.0,0.02993849416447175,0.0
0,0.02993849416447175,0.0598769883289435,0.0
0,0.0598769883289435,0.08981548249341526,0.0
0,0.08981548249341526,0.119753976657887,0.0
0,0.119753976657887,0.14969247082235876,0.0
0,0.14969247082235876,0.1796309649868305,0.0
0,0.1796309649868305,0.20956945915130226,0.0
0,0.20956945915130226,0.239507953315774,0.0
0,0.239507953315774,0.26944644748024577,0.0
0,0.26944644748024577,0.2993849416447175,0.0
0,0.2993849416447175,0.32932343580918927,0.0
0,0.32932343580918927,0.359261929973661,0.0
0,0.359261929973661,0.3892004241381328,0.0
0,0.3892004241381328,0.4191389183026045,0.0
0,0.4191389183026045,0.4490774124670763,0.0
0,0.4490774124670763,0.479015906631548,0.1749985182509248
0,0.479015906631548,0.5089544007960198,1.0810495980568124
0,0.5089544007960198,0.5388928949604915,1.784832547949858
0,0.5388928949604915,0.5688313891249632,2.33427916408902
0,0.5688313891249632,0.598769883289435,0.9952369718932944
0,0.598769883289435,0.6287083774539068,1.700996699604743
0,0.6287083774539068,0.6586468716183785,0.9096894856446793
0,0.6586468716183785,0.6885853657828502,1.4120848177758976
0,0.6885853657828502,0.718523859947322,0.7614600582915907
0,0.718523859947322,0.7484623541117938,1.050865616259716
0,0.7484623541117938,0.7784008482762655,1.164085479169916
0,0.7784008482762655,0.8083393424407372,1.0778978499575258
0,0.8083393424407372,0.838277836605209,1.0565468054294456
0,0.838277836605209,0.8682163307696809,0.7766142695460608
0,0.8682163307696809,0.8981548249341526,0.9664797522705249
0,0.8981548249341526,0.9280933190986242,0.8137337047153365
0,0.9280933190986242,0.958031813263096,0.7205095190465515
1,0.0,0.02991898615499572,0.0
1,0.02991898615499572,0.05983797230999144,0.0
1,0.05983797230999144,0.08975695846498716,0.0
1,0.08975695846498716,0.11967594461998288,0.0
1,0.11967594461998288,0.1495949307749786,0.0
1,0.1495949307749786,0.17951391692997432,0.0
1,0.17951391692997432,0.20943290308497003,0.0
1,0.20943290308497003,0.23935188923996575,0.0
1,0.23935188923996575,0.2692708753949615,0.0
1,0.2692708753949615,0.2991898615499572,0.0
1,0.2991898615499572,0.3291088477049529,0.0
1,0.3291088477049529,0.35902783385994863,0.0
1,0.35902783385994863,0.38894682001494435,0.0
1,0.38894682001494435,0.41886580616994007,0.0
1,0.41886580616994007,0.4487847923249358,0.0
1,0.4487847923249358,0.4787037784799315,0.5249955547527747
1,0.4787037784799315,0.5086227646349273,0.30887131373051785
1,0.5086227646349273,0.538541750789923,2.3340117934728912
1,0.538541750789923,0.5684607369449186,1.9657087697591755
1,0.5684607369449186,0.5983797230999144,1.2164007434251378
1,0.5983797230999144,0.6282987092549102,1.4008208114391993
1,0.6282987092549102,0.6582176954099058,1.1825963313380832
1,0.6582176954099058,0.6881366815649015,1.0798295665345103
1,0.6881366815649015,0.7180556677198973,0.9898980757790671
1,0.7180556677198973,0.747974653874893,1.401154155012955
1,0.747974653874893,0.7778936400298887,0.7760569861132772
1,0.7778936400298887,0.8078126261848844,1.2575474916171134
1,0.8078126261848844,0.8377316123398801,0.778508172421697
1,0.8377316123398801,0.8676505984948759,1.087259977364484
1,0.8676505984948759,0.8975695846498716,0.676535826589367
1,0.8975695846498716,0.9274885708048672,0.7685262766755967
1,0.9274885708048672,0.957407556959863,0.9748069963570987
2,0.0,0.029968058411084898,0.0
2,0.029968058411084898,0.059936116822169795,0.0
2,0.059936116822169795,0.0899041752332547,0.0
2,0.0899041752332547,0.11987223364433959,0.0
2,0.11987223364433959,0.14984029205542448,0.0
2,0.14984029205542448,0.1798083504665094,0.0
2,0.1798083504665094,0.20977640887759427,0.0
2,0.20977640887759427,0.23974446728867918,0.0
2,0.23974446728867918,0.26971252569976406,0.0
2,0.26971252569976406,0.29968058411084897,0.0
2,0.29968058411084897,0.3296486425219339,0.0
2,0.3296486425219339,0.3596167009330188,0.0
2,0.3596167009330188,0.3895847593441037,0.0
2,0.3895847593441037,0.41955281775518855,0.0
2,0.41955281775518855,0.44952087616627345,0.0
2,0.44952087616627345,0.47948893457735836,0.17499851825092474
2,0.47948893457735836,0.5094569929884433,1.0810495980568142
2,0.5094569929884433,0.5394250513995281,1.3729481138075845
2,0.5394250513995281,0.5693931098106131,2.457135962198957
2,0.5693931098106131,0.5993611682216979,1.2164007434251416
2,0.5993611682216979,0.6293292266327829,1.5008794408277146
2,0.6293292266327829,0.6592972850438678,1.000658434209146
2,0.6592972850438678,0.6892653434549526,1.162893379344857
2,0.6892653434549526,0.7192334018660376,1.1421900874373851
2,0.7192334018660376,0.7492014602771224,1.4712118627636082
2,0.7492014602771224,0.7791695186882074,0.646714155094395
2,0.7791695186882074,0.8091375770992922,1.0180146360709958
2,0.8091375770992922,0.8391056355103771,1.0009390788278996
2,0.8391056355103771,0.869073693921462,0.9837114080916767
2,0.869073693921462,0.8990417523325469,0.6765358265893668
2,0.8990417523325469,0.9290098107436319,0.4520742803974079
2,0.9290098107436319,0.9589778691547167,1.2714873865527405
3,0.0,0.030024087185444727,0.0
3,0.030024087185444727,0.060048174370889454,0.0
3,0.060048174370889454,0.09007226155633419,0.0
3,0.09007226155633419,0.12009634874177891,0.0
3,0.12009634874177891,0.15012043592722363,0.0
3,0.15012043592722363,0.18014452311266838,0.0
