frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,10,1.9160636,0.59491291,1.0952027,0.77679662,-0.0055791085,0.0051863538,-0.0074650598,-0.21434696,0.10060797,-0.15175482,-0.63178673,-0.73313905,0.25169955,1.3163604,-2.2820757,2.3
0,11100,5.550000,11,1.9160636,0.64076931,1.5819905,0.21594727,0.00065526606,0.0021581626,-0.0045810889,-0.059557042,0.074173131,-0.076971373,0.97632499,0.19848093,-0.085993177,1.6568958,0.20056077,2.3
0,11100,5.550000,12,1.9160636,0.2764385,1.036877,1.2289154,0.011954629,-0.0050502806,0.0058679854,0.27441758,-0.037671251,0.070388833,-0.75439578,0.33880355,-0.56222696,2.1678725,2.7194826,2.3
0,11100,5.550000,13,1.9160636,0.23209062,1.593827,1.5767818,0.010199705,0.00090760459,-0.0064551968,0.25889938,0.033197948,-0.10342162,-0.21781048,-0.91338735,-0.34392171,1.9218865,-1.804889,2.3
0,11100,5.550000,14,1.9160636,0.45719026,1.1677699,1.860534,0.00031039519,0.0021435496,0.0027001174,0.057518204,0.094251074,0.011973601,0.78931816,-0.30626993,-0.53214244,2.1319254,-0.37013488,2.3
0,11100,5.550000,15,1.9160636,0.87495763,1.4887194,1.0549397,-0.014661373,0.0074143341,0.00094026778,-0.36728889,0.1903504,0.047928862,0.20633101,-0.22110455,-0.9531738,2.8343589,-0.81994762,2.3
0,11100,5.550000,16,1.9160636,0.89050102,0.22147308,0.33547276,-0.00074088708,-0.017811554,-0.0069014762,0.038766557,-0.39320518,-0.15416643,-0.15029897,-0.83137791,0.53499626,1.006293,-1.7496476,2.3
0,11100,5.550000,17,1.9160636,1.0726753,1.083072,0.62530229,-0.005350847,0.00073504461,0.0011574295,-0.079866979,0.0052639724,-0.0044670376,0.47981436,-0.87664364,0.035694527,1.5350942,-1.0700045,2.3
0,11100,5.550000,18,1.9160636,1.8925199,0.35721671,0.88188077,0.0021608939,-0.016753383,-0.023204168,0.031516011,-0.36586029,-0.47630078,0.033076867,0.12847107,-0.99116149,3.0085396,1.3188038,2.3
0,11100,5.550000,19,1.9160636,1.5819137,0.58381766,0.52862416,-0.011753538,-0.012820924,-0.02770515,-0.35479983,-0.31376704,-0.48555936,0.27514822,0.95781771,-0.08293785,1.6538296,1.2910629,2.3
0,11100,5.550000,20,1.9160636,1.0049638,0.08393637,1.2281393,-0.01864243,-0.0073167977,0.0068362795,-0.32563554,-0.12838965,0.13631566,0.43550739,0.83918194,0.32574066,1.2390013,1.0920908,2.3
0,11100,5.550000,21,1.9160636,1.2270395,0.48965523,1.788212,-0.0039352195,-0.011284785,-0.0038118515,-0.06643088,-0.22115889,-0.015844477,-0.71917701,-0.68921818,0.088106357,1.4825756,-2.3774629,2.3
0,11100,5.550000,22,1.9160636,1.4591566,1.8741191,1.4719006,-0.012848282,0.021612417,-0.0082922406,-0.20999449,0.40635133,-0.15509393,-0.69145345,-0.53789827,0.48224224,1.0675839,-2.4804584,2.3
0,11100,5.550000,23,1.9160636,1.8767463,0.64698074,1.3594158,0.0059128802,0.010889724,0.0058761737,0.2038801,0.27818508,0.10982277,0.42425453,-0.45150807,-0.78495131,2.4734139,-0.81650791,2.3
0,11100,5.550000,24,1.9160636,1.240023,1.2559579,0.18265711,0.014412273,0.0010129478,-0.019207536,0.30146612,0.024560661,-0.37546083,-0.98629805,0.11468108,0.11859347,1.4519231,3.0258382,2.3
0,11100,5.550000,25,1.9160636,1.1962125,1.8262236,0.73304189,-0.0088693642,0.0022860529,-0.013268025,-0.15713604,0.068777113,-0.25210203,0.8675309,0.32970442,-0.37240453,1.9523949,0.36319,2.3
0,11100,5.550000,26,1.9160636,1.5208575,1.3736797,0.7899388,-0.0006686161,0.017579718,5.7986202e-05,0.012017406,0.26438395,-0.069815383,0.39909414,0.83851782,0.37096055,1.1907532,1.1265716,2.3
0,11100,5.550000,27,1.9160636,1.5214943,1.7265091,0.32998196,-0.022332588,-0.0069289259,-0.0037341375,-0.37860561,-0.12798932,-0.049684191,0.12398402,0.12410768,-0.98449238,2.9652528,0.78589663,2.3
0,11100,5.550000,28,1.9160636,1.3911156,1.001775,1.2906886,0.016002517,-0.0054704078,0.015952117,0.37899185,-0.16742565,0.31894645,0.26467957,0.027127937,0.96395477,0.26930977,0.10213686,2.3
0,11100,5.550000,29,1.9160636,1.136783,1.4110926,1.5401496,0.011634959,-0.013596327,0.0085709058,0.33423603,-0.37200221,0.20152006,-0.14056646,0.2160732,-0.96620569,2.8808768,2.1475582,2.3
0,11100,5.550000,30,1.9160636,1.9095016,1.1181197,1.7607486,0.018023833,0.0044060728,0.017786639,0.30965459,0.11388854,0.34861694,-0.14732957,-0.0010848631,-0.98908686,2.9937208,-3.1342293,2.3
0,11100,5.550000,31,1.9160636,1.6746289,1.8496515,0.98243349,0.0063915186,0.0037548616,0.0072573365,0.19458625,0.037569304,0.13014602,-0.38329838,0.83283034,0.39934443,1.1599947,2.0021297,2.3
1,11200,5.600000,0,1.9148151,1.8258213,0.16536253,1.8241513,-0.047805158,0.025136705,0.027480298,-0.44157017,0.15539406,0.28171442,0.18629963,-0.94906399,-0.25410626,1.8277198,-1.3769626,2.3
1,11200,5.600000,1,1.9148151,0.095283833,0.73274247,0.34438355,-0.019800075,-0.044895562,-0.0078663368,-0.20705059,-0.3830646,-0.062741367,-0.15603738,0.723577,0.67237539,0.83338312,1.783191,2.3
1,11200,5.600000,2,1.9148151,0.95480244,0.54827271,0.72452103,0.035626339,0.0047438303,0.0023089908,0.29715785,0.084478019,0.036525855,0.60330667,-0.15804836,-0.78169162,2.4681699,-0.2562126,2.3
1,11200,5.600000,3,1.9148151,0.85494035,0.80848059,0.12763885,-0.011610935,0.0069210231,0.013337773,-0.094844795,0.15097151,0.11317546,0.092914718,-0.51232775,0.85374887,0.54765309,-1.3913884,2.3
1,11200,5.600000,4,1.9148151,0.45192052,0.49840976,1.0607141,0.01277666,0.024104285,0.0076742822,0.15010015,0.24349929,0.057644351,0.76137224,-0.46821162,-0.44843082,2.0358053,-0.55134518,2.3
1,11200,5.600000,5,1.9148151,0.40533392,0.60271484,1.6226648,0.0085637918,0.0029221206,-0.015833882,0.084776277,0.02960893,-0.2992171,-0.62006192,-0.52711814,0.58109352,0.95072462,-2.4370373,2.3
1,11200,5.600000,6,1.9148151,0.78194444,0.22105333,1.6388548,0.0013169518,-0.034374838,-0.0017371556,-0.16240208,-0.34122728,-0.028101427,-0.82567866,-0.41416622,-0.38304188,1.9638834,-2.6766602,2.3
1,11200,5.600000,7,1.9148151,0.96578636,0.8194905,1.4338076,0.030300472,0.0033048029,0.028670307,0.2389542,0.0578018,0.3012029,-0.86936117,-0.10464039,-0.48297157,2.0748415,-3.0218042,2.3
1,11200,5.600000,8,1.9148151,0.081532701,1.5796327,0.46824015,0.0046940847,0.028487502,0.040105795,0.12568272,0.21760616,0.42281979,0.96013195,-0.14024185,-0.24182404,1.8150416,-0.14503951,2.3
1,11200,5.600000,9,1.9148151,0.46880761,1.7463917,0.82694292,-0.015249402,0.022762557,0.0051576651,-0.28341836,0.20196187,0.028014174,0.59039147,0.80269533,-0.084368952,1.6552657,0.93663267,2.3
1,11200,5.600000,10,1.9148151,0.5819092,1.1010092,0.77062367,-0.018199279,0.011708693,-0.013133691,-0.24975693,0.14084806,-0.13547108,-0.31883869,-0.80187993,0.50530235,1.041064,-1.9492441,2.3
1,11200,5.600000,11,1.9148151,0.63670202,1.5877991,0.20862817,-0.0029956827,0.0089998075,-0.011761814,-0.10996262,0.23880436,-0.045763453,0.95129693,0.28944411,-0.10609548,1.6770919,0.29536287,2.3
1,11200,5.600000,12,1.9148151,0.28959779,1.0334099,1.2330278,0.025298396,-0.0078426138,0.010782761,0.28909725,-0.015799678,0.096330902,-0.50062018,0.30850798,-0.80882771,2.5129522,2.5893091,2.3
1,11200,5.600000,13,1.9148151,0.24628145,1.5953688,1.5713625,0.024546433,0.0034888469,-0.010848468,0.33562259,0.01289971,-0.062638104,-0.31686255,-0.87933802,-0.35547541,1.934219,-1.9166548,2.3
1,11200,5.600000,14,1.9148151,0.46277395,1.1718481,1.8591845,0.0061939118,0.0069842375,0.0025629,0.18777737,0.045507044,0.0191415,0.48721,-0.56860982,-0.66280411,2.2953538,-0.86234228,2.3
1,11200,5.600000,15,1.9148151,0.85910199,1.4940251,1.0582426,-0.029951871,0.013692122,0.0049319064,-0.28830335,0.016314479,0.042938699,0.46494798,0.076304893,-0.88204361,2.6509784,0.16266486,2.3
1,11200,5.600000,16,1.9148151,0.88837367,0.20204899,0.33112364,-0.0022884858,-0.037097611,-0.01103335,-0.059983687,-0.36665242,0.023480534,-0.40662889,-0.80940867,0.42368685,1.1332846,-2.0363443,2.3
1,11200,5.600000,17,1.9148151,1.0730043,1.0831468,0.62208056,-0.0043224901,0.0015157623,-0.0016577676,0.06272859,0.021366271,-0.16287922,0.33658007,-0.91679035,-0.21496348,1.7874508,-1.2189443,2.3
1,11200,5.600000,18,1.9148151,1.8963457,0.34051125,0.85604783,0.0072215099,-0.033231448,-0.048470705,0.16040755,-0.27291187,-0.49308071,0.16111951,0.12135625,-0.97944533,2.9384894,0.64555006,2.3
1,11200,5.600000,19,1.9148151,1.5636643,0.56891909,0.50651886,-0.028977739,-0.027343811,-0.049473089,-0.37175266,-0.31648618,-0.38797702,0.15982268,0.98714049,0.0032201006,1.5675762,1.4102845,2.3
1,11200,5.600000,20,1.9148151,0.99136411,0.079854743,1.2329545,-0.031591555,-0.011345045,0.012453513,-0.20617831,0.0075569387,0.10636498,0.52758362,0.84597623,0.077328754,1.4933903,1.0131764,2.3
1,11200,5.600000,21,1.9148151,1.2282155,0.48215624,1.7867577,-0.0019590379,-0.018467049,-0.0041009853,0.1512852,-0.11898778,-0.037534666,-0.87808947,-0.46921998,0.093762932,1.4768955,-2.6508327,2.3
1,11200,5.600000,22,1.9148151,1.4453748,1.8897556,1.4644684,-0.025683552,0.03847557,-0.014767451,-0.24426343,0.31664065,-0.13938374,-0.68728299,-0.67714317,0.26290534,1.3047641,-2.3636259,2.3
1,11200,5.600000,23,1.9148151,1.8845023,0.65775217,1.3636364,0.014894689,0.022086376,0.010984166,0.16737771,0.22723128,0.13678154,0.13638244,-0.66674582,-0.73270037,2.3930778,-1.3690302,2.3
1,11200,5.600000,24,1.9148151,1.252758,1.2563479,0.16334188,0.027959605,0.0022216802,-0.038410006,0.29177481,0.015661485,-0.42903625,-0.98549102,0.001713554,0.16971895,1.4002519,3.1398539,2.3
1,11200,5.600000,25,1.9148151,1.1864117,1.8278355,0.72242935,-0.017893705,0.0050889135,-0.023406211,-0.18782911,0.071333985,-0.13677293,0.88996314,0.17529801,-0.42099431,2.0053376,0.19448253,2.3
1,11200,5.600000,26,1.9148151,1.5193005,1.3821119,0.78485228,-0.0012348242,0.026910109,-0.0045153013,-0.023587828,0.044545134,-0.1442429,0.33060976,0.89227149,0.30748785,1.2582445,1.2159538,2.3
1,11200,5.600000,27,1.9148151,1.4988212,1.7178345,0.32905139,-0.044021344,-0.014480986,-0.0044499284,-0.49880081,-0.1362777,0.0026902335,0.013315959,0.35362313,-0.9352932,2.779883,1.5331583,2.3
1,11200,5.600000,28,1.9148151,1.4091383,0.9933896,1.3022679,0.034937917,-0.013205564,0.028376489,0.42463364,-0.15604615,0.21841529,0.4401916,0.089057939,0.89347638,0.46576919,0.19962178,2.3
1,11200,5.600000,29,1.9148151,1.1554967,1.3934604,1.5482484,0.031095734,-0.03031449,0.017676316,0.39662192,-0.33055143,0.14487566,-0.50613315,0.31954996,-0.80107244,2.4998811,2.5784361,2.3
1,11200,5.600000,30,1.9148151,0.0007901177,1.1204197,1.7747842,0.025374114,0.0074356362,0.032974532,-0.013337613,0.037825013,0.2903937,-0.35009745,-0.33686545,-0.8740443,2.6342616,-2.3754537,2.3
1,11200,5.600000,31,1.9148151,1.6798642,1.8503542,0.99056277,0.012720051,0.0056634056,0.016029632,0.10878308,0.1102026,0.18807757,-0.49048184,0.64034783,0.59108562,0.93839224,2.2244348,2.3
2,11300,5.650000,0,1.9179557,1.8080659,0.1706797,1.8385774,-0.068538315,0.030178529,0.038905144,-0.42131874,0.18925895,0.18269801,0.010636515,-0.97514676,-0.22130444,1.7939482,-1.5598892,2.3
2,11300,5.650000,1,1.9179557,0.084631138,0.71479549,0.34736015,-0.030600202,-0.064028692,-0.0054565619,-0.2237882,-0.38364268,0.12568234,0.038435166,0.69910373,0.71398649,0.77562083,1.5158738,2.3
2,11300,5.650000,2,1.9179557,0.96751663,0.55182439,0.72455684,0.046765365,0.0073940835,0.0011574096,0.13846916,0.030468035,-0.029872137,0.42626207,-0.14551842,-0.89281859,2.6743609,-0.32897726,2.3
2,11300,5.650000,3,1.9179557,0.85110725,0.81508169,0.13291409,-0.016841998,0.01219176,0.018399515,-0.097330908,0.068963219,0.060535272,0.04075146,-0.26161038,0.96431288,0.26796054,-1.4162666,2.3
2,11300,5.650000,4,1.9179557,0.45597255,0.51218479,1.0590827,0.016084757,0.037051232,0.0043059125,-0.033350558,0.25962328,-0.13233175,0.79734201,-0.48208598,-0.36309618,1.942385,-0.54380693,2.3
2,11300,5.650000,5,1.9179557,0.41091268,0.60878721,1.6130267,0.013473706,0.0080017734,-0.028123379,0.15706444,0.099862518,-0.19742409,-0.523481,-0.31202343,0.79284868,0.65532702,-2.604079,2.3
2,11300,5.650000,6,1.9179557,0.77367094,0.20055184,1.6408723,-0.0082312444,-0.055221814,-0.002407085,-0.22066083,-0.52530186,-0.039966668,-0.74990278,-0.31899982,-0.57955581,2.1889798,-2.7393932,2.3
2,11300,5.650000,7,1.9179557,0.97645957,0.82385805,1.4532087,0.039382181,0.0063257688,0.045705739,0.11636038,-0.026936238,0.33864492,-0.89515105,-0.12915891,-0.42664104,2.0115719,-2.9982943,2.3
2,11300,5.650000,8,1.9179557,0.08985768,1.5937144,0.4904302,0.01287863,0.039968973,0.061510315,0.19068137,0.1843818,0.51150121,0.94350457,-0.33051394,0.023657353,1.5471368,-0.3369461,2.3
2,11300,5.650000,9,1.9179557,0.4575024,1.7602637,0.8262691,-0.027313657,0.033761163,0.0031291755,-0.22656163,0.35422643,-0.049880144,0.76318942,0.36765142,-0.53138906,2.1310358,0.44892527,2.3
2,11300,5.650000,10,1.9179557,0.57222858,1.1114686,0.76545735,-0.028825619,0.020355097,-0.019558706,-0.22819323,0.16478453,-0.11305136,0.14190677,-0.72266848,0.67647079,0.82783636,-1.3768984,2.3
2,11300,5.650000,11,1.9179557,0.63507139,1.6030152,0.20647123,-0.0056684224,0.02160138,-0.0142589,0.036896529,0.32086358,0.037337934,0.90871649,0.39647552,-0.13054314,1.7017131,0.41140511,2.3
2,11300,5.650000,12,1.9179557,0.30380138,1.0326407,1.2381565,0.039015755,-0.010304815,0.013886568,0.22583866,0.0026875849,0.090559258,-0.29869812,0.24154131,-0.92327527,2.7473176,2.4616014,2.3
2,11300,5.650000,13,1.9179557,0.26062512,1.5994517,1.5701783,0.038474752,0.0049538341,-0.014606953,0.2958596,0.093842853,-0.040569808,-0.40432801,-0.82778234,-0.38896692,1.9703063,-2.0251591,2.3
2,11300,5.650000,14,1.9179557,0.47878863,1.1784913,1.8678967,0.021437068,0.011701563,0.0082211625,0.4196354,0.017739018,0.15250687,0.086998791,-0.71417252,-0.69454217,2.3385797,-1.449576,2.3
2,11300,5.650000,15,1.9179557,0.84674844,1.4960686,1.060185,-0.043703228,0.013285546,0.0051384125,-0.24933913,-0.058812999,-0.033089399,0.60204862,0.4055127,-0.68782041,2.3292784,0.59275611,2.3
2,11300,5.650000,16,1.9179557,0.88963052,0.18591383,0.33914381,-0.0024885614,-0.053550685,-0.0035623953,0.027754647,-0.31631333,0.223071,-0.63824241,-0.71477593,0.28590559,1.280845,-2.2996897,2.3
2,11300,5.650000,17,1.9179557,1.0800056,1.0870038,0.61578407,0.00091456239,0.0035945811,-0.0089685821,0.095449654,0.043102081,-0.10826313,0.1178751,-0.88943538,-0.44159955,2.028177,-1.4390361,2.3
2,11300,5.650000,18,1.9179557,1.908823,0.33326845,0.83129828,0.016580809,-0.041026357,-0.074602908,0.1394532,-0.10898183,-0.58792476,0.27337312,-0.015122097,-0.9617892,2.8642601,-0.055260374,2.3
2,11300,5.650000,19,1.9179557,1.5424137,0.55367617,0.48801104,-0.052773557,-0.043506607,-0.068795859,-0.55503376,-0.29501163,-0.37203727,0.037909694,0.99880258,0.030923465,1.5398679,1.5328594,2.3
2,11300,5.650000,20,1.9179557,0.98520932,0.078979754,1.2385003,-0.039365979,-0.012350186,0.015974165,-0.078095731,-0.02407932,0.01046347,0.62077846,0.75145863,-0.22348159,1.7961813,0.88034331,2.3
2,11300,5.650000,21,1.9179557,1.2380788,0.47273463,1.7857741,0.0058833817,-0.028671117,-0.0080119473,0.15844624,-0.24001589,-0.11439174,-0.95170586,-0.28253525,0.12012405,1.4503815,-2.8530076,2.3
2,11300,5.650000,22,1.9179557,1.4366106,1.9071655,1.4592528,-0.036809277,0.052774193,-0.022378842,-0.20060691,0.26626728,-0.15624559,-0.50808826,-0.86010455,0.045458566,1.5253221,-2.1043706,2.3
2,11300,5.650000,23,1.9179557,1.8939668,0.6709314,1.3741439,0.021263083,0.034176867,0.019248366,0.095556832,0.31286481,0.17204483,-0.18248964,-0.80144627,-0.56954492,2.1767484,-1.7946796,2.3
2,11300,5.650000,24,1.9179557,1.2690042,1.2619797,0.13794491,0.042139446,0.0057899897,-0.064053871,0.26315142,0.048656009,-0.5790548,-0.96860075,-0.14772716,0.19997318,1.3694658,-2.9902429,2.3
2,11300,5.650000,25,1.9179557,1.1769086,1.83705,0.72109768,-0.029333372,0.01130033,-0.025920731,-0.27008348,0.11668953,0.076005241,0.92583994,0.039290764,-0.37586785,1.9561294,0.042412517,2.3
2,11300,5.650000,26,1.9179557,1.5190447,1.3818688,0.77601985,-0.0039803053,0.024402147,-0.014626743,-0.00094869638,-0.12383409,-0.19579483,0.28511339,0.95130625,0.11716131,1.4533653,1.2796081,2.3
2,11300,5.650000,27,1.9179557,1.4761412,1.7141146,0.33242536,-0.069139103,-0.021013036,-0.0016179797,-0.4358844,-0.15978359,0.070820362,-0.041714814,0.53895377,-0.8413018,2.5704833,1.6480419,2.3
2,11300,5.650000,28,1.9179557,1.4333811,0.98750793,1.3162815,0.05685152,-0.020710409,0.040244455,0.47429558,-0.11086235,0.22653534,0.57496014,0.10741857,0.81109931,0.62476719,0.18469855,2.3
2,11300,5.650000,29,1.9179557,1.1800858,1.3790863,1.5589315,0.053771077,-0.046960453,0.025813364,0.4978676,-0.32489986,0.072857705,-0.8036404,0.27080705,-0.52992985,2.1293142,2.8165678,2.3
2,11300,5.650000,30,1.9179557,1.9137777,1.1245613,1.7950621,0.020408698,0.009737657,0.050327321,-0.14299852,0.066005791,0.28198291,-0.39201451,-0.6478584,-0.65314938,2.2825324,-2.1149522,2.3
2,11300,5.650000,31,1.9179557,1.6881267,1.856513,1.0010876,0.018222802,0.0087847227,0.024922436,0.051142279,0.032532412,0.13596543,-0.49802991,0.34052822,0.7975003,0.64765577,2.5418558,2.3
3,11400,5.700000,0,1.9215416,1.7877085,0.17504091,1.8519704,-0.092253942,0.03421686,0.048851383,-0.49404165,0.099179481,0.16802963,-0.13035666,-0.97818991,-0.16171468,1.7332243,-1.7032789,2.3
3,11400,5.700000,1,1.9215416,0.073445083,0.69642101,0.35371983,-0.041933901,-0.083721174,0.00024836422,-0.23382053,-0.33761034,0.15469403,0.14153721,0.71635251,0.68323224,0.81861629,1.3757284,2.3
3,11400,5.700000,2,1.9215416,0.97755104,0.55233365,0.7258987,0.054983219,0.0068721231,0.0011446375,0.14029527,-0.078210381,0.06118759,0.25576985,-0.20721629,-0.9442686,2.8061619,-0.68090966,2.3
3,11400,5.700000,3,1.9215416,0.84400628,0.82201173,0.13913198,-0.025526106,0.017592868,0.024363339,-0.22508331,0.13057099,0.17004176,-0.011842189,-0.060838252,0.99807739,0.062019832,-1.7630428,2.3
3,11400,5.700000,4,1.9215416,0.45020447,0.52856348,1.052474,0.0094703618,0.052457938,-0.004274824,-0.15513161,0.33408673,-0.17752163,0.84167728,-0.49335538,-0.21949905,1.7920973,-0.53017894,2.3
3,11400,5.700000,5,1.9215416,0.42092429,0.61640405,1.6072643,0.022708447,0.014474374,-0.03689331,0.17000189,0.14553024,-0.16511729,-0.38754501,-0.081555697,0.9182361,0.40719301,-2.9341773,2.3
3,11400,5.700000,6,1.9215416,0.76061743,0.17332766,1.6423396,-0.022717688,-0.082795196,-0.0040060689,-0.3809472,-0.51902187,0.020967884,-0.69156748,-0.11436487,-0.7132006,2.36485,-2.9777054,2.3
3,11400,5.700000,7,1.9215416,0.98271864,0.82314854,1.4741293,0.043811511,0.0040780563,0.063892492,0.041628192,-0.020557849,0.41531883,-0.93313786,-0.14067654,-0.33085321,1.9080039,-2.991963,2.3
3,11400,5.700000,8,1.9215416,0.099553277,1.606766,0.51489005,0.022397337,0.050031509,0.08503128,0.25361615,0.18175989,0.38640253,0.80080795,-0.5489018,0.23961101,1.3288312,-0.60088377,2.3
3,11400,5.700000,9,1.9215416,0.44704879,1.778826,0.82397319,-0.038612069,0.049018206,-0.00070795234,-0.22972413,0.29813275,-0.13405312,0.61436275,-0.23373898,-0.75360766,2.4243297,-0.36354681,2.3
3,11400,5.700000,10,1.9215416,0.56325003,1.1234701,0.761959,-0.038864642,0.030269341,-0.024483569,-0.18629648,0.22609695,-0.093228099,0.54762487,-0.48303961,0.6832128,0.81864292,-0.72281628,2.3
3,11400,5.700000,11,1.9215416,0.642123,1.6215017,0.21060188,0.00019037584,0.037076391,-0.010517763,0.17610395,0.31831634,0.11451829,0.88526793,0.3672735,-0.28532592,1.8601428,0.39326156,2.3
3,11400,5.700000,12,1.9215416,0.3194287,1.0357724,1.2451672,0.054061028,-0.0091048192,0.018578028,0.25031055,-0.0045842413,0.065927089,-0.15106136,0.10248438,-0.98319755,2.9580186,2.5454911,2.3
3,11400,5.700000,13,1.9215416,0.2723182,1.6053903,1.5721055,0.049670109,0.0078993315,-0.01561439,0.24441616,0.031557362,0.0026638898,-0.51312286,-0.75905165,-0.40068133,1.9830567,-2.1652362,2.3
3,11400,5.700000,14,1.9215416,0.50358637,1.1786784,1.8760813,0.045317351,0.0096871969,0.012909089,0.52067927,-0.079582454,0.0900694,-0.33046992,-0.70207932,-0.63077275,2.253345,-2.0107318,2.3
3,11400,5.700000,15,1.9215416,0.83950702,1.499003,1.062037,-0.052519512,0.013422723,0.0050084645,-0.098338586,0.033679475,0.10502176,0.63048542,0.69481449,-0.34600718,1.9241084,0.83389935,2.3
3,11400,5.700000,16,1.9215416,0.89409898,0.16810773,0.35143122,0.00031402223,-0.07168744,0.0080800676,0.12208793,-0.3659263,0.21431528,-0.81025787,-0.57239442,0.12588416,1.4445773,-2.526561,2.3
3,11400,5.700000,17,1.9215416,1.0824206,1.0956548,0.61279275,0.0013100676,0.010207072,-0.013107326,-0.046555769,0.11858006,-0.12018915,-0.087425653,-0.7617207,-0.64198001,2.2678742,-1.6850702,2.3
3,11400,5.700000,18,1.9215416,0.00019590831,0.33259545,0.80407505,0.025917774,-0.042321234,-0.1033535,0.18683738,0.064512395,-0.62542138,0.28990353,-0.23558551,-0.92760736,2.7587523,-0.68239736,2.3
3,11400,5.700000,19,1.9215416,1.5161611,0.54424557,0.4717194,-0.081882658,-0.053962609,-0.085983836,-0.66714734,-0.20654307,-0.33734036,-0.066715291,0.99454087,0.080234207,1.4904758,1.6377775,2.3
3,11400,5.700000,20,1.9215416,0.9856702,0.080176119,1.2364264,-0.04074577,-0.011302461,0.01158891,0.031542509,0.029196559,-0.22666972,0.63157825,0.6700122,-0.39011865,1.9715568,0.81491804,2.3
3,11400,5.700000,21,1.9215416,1.250752,0.46116316,1.7817265,0.016232194,-0.041114801,-0.015391358,0.23147085,-0.2994955,-0.14988735,-0.99093823,-0.032205007,0.1304004,1.4400235,-3.1091046,2.3
3,11400,5.700000,22,1.9215416,1.4225462,0.0054975421,1.4522378,-0.053543961,0.069066951,-0.032113025,-0.37272239,0.29408552,-0.12590715,-0.21618008,-0.9694121,-0.11621684,1.6872764,-1.7902075,2.3
3,11400,5.700000,23,1.9215416,1.9020595,0.68788957,1.3848102,0.025810525,0.049866006,0.027337915,-0.020713807,0.37954949,0.12234691,-0.34252466,-0.86249501,-0.37253082,1.952531,-1.9488281,2.3
3,11400,5.700000,24,1.9215416,1.2852909,1.2659514,0.11004144,0.056040615,0.0074007459,-0.092188973,0.32070439,0.050683175,-0.52736794,-0.95655092,-0.21136594,0.20083519,1.3685859,-2.9241204,2.3
3,11400,5.700000,25,1.9215416,1.1671311,1.8464715,0.72889253,-0.041299991,0.017281687,-0.01948007,-0.23169105,0.0698592,0.22241692,0.93699215,-0.13675448,-0.32147148,1.8980794,-0.14492723,2.3
