step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12600,6.299999999999228,545.4169113358099,-9.522430976644046,355.9856088613391,346.463177884695,-0.2975759680201264,1.9671492272634263,7.61223031510164,0.5311819113922428,0.0456010686413176,0.02332207394281286,0.1550272945442105,0.11430924525732664,0.08099170971988666,-0.007449329492957541,-0.015795788576504564,-0.005631148394305881,0.027022611966290598,0.007159597794631812,0.0051757324991798795,0.27801867517678436,0.525595552265672,0.0,-0.2975759680201264,15,-0.10161482993304169
12700,6.3499999999992,516.2165234899722,11.797570928208643,336.9269445070765,348.7245154352851,0.3686740915065201,1.9642680797805276,7.578831956653598,0.5335227211607216,0.0495845373787812,0.02419679385901744,0.1348003953538034,0.16647100121261071,0.018631097831349842,-0.013500751909634368,-0.00012310380932235182,-0.011511154697085914,0.0001903321085223014,0.001892374729885671,-0.005731527502569176,0.277963173293913,0.5243863147628316,0.0,0.3686740915065201,16,-0.07261400092876272
12800,6.399999999999173,496.1779500050459,10.209259932138139,323.8480618496369,334.05732178177504,0.31903937287931683,1.9748565667432592,7.702056058851437,0.524986966835534,0.05362479975007668,0.02472568665270236,0.1272919695222601,0.21314440727911096,0.07517081927068885,-0.015532133672406714,0.024693609661171716,-0.020961024100385518,-0.003121439075624727,-0.0030556429956253295,0.00921030275778767,0.2780087448478127,0.5284375693744703,0.0,0.31903937287931683,17,-0.03432383116831944
12900,6.449999999999145,489.90400227448515,10.511960458219164,319.7531482956038,330.265108753823,0.3284987643193489,1.9960712001449274,7.952946953906071,0.5084252506861898,0.05732143852519001,0.025697250167318417,0.11954064447718031,0.23853957836733952,0.1068856769627778,-0.017507132199205553,0.03894509849978703,-0.02452221234163907,0.01429923129135335,-0.007514784930822253,0.01530295784760735,0.28149626323706134,0.5357987555214779,0.0,0.3284987643193489,18,-0.0027128052033827676
13000,6.499999999999117,540.3589698531312,14.182404227763527,352.6843647288706,366.86676895663413,0.4432001321176102,1.996779138503283,7.961411872319029,0.5078846709077325,0.06129311892891234,0.02678549705013303,0.12055201715399101,0.23224839490850707,0.07977072850011159,-0.01725647603623624,0.03207384509417286,-0.021197418437273904,0.004606107936538721,-0.0008632417327766067,0.0015002617219195054,0.2801342759146451,0.536344090002689,0.0,0.4432001321176102,19,0.006210343186249703
13100,6.549999999999089,550.6568942556993,23.756959584750348,359.40566876668976,383.1626283514401,0.7424049870234484,1.9899949688393466,7.880539228453205,0.5130967477624395,0.06552482064570689,0.028577349637653227,0.11818838899982222,0.21079792033063344,0.08402901379952138,-0.017838972599356597,0.020265638071238826,-0.007922021848683925,-0.017240362959670477,0.002243986141394338,0.019855626748087763,0.2772144803441857,0.533123785150579,0.0,0.7424049870234484,20,-0.025471624548589686
13200,6.599999999999062,559.2718507546397,34.16002506876748,365.02852436733144,399.1885494360989,1.0675007833989838,1.9958447859958561,7.950240955027687,0.5085983018133042,0.07011889601234784,0.03015281757073514,0.10932646226478683,0.15350265812775418,0.0676983881104739,-0.01992023189539731,0.0030011950179718743,-0.0014856310088217264,0.004496218414645472,-0.01768852562514248,0.02000101708392078,0.27853296820069084,0.5285870526026707,0.0,1.0675007833989838,21,-0.08016214187586662
13300,6.649999999999034,624.9413130061089,24.677368187554293,407.89001805650065,432.56738624405494,0.7711677558610717,1.990162919057194,7.882534685738942,0.5129668577353823,0.07535005612365767,0.03251675098411488,0.07958832907027011,0.10936028302850444,0.09367900928430647,-0.025719430065344415,-0.007519717642241166,0.009378047277602794,0.028611015345884127,-0.01728750813950332,0.014665478059448157,0.2713627165476196,0.5247919881618726,0.0,0.7711677558610717,22,-0.13042540292397592
13400,6.699999999999006,635.599137375663,4.761024605691546,414.84622351782525,419.6072481235168,0.1487820189278608,1.9972989063616073,7.967630632073421,0.507488265389309,0.08097143448868527,0.03614679746184042,0.04631174130362928,0.15290613495567312,0.04204318513456944,-0.030044100766374943,0.005694880975361574,0.004910895522196511,-0.008677692088812012,-0.007190937594578085,-0.004461125720196803,0.27264855580035285,0.5275816425703266,0.0,0.1487820189278608,23,-0.12110796316976268
13500,6.749999999998979,579.8942214646904,3.054038504347318,378.48844290084696,381.5424814051943,0.09543870326085369,2.0112245041304155,8.135451400692412,0.4970196304521617,0.08690420254679682,0.03972039092311324,0.03580647655219017,0.17131604288395622,0.04179969844631106,-0.030934602567140607,0.010483288741215237,-0.02230754476709297,-0.015594232933427722,-0.0010500574273860498,-0.004129962684767386,0.27181781616678735,0.5253866949217532,0.0,0.09543870326085369,24,-0.06985413742192469
13600,6.799999999998951,600.0418731329066,5.915087918959671,391.6385192867627,397.55360720572236,0.1848464974674897,2.019324104790064,8.234136999663427,0.4910628823517197,0.09317421581711444,0.04237103702822905,0.04149104691371943,0.12814059820771914,0.034236765553829686,-0.030481025059100428,-0.004709792656919434,-0.025449699752919004,0.0070329366935273935,-0.019264829577203237,-0.0006723912036209944,0.2752313280553851,0.522870704898335,0.0,0.1848464974674897,25,-0.01576934738795844
13700,6.849999999998923,665.8211271400918,0.1900592737124498,434.57167244265213,434.7617317163646,0.005939352303514056,2.0193489217206086,8.234440589142052,0.4910447777187685,0.10010365853546788,0.04218141868981234,0.07808258908435606,0.11089886350864354,0.05500265199833596,-0.02596449990387985,-0.009180310946946286,-0.01372781287004113,0.018151750361100307,-0.01825282089914123,-0.018902663022466768,0.28052964863986535,0.5198895979561671,0.0,0.005939352303514056,26,0.018141332134417824
13800,6.8999999999988955,637.6922036662869,-0.9110325163005655,416.2123371501107,415.30130463381016,-0.02846976613439267,2.0195947081695227,8.237447737002682,0.49086551779507176,0.10813345912328945,0.040262102597267584,0.12609951406951928,0.14511774275290265,0.05631081766706528,-0.0158440387627676,-0.0024586039087262377,-0.019224432556158615,0.009490622771171247,0.009534826346829575,-0.00381163972480781,0.28577894245633273,0.518306643979455,0.0,-0.02846976613439267,27,0.03521356355489765
13900,6.949999999998868,613.8504987830715,10.283724574580901,400.65120647604147,410.93493105062237,0.32136639295565317,2.0128558695977667,8.15526420020495,0.49581214654358435,0.11679231825109682,0.03700586011177481,0.1751941562317796,0.15723737025235768,0.04437069520980973,-0.0005749756100488474,-0.002196157492133837,-0.0151537482998452,0.005511643415982515,0.006300908144428475,-0.007915681934224374,0.28365225431825886,0.5168359313580552,0.0,0.32136639295565317,28,0.036691169269434665
14000,6.99999999999884,637.2581930281192,-1.7596573240830367,415.9290647798022,414.1694074557192,-0.054989291377594895,2.022911786861225,8.278103169739737,0.4884547783258409,0.12564765703352554,0.03329383288965564,0.2154005024873328,0.17430104923423834,0.05800379657002604,0.01563600151927274,0.003845185915991446,-0.003867176425611135,-0.002702409866940685,-0.0153942070525418,0.0007054550639575973,0.2887749015267743,0.5253547205700737,0.0,-0.054989291377594895,29,0.04952216838718306
14100,7.049999999998812,683.0136718426933,-5.421960293106622,445.79299390634094,440.3710336132343,-0.16943625915958194,2.021158720784082,8.256600270779007,0.48972687500010986,0.1350452386162403,0.030524255344928558,0.23448410517709586,0.15572835544223645,0.06473666080495342,0.02449836963169378,-0.0004120675350839161,-0.0022076337206703898,0.0006466418813597806,-0.016651022002530377,-0.0045400346318311335,0.2904813361253348,0.531305057101097,0.0,-0.16943625915958194,30,0.06412615548688455
14200,7.099999999998785,667.7886172639289,-10.921653928026444,435.8558243548975,424.93417042687105,-0.3413016852508264,2.03468228829315,8.423446344221478,0.48002668783039243,0.14511205533746374,0.030335021796043034,0.2454768483959059,0.10245038680432393,0.07578390247847513,0.029944653520915167,-0.012265362680615366,-0.0106208568772103,-0.002178739364372671,0.004514545728287012,-0.01366702859412979,0.2889883205083036,0.5390801524413371,0.0,-0.3413016852508264,31,0.05603396720182485
14300,7.149999999998757,686.6108946860754,-15.283973872452862,448.14084843284434,432.8568745603915,-0.4776241835141519,2.0427735273895804,8.524338033908252,0.47434522571130405,0.15581275683452964,0.032141974379731084,0.2470024440306608,0.11955742024111994,0.07386826771439514,0.030720214046059065,-0.015014418214611648,-0.014943747560267489,0.002018911804694246,-0.008540889153628444,-0.0022290116626098176,0.29345670172704025,0.5449893946227444,0.0,-0.4776241835141519,32,0.026773525718039155
14400,7.199999999998729,686.057002912644,-18.418377859309203,447.7793314059422,429.36095354663297,-0.5755743081034126,2.0678882613621026,8.842624917037114,0.45727135173890276,0.16710122539806538,0.03493705533648995,0.23668930249553058,0.13795024316940133,0.07631140290631598,0.02557091707439564,-0.012607626745713864,0.00874984494793616,6.92472002902341e-05,-0.004890008657257642,0.0005505720585585022,0.28859745552413374,0.5489841718988853,0.0,-0.5755743081034126,33,0.005062189477567647
14500,7.2499999999987015,711.3130541960642,-8.94302681905765,464.2635852064738,455.32055838741616,-0.27946958809555156,2.078651179360027,8.981416737234554,0.45020503635807035,0.17981918435955876,0.03841514656185289,0.21456001974179797,0.1053513239486486,0.0628212163710583,0.015262969880362054,-0.018241972043719804,0.008416061477673884,-0.00795709935558929,-0.014106152295099709,-0.018449812962536456,0.2868286554275842,0.5450681786163055,0.0,-0.27946958809555156,34,-0.013906795390997928
14600,7.299999999998674,715.578575904937,-0.8290871817393963,467.04762858885704,466.21854140711764,-0.025908974429356135,2.093103049696601,9.170052697330402,0.4409439271718479,0.19331076986267778,0.04199087672454699,0.19919263987280253,0.09267099111699778,0.052651368903695504,0.008699569320770066,-0.017530223333979605,-0.0011036439377255585,-0.006628888172645763,-0.007405347472937211,0.007933430563828135,0.2834804869532412,0.5443148456769444,0.0,-0.025908974429356135,35,-0.0625496215232765
14700,7.349999999998646,607.4218328988968,12.42820835041266,396.45531065510124,408.8835190055139,0.38838151095039564,2.094747107134143,9.191677917608049,0.4399065203305012,0.20610162696619413,0.04376353729626558,0.17968432368020681,0.16996309953082905,0.07791481003071024,0.0010698902466202008,0.0006896172109138446,0.022990981389679997,-0.0211559978429972,-0.005126696956315183,0.011673816885515949,0.2757728200525115,0.5403745026499633,0.0,0.38838151095039564,36,-0.11300876015006613
14800,7.399999999998618,581.9380602014747,11.648905492596441,379.8224264316227,391.47133192421916,0.3640282966436388,2.1071747568318364,9.35624670817538,0.43216892145442454,0.21806282439138833,0.04431649711115355,0.15162050185962878,0.16954267797078407,0.07029418053210025,-0.008527714493764455,0.002310652076602605,0.012686873931580597,0.006010655906576206,0.008639448985317605,-0.009058916500761401,0.27807800452285714,0.5422084204700779,0.0,0.3640282966436388,37,-0.12847235059764395
14900,7.449999999998591,543.7767589771018,4.015415274746829,354.91510550160626,358.9305207763531,0.1254817273358384,2.0974785827766786,9.227681686637764,0.4381901311776785,0.2291354129224846,0.04502172048792045,0.12424748763471284,0.1248731898996295,0.0685119685169037,-0.01632264445570258,-0.004663394176645372,0.0006591582009559206,0.027504180779411306,-0.003563540357053913,-0.017442912594025653,0.2836548543001709,0.5421988128789477,0.0,0.1254817273358384,38,-0.11515953276385325
15000,7.499999999998563,573.7943673278903,1.8068137068526084,374.5071576789863,376.3139713858389,0.056462928339144014,2.101577602506017,9.281887364707888,0.43563112649998387,0.2390950484450858,0.04578787318904737,0.09445026739933277,0.13653281533916856,0.1045280571761945,-0.023049442052329852,-0.004270096144360222,-0.00788731194196038,0.022329188253062474,-0.013671566021096702,0.04322750016911624,0.2854236988327898,0.5433067954969679,0.0,0.056462928339144014,39,-0.054298733628904555
