frame,r_lower_nm,r_upper_nm,g_r
11,0.658761789661828,0.685112261248301,1.2287568946793543
11,0.685112261248301,0.7114627328347741,0.5389489249787623
11,0.7114627328347741,0.7378132044212473,0.3336463596092991
11,0.7378132044212473,0.7641636760077204,0.5695171310004455
11,0.7641636760077204,0.7905141475941935,0.4349158885217361
11,0.7905141475941935,0.8168646191806667,0.497281708437148
11,0.8168646191806667,0.8432150907671397,0.720509519046553
12,0.0,0.026417992578067796,0.0
12,0.026417992578067796,0.05283598515613559,0.0
12,0.05283598515613559,0.0792539777342034,0.0
12,0.0792539777342034,0.10567197031227119,0.0
12,0.10567197031227119,0.13208996289033897,0.0
12,0.13208996289033897,0.1585079554684068,0.0
12,0.1585079554684068,0.18492594804647458,0.0
12,0.18492594804647458,0.21134394062454237,0.0
12,0.21134394062454237,0.23776193320261016,0.0
12,0.23776193320261016,0.26417992578067795,0.0
12,0.26417992578067795,0.29059791835874577,0.0
12,0.29059791835874577,0.3170159109368136,0.0
12,0.3170159109368136,0.34343390351488134,0.0
12,0.34343390351488134,0.36985189609294916,0.0
12,0.36985189609294916,0.3962698886710169,0.0
12,0.3962698886710169,0.42268788124908474,0.0
12,0.42268788124908474,0.44910587382715256,0.0
12,0.44910587382715256,0.4755238664052203,0.0
12,0.4755238664052203,0.5019418589832881,0.2457135962198962
12,0.5019418589832881,0.5283598515613559,1.9904739437865955
12,0.5283598515613559,0.5547778441394238,2.501465734712855
12,0.5547778441394238,0.5811958367174915,2.820037405498504
12,0.5811958367174915,0.6076138292955593,2.7411058227414475
12,0.6076138292955593,0.6340318218736272,1.59906612241234
12,0.6340318218736272,0.6604498144516949,1.4712118627636055
12,0.6604498144516949,0.6868678070297627,1.293428310188795
12,0.6868678070297627,0.7132857996078305,0.419182497205704
12,0.7132857996078305,0.7397037921858983,0.33364635960929895
12,0.7397037921858983,0.7661217847639661,0.7248399849096581
12,0.7661217847639661,0.7925397773420338,0.3865919009082097
12,0.7925397773420338,0.8189577699201017,0.5424891364768886
12,0.8189577699201017,0.8453757624981695,0.847658257701827
13,0.0,0.026495888451076057,0.0
13,0.026495888451076057,0.052991776902152114,0.0
13,0.052991776902152114,0.07948766535322817,0.0
13,0.07948766535322817,0.10598355380430423,0.0
13,0.10598355380430423,0.13247944225538028,0.0
13,0.13247944225538028,0.15897533070645634,0.0
13,0.15897533070645634,0.1854712191575324,0.0
13,0.1854712191575324,0.21196710760860846,0.0
13,0.21196710760860846,0.23846299605968452,0.0
13,0.23846299605968452,0.26495888451076055,0.0
13,0.26495888451076055,0.29145477296183664,0.0
13,0.29145477296183664,0.31795066141291267,0.0
13,0.31795066141291267,0.34444654986398876,0.0
13,0.34444654986398876,0.3709424383150648,0.0
13,0.3709424383150648,0.3974383267661409,0.0
13,0.3974383267661409,0.4239342152172169,0.0
13,0.4239342152172169,0.45043010366829295,0.0
13,0.45043010366829295,0.47692599211936904,0.0
13,0.47692599211936904,0.5034218805704451,0.24571359621989602
13,0.5034218805704451,0.5299177690215211,2.2116377153184428
13,0.5299177690215211,0.5564136574725972,2.3013484759358285
13,0.5564136574725972,0.5829095459236733,3.092944251191902
13,0.5829095459236733,0.6094054343747494,2.0765953202586656
13,0.6094054343747494,0.6359013228258253,2.2082341690456224
13,0.6359013228258253,0.6623972112769014,1.1909810317610126
13,0.6623972112769014,0.6888930997279775,1.2934283101887918
13,0.6888930997279775,0.7153889881790535,0.5389489249787639
13,0.7153889881790535,0.7418848766301296,0.27803863300774917
13,0.7418848766301296,0.7683807650812057,0.6730657002732529
13,0.7683807650812057,0.7948766535322818,0.3865919009082082
13,0.7948766535322818,0.8213725419833577,0.723318848635857
13,0.8213725419833577,0.8478684304344338,0.6357436932763686
14,0.0,0.0266416824571028,0.0
14,0.0266416824571028,0.0532833649142056,0.0
14,0.0532833649142056,0.0799250473713084,0.0
14,0.0799250473713084,0.1065667298284112,0.0
14,0.1065667298284112,0.133208412285514,0.0
14,0.133208412285514,0.1598500947426168,0.0
14,0.1598500947426168,0.1864917771997196,0.0
14,0.1864917771997196,0.2131334596568224,0.0
14,0.2131334596568224,0.2397751421139252,0.0
14,0.2397751421139252,0.266416824571028,0.0
14,0.266416824571028,0.2930585070281308,0.0
14,0.2930585070281308,0.3197001894852336,0.0
14,0.3197001894852336,0.3463418719423364,0.0
14,0.3463418719423364,0.3729835543994392,0.0
14,0.3729835543994392,0.399625236856542,0.0
14,0.399625236856542,0.4262669193136448,0.0
14,0.4262669193136448,0.4529086017707476,0.0
14,0.4529086017707476,0.4795502842278504,0.0
14,0.4795502842278504,0.5061919666849533,0.2457135962198959
14,0.5061919666849533,0.532833649142056,1.879892058020674
14,0.532833649142056,0.5594753315991587,2.601524364101384
14,0.5594753315991587,0.5861170140562616,3.2748821483208324
14,0.5861170140562616,0.6127586965133645,1.8274038818276253
14,0.6127586965133645,0.6394003789704672,2.0559421573873045
14,0.6394003789704672,0.6660420614275699,1.1209233240103664
14,0.6660420614275699,0.6926837438846728,1.6167853877359895
14,0.6926837438846728,0.7193254263417757,0.41918249720570283
14,0.7193254263417757,0.7459671087988784,0.5004695394139501
14,0.7459671087988784,0.7726087912559811,0.46596856172763784
14,0.7726087912559811,0.799250473713084,0.3865919009082089
14,0.799250473713084,0.8258921561701869,0.8589411327550738
14,0.8258921561701869,0.8525338386272896,0.5933607803912793
15,0.0,0.02678916435066859,0.0
15,0.02678916435066859,0.05357832870133718,0.0
15,0.05357832870133718,0.08036749305200577,0.0
15,0.08036749305200577,0.10715665740267435,0.0
15,0.10715665740267435,0.13394582175334294,0.0
15,0.13394582175334294,0.16073498610401155,0.0
15,0.16073498610401155,0.18752415045468013,0.0
15,0.18752415045468013,0.2143133148053487,0.0
15,0.2143133148053487,0.2411024791560173,0.0
15,0.2411024791560173,0.2678916435066859,0.0
15,0.2678916435066859,0.29468080785735445,0.0
15,0.29468080785735445,0.3214699722080231,0.0
15,0.3214699722080231,0.3482591365586917,0.0
15,0.3482591365586917,0.37504830090936025,0.0
15,0.37504830090936025,0.40183746526002884,0.0
15,0.40183746526002884,0.4286266296106974,0.0
15,0.4286266296106974,0.455415793961366,0.0
15,0.455415793961366,0.4822049583120346,0.0
15,0.4822049583120346,0.5089941226627032,0.36857039432984484
15,0.5089941226627032,0.5357832870133717,1.658728286488828
15,0.5357832870133717,0.5625724513640403,2.9017002522669197
15,0.5625724513640403,0.5893616157147089,2.820037405498503
15,0.5893616157147089,0.6161507800653775,1.6612762562069365
15,0.6161507800653775,0.6429399444160462,2.436672186533085
15,0.6429399444160462,0.6697291087667148,1.2610387395116607
15,0.6697291087667148,0.6965182731173833,1.4874425567171137
15,0.6965182731173833,0.7233074374680519,0.4191824972057036
15,0.7233074374680519,0.7500966018187205,0.5560772660154992
15,0.7500966018187205,0.7768857661693891,0.414194277091233
15,0.7768857661693891,0.8036749305200577,0.4832398761352618
15,0.8036749305200577,0.8304640948707263,0.9041485607948168
15,0.8304640948707263,0.8572532592213948,0.5085949546210957
16,0.0,0.026855627424412307,0.0
16,0.026855627424412307,0.053711254848824615,0.0
16,0.053711254848824615,0.08056688227323693,0.0
16,0.08056688227323693,0.10742250969764923,0.0
16,0.10742250969764923,0.13427813712206155,0.0
16,0.13427813712206155,0.16113376454647385,0.0
16,0.16113376454647385,0.18798939197088615,0.0
16,0.18798939197088615,0.21484501939529846,0.0
16,0.21484501939529846,0.24170064681971076,0.0
16,0.24170064681971076,0.2685562742441231,0.0
16,0.2685562742441231,0.29541190166853537,0.0
16,0.29541190166853537,0.3222675290929477,0.0
16,0.3222675290929477,0.34912315651736,0.0
16,0.34912315651736,0.3759787839417723,0.0
16,0.3759787839417723,0.4028344113661846,0.0
16,0.4028344113661846,0.4296900387905969,0.0
16,0.4296900387905969,0.45654566621500925,0.0
16,0.45654566621500925,0.4834012936394215,0.0
16,0.4834012936394215,0.5102569210638338,0.614283990549742
16,0.5102569210638338,0.5371125484882462,1.7693101722547435
16,0.5371125484882462,0.5639681759126585,3.101817511043953
16,0.5639681759126585,0.5908238033370707,2.274223714111695
16,0.5908238033370707,0.617679430761483,2.1596591330690194
16,0.617679430761483,0.6445350581858954,1.6752121282414987
16,0.6445350581858954,0.6713906856103077,1.6113272782649004
16,0.6713906856103077,0.69824631303472,1.2287568946793566
16,0.69824631303472,0.7251019404591323,0.7784817805248754
16,0.7251019404591323,0.7519575678835446,0.5560772660154997
16,0.7519575678835446,0.7788131953079569,0.258871423182021
