frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,12,1.6363879,0.16131655,1.0179301,1.006157,-0.0080865622,0.010092501,0.0007903454,-0.16500835,0.15871735,0.063846475,0.32187255,0.87471109,0.36232386,1.2000364,1.218198,2.3
0,1100,0.550000,13,1.6363879,0.21206999,1.447592,1.3820193,-0.0096566312,-0.0032490816,-0.0070975528,-0.22161412,-0.067679069,-0.15820399,0.55067642,0.10961759,0.82748986,0.59617405,0.19649144,2.3
0,1100,0.550000,14,1.6363879,0.5620527,1.0224987,1.5044864,-0.010679108,-0.0062587131,0.0018436915,-0.2212836,-0.15047611,0.0179781,0.24493864,0.28611791,0.92635933,0.38616752,0.86278546,2.3
0,1100,0.550000,15,1.6363879,0.6588997,1.472983,1.0170077,0.00023972042,-0.0021286091,-0.0023570183,-0.030617638,-0.015517023,-0.058219393,-0.55415326,-0.77340726,-0.30782361,1.883701,-2.1925164,2.3
0,1100,0.550000,16,1.6363879,1.0412877,0.20401939,0.21896051,0.013988961,0.0087587051,0.0074146508,0.28950333,0.16370061,0.1507861,-0.66911284,0.56558294,0.48208293,1.0677657,2.4398493,2.3
0,1100,0.550000,17,1.6363879,1.0328382,0.63140189,0.5128685,0.00071913173,-0.0078644217,-0.015551565,0.024977238,-0.18145588,-0.30073283,0.64631043,-0.53687092,0.54226602,0.99766458,-0.69316463,2.3
0,1100,0.550000,18,1.6363879,1.5276261,0.18244917,0.60289939,0.0030923676,0.003062861,-0.0016069073,0.086067103,0.096929289,-0.022932555,0.79645844,0.59344971,0.11606636,1.4544678,0.64036461,2.3
0,1100,0.550000,19,1.6363879,1.4695341,0.57405067,0.23710164,0.0080776381,-0.0035910908,2.7419023e-05,0.18672007,-0.041479885,-0.03769905,0.53552116,0.73906299,-0.40865998,1.9917817,0.94375381,2.3
0,1100,0.550000,20,1.6363879,1.037733,0.27850527,0.97034673,0.00017721344,0.0036896557,-0.0049692214,-0.028163251,0.058924207,-0.069975053,-0.39755211,-0.26318322,0.87902612,0.49698064,-2.5568213,2.3
0,1100,0.550000,21,1.6363879,1.0656612,0.59999275,1.5141271,-0.0043273195,-0.003458143,0.0068510016,-0.089659685,-0.053799638,0.11443868,-0.45170907,-0.7324489,0.50938936,1.0363213,-2.1234126,2.3
0,1100,0.550000,22,1.6363879,1.4296849,0.17987791,1.4118107,-0.0057551276,-0.0015244391,0.00052330321,-0.084543495,-0.0011612655,0.0033359704,0.24621566,-0.24600122,0.937476,0.35549017,-0.78496252,2.3
0,1100,0.550000,23,1.6363879,1.402331,0.62705228,0.9764334,-0.003478981,0.0022971963,-0.0018974611,-0.080639499,0.071714434,-0.023752366,0.6717454,-0.55758217,-0.48770917,2.0802601,-0.69279735,2.3
0,1100,0.550000,24,1.6363879,1.0001747,1.073383,0.18463765,-0.01114875,0.0026339101,0.004322424,-0.2393826,0.019342216,0.078712498,0.44886072,0.82078943,0.35331115,1.2096882,1.0703635,2.3
0,1100,0.550000,25,1.6363879,1.0524463,1.4664426,0.62970413,0.0043412771,0.010422852,0.0020761936,0.045021929,0.14146505,0.030862889,0.48091137,0.6592543,0.57802079,0.95449517,0.94055932,2.3
0,1100,0.550000,26,1.6363879,1.4290627,1.0392067,0.6151991,-0.00049344015,0.0060312435,0.0017321706,-0.033296582,0.10377413,0.01658693,-0.91094941,-0.32683184,0.25169849,1.3163615,-2.7971162,2.3
0,1100,0.550000,27,1.6363879,1.4538831,1.4378832,0.16884109,-0.0035582641,-0.0065497675,-0.0025255352,-0.081985115,-0.1176195,-0.043699414,-0.69947601,0.706978,0.10447683,1.4661285,2.3508606,2.3
0,1100,0.550000,28,1.6363879,0.90975768,1.0671054,1.0770237,-0.0094404202,-0.0043908613,0.0077222393,-0.1519189,-0.12648306,0.14754216,-0.39136356,-0.7491263,0.53445706,1.0069311,-2.0522239,2.3
0,1100,0.550000,29,1.6363879,1.006027,1.4837064,1.4301789,0.00021321199,0.0072626773,-0.0050276335,0.021765547,0.17244856,-0.081426756,-0.4523558,-0.89178494,0.0096874244,1.5611088,-2.0402252,2.3
0,1100,0.550000,30,1.6363879,1.3565009,1.0304131,1.3884866,0.0016878854,0.0026328365,-0.010712012,0.028333889,0.095953745,-0.17183993,0.15808627,-0.8379701,-0.5223168,2.1203619,-1.384334,2.3
0,1100,0.550000,31,1.6363879,1.4253502,1.3982872,1.0407309,0.0040384888,-0.0043855617,-0.0034439617,0.091903258,-0.097109369,-0.078287723,0.074837202,0.13802332,0.98759757,0.15765883,1.0739559,2.3
1,1200,0.600000,0,1.6404966,0.21719828,0.13887898,0.21157248,0.0016972269,-0.0077981642,0.0013889221,0.014408295,-0.075345522,-0.043843374,0.61921566,0.067223774,0.78233812,0.67238543,0.10813927,2.3
1,1200,0.600000,1,1.6404966,0.22171639,0.64223828,0.65200807,0.0043101411,-0.0086803789,0.025191802,0.065190943,-0.073037695,0.2473762,-0.38906821,0.77031859,-0.50520808,2.1004194,2.0384952,2.3
1,1200,0.600000,2,1.6404966,0.63199055,0.18497634,0.5927214,-0.0015800311,-0.011906139,0.0043421836,-0.020449786,-0.084776798,0.1352477,-0.26224951,-0.081489173,0.96155328,0.27819287,-2.8403198,2.3
1,1200,0.600000,3,1.6404966,0.55716601,0.54357275,0.19878123,0.003147645,-0.0063180204,0.0073374236,0.075827335,-0.026415237,0.13346222,-0.62141627,0.7161092,0.31785128,1.247334,2.2855153,2.3
1,1200,0.600000,4,1.6404966,0.26666481,0.20961758,1.0388807,0.021416449,0.0079199426,-0.0080769201,0.22547634,0.012232913,-0.1153785,0.46312829,-0.66062833,0.59083195,0.93870669,-0.95937129,2.3
1,1200,0.600000,5,1.6404966,0.15367428,0.59567662,1.3977746,-0.011033954,0.028483622,0.002334445,-0.085771915,0.28119175,0.034894865,-0.4187546,0.00043595312,-0.90809933,2.7095189,3.1405516,2.3
1,1200,0.600000,6,1.6404966,0.62675362,0.19353885,1.4497842,0.0049753345,0.0033301859,0.0083785148,-0.023852752,-0.0048885484,0.032959146,-0.041756375,0.94624968,0.32073034,1.2442959,1.614896,2.3
1,1200,0.600000,7,1.6404966,0.6035593,0.61937911,1.048127,0.017939966,-0.0051744884,-0.0034174776,0.16194089,-0.07942601,-0.01769618,-0.52777513,0.83987665,-0.12673057,1.6978686,2.131834,2.3
1,1200,0.600000,8,1.6404966,0.25032107,0.99440761,0.25377967,0.013502555,-0.00065138307,0.012407998,-0.0046588434,0.054030361,0.1589637,0.39000214,0.77013158,0.5047729,1.0416775,1.1020341,2.3
1,1200,0.600000,9,1.6404966,0.19776694,1.3993118,0.61526048,0.018228223,-0.013813524,-0.0075521346,0.25396123,-0.08460141,-0.10720698,-0.9833522,-0.0075892576,-0.18155125,1.75336,-3.1338751,2.3
1,1200,0.600000,10,1.6404966,0.63261496,0.99308466,0.63562583,-0.0026281335,-0.0075159421,-0.0025967039,-0.026120556,-0.061730182,-0.069874904,0.66081708,0.48223487,-0.57512635,2.1835549,0.63041821,2.3
1,1200,0.600000,11,1.6404966,0.63511074,1.4372319,0.24138631,-0.0064990655,-0.0068350748,0.0034996455,-0.078027284,-0.12701994,-0.0035989774,0.26362819,0.94954758,-0.16988106,1.7415053,1.2999815,2.3
1,1200,0.600000,12,1.6404966,0.15333917,1.0279341,1.0115699,-0.016458486,0.017531312,0.003673375,-0.16957705,0.10170543,0.094192844,0.30365336,0.86021626,0.40966159,1.1487133,1.2314545,2.3
1,1200,0.600000,13,1.6404966,0.20277424,1.446375,1.3769522,-0.019472539,-0.0080947346,-0.015624012,-0.11395968,-0.12624647,-0.15616553,0.48360101,0.13113555,0.86540946,0.52482936,0.26479713,2.3
1,1200,0.600000,14,1.6404966,0.55181298,1.0186589,1.5081677,-0.022315446,-0.012657727,0.0017476651,-0.24015182,-0.12508929,-0.048557806,0.40888809,0.34700986,0.84403477,0.56603356,0.70371973,2.3
1,1200,0.600000,15,1.6404966,0.65714383,1.4748036,1.0181986,-0.0031662522,-0.0040041046,-0.0037178748,-0.08699353,-0.03562821,-0.046636077,-0.45964575,-0.8457018,-0.27113511,1.8453685,-2.0686417,2.3
1,1200,0.600000,16,1.6404966,1.0586875,0.21364648,0.22623387,0.028755842,0.01786212,0.014129818,0.32884451,0.19156657,0.11867607,-0.54344376,0.72936961,0.41555849,1.1422396,2.2111456,2.3
1,1200,0.600000,17,1.6404966,1.0359781,0.62585681,0.5000102,0.0012650694,-0.014985906,-0.029679864,0.019327547,-0.08036563,-0.23694858,0.65895581,-0.60768906,0.44327334,1.1115492,-0.7449458,2.3
1,1200,0.600000,18,1.6404966,1.535556,0.18793994,0.60297296,0.0071815801,0.0080892384,-0.0030452999,0.11969568,0.10971898,-0.0033558561,0.68292387,0.72555975,0.084723349,1.4859713,0.81565969,2.3
1,1200,0.600000,19,1.6404966,1.4831028,0.57316185,0.23403009,0.017944268,-0.0059183327,-0.0036348681,0.16261515,-0.057228608,-0.10313913,0.56357752,0.70414816,-0.431921,2.0174179,0.89583115,2.3
1,1200,0.600000,20,1.6404966,1.0368986,0.28354484,0.97029257,-0.0032585199,0.0080245203,-0.0074566294,-0.08458431,0.12304325,0.01689825,-0.29455987,-0.40269889,0.86664185,0.52236457,-2.2023287,2.3
1,1200,0.600000,21,1.6404966,1.0648277,0.59963787,1.5245115,-0.0078321353,-0.0053171672,0.013425443,-0.089842536,0.015701494,0.14253914,-0.62902164,-0.63709761,0.44546426,1.1091036,-2.3498161,2.3
1,1200,0.600000,22,1.6404966,1.4289381,0.18127113,1.4156346,-0.010086177,-0.00058404147,0.00080204441,-0.066997628,0.054471238,0.025367396,0.39683967,-0.2940398,0.86951646,0.51657387,-0.63768626,2.3
1,1200,0.600000,23,1.6404966,1.4041959,0.63255501,0.9758577,-0.0051330232,0.0062205896,-0.0049210146,0.018488196,0.060674547,-0.059251463,0.71092012,-0.46792546,-0.52501272,2.1235264,-0.58211602,2.3
1,1200,0.600000,24,1.6404966,0.99021745,1.0812322,0.18903282,-0.02360167,0.007781627,0.0082490694,-0.25156553,0.11973847,0.080433287,0.35769829,0.8794276,0.31410034,1.2512874,1.1844932,2.3
1,1200,0.600000,25,1.6404966,1.0567212,1.4779877,0.6316428,0.0059716336,0.018276184,0.0024333495,-0.011252581,0.12169253,-0.017336579,0.62465061,0.67556048,0.39170096,1.1683168,0.82453325,2.3
1,1200,0.600000,26,1.6404966,1.4297623,1.0461951,0.61870418,-0.0033783972,0.010404837,0.0036901452,-0.063495995,0.096434166,0.043184045,-0.89692757,-0.38306561,0.22086573,1.3480943,-2.7379561,2.3
1,1200,0.600000,27,1.6404966,1.4547022,1.4332189,0.16716007,-0.006386052,-0.014813976,-0.004627853,-0.048398897,-0.22081512,-0.068344467,-0.67194867,0.69974987,0.24255947,1.3257931,2.3359295,2.3
1,1200,0.600000,28,1.6404966,0.90891837,1.0608129,1.0867361,-0.012560052,-0.013351431,0.014721607,0.00145013,-0.25334044,0.11382459,-0.28348798,-0.7579033,0.58755184,0.94276629,-1.9287272,2.3
1,1200,0.600000,29,1.6404966,1.0091586,1.4953066,1.4318626,0.00081810915,0.015127637,-0.0069325242,-0.0026424331,0.15707774,-0.0076261777,-0.51813319,-0.85515685,-0.015644484,1.5864414,-2.1155373,2.3
1,1200,0.600000,30,1.6404966,1.3612151,1.0354342,1.3844788,0.0029945282,0.0050637439,-0.018196675,0.056953402,0.019465595,-0.15765635,0.23844771,-0.79759692,-0.55405942,2.158029,-1.2802961,2.3
1,1200,0.600000,31,1.6404966,1.4301621,1.4003457,1.0384096,0.0052700676,-0.0058360617,-0.0083721773,-0.031129101,0.01157305,-0.086867524,0.17160354,0.28684479,0.94248199,0.34081672,1.0316681,2.3
2,1300,0.650000,0,1.6449381,0.21625218,0.13521176,0.20845306,0.0001651516,-0.011835932,-0.0022983234,-0.076424684,-0.09700389,-0.086542587,0.62470409,0.15057391,0.76620643,0.69787966,0.23652089,2.3
2,1300,0.650000,1,1.6449381,0.22650225,0.63925629,0.66646106,0.0084900683,-0.013394804,0.037862405,0.095564764,-0.088458355,0.28529694,-0.32429661,0.87145454,-0.36796561,1.9476165,1.9270507,2.3
2,1300,0.650000,2,1.6449381,0.63149339,0.18256463,0.60044311,-0.0037852733,-0.014814731,0.010450893,-0.013867081,-0.081043343,0.085164868,-0.085703222,-0.10729286,0.99052673,0.13775534,-2.244792,2.3
2,1300,0.650000,3,1.6449381,0.56392802,0.54199087,0.2063072,0.0083940831,-0.0093674588,0.014315767,0.11094204,-0.055164144,0.16400015,-0.57549072,0.73488132,0.35883127,1.2037808,2.2351515,2.3
2,1300,0.650000,4,1.6449381,0.27945576,0.20953524,1.0369287,0.033469135,0.0072709552,-0.012835237,0.26644863,0.030691671,-0.11149246,0.53535232,-0.5808488,0.61319863,0.9106928,-0.82613572,2.3
2,1300,0.650000,5,1.6449381,0.14906405,0.61014987,1.4037418,-0.016053463,0.041326767,0.0045143352,-0.093479716,0.23622141,0.062919217,-0.45305498,0.202571,-0.86816253,2.6222841,2.7211344,2.3
2,1300,0.650000,6,1.6449381,0.62820269,0.19332324,1.4571617,0.0047278542,0.0025915838,0.011826187,0.0085212005,-0.041787027,0.090845439,-0.020794234,0.97792078,0.20793881,1.3613291,1.5920568,2.3
2,1300,0.650000,7,1.6449381,0.61147847,0.61681499,1.0516314,0.024216564,-0.0094098018,-0.0027517261,0.11913095,-0.090119861,0.037792748,-0.59557892,0.80251034,-0.03553736,1.6063412,2.2092512,2.3
2,1300,0.650000,8,1.6449381,0.24977778,1.0027532,0.2631963,0.012283194,0.0049942577,0.021125755,-0.032436893,0.12013201,0.17692592,0.22429538,0.9154891,0.33402288,1.2302279,1.3305285,2.3
2,1300,0.650000,9,1.6449381,0.21070542,1.4019008,0.61208431,0.030614525,-0.015011385,-0.012387537,0.23072483,0.024408172,-0.079358916,-0.93348897,-0.056395148,-0.35414395,1.9327949,-3.0812527,2.3
2,1300,0.650000,10,1.6449381,0.63370975,0.9945086,0.63362692,-0.0032452653,-0.008778989,-0.0063114885,-0.059678387,-0.013050258,-0.054078832,0.6232405,0.52829157,-0.57661018,2.1853699,0.70312983,2.3
2,1300,0.650000,11,1.6449381,0.63449526,1.4337194,0.24114187,-0.0088308955,-0.01422883,0.0026028814,-0.035001154,-0.13710006,-0.046185751,0.37264547,0.92784468,0.015479482,1.5553162,1.18889,2.3
2,1300,0.650000,12,1.6449381,0.14522882,1.0341505,1.0179219,-0.024972472,0.020960047,0.007281732,-0.15686203,-0.020554876,0.083429733,0.280619,0.86603895,0.41379887,1.1441733,1.2574458,2.3
2,1300,0.650000,13,1.6449381,0.19974168,1.4461055,1.375418,-0.023049258,-0.01227445,-0.020879025,-0.045434617,-0.049338806,-0.05956012,0.33852949,0.12233097,0.93296994,0.36821889,0.3467589,2.3
2,1300,0.650000,14,1.6449381,0.54363558,1.0161766,1.5063014,-0.031973777,-0.017890944,-0.0041938762,-0.16469706,-0.12843254,-0.18639742,0.52877376,0.35051816,0.7730041,0.68723341,0.58538254,2.3
2,1300,0.650000,15,1.6449381,0.65132963,1.4778418,1.0158601,-0.010749362,-0.0049574775,-0.0088062747,-0.23843564,-0.005540077,-0.14864103,-0.34394601,-0.90702081,-0.24292877,1.8161803,-1.9332477,2.3
2,1300,0.650000,16,1.6449381,1.0764759,0.21977131,0.23149704,0.043657703,0.023401039,0.0187742,0.29975692,0.067082373,0.039506164,-0.47336629,0.82493972,0.30886698,1.2567948,2.0917428,2.3
2,1300,0.650000,17,1.6449381,1.0399508,0.6255501,0.49476581,0.0024314535,-0.016984371,-0.036269087,0.05675799,0.065508286,-0.031675632,0.63733827,-0.6530967,0.40897999,1.1494603,-0.79760927,2.3
2,1300,0.650000,18,1.6449381,1.5453413,0.1938499,0.60561664,0.012801864,0.01348307,-0.0020354825,0.097182298,0.1008338,0.016682532,0.53368274,0.84105461,0.08837355,1.4823073,1.0053662,2.3
2,1300,0.650000,19,1.6449381,1.496002,0.57231634,0.22951437,0.026816101,-0.0083123939,-0.0087772448,0.17152218,-0.044834382,-0.10355247,0.56018444,0.67827532,-0.47553757,2.0663713,0.88046376,2.3
2,1300,0.650000,20,1.6449381,1.0348259,0.28948642,0.97291064,-0.0081319447,0.013191434,-0.0074655283,-0.090849608,0.082714295,-0.023550961,-0.21196683,-0.51112223,0.83296106,0.58635867,-1.963918,2.3
2,1300,0.650000,21,1.6449381,1.0622043,0.60213738,1.5346059,-0.013331047,-0.0044423144,0.019384282,-0.12969437,0.020445411,0.11140531,-0.76202253,-0.50937213,0.39982708,1.1594681,-2.5523581,2.3
2,1300,0.650000,22,1.6449381,1.4301404,0.18376524,1.4205432,-0.012748936,0.0014165801,0.0018765301,-0.033734388,0.064686258,0.021185767,0.49179246,-0.3628894,0.79148687,0.65755839,-0.63570642,2.3
2,1300,0.650000,23,1.6449381,1.4108242,0.63785073,0.97568697,-0.0023102611,0.0097988875,-0.007730004,0.093045121,0.08193491,-0.039304566,0.73673185,-0.41079872,-0.53709458,2.1377853,-0.50865635,2.3
2,1300,0.650000,24,1.6449381,0.98206018,1.090682,0.19169987,-0.034425232,0.014295224,0.010401423,-0.19641062,0.15000617,0.05952565,0.32234652,0.9223646,0.21292315,1.3562306,1.2345862,2.3
2,1300,0.650000,25,1.6449381,1.0576154,1.4901681,0.63220275,0.0040074702,0.026443969,0.0012847244,-0.041238272,0.17176032,-0.021919092,0.71456749,0.65365143,0.24926514,1.318875,0.74090539,2.3
2,1300,0.650000,26,1.6449381,1.4297225,1.0531891,0.61932685,-0.0072838969,0.014560721,0.0026391453,-0.11034155,0.054498867,-0.077844114,-0.90945716,-0.3868276,0.15248631,1.4177128,-2.7394349,2.3
2,1300,0.650000,27,1.6449381,1.4572273,1.4256453,0.16454181,-0.0077975413,-0.02625245,-0.0076945407,0.018528679,-0.21384858,-0.06896819,-0.68096221,0.62543255,0.38095222,1.1799704,2.398675,2.3
2,1300,0.650000,28,1.6449381,0.91076659,1.0486262,1.09464,-0.013171828,-0.028389919,0.019676567,-0.05012272,-0.30732139,0.099509047,-0.19273947,-0.72757549,0.65839608,0.85211053,-1.8297547,2.3
2,1300,0.650000,29,1.6449381,1.0123836,1.5071411,1.4357842,0.0013102131,0.022903189,-0.0068876181,0.026828967,0.1280666,0.026825502,-0.60409332,-0.7961842,-0.03408782,1.6048908,-2.2198648,2.3
2,1300,0.650000,30,1.6449381,1.3681121,1.0382131,1.382019,0.0062017303,0.0050393744,-0.024396477,0.05928112,-0.025188556,-0.10202215,0.30044621,-0.75842574,-0.57837917,2.1875367,-1.193618,2.3
2,1300,0.650000,31,1.6449381,1.4309453,1.4044155,1.0372301,0.0021853579,-0.0055579742,-0.012357642,-0.1000765,-0.036878764,-0.081302289,0.16798448,0.49884512,0.8502557,0.55432544,1.2459768,2.3
3,1400,0.700000,0,1.6473392,0.21090378,0.13023986,0.2047874,-0.0054947809,-0.017001434,-0.006265373,-0.12882106,-0.11555523,-0.072300245,0.65354367,0.26768209,0.70797385,0.7841712,0.38874243,2.3
3,1400,0.700000,1,1.6473392,0.23277651,0.63735997,0.68053017,0.014429371,-0.016222192,0.050949136,0.15579519,0.0076654037,0.23958901,-0.24046414,0.95980972,-0.14471454,1.7160208,1.8162767,2.3
3,1400,0.700000,2,1.6473392,0.63111563,0.17837975,0.60410852,-0.0050838802,-0.019262854,0.013237793,-0.050719519,-0.068163822,0.013356945,0.099265776,-0.10349059,0.98966459,0.14389761,-0.80623204,2.3
3,1400,0.700000,3,1.6473392,0.57205876,0.54096913,0.21407972,0.015696331,-0.011179021,0.0217817,0.11139719,-0.037803997,0.15981286,-0.57563738,0.71747315,0.39226762,1.1677008,2.2469455,2.3
3,1400,0.700000,4,1.6473392,0.29201666,0.21199589,1.0321402,0.045613251,0.0094241708,-0.019132764,0.23233834,0.077747194,-0.14464849,0.62903118,-0.43484659,0.64438205,0.87058141,-0.60486027,2.3
3,1400,0.700000,5,1.6473392,0.14435122,0.62090524,1.4089717,-0.020980288,0.051184302,0.0076928753,-0.077327776,0.17496373,0.060761509,-0.48429945,0.41057195,-0.77258314,2.453696,2.4383978,2.3
3,1400,0.700000,6,1.6473392,0.62778037,0.19048816,1.4643599,0.0033895281,-0.00052341295,0.016893704,-0.006766637,-0.061303772,0.076658972,0.019646231,0.99844541,-0.052161194,1.6229812,1.551122,2.3
3,1400,0.700000,7,1.6473392,0.61931788,0.61288095,1.0562303,0.031158336,-0.014240692,0.00030981696,0.11717848,-0.13754702,0.067553902,-0.66779646,0.74374338,0.029894389,1.5408975,2.302442,2.3
3,1400,0.700000,8,1.6473392,0.2483391,1.0118496,0.27391329,0.010481227,0.012621416,0.031451019,-0.020145921,0.16152328,0.19500694,0.025394785,0.9907736,0.13312693,1.437273,1.5451707,2.3
3,1400,0.700000,9,1.6473392,0.22489597,1.4065093,0.61069713,0.044487386,-0.012451099,-0.014666511,0.31212018,0.070990467,-0.05195365,-0.85563002,-0.11049909,-0.50565524,2.1009376,-3.01316,2.3
3,1400,0.700000,10,1.6473392,0.63161793,0.9967092,0.6321524,-0.0062599075,-0.0080306241,-0.0087091767,-0.085814644,0.044778075,-0.025415835,0.65595517,0.51342258,-0.55328119,2.1570945,0.6641089,2.3
3,1400,0.700000,11,1.6473392,0.63216327,1.4291145,0.24081858,-0.012086688,-0.020921608,0.0019280849,-0.086694529,-0.1257751,0.03567068,0.54748653,0.8130978,0.19781424,1.3716687,0.97819196,2.3
3,1400,0.700000,12,1.6473392,0.13892167,1.0334882,1.023834,-0.03148686,0.018789769,0.011704771,-0.1259004,-0.069204224,0.090162689,0.24631733,0.88193678,0.40188965,1.1572168,1.2984449,2.3
3,1400,0.700000,13,1.6473392,0.19865477,1.4453446,1.3776834,-0.024426727,-0.015144176,-0.020621587,-0.016645158,-0.076886947,0.048758047,0.15233891,0.074171306,0.98554121,0.17025727,0.45309949,2.3
3,1400,0.700000,14,1.6473392,0.53537801,1.0099486,1.4966251,-0.041018305,-0.025596614,-0.016060274,-0.17027199,-0.17620009,-0.25060533,0.59059317,0.33238055,0.73533861,0.74463013,0.51261052,2.3
3,1400,0.700000,15,1.6473392,0.64091196,1.480589,1.0106715,-0.022109495,-0.004367923,-0.015472781,-0.22086239,0.013763032,-0.11269464,-0.22608028,-0.93730321,-0.26523649,1.8392455,-1.8074784,2.3
3,1400,0.700000,16,1.6473392,1.0907826,0.21795958,0.23226195,0.056383794,0.021270062,0.019200886,0.23933397,-0.11320123,-0.019870261,-0.54045895,0.82283103,0.17565085,1.3942295,2.151957,2.3
3,1400,0.700000,17,1.6473392,1.0436093,0.63590485,0.49819323,0.0045703039,-0.0075496173,-0.03356585,0.022973872,0.26324398,0.1335068,0.62325015,-0.61426535,0.48398071,1.0655983,-0.77813793,2.3
3,1400,0.700000,18,1.6473392,1.5509398,0.19828061,0.60456825,0.016142166,0.017627797,-0.0039664861,0.018753139,0.032924566,-0.060280437,0.37191238,0.9163789,0.14809085,1.4221588,1.185257,2.3
3,1400,0.700000,19,1.6473392,1.5084968,0.5713653,0.22407399,0.037119658,-0.01009755,-0.014548443,0.20392839,-0.009020937,-0.1553769,0.53219105,0.68016731,-0.50412808,2.0991684,0.90685393,2.3
3,1400,0.700000,20,1.6473392,1.0334567,0.29279571,0.9719105,-0.011009586,0.01607606,-0.0098840676,-0.047640315,0.067386325,-0.057027755,-0.12499364,-0.56443014,0.81596275,0.61640372,-1.7887303,2.3
3,1400,0.700000,21,1.6473392,1.0555475,0.60770437,1.5405099,-0.021532316,0.00024231397,0.023045572,-0.1620271,0.080221836,0.064884404,-0.89512826,-0.3529675,0.27232214,1.2949908,-2.7659919,2.3
3,1400,0.700000,22,1.6473392,1.4322242,0.18845344,1.4234041,-0.012752775,0.0058333197,0.0026632103,0.010395569,0.11354993,0.0076601898,0.53204248,-0.42468029,0.73251447,0.74878801,-0.67364698,2.3
3,1400,0.700000,23,1.6473392,1.4185273,0.64116637,0.97579571,0.0033293416,0.012181709,-0.0090445183,0.12756215,0.029185324,-0.046914963,0.762396,-0.3892586,-0.51694302,2.1140723,-0.47206997,2.3
3,1400,0.700000,24,1.6473392,0.97503913,1.1007374,0.19469685,-0.042873644,0.022752402,0.013116598,-0.14909527,0.17286923,0.028095097,0.32299004,0.94103118,0.10068639,1.469939,1.2401655,2.3
3,1400,0.700000,25,1.6473392,1.0567064,1.4999999,0.62950292,0.001556476,0.03409502,-0.0023352892,-0.030033094,0.13787664,-0.056665653,0.75925278,0.63307234,0.15084634,1.419372,0.69501935,2.3
