frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,11,1.7036386,0.65166316,1.4800542,0.1940396,-0.01137912,-0.0056290919,0.0084686588,-0.17218879,-0.094256423,0.15510399,-0.59841519,0.7906659,-0.12940902,1.7005693,2.2186668,0
0,11100,5.550000,12,1.7036386,0.22428182,0.983112,1.0379581,0.0048383423,-0.017491191,-0.0025897769,0.0053992357,-0.30145153,-0.0063777771,-0.21869654,-0.9741121,-0.057248886,1.6280765,-1.791643,0
0,11100,5.550000,13,1.7036386,0.24486748,1.5191296,1.5152403,-0.0013589555,-0.010693071,-0.0040809154,-0.061862063,-0.17109025,-0.05505633,0.60540138,-0.78103605,-0.15320529,1.7246074,-0.91140752,0
0,11100,5.550000,14,1.7036386,0.70609913,1.1118719,1.5090865,-0.0076667035,0.011290379,0.012902976,-0.18286226,0.21070229,0.31194871,0.47780483,-0.34582949,0.80752988,0.63084417,-0.62651342,0
0,11100,5.550000,15,1.7036386,0.6212386,1.525797,1.1005907,0.012591958,0.0017761147,0.0031609302,0.22458781,0.029710255,0.033960795,0.35821293,0.77311989,0.5234206,1.0199359,1.1369091,0
0,11100,5.550000,16,1.7036386,1.1330358,0.20507546,0.18533074,-0.013703114,0.0073932365,-0.0067601232,-0.38311568,0.042155726,-0.041728759,0.98674634,0.043288706,-0.15638972,1.7278307,0.043842034,0
0,11100,5.550000,17,1.7036386,1.0783932,0.64240164,0.63358056,-0.0024211296,-0.0052010672,-0.0038225276,-0.018831077,-0.16348589,-0.073441406,0.96574026,0.16568425,-0.19973602,1.7718848,0.16990781,0
0,11100,5.550000,18,1.7036386,1.4763447,0.1341064,0.72179223,-0.0025650421,0.0022681711,0.010943302,-0.012998053,0.15972824,0.098503082,-0.23221068,-0.85587317,-0.46212479,2.051186,-1.8357328,0
0,11100,5.550000,19,1.7036386,1.4754886,0.64141799,0.11637408,0.0042390052,0.0029543186,-0.0049178717,0.15259686,0.078149832,-0.054139521,-0.26132496,-0.23861821,-0.93529173,2.7798789,-2.4015819,0
0,11100,5.550000,20,1.7036386,1.0200179,0.23387448,1.0072491,0.0053055115,-0.0014436764,-0.010252905,0.15704858,0.010016725,-0.16622246,0.8653669,-0.42280881,0.26902198,1.2984189,-0.45447727,0
0,11100,5.550000,21,1.7036386,1.0126404,0.65584494,1.4564233,0.010122571,-0.0016673006,0.0046365754,0.2131178,-0.15272597,0.087304406,-0.061827573,-0.98879047,0.13590719,1.4344672,-1.6332435,0
0,11100,5.550000,22,1.7036386,1.4231236,0.2228948,1.4608438,-0.010732332,-0.0097008563,0.0067478879,-0.24124,-0.22704549,0.092988366,0.86214728,-0.24470307,0.4436468,1.1111326,-0.27655652,0
0,11100,5.550000,23,1.7036386,1.4404673,0.65618949,1.1339855,-0.010458486,-0.0029602862,0.0072504993,-0.22123345,-0.076396444,0.12261832,0.66994779,-0.73634144,0.094716665,1.4759375,-0.83257508,0
0,11100,5.550000,24,1.7036386,1.1134677,1.0147014,0.26492018,0.012657169,0.0021705989,0.0056750914,0.27873096,0.028558862,0.0035365191,0.25221599,-0.22214939,-0.94182628,2.7988196,-0.72210005,0
0,11100,5.550000,25,1.7036386,1.0845856,1.459041,0.6745448,-0.0069543905,-0.0040431925,0.0068114307,-0.148644,-0.041973407,0.15789247,-0.84305863,0.53774126,-0.009300043,1.5800965,2.5738093,0
0,11100,5.550000,26,1.7036386,1.5201561,1.0655106,0.6254346,-0.0060818951,0.0027682701,-0.01085443,-0.087767111,0.054974646,-0.26916247,-0.73256126,-0.48733993,0.47524077,1.0755587,-2.5545681,0
0,11100,5.550000,27,1.7036386,1.4747782,1.4135171,0.17505971,0.0061650301,-0.012598087,-0.008597972,0.096125067,-0.27588197,-0.17413159,0.22704882,0.23745703,-0.94449086,2.8068378,0.80780148,0
0,11100,5.550000,28,1.7036386,1.017901,1.068008,1.0680649,0.0092425353,-0.0026005111,0.024164059,0.26647488,-0.026125877,0.55937328,-0.68372787,-0.62784177,-0.37192865,1.9518822,-2.3987788,0
0,11100,5.550000,29,1.7036386,1.0343046,1.5312756,1.4455562,-0.0070353008,0.0056966348,-0.0027407408,-0.18196812,0.12913689,-0.041136012,0.62079506,-0.70355709,-0.34586256,1.9239542,-0.84780947,0
0,11100,5.550000,30,1.7036386,1.6093044,1.0863364,1.4539654,0.013466677,-0.0058131755,0.0037334415,0.19290146,-0.090102422,0.084490225,-0.74682165,-0.20718922,0.63192567,0.88676098,-2.8709706,0
0,11100,5.550000,31,1.7036386,1.5363366,1.4259724,1.0159078,0.012682326,0.0058048813,-0.0030687408,0.27689083,0.13081737,0.02535021,0.60298029,0.73573205,-0.30840414,1.8843113,0.8842388,0
1,11200,5.600000,0,1.6992751,0.14579959,0.24774809,0.20422051,-0.033903412,0.027148946,-0.0078895397,-0.37966455,0.23461078,0.083149093,0.47547508,0.64248315,0.6009483,0.92610932,0.93368824,0
1,11200,5.600000,1,1.6992751,0.16841405,0.58687459,0.66485251,-0.0026653897,-0.0048027283,-0.012324582,-0.11397061,0.014664163,-0.20917277,0.24567562,-0.94437463,0.21863222,1.3503838,-1.3162912,0
1,11200,5.600000,2,1.6992751,0.62974068,0.21525552,0.54101878,-0.013697252,-0.005791545,-0.034887378,-0.02612486,0.12186785,-0.28701748,-0.52176447,-0.53418872,-0.66513476,2.2984706,-2.3444291,0
1,11200,5.600000,3,1.6992751,0.61888832,0.7330393,0.29475629,0.02698012,0.01949441,0.011373758,0.20712745,0.21716434,0.090437331,0.77278452,0.46457374,-0.43240644,2.0179562,0.54127828,0
1,11200,5.600000,4,1.6992751,0.14626601,0.17791784,1.0934028,-0.0028324954,-0.0093189256,-0.016286182,0.028633901,-0.03470085,-0.011695811,-0.77002883,-0.44489534,0.45730049,1.095839,-2.6176832,0
1,11200,5.600000,5,1.6992751,0.25648423,0.65728328,1.5442968,-0.014442405,-0.013480239,0.015491735,-0.10825305,-0.19632783,0.15843985,-0.034323997,-0.91291439,0.40670527,1.1519517,-1.6083769,0
1,11200,5.600000,6,1.6992751,0.60870483,0.23133122,1.5789399,0.016759887,-0.0085316378,0.016252844,0.15981617,-0.0037574323,0.19307488,0.12991519,0.59361234,0.79419546,0.65311389,1.3553382,0
1,11200,5.600000,7,1.6992751,0.61295322,0.61992019,1.0620509,0.0056088445,-0.0046753615,0.0018556902,0.068406783,-0.028987136,-0.034089604,0.60954701,0.77526195,-0.16559396,1.7371566,0.9044981,0
1,11200,5.600000,8,1.6992751,0.22462088,1.1063952,0.18392357,0.025969852,0.030154979,-0.017585543,0.36844846,0.15555059,-0.16097055,0.061773063,0.99062012,0.12188467,1.4486078,1.508519,0
1,11200,5.600000,9,1.6992751,0.30229228,1.5203649,0.55980589,-0.016751825,0.016501294,-0.028907895,-0.48124342,0.22862271,-0.20842042,0.86931646,-0.31763699,0.37867617,1.1824308,-0.35031638,0
1,11200,5.600000,10,1.6992751,0.62258084,1.1013333,0.68104841,-0.013695828,0.025553647,0.0032560919,-0.13486242,0.073554898,0.018983074,0.99911751,-0.032008384,-0.02719677,1.5979965,-0.032025702,0
1,11200,5.600000,11,1.6992751,0.64529471,1.4738887,0.1984259,-0.016084536,-0.0080069214,0.013358212,-0.02956345,-0.0073392746,0.078706858,-0.61466632,0.74596157,-0.25637211,1.8300633,2.2599963,0
1,11200,5.600000,12,1.6992751,0.2254082,0.97154684,1.0347925,0.0065413486,-0.026549973,-0.0030975859,0.018475612,-0.11925514,-0.038324898,-0.059348648,-0.99483009,0.08240648,1.4882963,-1.6303828,0
1,11200,5.600000,13,1.6992751,0.23912439,1.5060849,1.5053077,-0.0064814426,-0.019858684,-0.01014036,-0.033173028,-0.22537667,-0.21448033,0.64087856,-0.75852111,-0.11798475,1.6890565,-0.86926741,0
1,11200,5.600000,14,1.6992751,0.69403706,1.1195113,1.5200187,-0.017933445,0.021790984,0.027719265,-0.24362938,0.14114179,0.17962989,0.25375667,-0.33794342,0.9063122,0.43632188,-0.92672902,0
1,11200,5.600000,15,1.6992751,0.62913707,1.524938,1.0966577,0.022093756,0.0048289279,0.002045369,0.17633234,0.082714105,-0.063469365,0.3593464,0.80498464,0.47209098,1.0791351,1.1509389,0
1,11200,5.600000,16,1.6992751,1.1099748,0.20288613,0.18637907,-0.033888047,0.0057270217,-0.0052351638,-0.43629599,-0.12797375,0.051026746,0.99746167,0.064733279,-0.029661823,1.6004625,0.06480713,0
1,11200,5.600000,17,1.6992751,1.0754518,0.63243372,0.63205052,-0.0026007865,-0.013534322,-0.0037296954,0.028588928,-0.18265384,0.054805249,0.93961486,0.13501697,-0.31447468,1.8906995,0.14271703,0
1,11200,5.600000,18,1.6992751,1.4732399,0.14524483,0.72114298,-0.0018876489,0.013764821,0.012144276,0.026148433,0.37811657,-0.08191105,-0.17483583,-0.72590581,-0.66520161,2.2985601,-1.8071467,0
1,11200,5.600000,19,1.6992751,1.4819422,0.64339405,0.11633071,0.014484893,0.0065778551,-0.0046628587,0.24928703,0.097243095,0.086064073,-0.16446789,-0.31248965,-0.93557497,2.7806801,-2.0552734,0
1,11200,5.600000,20,1.6992751,1.0220918,0.23306526,0.99661241,0.0099979849,-0.0016541562,-0.018320113,0.079792006,-0.020139529,-0.20484029,0.74492014,-0.49801477,0.44393161,1.1108147,-0.58930384,0
1,11200,5.600000,21,1.6992751,1.0170499,0.64475576,1.458158,0.017134624,-0.011088778,0.010108497,0.067629248,-0.21865913,0.080709406,0.080951213,-0.98127192,0.17479224,1.3951016,-1.4884865,0
1,11200,5.600000,22,1.6992751,1.4091707,0.2080393,1.4577266,-0.021053545,-0.024003813,0.0073730603,-0.10555494,-0.3405717,-0.0037629692,0.70048486,-0.1062905,0.70570766,0.78737487,-0.15058973,0
1,11200,5.600000,23,1.6992751,1.4331493,0.6516444,1.1361981,-0.014091679,-0.005828386,0.012374115,-0.015810072,-0.021475929,0.077245807,0.73373855,-0.65909847,-0.16497558,1.7365296,-0.73186085,0
1,11200,5.600000,24,1.6992751,1.1242017,1.0163846,0.26259526,0.026260499,0.0064582787,0.0040265869,0.28695813,0.042396872,-0.077659397,0.19662899,-0.41321583,-0.88915112,2.6662831,-1.1266542,0
1,11200,5.600000,25,1.6992751,1.0712854,1.4520187,0.6806639,-0.017490215,-0.0073328022,0.014668278,-0.23676508,-0.084618541,0.17447193,-0.82985919,0.55472146,-0.060148417,1.6309811,2.5523547,0
1,11200,5.600000,26,1.6992751,1.5139055,1.0644746,0.60911262,-0.0084420672,0.0044634989,-0.025593415,-0.029842374,0.013476488,-0.32252333,-0.61091668,-0.53817743,0.58064264,0.95127853,-2.4194115,0
1,11200,5.600000,27,1.6992751,1.4765083,1.4005696,0.16558081,0.011679451,-0.021937231,-0.017640088,0.14087111,-0.11157501,-0.15765815,0.35010805,0.21891963,-0.91076811,2.7159368,0.558809,0
1,11200,5.600000,28,1.6992751,1.0274909,1.0632023,1.0887136,0.021455215,-0.0046734798,0.047578295,0.24135384,-0.062031954,0.43830698,-0.63863776,-0.67964375,-0.36086865,1.9399955,-2.3250989,0
1,11200,5.600000,29,1.6992751,1.0241286,1.5332735,1.4437695,-0.014571794,0.011624077,-0.00082251935,-0.087481866,0.17413319,0.093800842,0.52734503,-0.79932248,-0.28808123,1.8630188,-0.98760444,0
1,11200,5.600000,30,1.6992751,1.614843,1.0797815,1.455825,0.023139513,-0.0095905864,0.0093241847,0.15419577,-0.098459725,0.18352247,-0.80089892,-0.23573718,0.55044428,0.98790003,-2.8553359,0
1,11200,5.600000,31,1.6992751,1.5439593,1.4229656,1.0145604,0.024254767,0.0064511889,-0.0018124682,0.15752367,-0.069740526,0.026743274,0.66651844,0.532601,-0.52162184,2.1195471,0.6741792,0
2,11300,5.650000,0,1.6827861,0.12678508,0.25377103,0.20993397,-0.051589383,0.035617214,-0.0001567242,-0.40041406,0.085808736,0.21581608,0.49091849,0.7408528,0.45840611,1.0945954,0.9855868,0
2,11300,5.650000,1,1.6827861,0.16143304,0.5820105,0.64725415,-0.0080383848,-0.0039679831,-0.023526134,-0.055617543,0.048179541,-0.20174872,0.20613888,-0.95515196,0.21258291,1.3565788,-1.3582385,0
2,11300,5.650000,2,1.6827861,0.6244152,0.22749625,0.52348221,-0.01290816,0.0086081318,-0.047234347,0.049758666,0.34562832,-0.26860362,-0.71665352,-0.41548083,-0.56016373,2.1653798,-2.616195,0
2,11300,5.650000,3,1.6827861,0.61664876,0.73576178,0.29564103,0.030764421,0.029378158,0.015137032,-0.03610773,0.2294511,0.067700766,0.86230521,0.27557558,-0.42483859,2.0095799,0.309322,0
2,11300,5.650000,4,1.6827861,0.14710946,0.17254872,1.0829676,-0.00055866073,-0.012979456,-0.016110705,0.14468848,-0.095570223,0.044030669,-0.73909889,-0.4330342,0.5159595,1.0286689,-2.6116092,0
2,11300,5.650000,5,1.6827861,0.25020183,0.64207439,1.5331054,-0.018254576,-0.02235442,0.019304052,-0.024491897,-0.17724423,-0.058015484,-0.237216,-0.74915331,0.61846414,0.90400962,-1.8774534,0
2,11300,5.650000,6,1.6827861,0.60796317,0.23023939,1.5742038,0.021950129,-0.0073730862,0.026889853,0.058638913,0.048491434,0.25415736,0.10793411,0.45775921,0.88250027,0.48964416,1.3392378,0
2,11300,5.650000,7,1.6827861,0.60723149,0.61138637,1.0501434,0.0058360407,-0.007206087,0.00024600549,0.01476672,-0.097821209,-0.038908756,0.6155737,0.76103479,-0.20468286,1.776936,0.89067378,0
2,11300,5.650000,8,1.6827861,0.24082624,1.1030566,0.17570591,0.04444491,0.037588507,-0.024050006,0.38993859,0.11452272,-0.11574762,-0.11483677,0.95619401,0.26926851,1.2981629,1.6903216,0
2,11300,5.650000,9,1.6827861,0.26953861,1.5189823,0.54761224,-0.046718287,0.029937182,-0.035702563,-0.71613694,0.32203887,-0.097613427,0.90462848,-0.096660409,0.41509526,1.1427488,-0.10644707,0
2,11300,5.650000,10,1.6827861,0.61335868,1.0891344,0.6746628,-0.016892336,0.024034176,0.003480164,-0.017298017,-0.12379607,-0.035820451,0.99906676,0.00092199291,0.04318278,1.5276001,0.00092285389,0
2,11300,5.650000,11,1.6827861,0.64073771,1.4575209,0.20238399,-0.014371538,-0.010082802,0.019270561,0.14502372,-0.01735794,0.14285481,-0.58164506,0.62320059,-0.52279063,2.1209176,2.3217178,0
2,11300,5.650000,12,1.6827861,0.22128045,0.95885171,1.0232426,0.0045913482,-0.029833663,-0.0046137461,-0.099509153,0.0039290599,0.0052168498,0.013043259,-0.957075,0.28954674,1.2770431,-1.5571689,0
2,11300,5.650000,13,1.6827861,0.2378732,1.4803179,1.4808131,-0.0054070353,-0.031065911,-0.020076573,0.082008882,-0.1595247,-0.20192529,0.674979,-0.72627377,-0.13011439,1.7012807,-0.82198819,0
2,11300,5.650000,14,1.6827861,0.67791331,1.1122063,1.5114929,-0.027368581,0.025366636,0.033973571,-0.0791709,-0.01824487,0.059347403,0.045541244,-0.29168563,0.95542948,0.29968518,-1.4159155,0
2,11300,5.650000,15,1.6827861,0.63162005,1.5110152,1.0829583,0.030723676,0.0057077853,-0.0010275245,0.14689982,-0.041751518,-0.068911408,0.2888694,0.89755352,0.33309481,1.2312124,1.2594244,0
2,11300,5.650000,16,1.6827861,1.0811419,0.19333021,0.1906374,-0.052038732,-0.0018973608,0.00086143095,-0.36006406,-0.12030219,0.18336614,0.98512389,0.067752683,0.15792557,1.4122068,0.068667667,0
2,11300,5.650000,17,1.6827861,1.0660027,0.61971204,0.62932593,-0.0016092949,-0.020151421,-0.00030444812,-0.0058983734,-0.067794561,0.11937226,0.92882946,-0.020635828,-0.36993242,1.9497326,-0.022213372,0
2,11300,5.650000,18,1.6827861,1.4642114,0.16310495,0.70684645,0.0034052795,0.033128741,0.0048096266,0.1521461,0.40263961,-0.20610788,-0.13685004,-0.50091449,-0.85460912,2.5955939,-1.8374887,0
2,11300,5.650000,19,1.6827861,1.4817454,0.64237815,0.12187687,0.028737645,0.011830767,0.0020448251,0.28026089,0.1379881,0.10418626,-0.046620117,-0.31761948,-0.9470715,2.8147835,-1.7165354,0
2,11300,5.650000,20,1.6827861,1.0137137,0.2282069,0.97925588,0.011545306,-0.0042636834,-0.026043622,-0.032152961,-0.13758934,-0.094600906,0.58511268,-0.53816371,0.60664897,0.91895784,-0.74362603,0
2,11300,5.650000,21,1.6827861,1.0078441,0.62498642,1.4535657,0.01780113,-0.0246679,0.019712344,-0.027718179,-0.33980165,0.27048869,0.22589533,-0.95419069,0.19619231,1.3733231,-1.3383358,0
2,11300,5.650000,22,1.6827861,1.3914658,0.18953003,1.4420427,-0.02510421,-0.040575146,0.0058267525,-0.051351164,-0.32349605,-0.037689797,0.42090357,0.074633905,0.90402985,0.4416916,0.17549419,0
2,11300,5.650000,23,1.6827861,1.4212609,0.64506386,1.1262134,-0.012063632,-0.0060869221,0.013419621,0.085850112,0.030588367,0.0021602578,0.7155351,-0.5680163,-0.40665342,1.9895842,-0.67097005,0
2,11300,5.650000,24,1.6827861,1.1237025,1.0135293,0.25221231,0.036721032,0.013499819,-0.0038466377,0.1246386,0.14038526,-0.21737077,0.11102545,-0.58311314,-0.80476855,2.5060818,-1.3826472,0
2,11300,5.650000,25,1.6827861,1.0480385,1.4357416,0.68443858,-0.03040481,-0.0095308923,0.025098673,-0.30893063,-0.007843997,0.20708286,-0.79716442,0.58866356,-0.13417938,1.7053816,2.5055266,0
2,11300,5.650000,26,1.6827861,1.498951,1.0521286,0.58708315,-0.0087075923,0.0024367751,-0.041791304,0.019252109,-0.084677061,-0.24685803,-0.4286864,-0.59854863,0.67673297,0.82748032,-2.1923187,0
2,11300,5.650000,27,1.6827861,1.4687307,1.3846837,0.15261937,0.018261387,-0.024243829,-0.029050437,0.10895759,0.071101758,-0.33868029,0.49360751,0.12666439,-0.86041139,2.6068727,0.25118966,0
2,11300,5.650000,28,1.6827861,1.0297798,1.0493003,1.095171,0.033774476,-0.0082762492,0.064683567,0.26761961,-0.063425062,0.36211849,-0.62160463,-0.69346009,-0.36430864,1.9436866,-2.3016085,0
2,11300,5.650000,29,1.6827861,1.0093768,1.5275605,1.4369097,-0.019409537,0.020834154,0.0063623192,-0.0977576,0.18632931,0.18724038,0.41854677,-0.8870215,-0.19496529,1.7670184,-1.129916,0
2,11300,5.650000,30,1.6827861,1.6053879,1.0627287,1.4480124,0.029384574,-0.016197879,0.015669171,0.013512755,-0.21160129,0.05420147,-0.82819274,-0.25352004,0.49982434,1.0474004,-2.8445377,0
2,11300,5.650000,31,1.6827861,1.5379747,1.4054082,1.0033469,0.033296151,0.0026832107,-0.0031878978,0.19130609,-0.096546391,-0.036109938,0.68616929,0.19548138,-0.70068448,2.3471527,0.27753555,0
3,11400,5.700000,0,1.6908248,0.1040939,0.25615872,0.2225734,-0.074830829,0.036789835,0.011452196,-0.49341889,-0.096077486,0.2698919,0.50090107,0.82378755,0.265466,1.3021091,1.0244813,0
3,11400,5.700000,1,1.6908248,0.15931178,0.59195894,0.64281343,-0.01092394,0.003183143,-0.031040886,-0.087476135,0.16806177,-0.10438821,0.18152746,-0.94580323,0.26926574,1.2981658,-1.3811728,0
3,11400,5.700000,2,1.6908248,0.6320024,0.24842873,0.51255894,-0.0083147517,0.028406684,-0.060626382,0.083713088,0.40343166,-0.30076677,-0.85010796,-0.23324082,-0.47213894,2.0625119,-2.8738159,0
3,11400,5.700000,3,1.6908248,0.62109282,0.74569435,0.29613288,0.032259177,0.03578073,0.014218787,0.090739604,0.027089164,-0.13190591,0.89052328,0.12897565,-0.43627235,2.0222481,0.14383119,0
3,11400,5.700000,4,1.6908248,0.15947388,0.16914707,1.0910525,0.011075292,-0.017195324,-0.013205998,0.24085771,-0.069844578,0.097128198,-0.71391523,-0.45399861,0.53311379,1.0085196,-2.5751736,0
3,11400,5.700000,5,1.6908248,0.25405726,0.63827662,1.5376649,-0.015600691,-0.029203063,0.016546528,0.16552907,-0.068692308,-0.074716884,-0.47366398,-0.54351359,0.6929902,0.8051679,-2.2876321,0
3,11400,5.700000,6,1.6908248,0.60683197,0.23676737,1.5921003,0.017924271,-0.0019578661,0.037241681,-0.21444073,0.11989249,0.10322986,0.078186613,0.35644842,0.9310378,0.37354984,1.354867,0
3,11400,5.700000,7,1.6908248,0.61099914,0.60799985,1.0532336,0.0067008781,-0.013498217,-0.0016757358,-0.0022558203,-0.18754133,-0.03488432,0.60456404,0.73324793,-0.31120699,1.8872591,0.88129296,0
3,11400,5.700000,8,1.6908248,0.26068951,1.1126149,0.17094427,0.063113262,0.041867295,-0.029637681,0.31980807,0.1074717,-0.097660684,-0.28944897,0.85758583,0.42516565,1.1316514,1.8963066,0
3,11400,5.700000,9,1.6908248,0.23515074,1.5423692,0.54647874,-0.082308937,0.046029527,-0.039443104,-0.68045625,0.30490602,-0.017634494,0.85725424,0.081172188,0.50845476,1.037407,0.094407103,0
3,11400,5.700000,10,1.6908248,0.61976654,1.0863863,0.67484338,-0.013422764,0.016102167,0.0004451058,0.087516252,-0.14397589,-0.049102727,0.98275591,0.10363894,0.15313328,1.4170582,0.10506911,0
3,11400,5.700000,11,1.6908248,0.65553541,1.4644715,0.21441493,-0.0026625426,-0.010094834,0.030308406,0.29460485,0.055121126,0.27690915,-0.50568283,0.39131721,-0.76886652,2.4478629,2.4830082,0
3,11400,5.700000,12,1.6908248,0.2172304,0.96052502,1.022735,-0.00050362057,-0.032733887,-0.0099965292,-0.12735588,-0.033458233,-0.18423805,0.02242829,-0.90293787,0.42918547,1.1272056,-1.5459622,0
3,11400,5.700000,13,1.6908248,0.24107554,1.4802602,1.4805597,-0.0033459313,-0.038178121,-0.027386417,0.03933021,-0.022388631,-0.14275755,0.69590437,-0.69570302,-0.17808542,1.7498368,-0.78525347,0
3,11400,5.700000,14,1.6908248,0.67832861,1.1125724,1.5197284,-0.030184967,0.020431513,0.034986208,0.0068325125,-0.14064175,0.040703048,-0.15164177,-0.27794858,0.94855119,0.32216806,-2.0702358,0
3,11400,5.700000,15,1.6908248,0.63611423,1.514403,1.0856334,0.032197084,0.0018865191,-0.0035198152,-0.052689162,-0.10959113,-0.041957542,0.12951,0.98058388,0.14724949,1.4230095,1.439482,0
3,11400,5.700000,16,1.6908248,1.0711234,0.18778463,0.20421556,-0.067185712,-0.0083511005,0.013498799,-0.21459485,-0.1229833,0.31737058,0.94341398,0.072897143,0.32350591,1.241364,0.077116285,0
3,11400,5.700000,17,1.6908248,1.0722643,0.6210366,0.63591258,-0.00044282044,-0.021783337,0.003267392,0.093023529,0.1020566,-0.013791798,0.88955104,-0.24230353,-0.38728276,1.9684789,-0.26593676,0
3,11400,5.700000,18,1.6908248,1.4746912,0.18443025,0.69921462,0.0068822771,0.053626044,-0.0061726471,0.021120206,0.37058443,-0.22125715,-0.089956336,-0.24865937,-0.96440467,2.873979,-1.9179138,0
3,11400,5.700000,19,1.6908248,1.5015359,0.65175669,0.12643752,0.041419586,0.018125666,0.0060138164,0.23712813,0.13342851,0.11627285,0.0043054588,-0.28201281,-0.95940098,2.855667,-1.5555306,0
3,11400,5.700000,20,1.6908248,1.0198458,0.22273654,0.98105144,0.012831848,-0.010808586,-0.028919124,0.085071642,-0.11005984,-0.06480958,0.44687156,-0.56486325,0.69371126,0.80416726,-0.90149684,0
3,11400,5.700000,21,1.6908248,1.007914,0.60921132,1.4742857,0.013067827,-0.043383972,0.033455901,-0.10517701,-0.38724647,0.32298242,0.43753212,-0.8750664,0.20694065,1.3623494,-1.1071497,0
3,11400,5.700000,22,1.6908248,1.3973142,0.1733728,1.4459846,-0.025900966,-0.057597211,0.0028869894,-0.011185426,-0.34020385,-0.094305143,0.12109909,0.25333294,0.95976947,0.28461628,1.124884,0
3,11400,5.700000,23,1.6908248,1.434687,0.64503764,1.1273964,-0.005442645,-0.0091872379,0.009232666,0.15601694,-0.12493354,-0.13142148,0.66737297,-0.42540555,-0.6112638,2.2284528,-0.56748998,0
3,11400,5.700000,24,1.6908248,1.1315989,1.0248285,0.2395747,0.039243484,0.019941995,-0.017656172,-0.076036365,0.084747106,-0.28704094,0.064771731,-0.7069367,-0.70430471,2.3522396,-1.4794283,0
3,11400,5.700000,25,1.6908248,1.0367292,1.4452359,0.69689623,-0.046681861,-0.0069014251,0.034264908,-0.29653955,0.081015415,0.20259267,-0.72190553,0.64580338,-0.24857673,1.8220069,2.4117792,0
3,11400,5.700000,26,1.6908248,1.5114358,1.0549978,0.5853041,-0.0033959695,0.00028509404,-0.04636397,0.075222215,-0.054705535,0.014218509,-0.27998657,-0.67464092,0.68298401,0.8189562,-1.9641799,0
3,11400,5.700000,27,1.6908248,1.4806615,1.4058944,0.13665315,0.023164272,-0.009682459,-0.045706034,0.056114219,0.40324553,-0.33328717,0.63920791,-0.036443186,-0.76816999,2.4467743,-0.056951386,0
