step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,490.0265348776229,-808.7194114723525,319.8331235263434,-488.8862879460091,-25.272481608511015,1.735282369067222,5.22529077330522,1.0997019072209853,0.01211236673055913,0.45487742150864047,0.2570657321506125,0.06873956194819963,0.11971486930981888,0.03595642905407018,-0.023689219528234624,0.00022254915217125788,-0.013146602720910871,0.021204588964328433,0.028606332432632227,0.3880299049640651,0.5238507398022929,0.0,-25.272481608511015,10,-0.06753807001713585
12200,6.099999999999339,514.8040653388031,-793.7973208756412,336.00505381303174,-457.7922670626094,-24.806166277363786,1.7496195293607035,5.355880185925401,1.072888494460433,0.012995062324818367,0.4409573444060522,0.281859105694301,0.061328254014143116,0.0983600237562207,0.049749218542236,-0.025661318436596487,-0.0007385300794113885,-0.0039417932371733815,0.008298947097709808,-0.011289125676561571,0.3892630068857567,0.5305870293229544,0.0,-24.806166277363786,11,-0.028269531510625515
12300,6.149999999999311,518.27715193105,-802.8122019795194,338.2718864312964,-464.54031554822296,-25.08788131185998,1.740750442925671,5.27484306314704,1.0893712211713977,0.013741001079897695,0.42962820870923046,0.2755773611544066,0.08079198493506323,0.11328312835354251,0.0461345878511755,-0.023468430786905324,0.006686452957901579,-0.000849118411023305,0.02275133794038155,0.001426024267932494,0.38732581174226466,0.5290605258177496,0.0,-25.08788131185998,12,0.037324324176298405
12400,6.199999999999283,524.6772479420148,-804.0141865254652,342.4491351155265,-461.56505140993875,-25.125443328920788,1.7398153217138541,5.266346782089978,1.0911287210956382,0.014386607874600723,0.4253744758098358,0.2430754381804574,0.10980228036893186,0.11798610663111858,0.02873359344167368,-0.016370829525680988,0.022379613503652997,0.023274605382737082,0.0010101537066078414,0.008126362113146513,0.38675811335682214,0.5271465658702768,0.0,-25.125443328920788,13,0.12636218299153276
12500,6.249999999999256,568.1372587324803,-803.2783238567032,370.81484597049985,-432.46347788620335,-25.102447620521975,1.723270362303994,5.117528342088947,1.1228588969264752,0.015169391398558992,0.42011634587968694,0.19992257979748257,0.12672011924647136,0.10992867645324708,0.009000297200393052,-0.010125608306641675,0.022520448848217658,0.040985137391965354,-0.009056919198515354,-0.014607952414843106,0.38527841759328874,0.5193867091487426,0.0,-25.102447620521975,14,0.21325928014370288
12600,6.299999999999228,615.2300282821328,-798.8951220052426,401.5516051223958,-397.34351688284676,-24.96547256266383,1.7176549202039084,5.067663311797328,1.1339076563770303,0.016014169502695644,0.41509747107147493,0.1667911249972125,0.09368823919309208,0.07452031833850913,-0.0035413890293308306,-0.017258723835741188,-0.007486884465818101,0.028564685239634253,0.004754981832002184,-0.012540900259371457,0.3861188766002469,0.5155024055374194,0.0,-24.96547256266383,15,0.2644278958610188
12700,6.3499999999992,599.8201192753877,-781.5360371599327,391.49378380030174,-390.04225335963093,-24.423001161247896,1.7158181163659099,5.051423112095073,1.1375531412977817,0.016739955462420665,0.41130874613758167,0.1466031949098922,0.057744992870836176,0.02722451380025992,-0.010072261411315769,-0.02578825482192387,-0.022309372031919975,-0.005097970588968634,-0.0020952007744167345,0.004447044909963257,0.383889992699484,0.515860459803708,0.0,-24.423001161247896,16,0.25952358768877537
12800,6.399999999999173,547.8120191400088,-789.6778546697534,357.54886055421025,-432.12899411554315,-24.677432958429794,1.7254376649620025,5.136861096765964,1.1186329785723945,0.017085761127621522,0.415854118708234,0.1243058059373141,0.07589270284223738,0.047274415786403894,-0.016307681662219152,-0.02586424097027605,-0.012006964135983534,-0.0029674872639630914,0.008323731950973324,0.005085490376701438,0.3879792639639579,0.5194083658663641,0.0,-24.677432958429794,17,0.20576513900392288
12900,6.449999999999145,520.9993406469871,-775.4300702632603,340.0486190322437,-435.38145123101657,-24.232189695726884,1.726877623819582,5.149732689067441,1.1158369911873138,0.017376234081164697,0.4227466973490498,0.10463331210659038,0.14314387522374444,0.09536589115435261,-0.02095676902978564,-0.01083260217350228,0.00393276740508993,0.00892148159660145,0.029876448249617438,0.011837221922674149,0.38880495188474695,0.5235814418652543,0.0,-24.232189695726884,18,0.14834454582300827
13000,6.499999999999117,507.0657253599295,-771.6402401542795,330.9543529423738,-440.68588721190565,-24.113757504821233,1.7357042842780401,5.229103119536998,1.098900155118142,0.017872950303107912,0.4266966871238515,0.09224472181363015,0.21560461966823194,0.12050220627169612,-0.02347448908131715,0.015738797918919634,0.013174905811586868,0.009066325346730212,0.04130404952445473,0.007840611696386939,0.38896614532100093,0.5289106817282601,0.0,-24.113757504821233,19,0.12269102794067804
13100,6.549999999999089,556.5190154823109,-793.1647417543916,363.2317892090563,-429.9329525453353,-24.786398179824737,1.7270214785240148,5.151019766352398,1.1155581787365338,0.018584305514771433,0.428165317245458,0.09114850875527382,0.24082355753461113,0.08927154416458091,-0.023682012234002344,0.028258883427129223,0.00819613488651804,0.002330571831424141,0.0026911149932828805,0.006339746446818028,0.38813410640072143,0.5265784716328721,0.0,-24.786398179824737,20,0.12952652557558847
13200,6.599999999999062,603.627288115545,-804.3807061305969,393.978666995951,-410.40203913464586,-25.136897066581152,1.7532690104115347,5.3894651718426445,1.066202683563003,0.019371973133315266,0.4257474896194583,0.10618184985568485,0.21607852248566375,0.0729672602383672,-0.020619782979328833,0.018434046674870953,0.010834859095457207,-0.0027949170453301702,-0.0008276987275329125,0.0026764206298334455,0.3869158271948405,0.5306623829094069,0.0,-25.136897066581152,21,0.13236840352478657
13300,6.649999999999034,537.687453040089,-779.5339966428346,350.9407049348519,-428.5932917079827,-24.36043739508858,1.7572865504772366,5.426599311924146,1.0589066741230388,0.020319646973263696,0.41773391348727784,0.12798678916682402,0.1685577615739323,0.05870272469591349,-0.015349039276146514,0.0010995234153360382,0.01957653590500923,-0.008711825072590771,-0.0075366909813581115,-0.007351928564165434,0.3834033423221872,0.5281045890520579,0.0,-24.36043739508858,22,0.12641849355334783
13400,6.699999999999006,579.8887555084347,-763.420300357596,378.4848753514636,-384.93542500613245,-23.856884386174876,1.756518894233822,5.419490721705717,1.0602956115735176,0.021481276386693476,0.4067717171159737,0.15882850729986053,0.15952278190630736,0.06701174374187445,-0.006217811890475509,-0.0007245557996876041,0.026943442795959904,-0.015227676744558329,-0.0056819060137721575,-0.00898828998728738,0.3784389541144196,0.5269817136057893,0.0,-23.856884386174876,23,0.1158479518866529
13500,6.749999999998979,609.7848464708765,-765.9209843676288,397.9976149138903,-367.9233694537385,-23.9350307614884,1.7720706794822292,5.5647174718868895,1.0326242541904864,0.022554470836950072,0.39838897220598973,0.18767033942384975,0.17632243425697497,0.09500797583450964,0.004098225857510185,0.003762120045626142,0.029211666276206905,-0.015563236862445859,-0.0066480445544572254,0.017087080653681377,0.3743244626639768,0.5319058551421123,0.0,-23.9350307614884,24,0.09951036123123556
13600,6.799999999998951,603.4821549984564,-753.4657107383887,393.8839407416327,-359.58176999675595,-23.545803460574646,1.7699985286684317,5.545219171407484,1.0362552049911953,0.023944825227808456,0.38250666743188866,0.20944731118479545,0.20775687606964532,0.07676471006664366,0.01302521410326763,0.015408779943784678,0.0011320274791935339,-0.00541330305844221,0.005790902743449332,-0.005095981517564229,0.366426220527491,0.5300892272390703,0.0,-23.545803460574646,25,0.06853963680393947
13700,6.849999999998923,605.9613738066176,-756.9283370996056,395.50209045166315,-361.4262466479425,-23.654010534362676,1.7516867393202857,5.374886859024106,1.069094546528053,0.025289326386914373,0.3669546244339502,0.22172797047000328,0.2044722842373486,0.07342910488792462,0.01849114104644812,0.0138598596214029,-0.009201472825477897,-0.008115984787241704,-0.01873411870760947,-0.013511582782819236,0.3663074923237447,0.5214856760853745,0.0,-23.654010534362676,26,0.04082824780633446
13800,6.8999999999988955,638.3346946866675,-766.5752241534847,416.63168160446213,-349.94354254902254,-23.955475754796396,1.7543121664047214,5.399090731617446,1.0643018454084243,0.026129309085289373,0.3595788372971777,0.2198719466445315,0.17325841914670614,0.05727231653739873,0.01764508172516717,0.0020356277241928063,-0.003379549968430448,-0.012284543660091832,-0.002561588916127584,-0.010743463586295713,0.3697065491890125,0.5236047966430362,0.0,-23.955475754796396,27,0.0035126907688140113
13900,6.949999999998868,608.8696893628413,-757.1354688790861,397.4003053080884,-359.73516357099777,-23.660483402471442,1.7578524012737358,5.431843136963385,1.0578844204989977,0.026689238457564483,0.35433469371377424,0.2220565859920193,0.13591214495562212,0.07721076735509158,0.018641679878638535,-0.010271389477218984,0.01712733569473393,-0.008814787838287055,-0.021541638103079828,-0.007818760437433805,0.3713392683651171,0.5268143015854231,0.0,-23.660483402471442,28,-0.022024262288226813
14000,6.99999999999884,608.2708915084993,-755.1982751238709,397.0094787415986,-358.18879638227224,-23.599946097620965,1.7729562211949794,5.573064067364722,1.0310777266741784,0.027147771139549096,0.3468357108618959,0.2126020481933499,0.07650364625543156,0.09449711102194924,0.01439961898942702,-0.025330536187158085,0.017920504865219587,-0.01345072611102691,0.0020494428774556796,0.019208657216865325,0.3664070623850275,0.5328806273862414,0.0,-23.599946097620965,29,-0.02690270541603383
14100,7.049999999998812,669.5937037723403,-759.4448753975288,437.0339778121682,-322.4108975853606,-23.732652356172775,1.7724300196356424,5.568103395424498,1.0319963228250877,0.027764957390637793,0.3367725416698079,0.18271602643428214,0.04445221987142343,0.0372659747652495,0.0022040220035440565,-0.029472376781510864,-0.0021213480599269483,-0.00555518468919533,0.0061284952476812204,-0.013854796483671952,0.3651380260457538,0.5336792213539738,0.0,-23.732652356172775,30,-0.036901516750414004
14200,7.099999999998785,621.2831376135,-770.7624772951397,405.5023806961739,-365.2600965989658,-24.086327415473114,1.7626498096997645,5.476437243658417,1.049270168455231,0.028377537764023943,0.32534178189797436,0.1280157387193298,0.14744471733104247,0.062149690736859095,-0.015341389047890881,-0.0011930402912398567,-0.020531243599109635,-0.008047229438465532,-0.004170166931864411,0.02317550435212338,0.3585606305250054,0.5313477142163319,0.0,-24.086327415473114,31,-0.0829783865337481
14300,7.149999999998757,647.5360968060409,-768.108993733943,422.6373016499073,-345.4716920840357,-24.003406054185717,1.7668039853794695,5.515248823785503,1.0418863069978237,0.028936389833733152,0.31482124083573065,0.05199015449255753,0.19850454553881963,0.07824990053013069,-0.02946789557248001,0.03634523190434809,-0.007507972550094958,0.0003930496935039874,-0.004775572557426276,-0.0035316042975801344,0.35469871011028253,0.5328498275311271,0.0,-24.003406054185717,32,-0.13066373239828694
14400,7.199999999998729,585.3716450222615,-747.3805949191867,382.0634768237186,-365.3171180954681,-23.355643591224585,1.7756055682707592,5.598085083567607,1.026469255720195,0.029297453263226417,0.30614164436227437,0.04768908885465496,0.216557601051195,0.09396385165940811,-0.029910452443058407,0.04938062195040521,-0.004406880155304828,-0.011733358632140336,-0.0007714724675563133,0.003594610561622304,0.34496724998388706,0.5329007767408434,0.0,-23.355643591224585,33,-0.11751224529813663
14500,7.2499999999987015,491.2766122194807,-708.6406764837121,320.6490306506295,-387.9916458330826,-22.145021140116004,1.7661039306325401,5.50869555607933,1.0431257583016114,0.02939192259863195,0.30192394014331797,0.09586943313453154,0.24105337501860605,0.11306847925184187,-0.022770634106285,0.05955907579253454,-0.001875780656837603,-0.016771236279801923,-0.010305445017917074,0.017147810209410624,0.34877509116675237,0.5257459560999296,0.0,-22.145021140116004,34,-0.07483879738086645
14600,7.299999999998674,529.7018562213925,-730.0251696747007,345.72862315568136,-384.29654651901933,-22.813286552334397,1.7621266244730736,5.471562184488214,1.0502050484738206,0.02859407303365912,0.3101874744498139,0.12969341399570167,0.25428712241394547,0.11861853238661223,-0.014895089926337583,0.0719323623881617,-0.0014727267811463012,-0.005503985072153088,-0.007078614791692741,0.012489774965160941,0.3543006716677748,0.5274051177205046,0.0,-22.813286552334397,35,-0.04268557956677071
14700,7.349999999998646,572.0001209501343,-773.8147400726439,373.33607941581255,-400.4786606568313,-24.18171062727012,1.7724246356863882,5.56805265441685,1.0320057272859575,0.027540103348457648,0.3221923585980807,0.1328832067562353,0.22744025833362788,0.11576558581203131,-0.014030506696443477,0.06403991002747765,-0.00023160213919012101,0.016370115122939056,-0.01648245257881293,-0.0045721819531106996,0.359043978218963,0.5329202678030238,0.0,-24.18171062727012,36,-0.02796241035633429
14800,7.399999999998618,607.5943339605602,-784.1116488131335,396.56789956495936,-387.5437492481741,-24.50348902541042,1.7662453334031236,5.510018819962302,1.0428752454292491,0.02703149811339567,0.331218910641374,0.11737218890276108,0.18979374384105718,0.08350051638302598,-0.018037439248696333,0.03419837314106574,-0.004087171595266443,0.007367211162243614,-0.01656478549993814,0.00026843311408259086,0.3652293870413162,0.5321102217573177,0.0,-24.50348902541042,37,-0.0272674845549616
14900,7.449999999998591,569.6055417662894,-764.6285547757569,371.7731727456839,-392.85538203007303,-23.894642336742404,1.7695871614032197,5.541353758823682,1.0369780525269665,0.02716372377714686,0.33205261218012444,0.08365866273722229,0.16181750695817515,0.04730169773747492,-0.02503352583124615,0.0012257052353377223,-0.0033487933932408974,0.012198998417746918,-0.007839342060922048,-0.004256779373971194,0.3687632573197742,0.532221088696225,0.0,-23.894642336742404,38,-0.04708705362198985
15000,7.499999999998563,538.6971125725762,-758.7387993048678,351.599694885374,-407.13910441949383,-23.71058747827712,1.755700559707012,5.411919683555843,1.0617789186059112,0.02775802149452456,0.3256600499961145,0.04791743377529985,0.13105739137222272,0.0676220982638662,-0.029887916944918453,-0.013454800586350058,0.001496884038104082,0.025939605003543777,-0.010831861302343836,-0.008970528127360884,0.3655274073105608,0.5294064099333674,0.0,-23.71058747827712,39,-0.07254606118786931
