frame,r_lower_nm,r_upper_nm,g_r
4,0.5858392912969985,0.6124683499923166,2.9072334483621427
4,0.6124683499923166,0.6390974086876346,2.893548221508059
4,0.6390974086876346,0.6657264673829528,1.401154155012952
4,0.6657264673829528,0.6923555260782709,0.4526999085660784
4,0.6923555260782709,0.7189845847735891,0.59883213886529
4,0.7189845847735891,0.7456136434689071,0.38925408621085034
4,0.7456136434689071,0.7722427021642253,0.7248399849096554
4,0.7722427021642253,0.7988717608595434,0.5315638637487893
4,0.7988717608595434,0.8255008195548615,0.22603714019870344
4,0.8255008195548615,0.8521298782501796,0.7205095190465542
5,0.0,0.026770116269331772,0.0
5,0.026770116269331772,0.053540232538663544,0.0
5,0.053540232538663544,0.08031034880799531,0.0
5,0.08031034880799531,0.10708046507732709,0.0
5,0.10708046507732709,0.13385058134665886,0.0
5,0.13385058134665886,0.16062069761599063,0.0
5,0.16062069761599063,0.18739081388532242,0.0
5,0.18739081388532242,0.21416093015465418,0.0
5,0.21416093015465418,0.24093104642398594,0.0
5,0.24093104642398594,0.26770116269331773,0.0
5,0.26770116269331773,0.2944712789626495,0.0
5,0.2944712789626495,0.32124139523198125,0.0
5,0.32124139523198125,0.34801151150131304,0.0
5,0.34801151150131304,0.37478162777064483,0.0
5,0.37478162777064483,0.40155174403997657,0.0
5,0.40155174403997657,0.42832186030930836,0.0
5,0.42832186030930836,0.45509197657864014,0.0
5,0.45509197657864014,0.4818620928479719,0.0
5,0.4818620928479719,0.5086322091173037,0.3685703943298445
5,0.5086322091173037,0.5354023253866355,1.1058188576592165
5,0.5354023253866355,0.5621724416559672,2.50146573471286
5,0.5621724416559672,0.588942557925299,3.3658510968853075
5,0.588942557925299,0.6157126741946307,2.5749781971207573
5,0.6157126741946307,0.6424827904639625,2.6651102040205736
5,0.6424827904639625,0.6692529067332943,1.0508656162597168
5,0.6692529067332943,0.6960230230026261,0.970071232641594
5,0.6960230230026261,0.7227931392719579,0.4790657110922325
5,0.7227931392719579,0.7495632555412897,0.44486181281239906
5,0.7495632555412897,0.7763333718106213,0.5177428463640424
5,0.7763333718106213,0.8031034880799531,0.724859814202892
5,0.8031034880799531,0.8298736043492849,0.27124456823844506
5,0.8298736043492849,0.8566437206186167,0.6781266061614607
6,0.0,0.02682159667181367,0.0
6,0.02682159667181367,0.05364319334362734,0.0
6,0.05364319334362734,0.08046479001544102,0.0
6,0.08046479001544102,0.10728638668725468,0.0
6,0.10728638668725468,0.13410798335906834,0.0
6,0.13410798335906834,0.16092958003088204,0.0
6,0.16092958003088204,0.1877511767026957,0.0
6,0.1877511767026957,0.21457277337450936,0.0
6,0.21457277337450936,0.24139437004632303,0.0
6,0.24139437004632303,0.2682159667181367,0.0
6,0.2682159667181367,0.29503756338995035,0.0
6,0.29503756338995035,0.32185916006176407,0.0
6,0.32185916006176407,0.34868075673357773,0.0
6,0.34868075673357773,0.3755023534053914,0.0
6,0.3755023534053914,0.40232395007720506,0.0
6,0.40232395007720506,0.4291455467490187,0.0
6,0.4291455467490187,0.4559671434208324,0.0
6,0.4559671434208324,0.48278874009264605,0.0
6,0.48278874009264605,0.5096103367644598,0.6142839905497397
6,0.5096103367644598,0.5364319334362734,1.5481464007229089
6,0.5364319334362734,0.5632535301080871,2.301348475935829
6,0.5632535301080871,0.5900751267799007,2.547130559805103
6,0.5900751267799007,0.6168967234517144,2.9072334483621325
6,0.6168967234517144,0.6437183201235281,2.665110204020567
6,0.6437183201235281,0.6705399167953418,1.1209233240103682
6,0.6705399167953418,0.6973615134671555,0.7760569861132749
6,0.6973615134671555,0.7241831101389691,0.7185985666383505
6,0.7241831101389691,0.7510047068107828,0.333646359609299
6,0.7510047068107828,0.7778263034825964,0.3106457078184251
6,0.7778263034825964,0.8046479001544101,0.7248598142028908
6,0.8046479001544101,0.8314694968262237,0.7233188486358564
6,0.8314694968262237,0.8582910934980374,0.593360780391277
7,0.0,0.026819126777940384,0.0
7,0.026819126777940384,0.05363825355588077,0.0
7,0.05363825355588077,0.08045738033382116,0.0
7,0.08045738033382116,0.10727650711176154,0.0
7,0.10727650711176154,0.13409563388970192,0.0
7,0.13409563388970192,0.16091476066764232,0.0
7,0.16091476066764232,0.1877338874455827,0.0
7,0.1877338874455827,0.21455301422352308,0.0
7,0.21455301422352308,0.24137214100146345,0.0
7,0.24137214100146345,0.26819126777940383,0.0
7,0.26819126777940383,0.29501039455734424,0.0
7,0.29501039455734424,0.32182952133528464,0.0
7,0.32182952133528464,0.348648648113225,0.0
7,0.348648648113225,0.3754677748911654,0.0
7,0.3754677748911654,0.40228690166910575,0.0
7,0.40228690166910575,0.42910602844704615,0.0
7,0.42910602844704615,0.45592515522498656,0.0
7,0.45592515522498656,0.4827442820029269,0.0
7,0.4827442820029269,0.5095634087808673,0.6142839905497424
7,0.5095634087808673,0.5363825355588077,1.9904739437865908
7,0.5363825355588077,0.5632016623367481,2.2012898465473163
7,0.5632016623367481,0.5900207891146885,2.4561616112406286
7,0.5900207891146885,0.6168399158926289,2.824169635551788
7,0.6168399158926289,0.6436590426705693,2.2082341690456158
7,0.6436590426705693,0.6704781694485096,1.3310964472623117
7,0.6704781694485096,0.69729729622645,0.8407284016227156
7,0.69729729622645,0.7241164230043904,0.7784817805248778
7,0.7241164230043904,0.7509355497823308,0.2780386330077492
7,0.7509355497823308,0.7777546765602712,0.5177428463640404
7,0.7777546765602712,0.8045738033382115,0.5315638637487897
7,0.8045738033382115,0.8313929301161519,0.7685262766755934
7,0.8313929301161519,0.8582120568940923,0.7628924319316434
8,0.0,0.02684910291775361,0.0
8,0.02684910291775361,0.05369820583550722,0.0
8,0.05369820583550722,0.08054730875326083,0.0
8,0.08054730875326083,0.10739641167101444,0.0
8,0.10739641167101444,0.13424551458876804,0.0
8,0.13424551458876804,0.16109461750652165,0.0
8,0.16109461750652165,0.18794372042427526,0.0
8,0.18794372042427526,0.21479282334202887,0.0
8,0.21479282334202887,0.24164192625978248,0.0
8,0.24164192625978248,0.2684910291775361,0.0
8,0.2684910291775361,0.2953401320952897,0.0
8,0.2953401320952897,0.3221892350130433,0.0
8,0.3221892350130433,0.3490383379307969,0.0
8,0.3490383379307969,0.3758874408485505,0.0
8,0.3758874408485505,0.40273654376630413,0.0
8,0.40273654376630413,0.42958564668405774,0.0
8,0.42958564668405774,0.45643474960181135,0.0
8,0.45643474960181135,0.48328385251956496,0.0
8,0.48328385251956496,0.5101329554373186,0.7371407886596875
8,0.5101329554373186,0.5369820583550722,1.4375645149569867
8,0.5369820583550722,0.5638311612728257,2.2012898465473216
8,0.5638311612728257,0.5906802641905794,3.2748821483208355
8,0.5906802641905794,0.6175293671083331,2.325786758689705
8,0.6175293671083331,0.6443784700260866,2.13208816321646
8,0.6443784700260866,0.6712275729438402,1.2610387395116647
8,0.6712275729438402,0.6980766758615938,0.9053998171321538
8,0.6980766758615938,0.7249257787793475,0.6587153527518176
8,0.7249257787793475,0.751774881697101,0.6116849926170503
8,0.751774881697101,0.7786239846148546,0.4659685617276382
8,0.7786239846148546,0.8054730875326083,0.43491588852173474
8,0.8054730875326083,0.8323221904503619,0.9041485607948144
8,0.8323221904503619,0.8591712933681155,0.6781266061614628
9,0.0,0.026870818218886972,0.0
9,0.026870818218886972,0.053741636437773944,0.0
9,0.053741636437773944,0.08061245465666092,0.0
9,0.08061245465666092,0.10748327287554789,0.0
9,0.10748327287554789,0.13435409109443486,0.0
9,0.13435409109443486,0.16122490931332184,0.0
9,0.16122490931332184,0.1880957275322088,0.0
9,0.1880957275322088,0.21496654575109578,0.0
9,0.21496654575109578,0.24183736396998276,0.0
9,0.24183736396998276,0.2687081821888697,0.0
9,0.2687081821888697,0.2955790004077567,0.0
9,0.2955790004077567,0.3224498186266437,0.0
9,0.3224498186266437,0.34932063684553066,0.0
9,0.34932063684553066,0.3761914550644176,0.0
9,0.3761914550644176,0.4030622732833046,0.0
9,0.4030622732833046,0.42993309150219156,0.0
9,0.42993309150219156,0.45680390972107854,0.0
9,0.45680390972107854,0.4836747279399655,0.0
9,0.4836747279399655,0.5105455461588525,0.737140788659689
9,0.5105455461588525,0.5374163643777394,1.326982629191063
9,0.5374163643777394,0.5642871825966265,2.30134847593583
9,0.5642871825966265,0.5911580008155134,3.638757942578716
9,0.5911580008155134,0.6180288190344003,2.0765953202586718
9,0.6180288190344003,0.6448996372532874,1.903650145728977
9,0.6448996372532874,0.6717704554721743,1.33109644726231
9,0.6717704554721743,0.6986412736910613,0.9053998171321531
9,0.6986412736910613,0.7255120919099483,0.8383649944114092
9,0.7255120919099483,0.7523829101288352,0.5560772660155002
9,0.7523829101288352,0.7792537283477222,0.4141942770912316
9,0.7792537283477222,0.8061245465666091,0.48323987613526215
9,0.8061245465666091,0.8329953647854962,0.7233188486358519
9,0.8329953647854962,0.8598661830043831,0.8476582577018272
10,0.0,0.027113787016675345,0.0
10,0.027113787016675345,0.05422757403335069,0.0
10,0.05422757403335069,0.08134136105002604,0.0
10,0.08134136105002604,0.10845514806670138,0.0
10,0.10845514806670138,0.13556893508337672,0.0
10,0.13556893508337672,0.16268272210005208,0.0
10,0.16268272210005208,0.1897965091167274,0.0
10,0.1897965091167274,0.21691029613340276,0.0
10,0.21691029613340276,0.24402408315007812,0.0
10,0.24402408315007812,0.27113787016675345,0.0
10,0.27113787016675345,0.2982516571834288,0.0
10,0.2982516571834288,0.32536544420010416,0.0
10,0.32536544420010416,0.3524792312167795,0.0
10,0.3524792312167795,0.3795930182334548,0.0
10,0.3795930182334548,0.4067068052501302,0.0
10,0.4067068052501302,0.4338205922668055,0.0
10,0.4338205922668055,0.46093437928348086,0.0
10,0.46093437928348086,0.48804816630015624,0.13729481138075791
10,0.48804816630015624,0.5151619533168316,0.7371407886596897
10,0.5151619533168316,0.5422757403335069,1.548146400722906
10,0.5422757403335069,0.5693895273501822,2.5014657347128635
10,0.5693895273501822,0.5965033143668576,3.274882148320844
10,0.5965033143668576,0.623617101383533,1.9935315074483155
10,0.623617101383533,0.6507308884002083,1.5229201165831843
10,0.6507308884002083,0.6778446754168836,1.6813849860155492
10,0.6778446754168836,0.704958462433559,0.9700712326415961
10,0.704958462433559,0.7320722494502343,0.7185985666383493
10,0.7320722494502343,0.7591860364669096,0.6116849926170496
10,0.7591860364669096,0.7862998234835851,0.4141942770912313
10,0.7862998234835851,0.8134136105002604,0.5315638637487882
10,0.8134136105002604,0.8405273975169357,0.6329039925563729
10,0.8405273975169357,0.867641184533611,0.8900411705869171
11,0.0,0.027337805146260993,0.0
11,0.027337805146260993,0.054675610292521985,0.0
11,0.054675610292521985,0.08201341543878297,0.0
11,0.08201341543878297,0.10935122058504397,0.0
11,0.10935122058504397,0.13668902573130495,0.0
11,0.13668902573130495,0.16402683087756595,0.0
11,0.16402683087756595,0.19136463602382695,0.0
11,0.19136463602382695,0.21870244117008794,0.0
11,0.21870244117008794,0.24604024631634894,0.0
11,0.24604024631634894,0.2733780514626099,0.0
11,0.2733780514626099,0.3007158566088709,0.0
11,0.3007158566088709,0.3280536617551319,0.0
11,0.3280536617551319,0.3553914669013929,0.0
11,0.3553914669013929,0.3827292720476539,0.0
11,0.3827292720476539,0.4100670771939149,0.0
11,0.4100670771939149,0.4374048823401759,0.0
11,0.4374048823401759,0.4647426874864369,0.0
11,0.4647426874864369,0.4920804926326979,0.13729481138075816
11,0.4920804926326979,0.5194182977789589,0.7371407886596887
11,0.5194182977789589,0.5467561029252198,1.4375645149569871
11,0.5467561029252198,0.5740939080714809,3.001758881655428
11,0.5740939080714809,0.6014317132177418,2.5471305598051024
11,0.6014317132177418,0.6287695183640029,2.3257867586897056
11,0.6287695183640029,0.6561073235102638,1.5990661224123457
11,0.6561073235102638,0.6834451286565248,1.471211862763602
11,0.6834451286565248,0.7107829338027858,0.9700712326415967
11,0.7107829338027858,0.7381207389490468,0.6587153527518181
11,0.7381207389490468,0.7654585440953078,0.7229004458201503
11,0.7654585440953078,0.7927963492415688,0.4659685617276359
11,0.7927963492415688,0.8201341543878298,0.5798878513623156
11,0.8201341543878298,0.8474719595340908,0.6781114205961115
11,0.8474719595340908,0.8748097646803518,0.6781266061614615
12,0.0,0.02719922567071361,0.0
12,0.02719922567071361,0.05439845134142722,0.0
12,0.05439845134142722,0.08159767701214082,0.0
12,0.08159767701214082,0.10879690268285444,0.0
12,0.10879690268285444,0.13599612835356806,0.0
12,0.13599612835356806,0.16319535402428165,0.0
12,0.16319535402428165,0.19039457969499526,0.0
12,0.19039457969499526,0.21759380536570888,0.0
12,0.21759380536570888,0.2447930310364225,0.0
12,0.2447930310364225,0.2719922567071361,0.0
12,0.2719922567071361,0.2991914823778497,0.0
12,0.2991914823778497,0.3263907080485633,0.0
12,0.3263907080485633,0.35358993371927694,0.0
12,0.35358993371927694,0.38078915938999053,0.0
12,0.38078915938999053,0.4079883850607042,0.0
12,0.4079883850607042,0.43518761073141776,0.0
12,0.43518761073141776,0.46238683640213135,0.0
12,0.46238683640213135,0.489586062072845,0.0
12,0.489586062072845,0.5167852877435586,0.7371407886596898
12,0.5167852877435586,0.5439845134142722,2.211637715318432
12,0.5439845134142722,0.5711837390849858,2.2012898465473247
12,0.5711837390849858,0.5983829647556994,2.9110063540629643
12,0.5983829647556994,0.625582190426413,2.2427229458793625
12,0.625582190426413,0.6527814160971266,1.675212128241508
12,0.6527814160971266,0.6799806417678402,1.0508656162597165
12,0.6799806417678402,0.7071798674385539,0.9053998171321536
12,0.7071798674385539,0.7343790931092675,0.9581314221844643
12,0.7343790931092675,0.7615783187799811,0.6672927192186006
12,0.7615783187799811,0.7887775444506947,0.6212914156368485
12,0.7887775444506947,0.8159767701214083,0.5315638637487867
12,0.8159767701214083,0.8431759957921219,0.6329039925563744
12,0.8431759957921219,0.8703752214628355,0.5933607803912772
13,0.0,0.02718461440177897,0.0
13,0.02718461440177897,0.05436922880355794,0.0
13,0.05436922880355794,0.08155384320533692,0.0
13,0.08155384320533692,0.10873845760711588,0.0
13,0.10873845760711588,0.13592307200889486,0.0
13,0.13592307200889486,0.16310768641067383,0.0
13,0.16310768641067383,0.1902923008124528,0.0
13,0.1902923008124528,0.21747691521423176,0.0
13,0.21747691521423176,0.24466152961601073,0.0
13,0.24466152961601073,0.2718461440177897,0.0
13,0.2718461440177897,0.29903075841956867,0.0
13,0.29903075841956867,0.32621537282134766,0.0
13,0.32621537282134766,0.3533999872231266,0.0
13,0.3533999872231266,0.3805846016249056,0.0
13,0.3805846016249056,0.40776921602668453,0.0
13,0.40776921602668453,0.43495383042846353,0.0
13,0.43495383042846353,0.4621384448302425,0.0
13,0.4621384448302425,0.48932305923202146,0.0
13,0.48932305923202146,0.5165076736338005,0.49142719243979216
13,0.5165076736338005,0.5436922880355795,2.543383372616201
13,0.5436922880355795,0.5708769024373583,2.1012312171588103
13,0.5708769024373583,0.5980615168391373,2.9110063540629683
13,0.5980615168391373,0.6252461312409163,2.2427229458793607
13,0.6252461312409163,0.6524307456426953,1.6752121282415007
13,0.6524307456426953,0.6796153600444743,0.9107502007584218
13,0.6796153600444743,0.7067999744462532,0.9053998171321578
13,0.7067999744462532,0.7339845888480322,1.1976642777305806
13,0.7339845888480322,0.7611692032498112,0.5560772660154991
13,0.7611692032498112,0.7883538176515902,0.5695171310004443
13,0.7883538176515902,0.8155384320533691,0.6765358265893687
13,0.8155384320533691,0.8427230464551481,0.5876965645166303
13,0.8427230464551481,0.8699076608569271,0.5933607803912785
14,0.0,0.026926099410999906,0.0
14,0.026926099410999906,0.05385219882199981,0.0
14,0.05385219882199981,0.08077829823299972,0.0
14,0.08077829823299972,0.10770439764399962,0.0
14,0.10770439764399962,0.13463049705499952,0.0
14,0.13463049705499952,0.16155659646599943,0.0
14,0.16155659646599943,0.18848269587699934,0.0
14,0.18848269587699934,0.21540879528799925,0.0
14,0.21540879528799925,0.24233489469899916,0.0
14,0.24233489469899916,0.26926099410999904,0.0
14,0.26926099410999904,0.296187093520999,0.0
14,0.296187093520999,0.32311319293199886,0.0
14,0.32311319293199886,0.3500392923429988,0.0
14,0.3500392923429988,0.3769653917539987,0.0
14,0.3769653917539987,0.4038914911649986,0.0
14,0.4038914911649986,0.4308175905759985,0.0
14,0.4308175905759985,0.4577436899869984,0.0
14,0.4577436899869984,0.4846697893979983,0.0
14,0.4846697893979983,0.5115958888089982,0.6142839905497418
14,0.5115958888089982,0.5385219882199981,2.322219601084359
14,0.5385219882199981,0.5654480876309981,1.7009966996047408
14,0.5654480876309981,0.592374187041998,3.547788994014245
14,0.592374187041998,0.6193002864529978,2.8241696355517942
14,0.6193002864529978,0.6462263858639977,0.9137520699499115
14,0.6462263858639977,0.6731524852749976,0.9808079085090694
14,0.6731524852749976,0.7000785846859976,0.840728401622713
14,0.7000785846859976,0.7270046840969975,1.1377810638440546
14,0.7270046840969975,0.7539307835079974,0.6116849926170497
14,0.7539307835079974,0.7808568829189972,0.673065700273254
14,0.7808568829189972,0.8077829823299972,0.5315638637487861
14,0.8077829823299972,0.8347090817409971,0.5424891364768903
14,0.8347090817409971,0.861635181151997,0.7205095190465534
15,0.0,0.02683835812818607,0.0
15,0.02683835812818607,0.05367671625637214,0.0
15,0.05367671625637214,0.08051507438455821,0.0
15,0.08051507438455821,0.10735343251274428,0.0
15,0.10735343251274428,0.13419179064093034,0.0
15,0.13419179064093034,0.16103014876911642,0.0
15,0.16103014876911642,0.18786850689730247,0.0
15,0.18786850689730247,0.21470686502548855,0.0
15,0.21470686502548855,0.24154522315367463,0.0
15,0.24154522315367463,0.2683835812818607,0.0
15,0.2683835812818607,0.29522193941004676,0.0
15,0.29522193941004676,0.32206029753823284,0.0
15,0.32206029753823284,0.3488986556664189,0.0
15,0.3488986556664189,0.37573701379460495,0.0
15,0.37573701379460495,0.402575371922791,0.0
15,0.402575371922791,0.4294137300509771,0.0
15,0.4294137300509771,0.4562520881791632,0.0
15,0.4562520881791632,0.48309044630734926,0.0
15,0.48309044630734926,0.5099288044355353,0.9828543848795853
15,0.5099288044355353,0.5367671625637214,1.5481464007229064
15,0.5367671625637214,0.5636055206919075,2.401407105324341
15,0.5636055206919075,0.5904438788200935,3.1839131997563777
15,0.5904438788200935,0.6172822369482796,2.7411058227414498
15,0.6172822369482796,0.6441205950764657,1.1421900874373838
15,0.6441205950764657,0.6709589532046517,0.7706347852571287
15,0.6709589532046517,0.6977973113328378,1.0347426481510307
15,0.6977973113328378,0.7246356694610239,1.0180146360709967
15,0.7246356694610239,0.7514740275892099,0.6116849926170503
15,0.7514740275892099,0.778312385717396,0.5695171310004437
15,0.778312385717396,0.805150743845582,0.724859814202893
15,0.805150743845582,0.8319891019737682,0.3164519962781854
15,0.8319891019737682,0.8588274601019542,1.0595728221272844
16,0.0,0.02680965806821734,0.0
16,0.02680965806821734,0.05361931613643468,0.0
16,0.05361931613643468,0.08042897420465203,0.0
16,0.08042897420465203,0.10723863227286937,0.0
16,0.10723863227286937,0.1340482903410867,0.0
16,0.1340482903410867,0.16085794840930406,0.0
16,0.16085794840930406,0.1876676064775214,0.0
16,0.1876676064775214,0.21447726454573873,0.0
16,0.21447726454573873,0.24128692261395607,0.0
16,0.24128692261395607,0.2680965806821734,0.0
16,0.2680965806821734,0.29490623875039074,0.0
16,0.29490623875039074,0.3217158968186081,0.0
16,0.3217158968186081,0.34852555488682546,0.0
16,0.34852555488682546,0.3753352129550428,0.0
16,0.3753352129550428,0.40214487102326013,0.0
16,0.40214487102326013,0.42895452909147747,0.0
16,0.42895452909147747,0.4557641871596948,0.0
16,0.4557641871596948,0.48257384522791213,0.0
16,0.48257384522791213,0.5093835032961295,1.1057111829895336
16,0.5093835032961295,0.5361931613643468,1.1058188576592176
16,0.5361931613643468,0.5630028194325641,3.2018761404324683
16,0.5630028194325641,0.5898124775007815,2.5471305598050984
16,0.5898124775007815,0.6166221355689988,2.574978197120751
16,0.6166221355689988,0.6434317936372163,1.370628104924859
16,0.6434317936372163,0.6702414517054336,0.700577077506479
16,0.6702414517054336,0.6970511097736509,1.2934283101887931
16,0.6970511097736509,0.7238607678418683,0.8383649944114065
16,0.7238607678418683,0.7506704259100856,0.7785081724216997
