frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,9,1.5275909,0.15784948,1.363398,0.58793612,-0.02199146,0.0003678141,0.014508831,-0.2428377,-0.04051316,0.026209071,-0.56248829,-0.6739316,0.47898133,1.0713024,-2.2663035,0
1,1200,0.600000,10,1.5275909,0.55851784,0.99733968,0.57737342,-0.0080981712,0.017477763,-0.0025740536,-0.13262954,0.06139692,-0.057180028,0.91651217,-0.39411905,0.068378519,1.5023644,-0.40611539,0
1,1200,0.600000,11,1.5275909,0.54331746,1.3816843,0.22252856,-0.014754841,0.012631234,-0.0048920314,-0.18194942,0.097103721,-0.081521101,0.0066446688,0.27131219,-0.96246846,2.866752,1.5463104,0
1,1200,0.600000,12,1.5275909,0.15928156,0.97763157,0.92239922,-0.0037994641,0.00082987754,-0.0059484639,-0.0054346096,-0.031451027,-0.13003825,0.94980442,0.030631888,0.31134105,1.2541924,0.032239558,0
1,1200,0.600000,13,1.5275909,0.19728947,1.3212212,1.3250378,0.0092603536,0.015677608,-0.016053606,0.1608794,0.14756785,-0.12004629,0.37356578,0.91094603,0.17500267,1.3948878,1.1816259,0
1,1200,0.600000,14,1.5275909,0.60995395,0.92098322,1.3113695,0.011545264,-0.018727427,0.00075538805,0.056440774,-0.19594545,0.038053097,0.91448628,-0.37377927,0.15493194,1.4152378,-0.38801073,0
1,1200,0.600000,15,1.5275909,0.53326734,1.3523599,0.96738409,0.010455682,-0.0046752526,-0.0075380418,0.10383984,-0.048648523,-0.055031463,-0.38656834,-0.24082391,-0.89026331,2.6687193,-2.584448,0
1,1200,0.600000,16,1.5275909,0.93915572,0.24581134,0.17038445,-0.0070984873,-0.0028550833,-0.029448655,-0.070287005,-0.02957186,-0.29911413,-0.57681836,-0.54117592,-0.61188986,2.2292441,-2.3880644,0
1,1200,0.600000,17,1.5275909,0.96033068,0.58539977,0.58915955,-0.0073792482,-0.0041434389,-0.019520281,-0.14900589,-0.0094657688,-0.15367916,-0.089696554,0.8835294,-0.45970679,2.0484613,1.6719704,0
1,1200,0.600000,18,1.5275909,1.2714722,0.15834904,0.59122958,0.00078792438,-0.0023122474,0.0042713816,0.073229797,-0.00764152,0.029691115,0.99847261,0.034443562,-0.043198297,1.6140081,0.034482578,0
1,1200,0.600000,19,1.5275909,1.3954831,0.53566827,0.19108699,0.0075783415,0.0071025771,0.0092288082,-0.10672512,-0.020504602,0.01380938,-0.0054105542,0.42993991,-0.90284129,2.6971287,1.5833801,0
1,1200,0.600000,20,1.5275909,0.95757591,0.15855308,0.99242606,-0.0026469015,0.018712678,0.014281004,-0.056875641,0.21819719,0.086826867,0.96553274,-0.077958828,0.24833232,1.3198381,-0.080567001,0
1,1200,0.600000,21,1.5275909,0.97816219,0.5133114,1.3004439,0.0024054972,-0.018198314,0.0038121804,0.071722816,-0.150854,0.078950943,-0.97189791,-0.1280939,-0.1975004,1.7696038,-3.0105502,0
1,1200,0.600000,22,1.5275909,1.3311611,0.17834478,1.4049815,-0.0061538809,-0.0023903116,0.020368087,0.020687899,0.0051822941,0.14310748,-0.27018565,-0.49743108,0.82435553,0.60173357,-2.0683745,0
1,1200,0.600000,23,1.5275909,1.3714752,0.55003879,0.87160916,-0.00048001347,0.0022998815,0.001000688,-0.13338317,0.0031387664,0.12468963,0.36732152,0.47123314,-0.80188168,2.5012343,0.9086872,0
1,1200,0.600000,24,1.5275909,0.94852602,1.0216264,0.23562793,0.021091892,-0.012973006,0.034726159,0.19562615,-0.067586547,0.29051761,0.080911214,0.85507632,0.51215024,1.0331099,1.4764527,0
1,1200,0.600000,25,1.5275909,0.91098338,1.3113363,0.67039545,0.0023871572,0.0023576879,0.004888374,0.10096986,0.15496471,0.098295325,-0.72575369,0.57909798,-0.3713854,1.951297,2.4681174,0
1,1200,0.600000,26,1.5275909,1.3180969,0.93926966,0.52017197,0.0013990284,-0.0075449609,0.0021724322,0.043625018,-0.066161732,0.085968648,0.10414898,0.72107515,0.68498439,0.81621405,1.4273526,0
1,1200,0.600000,27,1.5275909,1.3758347,1.3275239,0.21992884,0.00059575009,0.016300172,-0.0098149643,0.030565366,0.16029532,-0.15841443,-0.73767173,0.48712919,0.46748858,1.0843487,2.5579687,0
1,1200,0.600000,28,1.5275909,1.0069363,0.88345107,0.98171769,-0.0087068165,-0.0075721658,-0.003562011,0.0522459,-0.054244442,0.017367884,0.82488617,0.53669962,-0.17752837,1.7492707,0.57682133,0
1,1200,0.600000,29,1.5275909,0.97966817,1.31962,1.3374011,0.016022916,-0.018286027,0.0039121306,0.039812972,-0.21853729,0.071919565,-0.12646157,-0.80113971,-0.5849638,2.1956317,-1.7273566,0
1,1200,0.600000,30,1.5275909,1.319534,0.94979508,1.3922029,0.0046706895,-0.009093715,0.0085264774,0.03881455,-0.13528133,0.029436885,0.66218743,-0.53323479,-0.52646791,2.1252371,-0.67794163,0
1,1200,0.600000,31,1.5275909,1.3543115,1.3258191,0.98914872,0.027845344,-0.0040097945,-0.0054505371,0.20785325,-0.031903694,-0.077788577,-0.16107691,-0.004056505,-0.98693352,2.9797592,-3.1164143,0
2,1300,0.650000,0,1.5317142,0.22508632,0.20240295,0.17535073,0.014225957,0.014159338,-0.017490736,-0.088467858,0.046246002,0.018510332,0.79133807,0.5386174,-0.28926692,1.8642573,0.59761508,0
2,1300,0.650000,1,1.5317142,0.22517494,0.61099549,0.54369005,0.0086681264,0.002089296,0.024775987,0.26754605,0.067841246,0.11875971,0.061661377,0.84533276,0.53066977,1.0114057,1.497982,0
2,1300,0.650000,2,1.5317142,0.56505132,0.2154278,0.54905455,0.0081696331,0.0030914536,-0.0035893676,0.018976648,0.10816067,0.048428643,-0.87871711,-0.050564805,0.47465718,1.0762218,-3.0841121,0
2,1300,0.650000,3,1.5317142,0.60305801,0.60051537,0.19838901,0.013172392,0.0043911668,-0.0029460725,0.054179686,0.10123557,-0.071152105,-0.35606054,-0.53947128,-0.76301483,2.4387609,-2.1541816,0
2,1300,0.650000,4,1.5317142,0.15793739,0.1850953,0.95370294,-0.020580135,-0.0036910736,-0.010847929,-0.022570888,0.042332255,-0.035734217,-0.65453481,-0.75516099,-0.036277517,1.6070818,-2.2849339,0
2,1300,0.650000,5,1.5317142,0.18625905,0.60268776,1.2943472,0.00045877154,0.0019688157,-0.0085811244,0.1087896,-0.0031100659,0.024887534,-0.42838436,0.45512626,-0.78060677,2.4664324,2.325936,0
2,1300,0.650000,6,1.5317142,0.54549751,0.22249377,1.3221622,-0.0013581658,0.0029395616,0.025160102,-0.040844941,-0.071493531,0.079677075,0.99969704,-0.022921824,0.008967977,1.5618282,-0.022924754,0
2,1300,0.650000,7,1.5317142,0.57538622,0.5769252,0.90731991,-0.026067246,0.0056667221,-0.018255237,-0.17327929,0.072192008,-0.053674363,-0.25342676,0.95998608,-0.11917046,1.6902507,1.8288981,0
2,1300,0.650000,8,1.5317142,0.18652857,0.9388318,0.1493026,-0.033715127,0.0096157594,0.0014746715,-0.09496173,0.19051994,0.079016227,0.7294604,0.48855958,-0.47874529,2.0700214,0.59013748,0
2,1300,0.650000,9,1.5317142,0.14870522,1.3637403,0.59022275,-0.03154891,-0.0029655939,0.015207525,-0.17851718,-0.020533158,-0.011920154,-0.65002499,-0.68261894,0.33391451,1.2303429,-2.3317413,0
2,1300,0.650000,10,1.5317142,0.5507668,1.0009919,0.5755332,-0.017344336,0.018436651,-0.0059681881,-0.18891517,-0.03233446,-0.082453471,0.87756692,-0.4783122,0.033071773,1.5377185,-0.49902993,0
2,1300,0.650000,11,1.5317142,0.53912786,1.3882274,0.21584214,-0.020403393,0.015441074,-0.012169309,-0.019316918,0.010419728,-0.18826922,0.097340204,0.42420039,-0.90032156,2.6913041,1.3452337,0
2,1300,0.650000,12,1.5317142,0.15840182,0.97600164,0.92074166,-0.0051073801,-0.0034331991,-0.010090246,-0.024032026,-0.1311884,-0.028960094,0.98061633,0.081695049,0.17809416,1.391747,0.08311796,0
2,1300,0.650000,13,1.5317142,0.20704837,1.3320416,1.3242279,0.01847429,0.022921917,-0.020434192,0.20486751,0.12922549,-0.058729789,0.41046461,0.89326019,0.18331678,1.386437,1.1400597,0
2,1300,0.650000,14,1.5317142,0.61326345,0.91393305,1.317923,0.013206099,-0.02825074,0.0037650973,0.0098222528,-0.20789159,0.075308533,0.95165754,-0.30594683,0.027284966,1.543508,-0.31105248,0
2,1300,0.650000,15,1.5317142,0.5393275,1.3549024,0.96777462,0.015070188,-0.0057816459,-0.0097557486,0.081727262,-0.0075467841,-0.0072135992,-0.35781781,-0.26500364,-0.89539907,2.680123,-2.5041279,0
2,1300,0.650000,16,1.5317142,0.93620314,0.24578304,0.15858223,-0.012578714,-0.0035459583,-0.041694277,-0.15607032,-0.021104873,-0.20376895,-0.58347363,-0.481531,-0.65397738,2.2836264,-2.4516241,0
2,1300,0.650000,17,1.5317142,0.95418954,0.58479506,0.58564932,-0.016100814,-0.0063253604,-0.02461395,-0.20850132,-0.05506993,-0.058752506,-0.067227727,0.85106465,-0.52073928,2.118513,1.6496251,0
2,1300,0.650000,18,1.5317142,1.2781552,0.15677086,0.59452726,0.0040344259,-0.00431516,0.0059708822,0.039684864,-0.025924951,0.062097552,0.97809927,0.20686267,-0.023014136,1.5938125,0.2084232,0
2,1300,0.650000,19,1.5317142,1.3912678,0.53350684,0.19200714,-0.0003929948,0.0035000949,0.0096326195,-0.17313321,-0.055192515,-0.01418328,0.081841605,0.53123065,-0.84326505,2.5741255,1.4179377,0
2,1300,0.650000,20,1.5317142,0.95891808,0.16905075,0.99590192,-0.0038878132,0.028768816,0.015076969,-0.022246583,0.13250562,-0.066287013,0.98360387,-0.044913345,0.17466027,1.3952356,-0.04563033,0
2,1300,0.650000,21,1.5317142,0.98655614,0.51199242,1.306199,0.0081513756,-0.020899213,0.0060540788,0.1431182,0.06040577,0.052478518,-0.97426303,-0.21366998,-0.071810025,1.6426682,-2.9256963,0
2,1300,0.650000,22,1.5317142,1.3404875,0.17975326,1.4120958,-0.0004283504,-0.0014644872,0.023685478,0.15677323,0.016765009,0.0022122498,-0.16255218,-0.40276898,0.90075187,0.44929882,-1.9543908,0
2,1300,0.650000,23,1.5317142,1.3675979,0.55123922,0.880513,-0.0080490821,0.0020159938,0.0075430058,-0.13178615,-0.044981375,0.12706365,0.43023518,0.5291059,-0.7313991,2.3911676,0.88809665,0
2,1300,0.650000,24,1.5317142,0.95770504,1.0210522,0.24574689,0.027701682,-0.016300399,0.044196331,0.056124205,-0.01730989,0.1018344,0.080448735,0.87116354,0.48435739,1.0651678,1.4787112,0
2,1300,0.650000,25,1.5317142,0.91822594,1.3225241,0.67850209,0.0071642986,0.0099955521,0.011176962,0.05935546,0.098957459,0.15739762,-0.59012006,0.65871309,-0.46674981,2.0564085,2.3013239,0
2,1300,0.650000,26,1.5317142,1.325762,0.93918851,0.52533487,0.0055006401,-0.010157925,0.0059261941,0.10937334,-0.076855156,0.088645576,-0.12454735,0.60258327,0.78827746,0.66279179,1.7746153,0
2,1300,0.650000,27,1.5317142,1.3819482,1.3354592,0.21465268,0.0029922278,0.020646313,-0.015676869,0.066534698,0.018144085,-0.074163512,-0.86361991,0.35969613,0.3532412,1.2097629,2.7469451,0
2,1300,0.650000,28,1.5317142,1.0133628,0.88346751,0.98267108,-0.0050032774,-0.0099372047,-0.005256258,0.058943705,-0.024307363,-0.035926539,0.83547468,0.51752524,0.18479632,1.3849317,0.55459008,0
2,1300,0.650000,29,1.5317142,0.98135377,1.3121547,1.3439405,0.015065422,-0.029298498,0.0068376361,-0.03827051,-0.17709294,0.01294512,-0.29894258,-0.72116573,-0.62494265,2.2458544,-1.9637628,0
2,1300,0.650000,30,1.5317142,1.3255325,0.94662635,1.3965372,0.0071041209,-0.014818475,0.0091019856,0.11626545,-0.11769006,-0.031958984,0.64874975,-0.44426834,-0.61785873,2.2368128,-0.60045634,0
2,1300,0.650000,31,1.5317142,1.363448,1.328853,0.98917053,0.033318803,-0.0045539013,-0.0080951437,0.028502741,0.016471993,-0.052931883,-0.2051554,-0.14783776,-0.96749949,2.8859441,-2.5171657,0
3,1400,0.700000,0,1.5383406,0.21876258,0.20808406,0.17841883,0.0069441867,0.018954483,-0.015186193,-0.11926703,0.12167009,0.089870877,0.74138802,0.64113605,-0.19821294,1.7703307,0.71301114,0
3,1400,0.700000,1,1.5383406,0.23878703,0.61635569,0.54938364,0.021278861,0.0048004056,0.028110303,0.1987214,0.018575855,0.042121028,-0.00438426,0.91020214,0.41414109,1.1437974,1.5756131,0
3,1400,0.700000,2,1.5383406,0.56809787,0.22294881,0.55449655,0.0087704081,0.009666307,-0.00052924589,-0.0086158569,0.12862105,0.062372261,-0.82648645,-0.13490284,0.54655409,0.99255254,-2.979795,0
3,1400,0.700000,3,1.5383406,0.60550384,0.60832609,0.1933716,0.01300967,0.0095927591,-0.0088090823,-0.058696693,0.11539849,-0.12236387,-0.2114567,-0.62106001,-0.75469896,2.4259915,-1.8989624,0
3,1400,0.700000,4,1.5383406,0.16103686,0.1904944,0.95712934,-0.018169118,0.00089737122,-0.011545856,0.09166511,0.15638816,-0.033242619,-0.57529476,-0.8039335,0.15075433,1.419465,-2.1919155,0
3,1400,0.700000,5,1.5383406,0.19388989,0.60499156,1.302476,0.0072691305,0.0016659669,-0.0060573606,0.15701396,0.011483224,0.095604833,-0.5585504,0.37359534,-0.74057274,2.4047186,2.552069,0
3,1400,0.700000,6,1.5383406,0.54571925,0.21686195,1.3272886,-0.0034917106,-0.0036405957,0.024567994,-0.039205295,-0.16280115,-0.088143112,0.99130172,-0.040953818,0.12507473,1.4453932,-0.041289691,0
3,1400,0.700000,7,1.5383406,0.56879427,0.58348268,0.91012821,-0.035128826,0.0097196075,-0.019369708,-0.20946059,0.045539258,0.037610527,-0.31776812,0.87991886,-0.35322262,1.9318099,1.9173549,0
3,1400,0.700000,8,1.5383406,0.1842089,0.95229796,0.15362784,-0.036835014,0.019000161,0.0051460795,-0.0126045,0.14189414,0.086175395,0.64669036,0.54520247,-0.53342839,2.1334449,0.70045456,0
3,1400,0.700000,9,1.5383406,0.13924401,1.3685129,0.5909388,-0.041631679,-0.0040902309,0.01337415,-0.22623571,-0.030329766,-0.059893536,-0.63924007,-0.74238933,0.2005747,1.3688518,-2.281675,0
3,1400,0.700000,10,1.5383406,0.54565888,1.0029639,0.57344541,-0.024818811,0.016083269,-0.010535947,-0.078848566,-0.023286238,-0.1087284,0.82920295,-0.55676539,0.049343389,1.5214329,-0.5913044,0
3,1400,0.700000,11,1.5383406,0.54362958,1.3914692,0.20690941,-0.018238681,0.012683198,-0.022014544,0.087132781,-0.06824649,-0.16790688,0.15026381,0.57528393,-0.80403308,2.5048438,1.3153052,0
3,1400,0.700000,12,1.5383406,0.16017945,0.97313757,0.92618511,-0.0040173708,-0.0105043,-0.0086331775,0.044494723,-0.10655832,0.10620385,0.98065565,0.1947958,0.019211925,1.5515832,0.19608592,0
3,1400,0.700000,13,1.5383406,0.21651473,1.3427661,1.327194,0.027026482,0.027873195,-0.023190919,0.13558751,0.04832623,-0.061665902,0.36933631,0.90053656,0.2294005,1.3393346,1.1815885,0
3,1400,0.700000,14,1.5383406,0.61680832,0.90714203,1.3269319,0.014096,-0.0389724,0.0070654171,-0.016025649,-0.18344612,0.018118911,0.96164575,-0.27019598,-0.047239648,1.6180536,-0.27391024,0
3,1400,0.700000,15,1.5383406,0.54357694,1.3623899,0.97295073,0.016982306,-0.0041591698,-0.0087684797,-0.030202823,0.061593737,0.023961655,-0.43729227,-0.23465433,-0.86816635,2.6222918,-2.6490897,0
3,1400,0.700000,16,1.5383406,0.932899,0.24384534,0.15417689,-0.019917142,-0.0065404789,-0.046774705,-0.14218884,-0.098296994,-0.012866691,-0.59661901,-0.46533758,-0.65383996,2.2834448,-2.4791927,0
3,1400,0.700000,17,1.5383406,0.94781489,0.58347009,0.58718669,-0.026580783,-0.010171917,-0.025608026,-0.1912762,-0.097890655,0.013334072,-0.026938224,0.82844255,-0.55942584,2.1644893,1.6033016,0
3,1400,0.700000,18,1.5383406,1.2854305,0.1568317,0.59894203,0.0057765283,-0.0049311972,0.0078096816,0.030133993,-0.0049690171,-0.011033541,0.93718002,0.34854457,0.014501727,1.5562941,0.35605696,0
3,1400,0.700000,19,1.5383406,1.3883353,0.53210271,0.19194337,-0.009324982,-0.00020405554,0.0087401238,-0.16404733,-0.061767251,-0.020464488,0.16981922,0.58105646,-0.79594901,2.49137,1.286456,0
3,1400,0.700000,20,1.5383406,0.96223856,0.17338112,0.99496513,-0.0047139485,0.032360103,0.0098430805,0.035390895,0.028198144,-0.13019707,0.98675766,-0.081327647,0.14033932,1.4299922,-0.082233204,0
3,1400,0.700000,21,1.5383406,0.99735929,0.5216208,1.3175122,0.014672494,-0.013501743,0.011704235,0.12861976,0.2668584,0.13262815,-0.94836319,-0.3171364,0.0056362444,1.5651601,-2.8188788,0
3,1400,0.700000,22,1.5383406,1.3549694,0.18284696,1.4145395,0.0082357628,0.00084659346,0.020028171,0.21215248,0.048210388,-0.1553872,-0.045692362,-0.30483509,0.95130845,0.31334295,-1.7195807,0
3,1400,0.700000,23,1.5383406,1.3657309,0.55095355,0.89171573,-0.015815645,-0.00064865049,0.014920605,-0.16406916,-0.10021059,0.16276072,0.41653057,0.59676905,-0.68583451,2.3265461,0.96142993,0
3,1400,0.700000,24,1.5383406,0.96372569,1.0256098,0.24973463,0.029575136,-0.016160264,0.047114641,0.013549788,0.028712357,0.04540908,0.11208937,0.89616045,0.42933953,1.127035,1.4463652,0
3,1400,0.700000,25,1.5383406,0.92277423,1.3317402,0.68998404,0.0077389863,0.013482759,0.019705219,-0.0434693,0.044701227,0.18672001,-0.41070579,0.69326268,-0.59220572,2.2045898,2.105627,0
3,1400,0.700000,26,1.5383406,1.339418,0.9409527,0.53394237,0.013404172,-0.012451832,0.012247387,0.17624441,-0.038516289,0.12226669,-0.44957392,0.47166052,0.7585642,0.70968955,2.3322241,0
3,1400,0.700000,27,1.5383406,1.3904048,1.3403446,0.21028023,0.0054649959,0.019756327,-0.020966515,0.046225452,-0.054185716,-0.10821614,-0.92724365,0.24746422,0.281035,1.2859239,2.8807897,0
