frame,r_lower_nm,r_upper_nm,g_r
4,0.5757135171473478,0.5997015803618205,1.331096447262313
4,0.5997015803618205,0.6236896435762934,0.25868566203775795
4,0.6236896435762934,0.6476777067907662,0.2994160694326459
4,0.6476777067907662,0.671665770005239,0.16682317980464997
4,0.671665770005239,0.6956538332197119,0.41419427709123213
4,0.6956538332197119,0.7196418964341846,0.28994392568115734
4,0.7196418964341846,0.7436299596486575,0.587696564516629
4,0.7436299596486575,0.7676180228631303,0.9748069963571024
5,0.0,0.023991149227217845,0.0
5,0.023991149227217845,0.04798229845443569,0.0
5,0.04798229845443569,0.07197344768165354,0.0
5,0.07197344768165354,0.09596459690887138,0.0
5,0.09596459690887138,0.11995574613608923,0.0
5,0.11995574613608923,0.14394689536330707,0.0
5,0.14394689536330707,0.16793804459052492,0.0
5,0.16793804459052492,0.19192919381774276,0.0
5,0.19192919381774276,0.2159203430449606,0.0
5,0.2159203430449606,0.23991149227217845,0.0
5,0.23991149227217845,0.2639026414993963,0.0
5,0.2639026414993963,0.28789379072661414,0.0
5,0.28789379072661414,0.311884939953832,0.0
5,0.311884939953832,0.33587608918104983,0.0
5,0.33587608918104983,0.3598672384082677,0.0
5,0.3598672384082677,0.3838583876354855,0.0
5,0.3838583876354855,0.40784953686270337,0.0
5,0.40784953686270337,0.4318406860899212,0.0
5,0.4318406860899212,0.45583183531713906,0.0
5,0.45583183531713906,0.4798229845443569,0.5529094288296088
5,0.4798229845443569,0.5038141337715747,1.9011139583817802
5,0.5038141337715747,0.5278052829987926,4.093602685401039
5,0.5278052829987926,0.5517964322260105,4.070126827706985
5,0.5517964322260105,0.5757875814532283,2.817402215678897
5,0.5757875814532283,0.5997787306804461,1.4712118627636082
5,0.5997787306804461,0.623769879907664,0.3233570775471978
5,0.623769879907664,0.6477610291348819,0.23953285554611545
5,0.6477610291348819,0.6717521783620997,0.22243090640620036
5,0.6717521783620997,0.6957433275893175,0.3106457078184253
5,0.6957433275893175,0.7197344768165354,0.3382679132946821
5,0.7197344768165354,0.7437256260437533,0.6329039925563706
5,0.7437256260437533,0.767716775270971,0.8900411705869199
6,0.0,0.023968329593714192,0.0
6,0.023968329593714192,0.047936659187428385,0.0
6,0.047936659187428385,0.07190498878114257,0.0
6,0.07190498878114257,0.09587331837485677,0.0
6,0.09587331837485677,0.11984164796857097,0.0
6,0.11984164796857097,0.14380997756228514,0.0
6,0.14380997756228514,0.16777830715599934,0.0
6,0.16777830715599934,0.19174663674971354,0.0
6,0.19174663674971354,0.21571496634342774,0.0
6,0.21571496634342774,0.23968329593714194,0.0
6,0.23968329593714194,0.26365162553085614,0.0
6,0.26365162553085614,0.2876199551245703,0.0
6,0.2876199551245703,0.3115882847182845,0.0
6,0.3115882847182845,0.3355566143119987,0.0
6,0.3355566143119987,0.3595249439057129,0.0
6,0.3595249439057129,0.3834932734994271,0.0
6,0.3834932734994271,0.4074616030931413,0.0
6,0.4074616030931413,0.4314299326868555,0.0
6,0.4314299326868555,0.4553982622805697,0.0
6,0.4553982622805697,0.4793665918742839,0.5529094288296093
6,0.4793665918742839,0.5033349214679981,1.400820811439201
6,0.5033349214679981,0.5273032510617123,4.366509531094452
6,0.5273032510617123,0.5512715806554265,4.153190640517339
6,0.5512715806554265,0.5752399102491406,3.1219862389955395
6,0.5752399102491406,0.5992082398428548,1.0508656162597176
6,0.5992082398428548,0.623176569436569,0.5173713240755172
6,0.623176569436569,0.6471448990302832,0.23953285554611609
6,0.6471448990302832,0.6711132286239974,0.33364635960929967
6,0.6711132286239974,0.6950815582177116,0.10354856927280824
6,0.6950815582177116,0.7190498878114258,0.4832398761352616
6,0.7190498878114258,0.74301821740514,0.7233188486358532
6,0.74301821740514,0.7669865469988542,0.805275344816734
7,0.0,0.023960939859015807,0.0
7,0.023960939859015807,0.047921879718031614,0.0
7,0.047921879718031614,0.07188281957704742,0.0
7,0.07188281957704742,0.09584375943606323,0.0
7,0.09584375943606323,0.11980469929507903,0.0
7,0.11980469929507903,0.14376563915409485,0.0
7,0.14376563915409485,0.16772657901311064,0.0
7,0.16772657901311064,0.19168751887212646,0.0
7,0.19168751887212646,0.21564845873114227,0.0
7,0.21564845873114227,0.23960939859015806,0.0
7,0.23960939859015806,0.2635703384491739,0.0
7,0.2635703384491739,0.2875312783081897,0.0
7,0.2875312783081897,0.3114922181672055,0.0
7,0.3114922181672055,0.3354531580262213,0.0
7,0.3354531580262213,0.3594140978852371,0.0
7,0.3594140978852371,0.3833750377442529,0.0
7,0.3833750377442529,0.40733597760326873,0.0
7,0.40733597760326873,0.43129691746228455,0.0
7,0.43129691746228455,0.4552578573213003,0.0
7,0.4552578573213003,0.4792187971803161,0.7740732003614526
7,0.4792187971803161,0.5031797370393319,1.6009380702162317
7,0.5031797370393319,0.5271406768983478,4.093602685401045
7,0.5271406768983478,0.5511016167573636,4.568509704569073
7,0.5511016167573636,0.5750625566163794,2.360526180703935
7,0.5750625566163794,0.5990234964753952,1.1909810317610123
7,0.5990234964753952,0.622984436334411,0.6467141550943963
7,0.622984436334411,0.6469453761934267,0.17964964165958794
7,0.6469453761934267,0.6709063160524426,0.38925408621084956
7,0.6709063160524426,0.6948672559114584,0.10354856927280816
7,0.6948672559114584,0.7188281957704742,0.4832398761352609
7,0.7188281957704742,0.74278913562949,0.7685262766755948
7,0.74278913562949,0.7667500754885058,0.762892431931643
8,0.0,0.023952483885175117,0.0
8,0.023952483885175117,0.047904967770350235,0.0
8,0.047904967770350235,0.07185745165552535,0.0
8,0.07185745165552535,0.09580993554070047,0.0
8,0.09580993554070047,0.1197624194258756,0.0
8,0.1197624194258756,0.1437149033110507,0.0
8,0.1437149033110507,0.16766738719622581,0.0
8,0.16766738719622581,0.19161987108140094,0.0
8,0.19161987108140094,0.21557235496657606,0.0
8,0.21557235496657606,0.2395248388517512,0.0
8,0.2395248388517512,0.2634773227369263,0.0
8,0.2634773227369263,0.2874298066221014,0.0
8,0.2874298066221014,0.3113822905072765,0.0
8,0.3113822905072765,0.33533477439245163,0.0
8,0.33533477439245163,0.35928725827762675,0.0
8,0.35928725827762675,0.3832397421628019,0.0
8,0.3832397421628019,0.407192226047977,0.0
8,0.407192226047977,0.4311447099331521,0.0
8,0.4311447099331521,0.45509719381832725,0.0
8,0.45509719381832725,0.4790496777035024,0.663491314595531
8,0.4790496777035024,0.5030021615886775,1.7009966996047456
8,0.5030021615886775,0.5269546454738526,3.183913199756368
8,0.5269546454738526,0.5509071293590277,5.6483392711035805
8,0.5509071293590277,0.5748596132442028,2.2082341690456264
8,0.5748596132442028,0.5988120971293779,0.9808079085090704
8,0.5988120971293779,0.622764581014553,0.9053998171321549
8,0.622764581014553,0.6467170648997281,0.0598832138865291
8,0.6467170648997281,0.6706695487849033,0.38925408621084934
8,0.6706695487849033,0.6946220326700784,0.20709713854561637
8,0.6946220326700784,0.7185745165552535,0.4832398761352613
8,0.7185745165552535,0.7425270004404286,0.6781114205961127
8,0.7425270004404286,0.7664794843256038,0.7205095190465517
9,0.0,0.023992680878978274,0.0
9,0.023992680878978274,0.04798536175795655,0.0
9,0.04798536175795655,0.07197804263693483,0.0
9,0.07197804263693483,0.0959707235159131,0.0
9,0.0959707235159131,0.11996340439489137,0.0
9,0.11996340439489137,0.14395608527386966,0.0
9,0.14395608527386966,0.16794876615284793,0.0
9,0.16794876615284793,0.1919414470318262,0.0
9,0.1919414470318262,0.21593412791080446,0.0
9,0.21593412791080446,0.23992680878978273,0.0
9,0.23992680878978273,0.263919489668761,0.0
9,0.263919489668761,0.2879121705477393,0.0
9,0.2879121705477393,0.3119048514267176,0.0
9,0.3119048514267176,0.33589753230569586,0.0
9,0.33589753230569586,0.3598902131846741,0.0
9,0.3598902131846741,0.3838828940636524,0.0
9,0.3838828940636524,0.40787557494263066,0.0
9,0.40787557494263066,0.4318682558216089,0.0
9,0.4318682558216089,0.4558609367005872,0.0
9,0.4558609367005872,0.47985361757956546,0.6634913145955312
9,0.47985361757956546,0.5038462984585438,1.6009380702162304
9,0.5038462984585438,0.527838979337522,3.4568200454497835
9,0.527838979337522,0.5518316602165003,5.14995639424149
9,0.5518316602165003,0.5758243410954786,2.8174022156788836
9,0.5758243410954786,0.5998170219744569,0.7706347852571281
9,0.5998170219744569,0.6238097028534352,0.7760569861132748
9,0.6238097028534352,0.6478023837324134,0.2395328555461168
9,0.6478023837324134,0.6717950646113917,0.16682317980464947
9,0.6717950646113917,0.6957877454903699,0.2588714231820211
9,0.6957877454903699,0.7197804263693482,0.48323987613526126
9,0.7197804263693482,0.7437731072483265,0.6781114205961145
9,0.7437731072483265,0.7677657881273048,0.7205095190465509
10,0.0,0.023968374616970368,0.0
10,0.023968374616970368,0.047936749233940736,0.0
10,0.047936749233940736,0.0719051238509111,0.0
10,0.0719051238509111,0.09587349846788147,0.0
10,0.09587349846788147,0.11984187308485184,0.0
10,0.11984187308485184,0.1438102477018222,0.0
10,0.1438102477018222,0.16777862231879256,0.0
10,0.16777862231879256,0.19174699693576294,0.0
10,0.19174699693576294,0.21571537155273332,0.0
10,0.21571537155273332,0.23968374616970367,0.0
10,0.23968374616970367,0.26365212078667405,0.0
10,0.26365212078667405,0.2876204954036444,0.0
10,0.2876204954036444,0.3115888700206148,0.0
10,0.3115888700206148,0.33555724463758513,0.0
10,0.33555724463758513,0.3595256192545555,0.0
10,0.3595256192545555,0.3834939938715259,0.0
10,0.3834939938715259,0.40746236848849626,0.0
10,0.40746236848849626,0.43143074310546664,0.0
10,0.43143074310546664,0.45539911772243696,0.0
10,0.45539911772243696,0.47936749233940734,0.4423275430636868
10,0.47936749233940734,0.5033358669563778,2.401407105324343
10,0.5033358669563778,0.5273042415733481,2.5471305598051
10,0.5273042415733481,0.5512726161903184,4.900764955810473
10,0.5512726161903184,0.5752409908072889,2.8935482215080426
10,0.5752409908072889,0.5992093654242592,1.471211862763607
10,0.5992093654242592,0.6231777400412296,0.517371324075516
10,0.6231777400412296,0.6471461146581999,0.2994160694326457
10,0.6471461146581999,0.6711144892751703,0.1668231798046503
10,0.6711144892751703,0.6950828638921407,0.31064570781842377
10,0.6950828638921407,0.719051238509111,0.3382679132946835
10,0.719051238509111,0.7430196131260814,0.5876965645166301
10,0.7430196131260814,0.7669879877430518,0.7628924319316441
11,0.0,0.023815737798546135,0.0
11,0.023815737798546135,0.04763147559709227,0.0
11,0.04763147559709227,0.0714472133956384,0.0
11,0.0714472133956384,0.09526295119418454,0.0
11,0.09526295119418454,0.11907868899273068,0.0
11,0.11907868899273068,0.1428944267912768,0.0
11,0.1428944267912768,0.16671016458982296,0.0
11,0.16671016458982296,0.19052590238836908,0.0
11,0.19052590238836908,0.2143416401869152,0.0
11,0.2143416401869152,0.23815737798546135,0.0
11,0.23815737798546135,0.2619731157840075,0.0
11,0.2619731157840075,0.2857888535825536,0.0
11,0.2857888535825536,0.30960459138109975,0.0
11,0.30960459138109975,0.3334203291796459,0.0
11,0.3334203291796459,0.35723606697819205,0.0
11,0.35723606697819205,0.38105180477673817,0.0
11,0.38105180477673817,0.4048675425752843,0.0
11,0.4048675425752843,0.4286832803738304,0.0
11,0.4286832803738304,0.4524990181723766,0.0
11,0.4524990181723766,0.4763147559709227,0.6634913145955313
11,0.4763147559709227,0.5001304937694688,2.101231217158806
11,0.5001304937694688,0.523946231568015,3.274882148320834
11,0.523946231568015,0.5477619693665611,3.571743950844923
11,0.5477619693665611,0.5715777071651073,3.731154285628793
11,0.5715777071651073,0.5953934449636534,1.471211862763601
11,0.5953934449636534,0.6192091827621995,0.45269990856607906
11,0.6192091827621995,0.6430249205607457,0.299416069432645
11,0.6430249205607457,0.6668406583592918,0.05560772660154981
11,0.6668406583592918,0.6906563961578379,0.4659685617276382
11,0.6906563961578379,0.7144721339563841,0.1932959504541043
11,0.7144721339563841,0.7382878717549302,0.6329039925563739
11,0.7382878717549302,0.7621036095534763,0.9324240834720072
12,0.0,0.023783469146757857,0.0
12,0.023783469146757857,0.047566938293515715,0.0
12,0.047566938293515715,0.07135040744027357,0.0
12,0.07135040744027357,0.09513387658703143,0.0
12,0.09513387658703143,0.11891734573378929,0.0
12,0.11891734573378929,0.14270081488054714,0.0
12,0.14270081488054714,0.166484284027305,0.0
12,0.166484284027305,0.19026775317406286,0.0
12,0.19026775317406286,0.21405122232082072,0.0
12,0.21405122232082072,0.23783469146757857,0.0
12,0.23783469146757857,0.2616181606143364,0.0
12,0.2616181606143364,0.2854016297610943,0.0
12,0.2854016297610943,0.3091850989078522,0.0
12,0.3091850989078522,0.33296856805461,0.0
12,0.33296856805461,0.35675203720136783,0.0
12,0.35675203720136783,0.3805355063481257,0.0
12,0.3805355063481257,0.4043189754948836,0.0
12,0.4043189754948836,0.42810244464164143,0.0
12,0.42810244464164143,0.45188591378839926,0.0
12,0.45188591378839926,0.47566938293515715,0.44232754306368677
12,0.47566938293515715,0.49945285208191503,2.301348475935829
12,0.49945285208191503,0.5232363212286728,3.5477889940142573
12,0.5232363212286728,0.5470197903754307,3.9039992020862955
12,0.5470197903754307,0.5708032595221886,2.893548221508045
12,0.5708032595221886,0.5945867286689465,1.8215004015168414
12,0.5945867286689465,0.6183701978157043,0.5820427395849564
12,0.6183701978157043,0.6421536669624621,0.11976642777305865
12,0.6421536669624621,0.66593713610922,0.11121545320309961
12,0.66593713610922,0.6897206052559779,0.36241999245482853
12,0.6897206052559779,0.7135040744027357,0.24161993806763132
12,0.7135040744027357,0.7372875435494936,0.6781114205961132
12,0.7372875435494936,0.7610710126962514,0.6781266061614599
13,0.0,0.023743297583477593,0.0
13,0.023743297583477593,0.047486595166955185,0.0
13,0.047486595166955185,0.07122989275043277,0.0
13,0.07122989275043277,0.09497319033391037,0.0
13,0.09497319033391037,0.11871648791738797,0.0
13,0.11871648791738797,0.14245978550086555,0.0
13,0.14245978550086555,0.16620308308434315,0.0
13,0.16620308308434315,0.18994638066782074,0.0
13,0.18994638066782074,0.21368967825129834,0.0
13,0.21368967825129834,0.23743297583477593,0.0
13,0.23743297583477593,0.2611762734182535,0.0
13,0.2611762734182535,0.2849195710017311,0.0
13,0.2849195710017311,0.3086628685852087,0.0
13,0.3086628685852087,0.3324061661686863,0.0
13,0.3324061661686863,0.3561494637521639,0.0
13,0.3561494637521639,0.3798927613356415,0.0
13,0.3798927613356415,0.4036360589191191,0.0
13,0.4036360589191191,0.4273793565025967,0.0
13,0.4273793565025967,0.45112265408607427,0.0
13,0.45112265408607427,0.47486595166955187,0.11058188576592178
13,0.47486595166955187,0.49860924925302946,2.2012898465473194
13,0.49860924925302946,0.522352546836507,3.8206958397076516
13,0.522352546836507,0.5460958444199846,3.9039992020863
13,0.5460958444199846,0.5698391420034622,3.045840233166367
13,0.5698391420034622,0.5935824395869398,1.4712118627636044
13,0.5935824395869398,0.6173257371704174,0.8407284016227154
13,0.6173257371704174,0.641069034753895,0.1796496416595874
13,0.641069034753895,0.6648123323373726,0.1668231798046495
13,0.6648123323373726,0.6885556299208502,0.10354856927280828
13,0.6885556299208502,0.7122989275043278,0.5798878513623134
13,0.7122989275043278,0.7360422250878054,0.5424891364768905
13,0.7360422250878054,0.759785522671283,0.7205095190465518
14,0.0,0.023843643627259468,0.0
14,0.023843643627259468,0.047687287254518936,0.0
14,0.047687287254518936,0.0715309308817784,0.0
14,0.0715309308817784,0.09537457450903787,0.0
14,0.09537457450903787,0.11921821813629734,0.0
14,0.11921821813629734,0.1430618617635568,0.0
14,0.1430618617635568,0.16690550539081628,0.0
14,0.16690550539081628,0.19074914901807574,0.0
14,0.19074914901807574,0.2145927926453352,0.0
14,0.2145927926453352,0.23843643627259467,0.0
14,0.23843643627259467,0.26228007989985413,0.0
14,0.26228007989985413,0.2861237235271136,0.0
14,0.2861237235271136,0.30996736715437306,0.0
14,0.30996736715437306,0.33381101078163256,0.0
14,0.33381101078163256,0.357654654408892,0.0
14,0.357654654408892,0.3814982980361515,0.0
14,0.3814982980361515,0.405341941663411,0.0
14,0.405341941663411,0.4291855852906704,0.0
14,0.4291855852906704,0.4530292289179299,0.0
14,0.4530292289179299,0.47687287254518934,0.0
14,0.47687287254518934,0.5007165161724488,2.6015243641013748
14,0.5007165161724488,0.5245601597997083,3.638757942578713
14,0.5245601597997083,0.5484038034269677,4.236254453327697
14,0.5484038034269677,0.5722474470542273,2.5889641981914027
14,0.5722474470542273,0.5960910906814867,1.4712118627636062
14,0.5960910906814867,0.6199347343087461,0.7760569861132772
14,0.6199347343087461,0.6437783779360057,0.29941606943264454
14,0.6437783779360057,0.6676220215632651,0.1668231798046498
14,0.6676220215632651,0.6914656651905245,0.20709713854561682
14,0.6914656651905245,0.715309308817784,0.4349158885217358
14,0.715309308817784,0.7391529524450435,0.6781114205961105
14,0.7391529524450435,0.762996596072303,0.6781266061614614
15,0.0,0.02381215016900993,0.0
15,0.02381215016900993,0.04762430033801986,0.0
15,0.04762430033801986,0.07143645050702979,0.0
15,0.07143645050702979,0.09524860067603973,0.0
15,0.09524860067603973,0.11906075084504966,0.0
15,0.11906075084504966,0.14287290101405958,0.0
15,0.14287290101405958,0.16668505118306953,0.0
15,0.16668505118306953,0.19049720135207945,0.0
15,0.19049720135207945,0.21430935152108938,0.0
15,0.21430935152108938,0.23812150169009932,0.0
15,0.23812150169009932,0.2619336518591093,0.0
15,0.2619336518591093,0.28574580202811917,0.0
15,0.28574580202811917,0.3095579521971291,0.0
15,0.3095579521971291,0.33337010236613906,0.0
15,0.33337010236613906,0.35718225253514896,0.0
15,0.35718225253514896,0.3809944027041589,0.0
15,0.3809944027041589,0.40480655287316886,0.0
15,0.40480655287316886,0.42861870304217875,0.0
15,0.42861870304217875,0.4524308532111887,0.0
15,0.4524308532111887,0.47624300338019865,0.22116377153184347
15,0.47624300338019865,0.5000551535492086,2.401407105324347
15,0.5000551535492086,0.5238673037182185,3.547788994014239
15,0.5238673037182185,0.5476794538872284,4.153190640517356
15,0.5476794538872284,0.5714916040562383,3.1219862389955226
15,0.5714916040562383,0.5953037542252483,1.3310964472623086
15,0.5953037542252483,0.6191159043942582,0.4526999085660774
15,0.6191159043942582,0.6429280545632682,0.47906571109223217
15,0.6429280545632682,0.6667402047322781,0.11121545320309977
15,0.6667402047322781,0.690552354901288,0.1553228539092129
15,0.690552354901288,0.7143645050702979,0.4349158885217349
15,0.7143645050702979,0.7381766552393079,0.6329039925563718
15,0.7381766552393079,0.7619888054083178,0.7628924319316432
16,0.0,0.023828037710959996,0.0
16,0.023828037710959996,0.04765607542191999,0.0
16,0.04765607542191999,0.07148411313287999,0.0
16,0.07148411313287999,0.09531215084383998,0.0
16,0.09531215084383998,0.11914018855479998,0.0
16,0.11914018855479998,0.14296822626575997,0.0
16,0.14296822626575997,0.16679626397671998,0.0
16,0.16679626397671998,0.19062430168767996,0.0
16,0.19062430168767996,0.21445233939863995,0.0
16,0.21445233939863995,0.23828037710959996,0.0
16,0.23828037710959996,0.26210841482055997,0.0
16,0.26210841482055997,0.28593645253151995,0.0
16,0.28593645253151995,0.30976449024247993,0.0
16,0.30976449024247993,0.33359252795343997,0.0
16,0.33359252795343997,0.35742056566439995,0.0
16,0.35742056566439995,0.38124860337535993,0.0
16,0.38124860337535993,0.4050766410863199,0.0
16,0.4050766410863199,0.4289046787972799,0.0
16,0.4289046787972799,0.45273271650823993,0.0
16,0.45273271650823993,0.4765607542191999,0.3317456572977657
16,0.4765607542191999,0.50038879193016,2.1012312171587997
16,0.50038879193016,0.5242168296411199,3.183913199756372
16,0.5242168296411199,0.5480448673520799,4.7346373301897735
16,0.5480448673520799,0.5718729050630399,3.0458402331663703
16,0.5718729050630399,0.5957009427739999,1.401154155012957
16,0.5957009427739999,0.6195289804849599,0.4526999085660778
16,0.6195289804849599,0.6433570181959198,0.47906571109223334
16,0.6433570181959198,0.6671850559068799,0.05560772660154974
16,0.6671850559068799,0.6910130936178399,0.05177428463640405
16,0.6910130936178399,0.7148411313287999,0.3865919009082099
16,0.7148411313287999,0.7386691690397599,0.813733704715336
16,0.7386691690397599,0.7624972067507199,0.6781266061614605
