frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,0,1.410015,0.2065814,0.19766593,0.16503243,0.026141256,0.017023762,0.0050825528,0.19675227,-0.054232487,0.073248086,0.47685581,-0.58031873,0.66018081,0.84973687,-0.88295489,2.3
1,1200,0.600000,1,1.410015,0.15457034,0.5313485,0.50717485,0.0025144315,-0.00087289559,-0.0066627499,-0.063973315,0.036878482,0.029231762,-0.6236626,0.73789878,0.25797354,1.3098722,2.2724897,2.3
1,1200,0.600000,2,1.410015,0.52256927,0.18410032,0.53279725,-0.0017587654,-0.00014758723,-0.016580274,0.065980875,-0.044770002,-0.15485605,-0.46884419,-0.0040402174,0.88327165,0.48800149,-3.1329755,2.3
1,1200,0.600000,3,1.410015,0.52857887,0.52801122,0.21154879,-0.022813729,0.0016485823,0.0053757573,-0.039638827,0.11535265,-0.17022662,-0.88887334,-0.26037452,0.37697385,1.1842694,-2.8566379,2.3
1,1200,0.600000,4,1.410015,0.15284751,0.17772071,0.88684112,-0.0040286608,-0.0032415228,0.0069638974,-0.090887223,0.017845046,0.084969726,0.4898471,-0.70152283,0.51760558,1.0267462,-0.96123741,2.3
1,1200,0.600000,5,1.410015,0.17807126,0.52392214,1.2255104,-0.01366252,0.014392658,0.005785487,-0.02505142,0.29592624,0.022605686,-0.47848707,-0.5266418,-0.70263684,2.3498929,-2.3083221,2.3
1,1200,0.600000,6,1.410015,0.52922751,0.20809937,1.2612002,-0.0005676558,-0.0011737111,0.0082736176,-0.1492802,0.10479617,0.12985076,0.43093603,0.68545832,0.58689098,0.94358273,1.0095529,2.3
1,1200,0.600000,7,1.410015,0.5578118,0.54016293,0.85308498,-0.0048930972,-0.010719213,-0.01997231,-0.20953623,-0.19523674,-0.12153688,-0.07605942,0.30565757,-0.94909874,2.8211584,1.8146817,2.3
1,1200,0.600000,8,1.410015,0.1590646,0.90161636,0.17919744,0.005934448,0.0095607892,-0.014973379,0.018202371,-0.016255896,-0.174738,-0.33984661,0.93267039,-0.1209555,1.6920487,1.9202241,2.3
1,1200,0.600000,9,1.410015,0.13501842,1.2199657,0.57737065,-0.0073777682,-0.02274514,0.0081522846,-0.0006000511,-0.28017229,-0.031899372,-0.44631476,-0.85486477,-0.26459283,1.838578,-2.0519579,2.3
1,1200,0.600000,10,1.410015,0.48893092,0.88757672,0.48873383,-0.011377778,0.015446672,0.0023772354,-0.045371545,0.082051233,0.039331019,0.82473033,0.43899925,-0.35651024,1.9353264,0.48914804,2.3
1,1200,0.600000,11,1.410015,0.54211566,1.2130653,0.13653534,0.016070261,0.0057198345,0.01469445,0.17485719,0.24822961,0.049912663,0.93774152,0.32965946,-0.10938687,1.6804025,0.33805161,2.3
1,1200,0.600000,12,1.410015,0.2057701,0.86665956,0.87987675,0.0040609118,0.02555928,-0.0024007126,-0.0047859182,0.26005178,0.047557338,0.88781786,-0.18808047,0.42000616,1.1373442,-0.20875936,2.3
1,1200,0.600000,13,1.410015,0.17447083,1.194392,1.2180928,-0.0029604181,0.0028508312,-0.011793842,-0.19874943,0.15552335,-0.14350422,-0.76139056,0.58669712,0.27580955,1.2913645,2.4850625,2.3
1,1200,0.600000,14,1.410015,0.53871295,0.85817422,1.256284,-0.0055358722,0.0068333754,-0.018663959,-0.066141357,0.10067359,-0.23041936,-0.6113122,-0.26753586,0.74479659,0.73056637,-2.7290631,2.3
1,1200,0.600000,15,1.410015,0.53500376,1.26711,0.9182367,0.0029129826,0.00066908254,-0.0010278309,0.13829894,-0.09282731,-0.020648847,0.4490991,-0.69736894,0.55855757,0.97815053,-0.99865719,2.3
1,1200,0.600000,16,1.410015,0.88878843,0.16863994,0.18576478,0.0075810163,0.0076658341,0.01468118,0.075226171,0.11617194,0.2229755,0.35124823,-0.39601072,0.84841039,0.55782131,-0.84522892,2.3
1,1200,0.600000,17,1.410015,0.88410556,0.5420238,0.51422705,0.0036086052,0.016097371,0.0052512761,0.10283514,0.11542911,0.18175409,0.81317727,-0.47224058,-0.34019342,1.9179189,-0.52613367,2.3
1,1200,0.600000,18,1.410015,1.2632671,0.18018317,0.5059716,0.0088487288,0.0094099805,-0.0059821569,-0.14790421,-0.022563385,-0.09318246,0.57458309,0.67241182,-0.46660112,2.0562403,0.86368939,2.3
1,1200,0.600000,19,1.410015,1.2432975,0.53039613,0.15275934,0.0017907134,-0.0041555845,-0.0024582715,0.057978918,-0.0089930118,-0.0026775751,0.56834568,0.39736898,-0.72047282,2.3752802,0.6101672,2.3
1,1200,0.600000,20,1.410015,0.85142187,0.19346077,0.89237356,-0.020554317,-0.020312756,-0.0080084329,-0.1317326,-0.23543445,-0.13926289,-0.27357295,0.045952103,0.96075296,0.28109246,2.9751759,2.3
1,1200,0.600000,21,1.410015,0.92221461,0.53409344,1.2357966,0.0004127799,-0.010986802,0.011962723,0.021551304,-0.080772682,0.25272187,-0.85356079,0.36909819,0.36769621,1.1942659,2.7334526,2.3
1,1200,0.600000,22,1.410015,1.2371169,0.17753296,1.2481945,-0.014288556,0.0077889195,-0.021474725,-0.089583767,0.052914216,-0.29878795,-0.56218277,-0.2114476,0.79952514,0.64429213,-2.7818413,2.3
1,1200,0.600000,23,1.410015,1.2103821,0.53193748,0.85319543,0.0055816529,0.0022331453,0.014166261,0.18016833,-0.11995571,0.18952888,-0.21470151,-0.97666407,0.0055267574,1.5652695,-1.7871859,2.3
1,1200,0.600000,24,1.410015,0.89682677,0.87556867,0.18121294,0.011730979,-0.0021125961,0.010800822,0.025395333,-0.071805994,-0.078300697,0.60572493,-0.76440803,0.22085669,1.3481036,-0.9007003,2.3
1,1200,0.600000,25,1.410015,0.85662301,1.2187794,0.54128154,0.0031996284,-0.0020526693,-0.0066970202,0.030896112,0.090013517,-0.1398173,0.27868901,0.491214,0.82525223,0.60014766,1.0547322,2.3
1,1200,0.600000,26,1.410015,1.2050548,0.87095098,0.51998729,0.009516427,-0.021403924,-0.0097225953,0.17291436,-0.21462286,-0.09813891,-0.05678144,0.22255848,0.9732644,0.23175672,1.8205978,2.3
1,1200,0.600000,27,1.410015,1.2251031,1.2352451,0.20238996,-0.0011023466,-0.027911192,0.007042935,0.034718137,-0.31895515,0.03751548,-0.87189178,-0.46048968,0.16659523,1.4034207,-2.6556794,2.3
1,1200,0.600000,28,1.410015,0.87335884,0.85850271,0.87596901,0.013575096,-0.014945423,-0.0067314996,0.19915441,0.091355443,0.003828304,0.50232638,-0.70032145,0.50716672,1.0389022,-0.94856712,2.3
1,1200,0.600000,29,1.410015,0.93017673,1.2186718,1.2297705,-0.0017464794,-0.0056063835,0.0018561139,-0.10642206,-0.15169907,0.046365184,0.1075523,-0.95991283,-0.2588433,1.8326208,-1.4592179,2.3
1,1200,0.600000,30,1.410015,1.2568709,0.89003267,1.2497022,-1.0783293e-05,0.013391842,0.038856936,0.081798962,0.13035462,0.43763444,0.29525446,-0.2418823,-0.92429311,2.7499757,-0.68635907,2.3
1,1200,0.600000,31,1.410015,1.206142,1.2346477,0.87456653,-0.010837037,-0.0080276199,-0.0079814761,-0.21414571,-0.083821626,0.052377818,0.070898987,0.98655769,-0.14723199,1.7185655,1.4990546,2.3
2,1300,0.650000,0,1.4034263,0.21173489,0.18965372,0.16768537,0.032274431,0.009918563,0.0085146966,0.032113625,-0.17869743,0.10714582,0.47241412,-0.69060143,0.5476263,0.99127164,-0.97084736,2.3
2,1300,0.650000,1,1.4034263,0.14762161,0.5315272,0.51153778,-0.0037266373,0.0017949337,8.5911268e-05,-0.13240437,-0.007675733,0.23631461,-0.64700991,0.76204083,0.0259221,1.5448713,2.274738,2.3
2,1300,0.650000,2,1.4034263,0.52558956,0.18205308,0.52140267,0.0037161985,-0.0013373537,-0.025506108,0.16534532,0.026159372,-0.19521855,-0.53460297,0.014489727,0.84497912,0.56427021,3.1144956,2.3
2,1300,0.650000,3,1.4034263,0.52725405,0.53511253,0.20090374,-0.021665926,0.011239639,-0.0043034356,0.053385398,0.29200377,-0.14624302,-0.88702809,0.061821265,0.45755797,1.0955495,3.0720103,2.3
2,1300,0.650000,4,1.4034263,0.1488602,0.17888021,0.884485,-0.0073094247,-0.0012468955,0.0087560028,-0.039486197,0.062460121,0.036627616,0.5750624,-0.63700892,0.51334479,1.0317185,-0.83646172,2.3
2,1300,0.650000,5,1.4034263,0.17539073,0.53735319,1.2144396,-0.015515303,0.030309172,0.0004286745,-0.009871145,0.30693208,-0.19207839,-0.41911112,-0.5930934,-0.68744897,2.3287668,-2.1859733,2.3
2,1300,0.650000,6,1.4034263,0.51744611,0.21221596,1.2574649,-0.0098979322,0.0039272308,0.010436678,-0.27672714,0.072392682,-0.039896466,0.38175753,0.84771963,0.36828333,1.1936344,1.1476641,2.3
2,1300,0.650000,7,1.4034263,0.54155915,0.52784026,0.84455888,-0.018571237,-0.020540819,-0.024522776,-0.31795718,-0.19174657,-0.032399265,-0.14326016,0.33010675,-0.93300914,2.7734827,1.9802496,2.3
2,1300,0.650000,8,1.4034263,0.16063373,0.89422887,0.17057624,0.0082522868,0.0063789132,-0.022775503,0.11387499,-0.098740549,-0.13666698,-0.38400418,0.91553958,-0.1196999,1.6907839,1.9679391,2.3
2,1300,0.650000,9,1.4034263,0.13433372,1.204936,0.57294236,-0.0074316896,-0.032096065,0.0064178633,0.012753364,-0.087265871,-0.060056374,-0.40023028,-0.8414013,-0.36312474,1.9424157,-2.0147921,2.3
2,1300,0.650000,10,1.4034263,0.48545655,0.88411201,0.48795563,-0.012570266,0.016131022,0.0038863193,-0.0065638009,0.039002634,0.042770514,0.87196956,0.34166766,-0.35061701,1.9290262,0.3734473,2.3
2,1300,0.650000,11,1.4034263,0.54648719,1.2221555,0.13814198,0.022991192,0.02051312,0.016944364,0.098479864,0.2810208,0.03663474,0.93155478,0.35818979,-0.062496144,1.6333332,0.36707984,2.3
2,1300,0.650000,12,1.4034263,0.20001822,0.87039326,0.8792635,-0.00074069349,0.033360971,0.0011057311,-0.15626628,0.085620274,0.097981798,0.89334414,-0.24714163,0.37530954,1.1860656,-0.26989745,2.3
2,1300,0.650000,13,1.4034263,0.16279122,1.1993111,1.2065296,-0.01385027,0.013375742,-0.017678903,-0.23611594,0.29989577,-0.099420673,-0.78427142,0.59958391,0.15942857,1.4106845,2.4888692,2.3
2,1300,0.650000,14,1.4034263,0.53540365,0.85911533,1.2405116,-0.0063297316,0.011796178,-0.028589213,0.029462317,0.086980596,-0.14827016,-0.64241588,-0.25852257,0.72143462,0.76492453,-2.7589997,2.3
2,1300,0.650000,15,1.4034263,0.54351166,1.2546356,0.91521954,0.013946686,-0.0058997519,0.00024872753,0.26944671,-0.13251253,0.030113167,0.55111515,-0.58803466,0.59201971,0.93723371,-0.81779653,2.3
2,1300,0.650000,16,1.4034263,0.88872843,0.1721855,0.19376095,0.011683746,0.012009587,0.023566195,0.082141141,0.037485465,0.06813536,0.42746435,-0.30746764,0.85013992,0.55454537,-0.62355037,2.3
2,1300,0.650000,17,1.4034263,0.88846434,0.54270488,0.52313435,0.012118561,0.019318753,0.016588006,0.21843915,0.020408405,0.19917323,0.74928368,-0.50139639,-0.432638,2.0182131,-0.58973205,2.3
2,1300,0.650000,18,1.4034263,1.2450834,0.17470891,0.49995253,-0.003460757,0.0047668084,-0.0096455042,-0.26597877,-0.15330379,-0.018744104,0.68559046,0.5828327,-0.43620152,2.0221694,0.70456249,2.3
2,1300,0.650000,19,1.4034263,1.2431865,0.52441494,0.15417193,0.007502837,-0.0076665631,-0.00032687445,0.14154383,-0.15367198,0.050859457,0.69959754,0.52920816,-0.48010625,2.0715722,0.64761417,2.3
2,1300,0.650000,20,1.4034263,0.84318199,0.1819412,0.88248897,-0.024825679,-0.030953243,-0.013736554,-0.070774051,-0.18251031,-0.095880607,-0.31133699,0.16164117,0.9364515,0.35842214,2.6627159,2.3
2,1300,0.650000,21,1.4034263,0.91938032,0.52896396,1.2446916,0.001891276,-0.013626751,0.02666682,-0.0072129208,-0.0051599108,0.32829756,-0.87390803,0.079069793,0.47961726,1.0705778,3.05136,2.3
2,1300,0.650000,22,1.4034263,1.2277418,0.17557002,1.2278315,-0.017891365,0.0066528982,-0.036039255,-0.088531021,-0.091598303,-0.26062252,-0.37622257,-0.38584952,0.84236378,0.5691418,-2.3435626,2.3
2,1300,0.650000,23,1.4034263,1.2152813,0.52179141,0.85672627,0.016161529,-0.0054452645,0.021701559,0.20514879,-0.17627399,0.12319479,-0.33288916,-0.94211248,0.0401108,1.5306748,-1.9104465,2.3
2,1300,0.650000,24,1.4034263,0.8894982,0.86567886,0.17400616,0.0085857301,-0.0079246586,0.0044258912,-0.12576535,-0.17950462,-0.12343073,0.29942856,-0.93114333,0.2081217,1.3611421,-1.2596691,2.3
2,1300,0.650000,25,1.4034263,0.85479764,1.2182364,0.53011284,0.0053821931,0.0031115042,-0.015356704,0.043948854,0.12811323,-0.23147621,0.48944353,0.38144387,0.78418468,0.66941521,0.66201703,2.3
2,1300,0.650000,26,1.4034263,1.2090786,0.85936681,0.51398051,0.019193846,-0.028935957,-0.013307975,0.18738179,-0.070547028,-0.070926286,-0.14952903,0.50613492,0.84939303,0.55596219,1.8580581,2.3
2,1300,0.650000,27,1.4034263,1.2229989,1.2197285,0.20435618,0.0025265955,-0.037678598,0.0099617147,0.084051427,-0.093426544,0.066323987,-0.91210951,-0.38533974,0.13989113,1.4304449,-2.7418661,2.3
2,1300,0.650000,28,1.4034263,0.8764541,0.8628287,0.87395562,0.020768228,-0.0065882585,-0.0046467926,0.13696202,0.15212153,0.045662925,0.39231027,-0.77450199,0.49622507,1.051551,-1.1019365,2.3
2,1300,0.650000,29,1.4034263,0.91931789,1.2070636,1.2258974,-0.0082740859,-0.011533904,0.0037338628,-0.16658013,-0.092515958,0.020257739,0.21795806,-0.96879411,-0.11803497,1.6891071,-1.3495021,2.3
2,1300,0.650000,30,1.4034263,1.2535132,0.89101878,1.2615913,0.002510528,0.018548964,0.056627328,0.09095954,0.039217723,0.2496482,0.27584709,-0.31645773,-0.90761384,2.708361,-0.85385478,2.3
2,1300,0.650000,31,1.4034263,1.1939113,1.2251186,0.87487466,-0.017447148,-0.011796282,-0.0035763567,-0.054245266,-0.021717921,0.091149569,-0.010905362,0.99205045,-0.12536737,1.6964944,1.5817886,2.3
3,1400,0.700000,0,1.4077628,0.20827314,0.17830607,0.17548044,0.028164766,-0.001996726,0.015780418,-0.14545163,-0.2125334,0.19142229,0.47358654,-0.79792432,0.37287073,1.1886954,-1.0351528,2.3
3,1400,0.700000,1,1.4077628,0.14621581,0.53171807,0.52608399,-0.0055857175,0.00034564049,0.013031513,0.044223927,-0.067622978,0.22973633,-0.59546043,0.79621839,-0.1070661,1.678068,2.2129269,2.3
3,1400,0.700000,2,1.4077628,0.53210245,0.17990244,0.51442432,0.008597512,-0.0040463495,-0.034082338,0.062928673,-0.095317702,-0.13031305,-0.66004553,-0.045544451,0.74984372,0.7229705,-3.0726999,2.3
3,1400,0.700000,3,1.4077628,0.53416236,0.54999444,0.19811978,-0.01639494,0.024447705,-0.0077029374,0.096027508,0.18885928,0.011856941,-0.87065812,0.19458482,0.45176453,1.1020541,2.9217143,2.3
3,1400,0.700000,4,1.4077628,0.152696,0.18187821,0.8857581,-0.003938791,0.0011945995,0.0072983375,0.11053158,0.010621961,-0.070763569,0.57840362,-0.5845399,0.56900119,0.96550558,-0.79067462,2.3
3,1400,0.700000,5,1.4077628,0.17788776,0.55150919,1.2071473,-0.013563235,0.042785526,-0.010599097,0.0095767408,0.19643922,-0.18951195,-0.39320653,-0.68381142,-0.6146467,2.2327343,-2.092647,2.3
3,1400,0.700000,6,1.4077628,0.5026856,0.21521749,1.2575302,-0.026232136,0.006269407,0.0066224094,-0.33969134,-0.019499273,-0.14448714,0.25341503,0.95056,0.17948957,1.3903288,1.3102604,2.3
3,1400,0.700000,7,1.4077628,0.52734316,0.52009467,0.84754083,-0.03443615,-0.029902964,-0.024151052,-0.32037319,-0.14736254,-0.036301385,-0.23329766,0.30570682,-0.92310105,2.7468643,2.2226553,2.3
3,1400,0.700000,8,1.4077628,0.17117435,0.89126137,0.16829841,0.018281081,0.00065710855,-0.025576082,0.27340089,-0.080374972,-0.021220579,-0.28439302,0.95686951,-0.05934101,1.6301722,1.8596933,2.3
3,1400,0.700000,9,1.4077628,0.13799553,1.2076828,0.56960983,-0.0041899648,-0.033070922,0.0013228236,0.097964062,0.072862618,-0.12491481,-0.31680263,-0.83955764,-0.44133781,2.0278853,-1.931621,2.3
3,1400,0.700000,10,1.4077628,0.49007195,0.88869287,0.49505265,-0.0094597104,0.017977165,0.0094669713,0.12232485,0.031156157,0.12707472,0.88746529,0.23135609,-0.3985972,1.9807831,0.25501718,2.3
3,1400,0.700000,11,1.4077628,0.55143637,1.2369216,0.14041766,0.026246727,0.031485821,0.018790346,0.034729163,0.16201736,0.051836206,0.86974011,0.48202187,-0.10586343,1.6768585,0.50607253,2.3
3,1400,0.700000,12,1.4077628,0.1892328,0.87882101,0.88628381,-0.012126599,0.039090401,0.0054025259,-0.23337781,0.098009633,0.079221101,0.9162566,-0.16064696,0.3669692,1.1950475,-0.17356551,2.3
3,1400,0.700000,13,1.4077628,0.15192638,1.2188189,1.2050712,-0.025200621,0.029153386,-0.022857429,-0.19456729,0.29006635,-0.093849828,-0.81333627,0.58173574,0.0082237438,1.5625725,2.5207074,2.3
3,1400,0.700000,14,1.4077628,0.5413063,0.86557384,1.2397012,-0.0020879973,0.015594201,-0.033225546,0.099740129,0.024826595,0.0035731119,-0.65047211,-0.16000414,0.74248549,0.7340231,-2.9003996,2.3
3,1400,0.700000,15,1.4077628,0.55641015,1.2527918,0.91663037,0.02514846,-0.011611545,-0.0011662542,0.17040414,-0.13992153,-0.06117797,0.56682799,-0.47760617,0.67126624,0.83488053,-0.70017907,2.3
3,1400,0.700000,16,1.4077628,0.89521488,0.17503913,0.19469631,0.015418307,0.014327603,0.023902325,0.069723996,0.039116821,-0.10412373,0.44865391,-0.30236353,0.84100295,0.57166198,-0.5930176,2.3
3,1400,0.700000,17,1.4077628,0.90010676,0.54167195,0.53289278,0.021001963,0.016613067,0.02471743,0.13065757,-0.089250987,0.11945977,0.62035979,-0.6571631,-0.42812427,2.0132125,-0.81419854,2.3
3,1400,0.700000,18,1.4077628,1.2393207,0.16426008,0.50239121,-0.013055943,-0.0062049415,-0.0087530247,-0.073473208,-0.21505838,0.05133403,0.83773669,0.4068734,-0.36421323,1.9435842,0.45212752,2.3
3,1400,0.700000,19,1.4077628,1.255614,0.515063,0.15736215,0.016075666,-0.018622024,0.0023827768,0.20903633,-0.266521,0.051948978,0.76605191,0.61506417,-0.18670975,1.7586083,0.6765076,2.3
3,1400,0.700000,20,1.4077628,0.84446449,0.1791333,0.87979327,-0.026146542,-0.034318146,-0.019150753,-0.016119432,0.092695022,-0.045401116,-0.25273603,0.28737582,0.92387209,0.39271853,2.2921477,2.3
3,1400,0.700000,21,1.4077628,0.9210073,0.5325675,1.2633094,0.00067927959,-0.011660726,0.041415788,0.011118934,0.050236801,0.23351135,-0.81774285,-0.24647775,0.52013973,1.0237818,-2.8488407,2.3
3,1400,0.700000,22,1.4077628,1.223649,0.17018949,1.2236228,-0.025765698,0.00073898498,-0.044029661,-0.22268631,-0.12776618,-0.073615368,-0.13725148,-0.41471563,0.89954042,0.45208001,-1.8904033,2.3
3,1400,0.700000,23,1.4077628,1.2296045,0.51586089,0.8632328,0.026713297,-0.012976483,0.025554893,0.16978569,-0.092843293,0.031928414,-0.49452868,-0.86776963,0.04916562,1.5216109,-2.0887779,2.3
3,1400,0.700000,24,1.4077628,0.88420229,0.85984224,0.16817072,0.0005536945,-0.016423078,-0.0019374063,-0.18217509,-0.165246,-0.11382506,0.033169898,-0.96038083,0.27671,1.2904276,-1.5362718,2.3
3,1400,0.700000,25,1.4077628,0.85975033,1.2289945,0.51894992,0.007690029,0.010094506,-0.028137928,0.028426429,0.12925397,-0.24390153,0.58258709,0.26066262,0.76983588,0.69221236,0.42070848,2.3
