frame,r_lower_nm,r_upper_nm,g_r
1,0.5728186034735896,0.5948500882225738,0.05988321388652914
1,0.5948500882225738,0.616881572971558,0.05560772660155
1,0.616881572971558,0.6389130577205423,0.051774284636403815
1,0.6389130577205423,0.6609445424695265,0.2899439256811571
1,0.6609445424695265,0.6829760272185107,0.5876965645166322
1,0.6829760272185107,0.7050075119674949,1.0595728221272833
2,0.0,0.02192853614231997,0.0
2,0.02192853614231997,0.04385707228463994,0.0
2,0.04385707228463994,0.06578560842695991,0.0
2,0.06578560842695991,0.08771414456927988,0.0
2,0.08771414456927988,0.10964268071159985,0.0
2,0.10964268071159985,0.13157121685391981,0.0
2,0.13157121685391981,0.1534997529962398,0.0
2,0.1534997529962398,0.17542828913855976,0.0
2,0.17542828913855976,0.19735682528087972,0.0
2,0.19735682528087972,0.2192853614231997,0.0
2,0.2192853614231997,0.24121389756551967,0.0
2,0.24121389756551967,0.26314243370783963,0.0
2,0.26314243370783963,0.2850709698501596,0.0
2,0.2850709698501596,0.3069995059924796,0.0
2,0.3069995059924796,0.32892804213479954,0.0
2,0.32892804213479954,0.3508565782771195,0.0
2,0.3508565782771195,0.3727851144194395,0.0
2,0.3727851144194395,0.39471365056175944,0.0
2,0.39471365056175944,0.41664218670407943,0.0
2,0.41664218670407943,0.4385707228463994,0.11058188576592176
2,0.4385707228463994,0.46049925898871935,1.0005862938851466
2,0.46049925898871935,0.48242779513103934,3.6387579425787084
2,0.48242779513103934,0.5043563312733593,5.814466896724272
2,0.5043563312733593,0.5262848674156793,3.7311542856288082
2,0.5262848674156793,0.5482134035579993,0.8406924930077715
2,0.5482134035579993,0.5701419397003192,0.5173713240755179
2,0.5701419397003192,0.5920704758426392,0.05988321388652919
2,0.5920704758426392,0.6139990119849592,0.055607726601549806
2,0.6139990119849592,0.6359275481272791,0.10354856927280823
2,0.6359275481272791,0.6578560842695991,0.2416199380676312
2,0.6578560842695991,0.6797846204119191,0.6781114205961118
2,0.6797846204119191,0.701713156554239,1.0595728221272847
3,0.0,0.021996294367396602,0.0
3,0.021996294367396602,0.043992588734793205,0.0
3,0.043992588734793205,0.06598888310218981,0.0
3,0.06598888310218981,0.08798517746958641,0.0
3,0.08798517746958641,0.10998147183698301,0.0
3,0.10998147183698301,0.13197776620437962,0.0
3,0.13197776620437962,0.1539740605717762,0.0
3,0.1539740605717762,0.17597035493917282,0.0
3,0.17597035493917282,0.19796664930656943,0.0
3,0.19796664930656943,0.21996294367396602,0.0
3,0.21996294367396602,0.24195923804136263,0.0
3,0.24195923804136263,0.26395553240875924,0.0
3,0.26395553240875924,0.2859518267761558,0.0
3,0.2859518267761558,0.3079481211435524,0.0
3,0.3079481211435524,0.32994441551094905,0.0
3,0.32994441551094905,0.35194070987834564,0.0
3,0.35194070987834564,0.3739370042457422,0.0
3,0.3739370042457422,0.39593329861313886,0.0
3,0.39593329861313886,0.41792959298053545,0.0
3,0.41792959298053545,0.43992588734793203,0.0
3,0.43992588734793203,0.4619221817153287,1.4008208114392005
3,0.4619221817153287,0.48391847608272526,3.4568200454497773
3,0.48391847608272526,0.5059147704501219,5.980594522344955
3,0.5059147704501219,0.5279110648175185,3.426570262312164
3,0.5279110648175185,0.5499073591849151,1.1209233240103662
3,0.5499073591849151,0.5719036535523117,0.25868566203775895
3,0.5719036535523117,0.5938999479197082,0.11976642777305825
3,0.5938999479197082,0.6158962422871048,0.05560772660155
3,0.6158962422871048,0.6378925366545015,0.10354856927280784
3,0.6378925366545015,0.6598888310218981,0.28994392568115707
3,0.6598888310218981,0.6818851253892947,0.4972817084371498
3,0.6818851253892947,0.7038814197566913,1.2291044736676475
4,0.0,0.021888798628943967,0.0
4,0.021888798628943967,0.043777597257887935,0.0
4,0.043777597257887935,0.0656663958868319,0.0
4,0.0656663958868319,0.08755519451577587,0.0
4,0.08755519451577587,0.10944399314471984,0.0
4,0.10944399314471984,0.1313327917736638,0.0
4,0.1313327917736638,0.15322159040260777,0.0
4,0.15322159040260777,0.17511038903155174,0.0
4,0.17511038903155174,0.1969991876604957,0.0
4,0.1969991876604957,0.21888798628943967,0.0
4,0.21888798628943967,0.24077678491838364,0.0
4,0.24077678491838364,0.2626655835473276,0.0
4,0.2626655835473276,0.2845543821762716,0.0
4,0.2845543821762716,0.30644318080521554,0.0
4,0.30644318080521554,0.3283319794341595,0.0
4,0.3283319794341595,0.3502207780631035,0.0
4,0.3502207780631035,0.3721095766920475,0.0
4,0.3721095766920475,0.3939983753209914,0.0
4,0.3939983753209914,0.41588717394993535,0.0
4,0.41588717394993535,0.43777597257887935,0.0
4,0.43777597257887935,0.45966477120782334,1.3007621820506867
4,0.45966477120782334,0.4815535698367673,3.6387579425787178
4,0.4815535698367673,0.5034423684657112,5.482211645482892
4,0.5034423684657112,0.5253311670946552,3.8073002914579557
4,0.5253311670946552,0.5472199657235992,1.2610387395116607
4,0.5472199657235992,0.5691087643525432,0.1293428310188791
4,0.5691087643525432,0.5909975629814871,0.17964964165958794
4,0.5909975629814871,0.6128863616104311,0.0
4,0.6128863616104311,0.6347751602393751,0.051774284636403996
4,0.6347751602393751,0.656663958868319,0.3865919009082108
4,0.656663958868319,0.678552757497263,0.49728170843714964
4,0.678552757497263,0.700441556126207,1.1867215607825552
5,0.0,0.021859064713764982,0.0
5,0.021859064713764982,0.043718129427529964,0.0
5,0.043718129427529964,0.06557719414129495,0.0
5,0.06557719414129495,0.08743625885505993,0.0
5,0.08743625885505993,0.1092953235688249,0.0
5,0.1092953235688249,0.1311543882825899,0.0
5,0.1311543882825899,0.15301345299635488,0.0
5,0.15301345299635488,0.17487251771011986,0.0
5,0.17487251771011986,0.19673158242388483,0.0
5,0.19673158242388483,0.2185906471376498,0.0
5,0.2185906471376498,0.2404497118514148,0.0
5,0.2404497118514148,0.2623087765651798,0.0
5,0.2623087765651798,0.2841678412789448,0.0
5,0.2841678412789448,0.30602690599270976,0.0
5,0.30602690599270976,0.32788597070647474,0.0
5,0.32788597070647474,0.3497450354202397,0.0
5,0.3497450354202397,0.3716041001340047,0.0
5,0.3716041001340047,0.39346316484776966,0.0
5,0.39346316484776966,0.41532222956153464,0.0
5,0.41532222956153464,0.4371812942752996,0.0
5,0.4371812942752996,0.45904035898906465,1.3007621820506852
5,0.45904035898906465,0.4808994237028296,3.8206958397076476
5,0.4808994237028296,0.5027584884165945,5.399147832672556
5,0.5027584884165945,0.5246175531303596,3.7311542856287865
5,0.5246175531303596,0.5464766178441246,0.9808079085090702
5,0.5464766178441246,0.5683356825578896,0.3233570775471986
5,0.5683356825578896,0.5901947472716546,0.2395328555461163
5,0.5901947472716546,0.6120538119854195,0.0
5,0.6120538119854195,0.6339128766991845,0.0
5,0.6339128766991845,0.6557719414129495,0.2899439256811573
5,0.6557719414129495,0.6776310061267145,0.7233188486358543
5,0.6776310061267145,0.6994900708404794,1.0171899092421903
6,0.0,0.021838780444910062,0.0
6,0.021838780444910062,0.043677560889820125,0.0
6,0.043677560889820125,0.0655163413347302,0.0
6,0.0655163413347302,0.08735512177964025,0.0
6,0.08735512177964025,0.1091939022245503,0.0
6,0.1091939022245503,0.1310326826694604,0.0
6,0.1310326826694604,0.15287146311437044,0.0
6,0.15287146311437044,0.1747102435592805,0.0
6,0.1747102435592805,0.19654902400419055,0.0
6,0.19654902400419055,0.2183878044491006,0.0
6,0.2183878044491006,0.2402265848940107,0.0
6,0.2402265848940107,0.2620653653389208,0.0
6,0.2620653653389208,0.28390414578383083,0.0
6,0.28390414578383083,0.3057429262287409,0.0
6,0.3057429262287409,0.32758170667365094,0.0
6,0.32758170667365094,0.349420487118561,0.0
6,0.349420487118561,0.37125926756347105,0.0
6,0.37125926756347105,0.3930980480083811,0.0
6,0.3930980480083811,0.41493682845329116,0.0
6,0.41493682845329116,0.4367756088982012,0.0
6,0.4367756088982012,0.45861438934311133,1.3007621820506847
6,0.45861438934311133,0.4804531697880214,3.456820045449775
6,0.4804531697880214,0.5022919502329314,6.146722147965679
6,0.5022919502329314,0.5241307306778415,3.2742782506538317
6,0.5241307306778415,0.5459695111227516,0.9107502007584226
6,0.5459695111227516,0.5678082915676617,0.5820427395849571
6,0.5678082915676617,0.5896470720125717,0.05988321388652905
6,0.5896470720125717,0.6114858524574818,0.05560772660154997
6,0.6114858524574818,0.6333246329023918,0.051774284636404065
6,0.6333246329023918,0.6551634133473019,0.3382679132946837
6,0.6551634133473019,0.6770021937922119,0.6781114205961126
6,0.6770021937922119,0.698840974237122,1.0595728221272827
7,0.0,0.021859380315801463,0.0
7,0.021859380315801463,0.043718760631602925,0.0
7,0.043718760631602925,0.06557814094740438,0.0
7,0.06557814094740438,0.08743752126320585,0.0
7,0.08743752126320585,0.10929690157900732,0.0
7,0.10929690157900732,0.13115628189480877,0.0
7,0.13115628189480877,0.15301566221061025,0.0
7,0.15301566221061025,0.1748750425264117,0.0
7,0.1748750425264117,0.19673442284221315,0.0
7,0.19673442284221315,0.21859380315801463,0.0
7,0.21859380315801463,0.24045318347381608,0.0
7,0.24045318347381608,0.26231256378961754,0.0
7,0.26231256378961754,0.284171944105419,0.0
7,0.284171944105419,0.3060313244212205,0.0
7,0.3060313244212205,0.3278907047370219,0.0
7,0.3278907047370219,0.3497500850528234,0.0
7,0.3497500850528234,0.3716094653686249,0.0
7,0.3716094653686249,0.3934688456844263,0.0
7,0.3934688456844263,0.4153282260002278,0.0
7,0.4153282260002278,0.43718760631602926,0.2211637715318436
7,0.43718760631602926,0.4590469866318307,1.0005862938851469
7,0.4590469866318307,0.48090636694763217,3.4568200454497697
7,0.48090636694763217,0.5027657472634336,6.312849773586374
7,0.5027657472634336,0.5246251275792351,3.045840233166364
7,0.5246251275792351,0.5464845078950366,0.9808079085090696
7,0.5464845078950366,0.568343888210838,0.6467141550943956
7,0.568343888210838,0.5902032685266395,0.05988321388652902
7,0.5902032685266395,0.612062648842441,0.055607726601549924
7,0.612062648842441,0.6339220291582424,0.05177428463640427
7,0.6339220291582424,0.6557814094740438,0.2899439256811571
7,0.6557814094740438,0.6776407897898453,0.6781114205961123
7,0.6776407897898453,0.6995001701056468,0.9748069963570989
8,0.0,0.021972345194286712,0.0
8,0.021972345194286712,0.043944690388573425,0.0
8,0.043944690388573425,0.06591703558286013,0.0
8,0.06591703558286013,0.08788938077714685,0.0
8,0.08788938077714685,0.10986172597143357,0.0
8,0.10986172597143357,0.13183407116572027,0.0
8,0.13183407116572027,0.153806416360007,0.0
8,0.153806416360007,0.1757787615542937,0.0
8,0.1757787615542937,0.1977511067485804,0.0
8,0.1977511067485804,0.21972345194286713,0.0
8,0.21972345194286713,0.24169579713715383,0.0
8,0.24169579713715383,0.26366814233144054,0.0
8,0.26366814233144054,0.28564048752572724,0.0
8,0.28564048752572724,0.307612832720014,0.0
8,0.307612832720014,0.3295851779143007,0.0
8,0.3295851779143007,0.3515575231085874,0.0
8,0.3515575231085874,0.3735298683028741,0.0
8,0.3735298683028741,0.3955022134971608,0.0
8,0.3955022134971608,0.41747455869144756,0.0
8,0.41747455869144756,0.43944690388573426,0.11058188576592178
8,0.43944690388573426,0.46141924908002097,1.0005862938851453
8,0.46141924908002097,0.48339159427430767,3.5477889940142435
8,0.48339159427430767,0.5053639394685944,5.814466896724279
8,0.5053639394685944,0.5273362846628811,3.3504242564830102
8,0.5273362846628811,0.5493086298571678,1.1909810317610128
8,0.5493086298571678,0.5712809750514545,0.5820427395849574
8,0.5712809750514545,0.5932533202457413,0.059883213886528834
8,0.5932533202457413,0.615225665440028,0.055607726601549924
8,0.615225665440028,0.6371980106343147,0.10354856927280813
8,0.6371980106343147,0.6591703558286014,0.43491588852173557
8,0.6591703558286014,0.6811427010228881,0.542489136476891
8,0.6811427010228881,0.7031150462171748,0.9324240834720097
9,0.0,0.02212250049545327,0.0
9,0.02212250049545327,0.04424500099090654,0.0
9,0.04424500099090654,0.06636750148635981,0.0
9,0.06636750148635981,0.08849000198181307,0.0
9,0.08849000198181307,0.11061250247726634,0.0
9,0.11061250247726634,0.13273500297271962,0.0
9,0.13273500297271962,0.15485750346817287,0.0
9,0.15485750346817287,0.17698000396362615,0.0
9,0.17698000396362615,0.19910250445907943,0.0
9,0.19910250445907943,0.22122500495453268,0.0
9,0.22122500495453268,0.24334750544998596,0.0
9,0.24334750544998596,0.26547000594543924,0.0
9,0.26547000594543924,0.2875925064408925,0.0
9,0.2875925064408925,0.30971500693634574,0.0
9,0.30971500693634574,0.331837507431799,0.0
9,0.331837507431799,0.3539600079272523,0.0
9,0.3539600079272523,0.3760825084227056,0.0
9,0.3760825084227056,0.39820500891815885,0.0
9,0.39820500891815885,0.4203275094136121,0.0
9,0.4203275094136121,0.44245000990906536,0.11058188576592178
9,0.44245000990906536,0.46457251040451863,1.3007621820506878
9,0.46457251040451863,0.4866950108999719,3.8206958397076414
9,0.4866950108999719,0.5088175113954252,5.233020207051851
9,0.5088175113954252,0.5309400118908785,3.3504242564830027
9,0.5309400118908785,0.5530625123863318,1.2610387395116605
9,0.5530625123863318,0.575185012881785,0.5173713240755166
9,0.575185012881785,0.5973075133772382,0.11976642777305874
9,0.5973075133772382,0.6194300138726915,0.05560772660154992
9,0.6194300138726915,0.6415525143681448,0.05177428463640405
9,0.6415525143681448,0.663675014863598,0.48323987613526126
9,0.663675014863598,0.6857975153590513,0.6329039925563724
9,0.6857975153590513,0.7079200158545046,0.847658257701825
10,0.0,0.022080168694684797,0.0
10,0.022080168694684797,0.04416033738936959,0.0
10,0.04416033738936959,0.06624050608405439,0.0
10,0.06624050608405439,0.08832067477873919,0.0
10,0.08832067477873919,0.11040084347342398,0.0
10,0.11040084347342398,0.13248101216810879,0.0
10,0.13248101216810879,0.15456118086279358,0.0
10,0.15456118086279358,0.17664134955747837,0.0
10,0.17664134955747837,0.19872151825216317,0.0
10,0.19872151825216317,0.22080168694684796,0.0
10,0.22080168694684796,0.24288185564153275,0.0
10,0.24288185564153275,0.26496202433621757,0.0
10,0.26496202433621757,0.28704219303090234,0.0
10,0.28704219303090234,0.30912236172558716,0.0
10,0.30912236172558716,0.3312025304202719,0.0
10,0.3312025304202719,0.35328269911495674,0.0
10,0.35328269911495674,0.37536286780964156,0.0
10,0.37536286780964156,0.39744303650432633,0.0
10,0.39744303650432633,0.41952320519901115,0.0
10,0.41952320519901115,0.4416033738936959,0.11058188576592193
10,0.4416033738936959,0.46368354258838074,1.7009966996047445
10,0.46368354258838074,0.4857637112830655,3.54778899401425
10,0.4857637112830655,0.5078438799777503,4.983828768620812
10,0.5078438799777503,0.5299240486724351,3.4265702623121546
10,0.5299240486724351,0.5520042173671199,1.401154155012959
10,0.5520042173671199,0.5740843860618047,0.3233570775471986
10,0.5740843860618047,0.5961645547564896,0.2395328555461157
10,0.5961645547564896,0.6182447234511743,0.055607726601549994
10,0.6182447234511743,0.6403248921458591,0.05177428463640413
10,0.6403248921458591,0.6624050608405438,0.434915888521736
10,0.6624050608405438,0.6844852295352287,0.6781114205961105
10,0.6844852295352287,0.7065653982299135,0.9324240834720102
11,0.0,0.022021415238570395,0.0
11,0.022021415238570395,0.04404283047714079,0.0
11,0.04404283047714079,0.06606424571571118,0.0
11,0.06606424571571118,0.08808566095428158,0.0
11,0.08808566095428158,0.11010707619285198,0.0
11,0.11010707619285198,0.13212849143142236,0.0
11,0.13212849143142236,0.15414990666999276,0.0
11,0.15414990666999276,0.17617132190856316,0.0
11,0.17617132190856316,0.19819273714713356,0.0
11,0.19819273714713356,0.22021415238570397,0.0
11,0.22021415238570397,0.24223556762427434,0.0
11,0.24223556762427434,0.2642569828628447,0.0
11,0.2642569828628447,0.28627839810141514,0.0
11,0.28627839810141514,0.3082998133399855,0.0
11,0.3082998133399855,0.33032122857855595,0.0
11,0.33032122857855595,0.3523426438171263,0.0
11,0.3523426438171263,0.3743640590556967,0.0
11,0.3743640590556967,0.3963854742942671,0.0
11,0.3963854742942671,0.4184068895328375,0.0
11,0.4184068895328375,0.44042830477140793,0.0
11,0.44042830477140793,0.4624497200099783,1.6009380702162326
11,0.4624497200099783,0.4844711352485487,3.0019753026274394
11,0.4844711352485487,0.506492550487119,5.980594522344982
11,0.506492550487119,0.5285139657256894,3.426570262312168
11,0.5285139657256894,0.5505353809642599,0.8406924930077705
11,0.5505353809642599,0.5725567962028303,0.6467141550943974
11,0.5725567962028303,0.5945782114414007,0.1796496416595874
11,0.5945782114414007,0.616599626679971,0.05560772660154996
11,0.616599626679971,0.6386210419185414,0.1553228539092125
11,0.6386210419185414,0.6606424571571119,0.24161993806762955
11,0.6606424571571119,0.6826638723956823,0.8589411327550786
11,0.6826638723956823,0.7046852876342526,0.7628924319316434
12,0.0,0.02188770077280626,0.0
12,0.02188770077280626,0.04377540154561252,0.0
12,0.04377540154561252,0.06566310231841878,0.0
12,0.06566310231841878,0.08755080309122504,0.0
12,0.08755080309122504,0.1094385038640313,0.0
12,0.1094385038640313,0.13132620463683756,0.0
12,0.13132620463683756,0.1532139054096438,0.0
12,0.1532139054096438,0.17510160618245008,0.0
12,0.17510160618245008,0.19698930695525635,0.0
12,0.19698930695525635,0.2188770077280626,0.0
12,0.2188770077280626,0.24076470850086884,0.0
12,0.24076470850086884,0.2626524092736751,0.0
12,0.2626524092736751,0.2845401100464814,0.0
12,0.2845401100464814,0.3064278108192876,0.0
12,0.3064278108192876,0.3283155115920939,0.0
12,0.3283155115920939,0.35020321236490015,0.0
12,0.35020321236490015,0.3720909131377064,0.0
12,0.3720909131377064,0.3939786139105127,0.0
12,0.3939786139105127,0.4158663146833189,0.0
12,0.4158663146833189,0.4377540154561252,0.11058188576592182
12,0.4377540154561252,0.45964171622893146,1.300762182050687
12,0.45964171622893146,0.4815294170017377,3.0929442511919114
12,0.4815294170017377,0.503417117774544,6.229785960775988
12,0.503417117774544,0.5253048185473502,2.969694227337214
12,0.5253048185473502,0.5471925193201564,1.1909810317610152
12,0.5471925193201564,0.5690802200929628,0.6467141550943948
12,0.5690802200929628,0.590967920865769,0.17964964165958772
12,0.590967920865769,0.6128556216385752,0.0
12,0.6128556216385752,0.6347433224113815,0.15532285390921188
12,0.6347433224113815,0.6566310231841878,0.2416199380676312
12,0.6566310231841878,0.6785187239569941,0.6781114205961115
12,0.6785187239569941,0.7004064247298003,0.9748069963571008
13,0.0,0.021867926144033916,0.0
13,0.021867926144033916,0.04373585228806783,0.0
13,0.04373585228806783,0.06560377843210174,0.0
13,0.06560377843210174,0.08747170457613566,0.0
13,0.08747170457613566,0.10933963072016958,0.0
13,0.10933963072016958,0.1312075568642035,0.0
13,0.1312075568642035,0.15307548300823742,0.0
13,0.15307548300823742,0.17494340915227133,0.0
13,0.17494340915227133,0.19681133529630523,0.0
13,0.19681133529630523,0.21867926144033917,0.0
13,0.21867926144033917,0.24054718758437307,0.0
13,0.24054718758437307,0.262415113728407,0.0
13,0.262415113728407,0.2842830398724409,0.0
13,0.2842830398724409,0.30615096601647485,0.0
13,0.30615096601647485,0.3280188921605087,0.0
13,0.3280188921605087,0.34988681830454266,0.0
13,0.34988681830454266,0.3717547444485766,0.0
13,0.3717547444485766,0.39362267059261047,0.0
13,0.39362267059261047,0.4154905967366444,0.0
13,0.4154905967366444,0.43735852288067834,0.11058188576592173
13,0.43735852288067834,0.4592264490247122,1.3007621820506898
13,0.4592264490247122,0.48109437516874615,3.638757942578707
13,0.48109437516874615,0.5029623013127801,5.648339271103575
13,0.5029623013127801,0.524830227456814,2.893548221508054
13,0.524830227456814,0.546698153600848,1.401154155012953
13,0.546698153600848,0.5685660797448818,0.6467141550943981
13,0.5685660797448818,0.5904340058889157,0.11976642777305833
13,0.5904340058889157,0.6123019320329497,0.05560772660154974
13,0.6123019320329497,0.6341698581769836,0.10354856927280828
13,0.6341698581769836,0.6560377843210174,0.3382679132946841
13,0.6560377843210174,0.6779057104650514,0.7233188486358506
13,0.6779057104650514,0.6997736366090853,0.8476582577018279
14,0.0,0.021851117308094855,0.0
14,0.021851117308094855,0.04370223461618971,0.0
14,0.04370223461618971,0.06555335192428456,0.0
14,0.06555335192428456,0.08740446923237942,0.0
14,0.08740446923237942,0.10925558654047428,0.0
14,0.10925558654047428,0.13110670384856912,0.0
14,0.13110670384856912,0.15295782115666398,0.0
14,0.15295782115666398,0.17480893846475884,0.0
14,0.17480893846475884,0.1966600557728537,0.0
14,0.1966600557728537,0.21851117308094856,0.0
14,0.21851117308094856,0.24036229038904341,0.0
14,0.24036229038904341,0.26221340769713825,0.0
14,0.26221340769713825,0.2840645250052331,0.0
14,0.2840645250052331,0.30591564231332796,0.0
14,0.30591564231332796,0.3277667596214228,0.0
14,0.3277667596214228,0.3496178769295177,0.0
14,0.3496178769295177,0.37146899423761254,0.0
14,0.37146899423761254,0.3933201115457074,0.0
14,0.3933201115457074,0.41517122885380225,0.0
14,0.41517122885380225,0.4370223461618971,0.22116377153184352
14,0.4370223461618971,0.45887346346999197,1.2007035526621743
14,0.45887346346999197,0.48072458077808683,4.00263373683658
14,0.48072458077808683,0.5025756980861816,5.233020207051855
14,0.5025756980861816,0.5244268153942765,2.893548221508051
14,0.5244268153942765,0.5462779327023713,1.5412695705142516
14,0.5462779327023713,0.5681290500104662,0.5820427395849568
14,0.5681290500104662,0.5899801673185611,0.05988321388652906
14,0.5899801673185611,0.6118312846266559,0.11121545320309983
14,0.6118312846266559,0.6336824019347508,0.05177428463640407
14,0.6336824019347508,0.6555335192428456,0.38659190090820983
14,0.6555335192428456,0.6773846365509405,0.6329039925563711
14,0.6773846365509405,0.6992357538590354,0.9748069963570997
15,0.0,0.02191243360145523,0.0
15,0.02191243360145523,0.04382486720291046,0.0
15,0.04382486720291046,0.0657373008043657,0.0
15,0.0657373008043657,0.08764973440582093,0.0
15,0.08764973440582093,0.10956216800727615,0.0
15,0.10956216800727615,0.1314746016087314,0.0
15,0.1314746016087314,0.15338703521018662,0.0
15,0.15338703521018662,0.17529946881164185,0.0
15,0.17529946881164185,0.19721190241309708,0.0
15,0.19721190241309708,0.2191243360145523,0.0
15,0.2191243360145523,0.24103676961600753,0.0
15,0.24103676961600753,0.2629492032174628,0.0
15,0.2629492032174628,0.284861636818918,0.0
15,0.284861636818918,0.30677407042037325,0.0
15,0.30677407042037325,0.3286865040218285,0.0
15,0.3286865040218285,0.3505989376232837,0.0
15,0.3505989376232837,0.37251137122473893,0.0
15,0.37251137122473893,0.39442380482619416,0.0
15,0.39442380482619416,0.4163362384276494,0.0
15,0.4163362384276494,0.4382486720291046,0.11058188576592176
15,0.4382486720291046,0.46016110563055984,1.000586293885146
15,0.46016110563055984,0.48207353923201507,4.366509531094451
15,0.48207353923201507,0.5039859728334704,5.316084019862185
15,0.5039859728334704,0.5258984064349256,2.741256209849731
15,0.5258984064349256,0.5478108400363808,1.401154155012956
15,0.5478108400363808,0.569723273637836,0.5173713240755174
15,0.569723273637836,0.5916357072392913,0.23953285554611645
15,0.5916357072392913,0.6135481408407465,0.05560772660154989
15,0.6135481408407465,0.6354605744422017,0.2070971385456164
15,0.6354605744422017,0.657373008043657,0.4349158885217357
15,0.657373008043657,0.6792854416451122,0.45207428039740855
15,0.6792854416451122,0.7011978752465674,1.059572822127283
16,0.0,0.021885066640695432,0.0
16,0.021885066640695432,0.043770133281390865,0.0
16,0.043770133281390865,0.0656551999220863,0.0
16,0.0656551999220863,0.08754026656278173,0.0
16,0.08754026656278173,0.10942533320347717,0.0
16,0.10942533320347717,0.1313103998441726,0.0
16,0.1313103998441726,0.15319546648486804,0.0
16,0.15319546648486804,0.17508053312556346,0.0
16,0.17508053312556346,0.19696559976625888,0.0
16,0.19696559976625888,0.21885066640695433,0.0
16,0.21885066640695433,0.24073573304764975,0.0
16,0.24073573304764975,0.2626207996883452,0.0
16,0.2626207996883452,0.2845058663290406,0.0
16,0.2845058663290406,0.3063909329697361,0.0
16,0.3063909329697361,0.32827599961043147,0.0
16,0.32827599961043147,0.3501610662511269,0.0
16,0.3501610662511269,0.37204613289182237,0.0
16,0.37204613289182237,0.39393119953251776,0.0
16,0.39393119953251776,0.4158162661732132,0.0
16,0.4158162661732132,0.43770133281390866,0.2211637715318434
16,0.43770133281390866,0.45958639945460406,1.200703552662176
16,0.45958639945460406,0.4814714660952995,3.638757942578705
16,0.4814714660952995,0.5033565327359949,4.900764955810476
16,0.5033565327359949,0.5252415993766903,3.5788622739704743
16,0.5252415993766903,0.5471266660173858,1.3310964472623092
16,0.5471266660173858,0.5690117326580812,0.5173713240755166
16,0.5690117326580812,0.5908967992987767,0.2994160694326452
16,0.5908967992987767,0.6127818659394721,0.0
16,0.6127818659394721,0.6346669325801675,0.3106457078184257
16,0.6346669325801675,0.6565519992208629,0.3382679132946833
16,0.6565519992208629,0.6784370658615584,0.3616594243179262
16,0.6784370658615584,0.7003221325022538,1.0595728221272829
17,0.0,0.02182864705223858,0.0
