step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2500,1.2499999999999178,149.94229682739075,-964.5668928741147,97.86513531352944,-866.7017575605853,-30.142715402316085,1.3984715077180707,2.735022274223611,1.2058851850044099,0.0028982769075190486,0.8577965532428777,0.18074830507939266,0.149969633864385,0.05976926506450381,0.0014657546209788008,-0.00576207781924553,-0.004173727404566176,0.004800877357348258,0.014184851764178231,0.0009827065356002003,0.5295531031741052,0.45451810756542244,0.0,-30.142715402316085,14,0.33300870409438565
2600,1.2999999999999123,168.72211834104542,-974.1146273204386,110.12244904344695,-863.9921782769916,-30.441082103763705,1.4023957504931348,2.7581111330561177,1.1957904094636118,0.003063879519936804,0.8517524337991508,0.2114313685754484,0.16151500605145586,0.1069437454624822,0.01388719857309638,0.007139341481100385,-0.007800712589747153,0.026586879630220075,0.021008368476848255,-0.005203593983914467,0.5270978208773185,0.45548133405743074,0.0,-30.441082103763705,15,0.32189269544532895
2700,1.3499999999999068,180.70740838925806,-978.7957296314435,117.94507186007944,-860.850657771364,-30.58736655098261,1.4006442650045077,2.747790021818988,1.2002819774998756,0.003273531941085117,0.8439351242113963,0.21920461784008133,0.1657917814376475,0.13076263162258628,0.017342621401203708,0.01159188318158921,-0.0033324545025963668,0.044783115232547646,0.02367607707946227,0.005199498078382384,0.5250164013738485,0.454014028378674,0.0,-30.58736655098261,16,0.29216405310727606
2800,1.3999999999999013,198.570504246007,-976.0942786819639,129.6040522153806,-846.4902264665834,-30.502946208811373,1.3970334113432692,2.726593395313204,1.209613008970289,0.0034323385684435674,0.8374655191284692,0.19503071509505668,0.15873241390622972,0.10927942238890148,0.0070059146637307555,0.0025075240935212347,0.010095734839655663,0.02121476073776624,0.025587197999081567,0.0052408206121562105,0.523785167165008,0.45037209066463335,0.0,-30.502946208811373,17,0.2253570286947546
2900,1.4499999999998958,173.51500487479353,-959.0856037559366,113.25069570294436,-845.8349080529923,-29.97142511737302,1.4031782400493154,2.7627305086752503,1.1937910088540615,0.003647018937080775,0.8319046231115423,0.15820362588392287,0.13399311753616183,0.06713341043778677,-0.006422309942895233,-0.010651146174165183,0.0077332678952389,-0.0030651153616150944,0.008635750008203592,0.010672350878607538,0.522729256445055,0.4493148517796614,0.0,-29.97142511737302,18,0.1832436986297757
3000,1.4999999999998903,180.09811044659781,-962.1417557648199,117.54739204013282,-844.5943637246871,-30.06692986765062,1.4028579046577698,2.7608388067299012,1.194608983727598,0.0037177658718485244,0.8338541781590397,0.12686263421818902,0.10388110589828065,0.03562154450804931,-0.01564477113726139,-0.01882591953926405,0.0004785931472457213,-0.00551580240772855,-0.00034533489140713987,0.007134773451587905,0.5232776947655825,0.44903081105794673,0.0,-30.06692986765062,19,0.17520124553167066
3100,1.5499999999998848,176.84931920505394,-968.6556066579128,115.4269537036099,-853.2286529543029,-30.270487708059775,1.4091362281243902,2.7980723607686775,1.1787124905652089,0.0036057578075352767,0.838694001708184,0.14158941969110453,0.07841040302144167,0.05605529656333183,-0.011563805142230973,-0.021148495075863562,-0.0030709462243900163,-0.003700707746314856,0.010450244697383365,0.008402932939435124,0.5230776182834314,0.4504648381545888,0.0,-30.270487708059775,20,0.17322002064557734
3200,1.5999999999998793,191.9357982000077,-972.905653379855,125.27367700641152,-847.6319763734435,-30.40330166812047,1.4086958624902086,2.7954499247090534,1.1798182510769122,0.0033982252971495753,0.8430641718792117,0.17579570894066152,0.072509903591231,0.040423980232464414,-0.0003570257734711904,-0.024768012054681238,-0.00870705819198588,-0.01166154880415218,0.008812753034284826,0.0009918360327232153,0.525327850048598,0.45231831769849057,0.0,-30.40330166812047,21,0.12382455816188956
3300,1.6499999999998738,192.08289109787907,-975.2886539166184,125.36968238086843,-849.91897153575,-30.477770434894325,1.4078487049908222,2.790409597957432,1.1819493609674843,0.0033341847797928596,0.8396782953048761,0.2014555110860152,0.061270285658797614,0.05969841370449027,0.009635430138763964,-0.026912255584791923,-0.01080669788552019,-0.005017843487703951,-0.011410593581250288,0.011747973454230867,0.5255409309507533,0.4527814912376404,0.0,-30.477770434894325,22,0.07698967672114898
3400,1.6999999999998683,174.92655204169824,-965.108810385926,114.17199181093704,-850.9368185749889,-30.159650324560186,1.402455785115384,2.7584653609872434,1.195636852210802,0.0034543102096111404,0.8302955014223586,0.20337978933252623,0.05496281017272091,0.07019762643136143,0.010439575441489277,-0.02540562132206161,-0.014498141183218084,0.019126665098092563,-0.01799858392407578,-0.007742652955788773,0.5231904582877303,0.45185600805259446,0.0,-30.159650324560186,23,0.0802460488024487
3500,1.7499999999998628,153.69979517137463,-955.8465134204915,100.31759930571214,-855.5289141147794,-29.87020354439036,1.406626796941313,2.7831502976653284,1.1850322434652496,0.0035950627270203055,0.827876917966175,0.18816718727306492,0.07401350427574586,0.09689909166328807,0.004290983603877886,-0.021601234463943138,-0.015101071982341358,0.05204562018714394,-0.013830614945222888,-0.014031646787394644,0.5242072089601278,0.45475632480718725,0.0,-29.87020354439036,24,0.10104768998656072
3600,1.7999999999998573,160.06425933395704,-957.6481863519422,104.47159160573841,-853.1765947462038,-29.926505823498193,1.406849831079901,2.7844743929256217,1.1844687275712433,0.003643953002329698,0.8315047634241491,0.1729911936585794,0.09799316396023783,0.09664347083828335,-0.001366758107437285,-0.01835164224172216,-0.009823495908546425,0.05603976273402075,-0.008436732317369444,-0.00680483038280508,0.5266373008539208,0.4539966959926131,0.0,-29.926505823498193,25,0.11244517697793162
3700,1.8499999999998518,180.75367185938575,-969.9587833995082,117.97526734767646,-851.9835160518318,-30.31121198123463,1.4082680641733472,2.7929038982692003,1.1808937798351071,0.00357316297915342,0.8392395807013477,0.1754004792425674,0.10723430882131305,0.07647862051644255,-0.0005003064582995279,-0.015961376791230514,-0.0006887239522246848,0.035093876376588166,-0.012951868669369556,-0.0022651007674400095,0.5289609023061932,0.4540605630544683,0.0,-30.31121198123463,26,0.11879225229106459
3800,1.8999999999998463,179.37642473655248,-967.8716896885664,117.07635837477065,-850.7953313137958,-30.2459903027677,1.4047113612248292,2.7717961356630068,1.1898865139136283,0.003487000926766917,0.8463810194420315,0.19625235186886755,0.08472238850300277,0.08246973739398354,0.007499339988708958,-0.01755598673978058,0.007556960665667119,0.02256978225773303,-0.01899144782391704,0.003181462602886535,0.5308774649359633,0.4508431323003175,0.0,-30.2459903027677,27,0.13812433247419914
3900,1.9499999999998407,191.55394878808556,-976.7042683833204,125.02444950251267,-851.6798188808077,-30.52200838697876,1.4028427686671088,2.76074944433748,1.1946476518932343,0.0034291423851330817,0.8555271999055296,0.23028666542199155,0.060877975403180094,0.10417033452350369,0.02248459176379898,-0.01865099122491341,0.006797490334594812,0.009220175395523294,-0.014762853630613349,0.026606494074514906,0.5334000661058068,0.45176755088676745,0.0,-30.52200838697876,28,0.1593864594793375
4000,1.9999999999998352,211.17457485828447,-988.4672176368457,137.83054401970304,-850.6366736171426,-30.889600551151428,1.405625533722524,2.7772112321622098,1.1875664346120167,0.003492451694458281,0.8597936165275747,0.2764870135048728,0.0656586479093876,0.1091840062055748,0.04665297407674193,-0.02195619159831958,-0.0029105358323665313,-0.00822840674908923,0.0036522209371838196,0.02122168825266821,0.5335356969968919,0.453526412587794,0.0,-30.889600551151428,29,0.1802642860153421
4100,2.049999999999852,176.4680398063143,-962.578811528711,115.1780982389449,-847.400713289766,-30.080587860272217,1.402714412012735,2.759991708371573,1.1949756338540787,0.003738391939151027,0.853481879387691,0.3039027341464432,0.06786014610238338,0.1149893914675988,0.06307806123528643,-0.024604325924505125,-0.01222235721550768,-0.011555981312392839,0.015235445270011345,0.0010218543952343214,0.5297689103053611,0.4511661412701712,0.0,-30.080587860272217,30,0.2132168461279128
4200,2.0999999999998686,158.48233783765673,-957.0023413071391,103.43909467480884,-853.5632466323302,-29.906323165848097,1.4041658823775693,2.768568349896362,1.191273764748045,0.00393086131334823,0.8517087718123276,0.31864181514421175,0.1033600089284786,0.13508920382281744,0.07254978720866889,-0.02060543498103233,-0.0140544815473953,-0.00043926872496163,0.03694477072822742,-0.018341140440625812,0.5280802860031979,0.45067039895055794,0.0,-29.906323165848097,31,0.26429320642578225
4300,2.1499999999998853,183.3093343406756,-964.7006728830964,119.64331072062187,-845.0573621624745,-30.146896027596764,1.4013392632837591,2.751882403740443,1.1984970130483816,0.003959134175808385,0.8571269404583627,0.3306610972408473,0.14887542994719494,0.12733867662894144,0.08060568901008625,-0.008803937171530865,-0.006996540609427141,0.014543923548743325,0.002141218834831122,-0.006062248965046054,0.5296066301712254,0.4515275970936248,0.0,-30.146896027596764,32,0.27723667394246443
4400,2.199999999999902,167.56636949449933,-960.9121323417834,109.36810874288524,-851.5440235988981,-30.02850413568073,1.401585956157814,2.753335990276158,1.1978642827432484,0.0038913167171526603,0.8680272397936967,0.3291161050488475,0.18161105860367738,0.12769738433499908,0.07955345610583123,0.002727090397070291,0.004282233305894479,0.00917779673855028,0.002099155248656548,-0.0023245563421841996,0.533350531276561,0.4559434040354128,0.0,-30.02850413568073,33,0.24018979723443923
4500,2.2499999999999187,168.2684027328876,-952.7763549627982,109.82631552858331,-842.9500394342149,-29.774261092587444,1.406853452533132,2.7844958960090107,1.1844595805906868,0.003777707017319535,0.8783866813488951,0.3223550463118704,0.18577422827325563,0.14734918868596564,0.0750067363950742,0.005148365087852382,0.013210195399791187,0.02207806938930156,0.014827334166454481,-0.012375939748470908,0.5363393227066757,0.4602798669596123,0.0,-29.774261092587444,34,0.1978755215744343
4600,2.2999999999999354,179.50418701391087,-956.3133394848967,117.15974693707898,-839.1535925478177,-29.88479185890302,1.403206721337765,2.762898743300272,1.193718318176122,0.003669322175909619,0.8857901220362672,0.3190876694448663,0.15729369441242957,0.15616944482879386,0.07284329372052259,-0.0038644858284457313,0.010455636246594258,0.033467231579564126,0.027758373817223642,0.001808837624897489,0.5383805166396203,0.45717555502229357,0.0,-29.88479185890302,35,0.17246223954617468
4700,2.349999999999952,225.26882766930868,-978.2581598448286,147.02965586258637,-831.2285039822423,-30.570567495150893,1.396200829856729,2.7217214462353736,1.2117782463393576,0.0035368048140089147,0.8912550820184814,0.3435039039383863,0.09853253306030557,0.15895337481833358,0.08954315563449,-0.02031449412012739,-0.009404773201809246,0.03834956405620896,0.007356859212798813,0.016347473293328096,0.5407597868287524,0.45336087614058196,0.0,-30.570567495150893,36,0.1536521477052129
4800,2.399999999999969,234.39785016401697,-985.3423091382116,152.9880347898703,-832.3542743483413,-30.791947160569112,1.3956414475282695,2.718451415981417,1.2132358966410408,0.0033926337986826685,0.8903877072734765,0.39005512519798324,0.07208447936190651,0.16409928011070019,0.12479277490912452,-0.02477679262948406,-0.025252269283067688,0.01658109943872264,0.015710020019334775,0.004487548029918293,0.5412691371530649,0.4546197845643796,0.0,-30.791947160569112,37,0.13762534913520333
4900,2.4499999999999855,215.1304993004646,-967.891295139858,140.41251781239296,-827.4787773274651,-30.246602973120563,1.3953280331608522,2.7166204075609235,1.2140536204336663,0.003432644674838026,0.8758882116868535,0.4184422176329171,0.11843314338009883,0.17862694681112487,0.1484840149652166,-0.01606346974302662,-0.02197506000817841,0.011369078325710826,0.011666534156336908,0.019925889315122267,0.53672517195832,0.4522774583844077,0.0,-30.246602973120563,38,0.09571090691599596
5000,2.500000000000002,198.4176250204907,-963.9046333053697,129.5042701898391,-834.4003631155306,-30.122019790792802,1.402331854544648,2.7577341550936887,1.1959538721495344,0.00352663784387942,0.8624093842772727,0.4148614006822811,0.10666255232932881,0.17409377889764177,0.1454038521559372,-0.017912076102302228,-0.019199709252649095,0.0076745091224603565,-0.0005299424440059271,0.028773501826768293,0.5320429424166752,0.4534166597352903,0.0,-30.122019790792802,39,0.049654697665687766
