frame,r_lower_nm,r_upper_nm,g_r
3,0.5323854787612659,0.5545682070429853,0.8406924930077737
3,0.5545682070429853,0.5767509353247047,1.2287568946793532
3,0.5767509353247047,0.5989336636064241,0.6587153527518204
3,0.5989336636064241,0.6211163918881435,0.6672927192185991
3,0.6211163918881435,0.6432991201698629,0.7248399849096574
3,0.6432991201698629,0.6654818484515823,0.9181557646569969
3,0.6654818484515823,0.6876645767333017,0.813733704715336
3,0.6876645767333017,0.7098473050150211,0.7205095190465517
4,0.0,0.022359531650295014,0.0
4,0.022359531650295014,0.04471906330059003,0.0
4,0.04471906330059003,0.06707859495088504,0.0
4,0.06707859495088504,0.08943812660118006,0.0
4,0.08943812660118006,0.11179765825147507,0.0
4,0.11179765825147507,0.13415718990177009,0.0
4,0.13415718990177009,0.15651672155206509,0.0
4,0.15651672155206509,0.1788762532023601,0.0
4,0.1788762532023601,0.20123578485265514,0.0
4,0.20123578485265514,0.22359531650295014,0.0
4,0.22359531650295014,0.24595484815324514,0.0
4,0.24595484815324514,0.26831437980354017,0.0
4,0.26831437980354017,0.2906739114538352,0.0
4,0.2906739114538352,0.31303344310413017,0.0
4,0.31303344310413017,0.3353929747544252,0.0
4,0.3353929747544252,0.3577525064047202,0.0
4,0.3577525064047202,0.38011203805501526,0.0
4,0.38011203805501526,0.4024715697053103,1.098358491046065
4,0.4024715697053103,0.42483110135560526,3.4399903470785556
4,0.42483110135560526,0.4471906330059003,1.8798920580206702
4,0.4471906330059003,0.4695501646561953,2.2012898465473176
4,0.4695501646561953,0.4919096963064903,0.5458136913868071
4,0.4919096963064903,0.5142692279567853,1.412084817775895
4,0.5142692279567853,0.5366287596070803,0.9137520699499102
4,0.5366287596070803,0.5589882912573754,1.1909810317610132
4,0.5589882912573754,0.5813478229076704,0.6467141550943961
4,0.5813478229076704,0.6037073545579654,1.077897849957522
4,0.6037073545579654,0.6260668862082603,0.6116849926170517
4,0.6260668862082603,0.6484264178585554,0.9837114080916779
4,0.6484264178585554,0.6707859495088504,0.3382679132946826
4,0.6707859495088504,0.6931454811591454,1.0397708449140404
4,0.6931454811591454,0.7155050128094405,0.9324240834720077
5,0.0,0.02245595535991961,0.0
5,0.02245595535991961,0.04491191071983922,0.0
5,0.04491191071983922,0.06736786607975884,0.0
5,0.06736786607975884,0.08982382143967844,0.0
5,0.08982382143967844,0.11227977679959805,0.0
5,0.11227977679959805,0.13473573215951767,0.0
5,0.13473573215951767,0.15719168751943727,0.0
5,0.15719168751943727,0.1796476428793569,0.0
5,0.1796476428793569,0.2021035982392765,0.0
5,0.2021035982392765,0.2245595535991961,0.0
5,0.2245595535991961,0.24701550895911573,0.0
5,0.24701550895911573,0.26947146431903535,0.0
5,0.26947146431903535,0.29192741967895497,0.0
5,0.29192741967895497,0.31438337503887454,0.0
5,0.31438337503887454,0.33683933039879416,0.0
5,0.33683933039879416,0.3592952857587138,0.0
5,0.3592952857587138,0.3817512411186334,0.15443565686525912
5,0.3817512411186334,0.404207196478553,1.7848325479498548
5,0.404207196478553,0.4266631518384726,1.8428519716492262
5,0.4266631518384726,0.4491191071983922,2.7645471441480454
5,0.4491191071983922,0.47157506255831183,1.8010553289932607
5,0.47157506255831183,0.49403101791823145,1.2735652799025479
5,0.49403101791823145,0.5164869732781511,0.9967657537241611
5,0.5164869732781511,0.5389429286380707,0.9137520699499099
5,0.5389429286380707,0.5613988839979903,1.1209233240103644
5,0.5613988839979903,0.5838548393579099,0.7113855706038362
5,0.5838548393579099,0.6063107947178294,0.6587153527518226
5,0.6063107947178294,0.6287667500777491,1.0565468054294478
5,0.6287667500777491,0.6512227054376687,0.9319371234552738
5,0.6512227054376687,0.6736786607975883,0.5798878513623139
5,0.6736786607975883,0.6961346161575079,0.7233188486358526
5,0.6961346161575079,0.7185905715174276,0.9324240834720083
6,0.0,0.022437064662364788,0.0
6,0.022437064662364788,0.044874129324729575,0.0
6,0.044874129324729575,0.06731119398709437,0.0
6,0.06731119398709437,0.08974825864945915,0.0
6,0.08974825864945915,0.11218532331182393,0.0
6,0.11218532331182393,0.13462238797418874,0.0
6,0.13462238797418874,0.15705945263655352,0.0
6,0.15705945263655352,0.1794965172989183,0.0
6,0.1794965172989183,0.20193358196128308,0.0
6,0.20193358196128308,0.22437064662364786,0.0
6,0.22437064662364786,0.24680771128601267,0.0
6,0.24680771128601267,0.2692447759483775,0.0
6,0.2692447759483775,0.29168184061074226,0.0
6,0.29168184061074226,0.31411890527310704,0.0
6,0.31411890527310704,0.3365559699354718,0.0
6,0.3365559699354718,0.3589930345978366,0.0
6,0.3589930345978366,0.3814300992602014,0.7721782843262963
6,0.3814300992602014,0.40386716392256616,1.510242925188341
6,0.40386716392256616,0.42630422858493094,1.9657087697591724
6,0.42630422858493094,0.4487412932472957,2.1010558295525152
6,0.4487412932472957,0.47117835790966056,1.8010553289932572
6,0.47117835790966056,0.49361542257202534,1.364534228467016
6,0.49361542257202534,0.5160524872343901,1.4951486305862416
6,0.5160524872343901,0.538489551896755,0.9137520699499089
6,0.538489551896755,0.5609266165591197,0.770634785257128
6,0.5609266165591197,0.5833636812214845,0.7113855706038348
6,0.5833636812214845,0.6058007458838492,0.5389489249787636
6,0.6058007458838492,0.6282378105462141,1.2233699852340958
6,0.6282378105462141,0.6506748752085788,0.7248399849096587
6,0.6506748752085788,0.6731119398709436,0.7248598142028914
6,0.6731119398709436,0.6955490045333084,0.8137337047153375
6,0.6955490045333084,0.7179860691956732,0.974806996357098
7,0.0,0.022263863214302463,0.0
7,0.022263863214302463,0.044527726428604926,0.0
7,0.044527726428604926,0.06679158964290739,0.0
7,0.06679158964290739,0.08905545285720985,0.0
7,0.08905545285720985,0.11131931607151231,0.0
7,0.11131931607151231,0.13358317928581478,0.0
7,0.13358317928581478,0.15584704250011724,0.0
7,0.15584704250011724,0.1781109057144197,0.0
7,0.1781109057144197,0.20037476892872216,0.0
7,0.20037476892872216,0.22263863214302462,0.0
7,0.22263863214302462,0.24490249535732708,0.0
7,0.24490249535732708,0.26716635857162957,0.0
7,0.26716635857162957,0.28943022178593203,0.0
7,0.28943022178593203,0.3116940850002345,0.0
7,0.3116940850002345,0.33395794821453695,0.0
7,0.33395794821453695,0.3562218114288394,0.17499851825092488
7,0.3562218114288394,0.37848567464314187,0.46330697059577775
7,0.37848567464314187,0.4007495378574443,1.647537736569099
7,0.4007495378574443,0.4230134010717468,2.3342791640890175
7,0.4230134010717468,0.44527726428604925,1.9904739437865928
7,0.44527726428604925,0.4675411275003517,1.500879440827717
7,0.4675411275003517,0.48980499071465416,1.7284100227248882
7,0.48980499071465416,0.5120688539289566,1.1628933793448557
7,0.5120688539289566,0.5343327171432591,1.142190087437385
7,0.5343327171432591,0.5565965803575615,0.5604616620051841
7,0.5565965803575615,0.5788604435718641,0.6467141550943952
7,0.5788604435718641,0.6011243067861665,0.5988321388652922
7,0.6011243067861665,0.623388170000469,1.0009390788278976
7,0.623388170000469,0.6456520332147714,1.1390342620008929
7,0.6456520332147714,0.6679158964290739,0.7248598142028899
7,0.6679158964290739,0.6901797596433763,0.8137337047153389
7,0.6901797596433763,0.7124436228576788,1.017189909242188
8,0.0,0.022240056238357078,0.0
8,0.022240056238357078,0.044480112476714156,0.0
8,0.044480112476714156,0.06672016871507123,0.0
8,0.06672016871507123,0.08896022495342831,0.0
8,0.08896022495342831,0.11120028119178539,0.0
8,0.11120028119178539,0.13344033743014247,0.0
8,0.13344033743014247,0.15568039366849956,0.0
8,0.15568039366849956,0.17792044990685663,0.0
8,0.17792044990685663,0.2001605061452137,0.0
8,0.2001605061452137,0.22240056238357078,0.0
8,0.22240056238357078,0.24464061862192787,0.0
8,0.24464061862192787,0.26688067486028494,0.0
8,0.26688067486028494,0.289120731098642,0.0
8,0.289120731098642,0.3113607873369991,0.0
8,0.3113607873369991,0.3336008435753562,0.0
8,0.3336008435753562,0.35584089981371325,0.0
8,0.35584089981371325,0.3780809560520703,0.4633069705957782
8,0.3780809560520703,0.4003210122904274,1.6475377365690997
8,0.4003210122904274,0.4225610685287845,2.3342791640890104
8,0.4225610685287845,0.44480112476714156,2.322219601084359
8,0.44480112476714156,0.46704118100549863,1.6009380702162324
8,0.46704118100549863,0.48928123724385575,1.6374410741604164
8,0.48928123724385575,0.5115212934822128,0.6645105024827765
8,0.5115212934822128,0.5337613497205699,1.1421900874373845
8,0.5337613497205699,0.556001405958927,0.5604616620051818
8,0.556001405958927,0.578241462197284,0.9053998171321579
8,0.578241462197284,0.6004815184356411,0.7784817805248764
8,0.6004815184356411,0.6227215746739982,1.0009390788278973
8,0.6227215746739982,0.6449616309123553,0.8283885541824672
8,0.6449616309123553,0.6672016871507124,0.7248598142028914
8,0.6672016871507124,0.6894417433890694,0.9041485607948203
8,0.6894417433890694,0.7116817996274265,1.1019557350123712
9,0.0,0.022553821188961064,0.0
9,0.022553821188961064,0.04510764237792213,0.0
9,0.04510764237792213,0.06766146356688318,0.0
9,0.06766146356688318,0.09021528475584425,0.0
9,0.09021528475584425,0.11276910594480533,0.0
9,0.11276910594480533,0.13532292713376637,0.0
9,0.13532292713376637,0.15787674832272744,0.0
9,0.15787674832272744,0.1804305695116885,0.0
9,0.1804305695116885,0.20298439070064958,0.0
9,0.20298439070064958,0.22553821188961065,0.0
9,0.22553821188961065,0.2480920330785717,0.0
9,0.2480920330785717,0.27064585426753274,0.0
9,0.27064585426753274,0.29319967545649384,0.0
9,0.29319967545649384,0.3157534966454549,0.0
9,0.3157534966454549,0.338307317834416,0.0
9,0.338307317834416,0.360861139023377,0.0
9,0.360861139023377,0.38341496021233806,0.9266139411915559
9,0.38341496021233806,0.40596878140129916,1.0983584910460646
9,0.40596878140129916,0.4285226025902602,1.965708769759172
9,0.4285226025902602,0.4510764237792213,2.7645471441480396
9,0.4510764237792213,0.47363024496818235,1.901113958381776
9,0.47363024496818235,0.4961840661571434,1.1825963313380825
9,0.4961840661571434,0.5187378873461045,0.9137019409138136
9,0.5187378873461045,0.5412917085350655,0.8376060641207529
9,0.5412917085350655,0.5638455297240266,0.7706347852571255
9,0.5638455297240266,0.5863993509129877,0.9053998171321538
9,0.5863993509129877,0.6089531721019488,1.1377810638440515
9,0.6089531721019488,0.6315069932909098,0.6116849926170503
9,0.6315069932909098,0.6540608144798709,0.8283885541824643
9,0.6540608144798709,0.676614635668832,0.6282118389758399
9,0.676614635668832,0.6991684568577929,0.9041485607948196
9,0.6991684568577929,0.721722278046754,1.3562532123229187
10,0.0,0.02280152251781266,0.0
10,0.02280152251781266,0.04560304503562532,0.0
10,0.04560304503562532,0.06840456755343798,0.0
10,0.06840456755343798,0.09120609007125063,0.0
10,0.09120609007125063,0.11400761258906329,0.0
10,0.11400761258906329,0.13680913510687595,0.0
10,0.13680913510687595,0.15961065762468862,0.0
10,0.15961065762468862,0.18241218014250127,0.0
10,0.18241218014250127,0.2052137026603139,0.0
10,0.2052137026603139,0.22801522517812658,0.0
10,0.22801522517812658,0.25081674769593926,0.0
10,0.25081674769593926,0.2736182702137519,0.0
10,0.2736182702137519,0.29641979273156455,0.0
10,0.29641979273156455,0.31922131524937725,0.0
10,0.31922131524937725,0.3420228377671899,0.0
10,0.3420228377671899,0.36482436028500254,0.0
10,0.36482436028500254,0.3876258828028152,0.6177426274610376
10,0.3876258828028152,0.4104274053206278,1.235653302426824
10,0.4104274053206278,0.4332289278384405,2.0885655678691166
10,0.4332289278384405,0.45603045035625317,2.653965258382123
10,0.45603045035625317,0.4788319728740658,2.101231217158806
10,0.4788319728740658,0.5016334953918785,1.364534228467014
10,0.5016334953918785,0.5244350179096912,0.8306381281034686
10,0.5244350179096912,0.5472365404275038,0.38073002914579607
10,0.5472365404275038,0.5700380629453164,1.0508656162597187
10,0.5700380629453164,0.5928395854631291,1.0994140636604746
10,0.5928395854631291,0.6156411079809417,1.018014636070995
10,0.6156411079809417,0.6384426304987545,0.6672927192185961
10,0.6384426304987545,0.6612441530165671,0.5695171310004452
10,0.6612441530165671,0.6840456755343798,0.9181557646569986
10,0.6840456755343798,0.7068471980521924,0.8589411327550769
10,0.7068471980521924,0.7296487205700051,1.3986361252080126
11,0.0,0.02281853447956555,0.0
11,0.02281853447956555,0.0456370689591311,0.0
11,0.0456370689591311,0.06845560343869664,0.0
11,0.06845560343869664,0.0912741379182622,0.0
11,0.0912741379182622,0.11409267239782775,0.0
11,0.11409267239782775,0.13691120687739328,0.0
11,0.13691120687739328,0.15972974135695883,0.0
11,0.15972974135695883,0.1825482758365244,0.0
11,0.1825482758365244,0.20536681031608994,0.0
11,0.20536681031608994,0.2281853447956555,0.0
11,0.2281853447956555,0.25100387927522105,0.0
11,0.25100387927522105,0.27382241375478655,0.0
11,0.27382241375478655,0.2966409482343521,0.0
11,0.2966409482343521,0.31945948271391766,0.0
11,0.31945948271391766,0.3422780171934832,0.0
11,0.3422780171934832,0.3650965516730488,0.0
11,0.3650965516730488,0.38791508615261433,0.4633069705957776
11,0.38791508615261433,0.4107336206321799,1.3729481138075812
11,0.4107336206321799,0.43355215511174544,2.3342791640890157
11,0.43355215511174544,0.456370689591311,2.7645471441480423
11,0.456370689591311,0.4791892240708765,1.6009380702162355
11,0.4791892240708765,0.5020077585504421,1.3645342284670137
11,0.5020077585504421,0.5248262930300076,0.6645105024827754
11,0.5248262930300076,0.5476448275095731,0.5330220408041152
11,0.5476448275095731,0.5704633619891387,1.3310964472623068
11,0.5704633619891387,0.5932818964687042,0.9053998171321568
11,0.5932818964687042,0.6161004309482698,0.7784817805248762
11,0.6161004309482698,0.6389189654278353,0.8341158990232506
11,0.6389189654278353,0.6617374999074009,0.7248399849096558
11,0.6617374999074009,0.6845560343869664,0.7731838018164204
11,0.6845560343869664,0.707374568866532,1.0397708449140366
11,0.707374568866532,0.7301931033460975,1.144338647897468
12,0.0,0.0228360735202405,0.0
12,0.0228360735202405,0.045672147040481,0.0
12,0.045672147040481,0.06850822056072149,0.0
12,0.06850822056072149,0.091344294080962,0.0
12,0.091344294080962,0.1141803676012025,0.0
12,0.1141803676012025,0.13701644112144298,0.0
12,0.13701644112144298,0.15985251464168349,0.0
12,0.15985251464168349,0.182688588161924,0.0
12,0.182688588161924,0.2055246616821645,0.0
12,0.2055246616821645,0.228360735202405,0.0
12,0.228360735202405,0.2511968087226455,0.0
12,0.2511968087226455,0.27403288224288597,0.0
12,0.27403288224288597,0.2968689557631265,0.0
12,0.2968689557631265,0.31970502928336697,0.0
12,0.31970502928336697,0.3425411028036075,0.0
12,0.3425411028036075,0.365377176323848,0.0
12,0.365377176323848,0.38821324984408845,0.9266139411915569
12,0.38821324984408845,0.411049323364329,1.5102429251883385
12,0.411049323364329,0.43388539688456945,1.7199951735392756
12,0.43388539688456945,0.45672147040481,2.6539652583821205
12,0.45672147040481,0.47955754392505046,1.7009966996047476
12,0.47955754392505046,0.502393617445291,1.3645342284670152
12,0.502393617445291,0.5252296909655315,0.6645105024827731
12,0.5252296909655315,0.5480657644857719,0.9898980757790731
12,0.5480657644857719,0.5709018380060125,0.9808079085090687
12,0.5709018380060125,0.593737911526253,0.6467141550943961
12,0.593737911526253,0.6165739850464934,1.018014636070998
12,0.6165739850464934,0.6394100585667339,0.6672927192185976
12,0.6394100585667339,0.6622461320869745,0.8801628388188694
12,0.6622461320869745,0.685082205607215,1.063127727497574
12,0.685082205607215,0.7079182791274554,0.8137337047153383
12,0.7079182791274554,0.730754352647696,1.1019557350123719
13,0.0,0.022798513296713636,0.0
13,0.022798513296713636,0.04559702659342727,0.0
13,0.04559702659342727,0.06839553989014091,0.0
13,0.06839553989014091,0.09119405318685454,0.0
13,0.09119405318685454,0.11399256648356818,0.0
13,0.11399256648356818,0.13679107978028182,0.0
13,0.13679107978028182,0.15958959307699544,0.0
13,0.15958959307699544,0.18238810637370909,0.0
13,0.18238810637370909,0.20518661967042273,0.0
13,0.20518661967042273,0.22798513296713635,0.0
13,0.22798513296713635,0.25078364626384997,0.0
13,0.25078364626384997,0.27358215956056364,0.0
13,0.27358215956056364,0.29638067285727726,0.0
13,0.29638067285727726,0.3191791861539909,0.0
13,0.3191791861539909,0.34197769945070455,0.0
13,0.34197769945070455,0.36477621274741817,0.174998518250925
13,0.36477621274741817,0.3875747260441318,0.6177426274610376
13,0.3875747260441318,0.41037323934084546,1.6475377365690957
13,0.41037323934084546,0.4331717526375591,1.9657087697591706
13,0.4331717526375591,0.4559702659342727,2.6539652583821267
13,0.4559702659342727,0.4787687792309864,1.700996699604743
13,0.4787687792309864,0.5015672925276999,0.9096894856446813
13,0.5015672925276999,0.5243658058244136,0.74757431529312
13,0.5243658058244136,0.5471643191211273,1.1421900874373856
13,0.5471643191211273,0.5699628324178408,0.8406924930077767
13,0.5699628324178408,0.5927613457145545,1.0347426481510336
13,0.5927613457145545,0.6155598590112682,0.5988321388652896
13,0.6155598590112682,0.6383583723079818,0.6672927192186007
13,0.6383583723079818,0.6611568856046954,1.190808546637294
13,0.6611568856046954,0.6839553989014091,0.8698317770434685
13,0.6839553989014091,0.7067539121981227,1.130185700993526
13,0.7067539121981227,0.7295524254948363,0.8476582577018247
14,0.0,0.0229982628131732,0.0
14,0.0229982628131732,0.0459965256263464,0.0
14,0.0459965256263464,0.0689947884395196,0.0
14,0.0689947884395196,0.0919930512526928,0.0
14,0.0919930512526928,0.114991314065866,0.0
14,0.114991314065866,0.1379895768790392,0.0
14,0.1379895768790392,0.16098783969221242,0.0
14,0.16098783969221242,0.1839861025053856,0.0
14,0.1839861025053856,0.2069843653185588,0.0
14,0.2069843653185588,0.229982628131732,0.0
14,0.229982628131732,0.2529808909449052,0.0
14,0.2529808909449052,0.2759791537580784,0.0
14,0.2759791537580784,0.2989774165712516,0.0
14,0.2989774165712516,0.32197567938442484,0.0
14,0.32197567938442484,0.344973942197598,0.0
14,0.344973942197598,0.3679722050107712,0.3499970365018497
14,0.3679722050107712,0.3909704678239444,0.46330697059577797
14,0.3909704678239444,0.4139687306371176,1.2356533024268244
14,0.4139687306371176,0.43696699345029083,3.194276750858649
14,0.43696699345029083,0.459965256263464,1.8798920580206706
14,0.459965256263464,0.4829635190766372,1.5008794408277186
14,0.4829635190766372,0.5059617818898104,1.1825963313380783
14,0.5059617818898104,0.5289600447029836,0.5814466896724282
14,0.5289600447029836,0.5519583075161568,0.9898980757790694
14,0.5519583075161568,0.57495657032933,1.1209233240103662
14,0.57495657032933,0.5979548331425032,0.7760569861132771
14,0.5979548331425032,0.6209530959556764,0.6587153527518202
14,0.6209530959556764,0.6439513587688497,0.7785081724216951
14,0.6439513587688497,0.6669496215820229,1.2425828312736995
14,0.6669496215820229,0.689947884395196,0.9181557646569974
14,0.689947884395196,0.7129461472083692,0.904148560794818
14,0.7129461472083692,0.7359444100215424,1.0171899092421914
15,0.0,0.023059450774363086,0.0
15,0.023059450774363086,0.04611890154872617,0.0
15,0.04611890154872617,0.06917835232308926,0.0
15,0.06917835232308926,0.09223780309745234,0.0
15,0.09223780309745234,0.11529725387181543,0.0
15,0.11529725387181543,0.13835670464617852,0.0
15,0.13835670464617852,0.1614161554205416,0.0
15,0.1614161554205416,0.1844756061949047,0.0
15,0.1844756061949047,0.20753505696926777,0.0
15,0.20753505696926777,0.23059450774363086,0.0
15,0.23059450774363086,0.25365395851799394,0.0
15,0.25365395851799394,0.27671340929235705,0.0
15,0.27671340929235705,0.2997728600667201,0.0
15,0.2997728600667201,0.3228323108410832,0.0
15,0.3228323108410832,0.34589176161544627,0.19995868725660376
15,0.34589176161544627,0.3689512123898094,0.0
15,0.3689512123898094,0.3920106631641725,0.6177426274610364
15,0.3920106631641725,0.41507011393853555,1.3729481138075845
15,0.41507011393853555,0.43812956471289866,3.6857039432984413
15,0.43812956471289866,0.4611890154872617,1.4375645149569856
15,0.4611890154872617,0.4842484662616248,1.2007035526621723
15,0.4842484662616248,0.5073079170359879,1.27356527990255
15,0.5073079170359879,0.530367367810351,0.581446689672427
15,0.530367367810351,0.5534268185847141,0.989898075779069
15,0.5534268185847141,0.5764862693590772,0.9107502007584206
15,0.5764862693590772,0.5995457201334402,1.2287568946793581
15,0.5995457201334402,0.6226051709078033,0.4790657110922324
15,0.6226051709078033,0.6456646216821664,0.945331352226347
15,0.6456646216821664,0.6687240724565295,0.9837114080916782
15,0.6687240724565295,0.6917835232308925,0.9664797522705252
15,0.6917835232308925,0.7148429740052556,1.0397708449140393
15,0.7148429740052556,0.7379024247796188,0.8900411705869161
16,0.0,0.022929268995768814,0.0
16,0.022929268995768814,0.04585853799153763,0.0
16,0.04585853799153763,0.06878780698730644,0.0
16,0.06878780698730644,0.09171707598307526,0.0
16,0.09171707598307526,0.11464634497884407,0.0
16,0.11464634497884407,0.13757561397461288,0.0
16,0.13757561397461288,0.1605048829703817,0.0
16,0.1605048829703817,0.1834341519661505,0.0
16,0.1834341519661505,0.2063634209619193,0.0
16,0.2063634209619193,0.22929268995768814,0.0
16,0.22929268995768814,0.25222195895345695,0.0
16,0.25222195895345695,0.27515122794922575,0.0
16,0.27515122794922575,0.29808049694499456,0.0
16,0.29808049694499456,0.3210097659407634,0.0
16,0.3210097659407634,0.3439390349365322,0.0
16,0.3439390349365322,0.366868303932301,0.0
16,0.366868303932301,0.3897975729280698,0.6177426274610371
16,0.3897975729280698,0.4127268419238386,1.9221273593306158
16,0.4127268419238386,0.4356561109196075,3.0714199527486996
16,0.4356561109196075,0.4585853799153763,1.9904739437865948
16,0.4585853799153763,0.4815146489111451,1.000586293885145
16,0.4815146489111451,0.5044439179069139,1.0916273827736136
16,0.5044439179069139,0.5273731869026828,0.8306381281034666
