frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,10,1.4110129,0.64899281,1.0215306,0.36318099,0.013359245,0.001674874,-0.0087752087,0.3292265,0.028476682,-0.26994648,0.86578569,-0.3882054,-0.3157716,1.8920661,-0.42151016,3.73
0,6100,3.050000,11,1.4110129,0.4606589,1.330309,0.11670629,-0.012921991,0.0031440294,0.0011464797,-0.24818923,0.089880117,0.08936548,-0.72977727,-0.642074,0.23487468,1.3337067,-2.4200382,3.73
0,6100,3.050000,12,1.4110129,0.20362856,0.90308936,1.0264137,-0.012507126,-0.0016535059,0.021993481,-0.22096871,-0.083041972,0.36105732,-0.89216364,0.024610545,-0.45104142,2.0387282,3.1140144,3.73
0,6100,3.050000,13,1.4110129,0.014260724,1.1671459,1.374802,-0.0075327339,0.0039136398,0.021186169,-0.082439879,0.10360917,0.38636007,-0.46489001,0.2206649,-0.85742888,2.6010487,2.6984214,3.73
0,6100,3.050000,14,1.4110129,0.45494955,0.95495689,1.3633137,-0.0053529713,-0.0043889422,-0.0011743917,-0.058859831,-0.063869619,-0.10888671,-0.87724143,-0.45624651,-0.14928698,1.7206435,-2.6620007,3.73
0,6100,3.050000,15,1.4110129,0.61214313,1.0711321,0.90336783,0.022763965,-0.0065907069,-0.0093555807,0.42260935,-0.22919763,-0.27916038,-0.80666539,-0.32487496,-0.49370762,2.0871444,-2.758728,3.73
0,6100,3.050000,16,1.4110129,0.70554692,0.27176372,0.1112357,-0.0052891279,0.020394793,-0.0073095897,-0.057360649,0.34850629,0.057152063,-0.065894904,-0.15444464,-0.98580156,2.9728789,-1.9740697,3.73
0,6100,3.050000,17,1.4110129,0.82493178,0.51406889,0.47741293,-0.0093637059,0.00049260062,-0.0049619234,-0.27802845,0.0059772573,-0.12750133,-0.95625634,-0.0045257665,-0.29249501,1.8676312,-3.1368599,3.73
0,6100,3.050000,18,1.4110129,1.360646,0.2284273,0.24978982,-0.015647254,0.0008949671,-0.0096699889,-0.33666324,0.043384511,-0.27203019,0.022472453,0.98895045,-0.14653324,1.7178591,1.5480767,3.73
0,6100,3.050000,19,1.4110129,1.1706872,0.56930682,0.072295271,-0.003087682,-0.0059424341,0.0061002442,-0.078151508,-0.11511052,0.15371164,-0.7909673,0.28339825,-0.54226945,2.1439322,2.7975488,3.73
0,6100,3.050000,20,1.4110129,0.84054416,0.27325364,0.80155923,0.003854141,-0.00033408129,0.002023291,0.15082824,0.017123532,0.052868354,0.37664002,0.87135679,-0.31445133,1.8906749,1.1628047,3.73
0,6100,3.050000,21,1.4110129,0.78690654,0.53962103,1.2525912,-0.0023458892,-0.0014849092,0.010343448,-0.03655722,0.026953703,0.12467608,0.0088116082,0.37153329,-0.92837781,2.7608201,1.5470839,3.73
0,6100,3.050000,22,1.4110129,1.1994192,1.373821,1.0497904,0.013192269,-0.0290807,-0.010311224,0.21541482,-0.63892943,-0.14028706,-0.67302273,0.73138059,-0.11010376,1.6811238,2.3146649,3.73
0,6100,3.050000,23,1.4110129,0.077108075,0.40366302,1.0047671,-0.0040887347,-0.016643017,-0.002742575,-0.058465024,-0.37541524,-0.055032884,-0.025351858,-0.57227333,-0.81967099,2.5316327,-1.6150676,3.73
0,6100,3.050000,24,1.4110129,0.9835621,1.1730123,0.18027002,0.018390654,0.013685159,0.014252018,0.29964553,0.27596539,0.27302694,-0.31750432,0.73290512,-0.60169851,2.2164223,1.9796032,3.73
0,6100,3.050000,25,1.4110129,0.98340386,1.2743708,0.72532923,0.0012309247,-0.019946125,-0.012062052,0.0045460874,-0.25548598,-0.26771898,-0.69277375,0.24622215,-0.67781943,2.3155891,2.800102,3.73
0,6100,3.050000,26,1.4110129,1.2570088,0.5768327,0.50092302,-0.0025859599,0.0016653238,-0.0160732,-0.1294267,-0.011611812,-0.35328034,-0.62695535,-0.26650041,-0.732055,2.3921299,-2.739662,3.73
0,6100,3.050000,27,1.4110129,1.2803939,1.2532023,0.40864748,-0.0079467758,-0.0025492139,0.0096181597,-0.081724788,-0.14868997,0.35407759,0.10974763,-0.32256652,-0.94016291,2.7939044,-1.2428494,3.73
0,6100,3.050000,28,1.4110129,1.1459923,0.57258402,0.87583435,-0.0035513176,-0.0042448739,-0.0037152998,-0.13382107,-0.070929144,-0.050132146,0.83643485,0.46731861,-0.28633905,1.8612,0.50950037,3.73
0,6100,3.050000,29,1.4110129,0.77023781,1.2358193,1.2476391,0.010879099,0.00098922884,0.0022607451,0.24531959,0.02281199,0.060960181,-0.95003731,-0.24201292,-0.19712651,1.7692224,-2.8921574,3.73
0,6100,3.050000,30,1.4110129,0.9707823,0.89681647,1.1849685,-0.0040072765,0.0027565589,-0.013962133,-0.06060642,0.10392279,-0.29093597,-0.23572039,0.84375605,-0.4821946,2.0739544,1.843221,3.73
0,6100,3.050000,31,1.4110129,1.2403701,0.98364599,0.8370945,-0.00031350742,-0.0057181787,-0.010250221,-0.030201322,-0.093422733,-0.16108854,-0.44664541,0.79493431,-0.41059387,1.9939016,2.0827029,3.73
1,6200,3.100000,0,1.406617,0.32471196,0.29763729,1.3917799,0.024523211,0.021608944,-0.0034031276,0.053149226,0.39092462,0.09541157,0.44921787,-0.72339578,-0.52431084,2.1227019,-1.0150895,3.73
1,6200,3.100000,1,1.406617,0.20715828,0.76209791,0.63688803,0.003534198,0.033022369,-0.0079022268,-0.025616242,0.37948408,0.078677558,-0.69545083,0.094524164,-0.7123295,2.3636081,3.0065026,3.73
1,6200,3.100000,2,1.406617,0.52787029,0.25188152,0.55017943,-0.0012258676,0.027471698,0.022506923,0.019326897,0.29370459,0.070237487,0.15401463,-0.97858846,-0.13654345,1.7077677,-1.4146923,3.73
1,6200,3.100000,3,1.406617,0.35583143,0.62820817,0.26969491,-0.036780613,-0.013122882,0.0019609379,-0.34701301,-0.2956184,-0.10858474,0.20922013,-0.95227602,-0.22225509,1.7949231,-1.3545271,3.73
1,6200,3.100000,4,1.406617,0.20470789,0.060136797,0.79657544,0.029581197,0.0071499863,0.004498892,0.26406979,-0.095248101,-0.019043556,-0.29214821,-0.87983995,-0.37487476,1.955058,-1.8913887,3.73
1,6200,3.100000,5,1.406617,0.13523896,0.68012641,1.3589466,0.0040271837,0.00078860372,0.019040999,0.10503825,-0.071571537,0.22108582,0.22289331,-0.9606819,-0.16555623,1.7371183,-1.3428143,3.73
1,6200,3.100000,6,1.406617,0.5676829,0.16762283,1.0862688,0.0058029288,-0.00058570487,-0.0033652453,0.13459454,0.0014647507,-0.20379784,0.25799037,0.16909289,-0.95123528,2.8280124,0.58017827,3.73
1,6200,3.100000,7,1.406617,0.4657552,0.55495349,0.9190006,-0.017019888,0.0023123164,-0.0033712676,-0.085250993,-0.021093774,0.063137225,-0.72304487,0.44335185,-0.52975961,2.1291134,2.5915431,3.73
1,6200,3.100000,8,1.406617,0.065531817,0.91276487,0.29182985,-0.021995072,0.021534601,0.011991017,-0.34287209,0.19088256,0.063538587,0.35839333,-0.23705682,-0.90297192,2.6974326,-0.58437761,3.73
1,6200,3.100000,9,1.406617,0.31783262,1.1201615,0.55333099,0.034451007,0.00080907485,0.0052219208,0.47178097,0.26378741,0.22784071,-0.10575746,-0.61392136,-0.78225055,2.4690666,-1.7413875,3.73
1,6200,3.100000,10,1.406617,0.661477,1.0223742,0.34695999,0.027887966,0.0057072484,-0.023888336,0.24131825,0.074352093,-0.37607279,0.47033183,-0.54502991,-0.69406799,2.3379208,-0.85883382,3.73
1,6200,3.100000,11,1.406617,0.44949815,1.3334891,0.11950187,-0.022662804,0.010480029,0.0043105768,-0.14611051,0.23252723,0.030708557,-0.79669801,-0.5456723,0.25983461,1.3079454,-2.5410611,3.73
1,6200,3.100000,12,1.406617,0.19138606,0.89888949,1.0398744,-0.02413338,-0.0030420634,0.038677865,-0.262289,0.0032518868,0.27343466,-0.68597218,-0.10220753,-0.72041362,2.3751948,-2.9936842,3.73
1,6200,3.100000,13,1.406617,0.0087388382,1.172307,1.3897546,-0.013018751,0.012724534,0.040451784,-0.090193031,0.18317694,0.39175035,-0.26465089,0.27058267,-0.92560517,2.7534277,2.3451123,3.73
1,6200,3.100000,14,1.406617,0.4511129,0.95429794,1.3545368,-0.0077760584,-0.0020692117,-0.0057111062,0.017699016,0.13923308,-0.10481766,-0.80035914,-0.59854635,0.034168829,1.5366208,-2.4994708,3.73
1,6200,3.100000,15,1.406617,0.63073007,1.0539459,0.88503808,0.043289995,-0.020461594,-0.02489523,0.409141,-0.33297261,-0.30333402,-0.69882914,-0.39611112,-0.59559535,2.2088029,-2.6259267,3.73
1,6200,3.100000,16,1.406617,0.7028041,0.28183507,0.12252027,-0.0058347469,0.031329852,0.0043396926,-0.035451135,0.073717765,0.42226487,-0.080425556,-0.47159291,-0.87814114,2.642759,-1.7397115,3.73
1,6200,3.100000,17,1.406617,0.81123991,0.51095109,0.46682721,-0.020502978,-0.0010260485,-0.014074527,-0.2221905,-0.045723591,-0.26262401,-0.82194188,0.16538704,-0.54503089,2.1472223,2.9430291,3.73
1,6200,3.100000,18,1.406617,1.3413219,0.22589328,0.23216684,-0.030755987,-0.00093025952,-0.026541095,-0.27757683,-0.12009117,-0.40777998,-0.056592295,0.99519088,0.079952591,1.4907583,1.6276009,3.73
1,6200,3.100000,19,1.406617,1.1649904,0.56301103,0.079324327,-0.005140488,-0.010471667,0.013365864,-0.069683808,-0.042585483,0.19197665,-0.56975855,0.39764867,-0.71920145,2.3734486,2.5322607,3.73
1,6200,3.100000,20,1.406617,0.84913643,0.27421665,0.80334486,0.015082553,0.0014830545,0.0063127894,0.22613168,-0.0077723054,0.10759122,0.58519024,0.70880461,-0.39388882,1.975655,0.88063841,3.73
1,6200,3.100000,21,1.406617,0.78378224,0.5397309,1.2457643,-0.0030197201,0.00030888643,0.0074142563,-0.021582016,0.02158486,-0.17531798,-0.10844727,0.16652725,-0.98005503,2.9415345,2.1480346,3.73
1,6200,3.100000,22,1.406617,1.2085899,1.3356888,1.0395176,0.026119776,-0.062985746,-0.01732441,0.32255942,-0.63870786,-0.14126635,-0.81143353,0.50284549,-0.29786244,1.873249,2.5868135,3.73
1,6200,3.100000,23,1.406617,0.074680514,0.38613089,0.99991521,-0.0062794922,-0.032943009,-0.0044669003,0.025356585,-0.26524912,0.016219838,-0.39694649,-0.45134771,-0.79919881,2.4967574,-2.292152,3.73
1,6200,3.100000,24,1.406617,0.98615462,1.1830567,0.18889614,0.02405619,0.027405398,0.023454113,-0.049243115,0.23534611,0.17741849,-0.47121699,0.56325799,-0.67874515,2.3168489,2.2674545,3.73
1,6200,3.100000,25,1.406617,0.97336976,1.2647862,0.70927327,-0.0057503738,-0.025569286,-0.025879878,-0.17421089,-0.044552966,-0.1793373,-0.63931704,0.12738398,-0.75831857,2.4315262,2.9449183,3.73
1,6200,3.100000,26,1.406617,1.2417326,0.57042856,0.48140196,-0.013963888,-0.0029489486,-0.034061754,-0.28606377,-0.11086739,-0.32535146,-0.73763793,-0.13356071,-0.66185483,2.2940867,-2.9624679,3.73
1,6200,3.100000,27,1.406617,1.2768838,1.2367836,0.42922934,-0.0074671737,-0.015083257,0.031507261,0.10228857,-0.25644802,0.51810902,0.35358093,-0.45951703,-0.81475433,2.5231017,-0.9149554,3.73
1,6200,3.100000,28,1.406617,1.1307301,0.56531374,0.87123686,-0.015261552,-0.0097398995,-0.0055871443,-0.25226651,-0.11187845,-0.073843503,0.68343052,0.69357824,-0.22775414,1.8005669,0.79276743,3.73
1,6200,3.100000,29,1.406617,0.77809513,1.234154,1.2510037,0.021152036,0.0031773819,0.0095235024,0.12467723,0.11845116,0.15838089,-0.90801706,-0.063017626,-0.4141664,1.9978231,-3.0723024,3.73
1,6200,3.100000,30,1.406617,0.96739301,0.89686775,1.1676248,-0.0043727743,0.0056062196,-0.027635487,0.0027626864,0.063426133,-0.28763319,-0.060373642,0.9096493,-0.41096615,1.9943099,1.6370694,3.73
1,6200,3.100000,31,1.406617,1.24005,0.974443,0.82853558,0.0032361337,-0.011866322,-0.016210554,0.17334072,-0.14048886,-0.11109677,-0.52699414,0.83711674,-0.14667223,1.7179996,2.13265,3.73
2,6300,3.150000,0,1.4369996,0.33437008,0.32327353,1.4232197,0.027139685,0.040613237,-0.0020399746,0.063847813,0.3101713,0.00077890967,0.083637644,-0.91225815,-0.40098606,1.9833893,-1.4793699,3.73
2,6300,3.150000,1,1.4369996,0.20753125,0.79325011,0.65923582,-0.00052403416,0.047558137,0.00059811991,-0.15496933,0.21702875,0.24841422,-0.62793702,0.090248102,-0.77301383,2.4543746,2.9988486,3.73
2,6300,3.150000,2,1.4369996,0.537439,0.2748618,0.56593515,-0.0030396367,0.044825975,0.026337968,-0.093277507,0.37737242,0.10499924,0.22271967,-0.95547167,0.19357126,1.3759954,-1.3417865,3.73
2,6300,3.150000,3,1.4369996,0.35024367,0.62308599,0.27574673,-0.049913924,-0.031616599,0.0021850244,-0.18867749,-0.39031422,0.081891234,0.44971201,-0.88693679,-0.10536715,1.6763594,-1.101533,3.73
2,6300,3.150000,4,1.4369996,0.22015794,0.051388424,0.80959847,0.04049302,-0.0027911108,0.00036031609,0.15438635,-0.29233739,-0.14978407,-0.38081488,-0.88982053,-0.251395,1.8249176,-1.9751784,3.73
2,6300,3.150000,5,1.4369996,0.14058041,0.69043514,1.3961702,0.0064219171,-0.0035468969,0.026828515,-0.026210983,-0.069583931,0.10857533,0.28774494,-0.79947282,-0.52730072,2.1262169,-1.225313,3.73
2,6300,3.150000,6,1.4369996,0.58698994,0.17214931,1.0998019,0.012773684,0.00031059374,-0.013190318,0.080672894,0.052561718,-0.14961153,0.1029094,0.31940635,-0.9420134,2.7993768,1.2591084,3.73
2,6300,3.150000,7,1.4369996,0.4715974,0.56849925,0.94105777,-0.021193291,0.0038547358,-0.0011876089,0.01341964,0.1043228,-0.030589946,-0.64068825,0.15595352,-0.75179589,2.4215777,2.9028206,3.73
2,6300,3.150000,8,1.4369996,0.05230928,0.93982326,0.30058985,-0.036478334,0.028799877,0.014421594,-0.25132398,0.11029437,0.11761861,-0.0059777328,-0.34054895,-0.94020778,2.7940362,-1.5883478,3.73
2,6300,3.150000,9,1.4369996,0.34681928,1.156418,0.58185508,0.056338696,0.012742841,0.021619011,0.39730222,0.20669174,0.40235172,0.13974613,-0.67104207,-0.72813018,2.3863864,-1.3654785,3.73
2,6300,3.150000,10,1.4369996,0.68451577,1.0477348,0.33220905,0.036546491,0.0089501002,-0.045898365,0.12024117,-0.0114797,-0.49504279,0.0062832306,-0.49906906,-0.86653943,2.6190229,-1.5582071,3.73
2,6300,3.150000,11,1.4369996,0.45247191,1.3704137,0.12377952,-0.029326886,0.018515812,0.0059890818,-0.10893544,0.11722159,-0.053247232,-0.7315553,-0.66711778,0.1406439,1.4296846,-2.4022324,3.73
2,6300,3.150000,12,1.4369996,0.18218576,0.91934968,1.0718035,-0.037326606,-0.0020087051,0.048045853,-0.33216611,0.059263953,0.11937691,-0.5463671,-0.45861434,-0.70082514,2.3473499,-2.4432914,3.73
2,6300,3.150000,13,1.4369996,0.0061633965,1.2059537,1.4353268,-0.015753728,0.020961763,0.055841229,-0.035933263,0.11012472,0.24522616,-0.32951444,0.15898119,-0.93066923,2.7670341,2.6920663,3.73
2,6300,3.150000,14,1.4369996,0.46337217,0.97975329,1.3848647,-0.0052873071,0.0027223493,-0.0046522256,0.10471204,0.17748836,0.13269963,-0.46735823,-0.82020499,-0.32990916,1.9070037,-2.0887189,3.73
2,6300,3.150000,15,1.4369996,0.66305353,1.0633941,0.88854617,0.061792157,-0.033637561,-0.040338736,0.36193664,-0.18302794,-0.32331913,-0.60756474,-0.41661244,-0.67623898,2.3134416,-2.5405227,3.73
2,6300,3.150000,16,1.4369996,0.71685125,0.29080783,0.14707459,-0.0069560139,0.034184543,0.026016008,-0.062655587,-0.025695606,0.4135934,0.032953361,-0.5632697,-0.82561572,2.5420889,-1.5123592,3.73
2,6300,3.150000,17,1.4369996,0.82537155,0.51731755,0.46344058,-0.023858059,-0.0056466346,-0.027402106,0.033956109,-0.029258878,-0.195347,-0.584334,-0.17497415,-0.79242528,2.4855712,-2.8506479,3.73
2,6300,3.150000,18,1.4369996,1.3570595,0.21816133,0.22011298,-0.043850702,-0.01340813,-0.043429264,-0.30639907,-0.27488882,-0.22467323,-0.15885679,0.9438605,0.28964096,1.2769446,1.737539,3.73
2,6300,3.150000,19,1.4369996,1.1821474,0.575064,0.084698303,-0.013062304,-0.010578461,0.016987756,-0.2428675,-0.0078661099,0.0071734968,-0.35151618,0.46917152,-0.81013237,2.5151742,2.2138028,3.73
2,6300,3.150000,20,1.4369996,0.8791667,0.27888989,0.82355277,0.02664812,0.00024648905,0.0091384583,0.25270027,-0.06071623,0.039284418,0.4505811,0.79277369,-0.41047113,1.993767,1.0539663,3.73
2,6300,3.150000,21,1.4369996,0.80105221,0.55084636,1.261873,-0.0026828458,-0.00022796202,-0.0032710901,0.017098814,-0.036376887,-0.18844066,-0.37365949,0.16362358,-0.91302021,2.7214241,2.7288508,3.73
2,6300,3.150000,22,1.4369996,1.2464199,1.3363345,1.0566089,0.037720651,-0.090892416,-0.022629743,0.17335429,-0.46381744,-0.08120789,-0.81671276,0.20063333,-0.54104208,2.1424721,2.9007032,3.73
2,6300,3.150000,23,1.4369996,0.077950929,0.38770689,1.0235972,-0.0046396778,-0.03963583,-0.0024048832,0.040655481,-0.038432185,0.042812213,-0.40517435,-0.65556368,-0.63723623,2.2617031,-2.1243858,3.73
2,6300,3.150000,24,1.4369996,1.0049542,1.2180571,0.20302098,0.021581535,0.03675222,0.033392658,0.044746749,0.12133855,0.22928296,-0.28939866,0.53575051,-0.79323376,2.4868978,2.0660645,3.73
2,6300,3.150000,25,1.4369996,0.98601411,1.2862987,0.71622203,-0.014041974,-0.031314487,-0.034162747,-0.11304707,-0.15865761,-0.11923357,-0.26008503,0.18591268,-0.947519,2.8161804,2.5209928,3.73
2,6300,3.150000,26,1.4369996,1.2546769,0.57846277,0.48039069,-0.027693934,-0.0071905341,-0.045350568,-0.25425133,-0.044793264,-0.17611201,-0.93679127,0.285121,-0.20280074,1.7750136,2.8461414,3.73
2,6300,3.150000,27,1.4369996,1.3099436,1.2585797,0.46824685,-0.0020456559,-0.019949314,0.060939066,0.11815104,-0.052954539,0.62871179,0.291517,-0.28128297,-0.91427443,2.7245095,-0.76753338,3.73
2,6300,3.150000,28,1.4369996,1.1471779,0.574052,0.88471183,-0.02315293,-0.013175564,-0.010874176,-0.070551806,-0.0064403538,-0.11437401,0.19823079,0.97098543,-0.13376038,1.7049588,1.3694095,3.73
2,6300,3.150000,29,1.4369996,0.79701327,1.2703225,1.2834206,0.023241198,0.012587897,0.014861985,0.001354763,0.26489024,0.044903869,-0.90785774,0.2488934,-0.33741131,1.9149619,2.8740125,3.73
2,6300,3.150000,30,1.4369996,0.99048288,0.92025124,1.1770009,-0.0022015448,0.009575191,-0.043312254,0.046874818,0.091033232,-0.38544477,-0.091948465,0.97920297,-0.18085083,1.7526478,1.6644231,3.73
2,6300,3.150000,31,1.4369996,1.2758082,0.98991182,0.83929561,0.012114701,-0.017386245,-0.023271245,0.20944885,-0.12859947,-0.26514865,-0.42738688,0.87752952,-0.21744517,1.7899926,2.0240176,3.73
3,6400,3.200000,0,1.4196946,0.33742529,0.32928915,1.4053153,0.034264686,0.050582253,-0.002809976,0.23164727,0.024688738,-0.069795167,-0.22611,-0.93613,-0.26932304,1.8434864,-1.8077941,3.73
3,6400,3.200000,1,1.4196946,0.19640919,0.79302312,0.66121022,-0.0091994562,0.056940668,0.01057176,-0.16897864,0.15268743,0.14355766,-0.51714642,-0.23471206,-0.82308555,2.5376193,-2.7155334,3.73
3,6400,3.200000,2,1.4196946,0.52327606,0.29250175,0.56470595,-0.010777369,0.065903621,0.031958063,-0.21636005,0.41109092,0.092740365,0.15273332,-0.85099337,0.50247669,1.0443353,-1.3932105,3.73
3,6400,3.200000,3,1.4196946,0.3405063,0.59618733,0.28394902,-0.055467141,-0.051129982,0.013778209,-0.082435569,-0.33683006,0.37589704,0.3382282,-0.93514405,-0.10539111,1.6763835,-1.2237493,3.73
3,6400,3.200000,4,1.4196946,0.2283877,0.040576979,0.79616916,0.051440344,-0.013045833,-0.0033418639,0.27909084,-0.036680429,0.042459052,-0.32526649,-0.89901024,-0.29322738,1.8683972,-1.917949,3.73
3,6400,3.200000,5,1.4196946,0.13370734,0.67931657,1.3783585,0.0012102107,-0.006368025,0.025824011,-0.12250695,-0.078873039,-0.073408315,0.35808891,-0.71302753,-0.60279688,2.2177981,-1.105383,3.73
3,6400,3.200000,6,1.4196946,0.58106933,0.17644784,1.0827708,0.013928874,0.0067210576,-0.017000171,-0.0044842034,0.16029858,-0.017198156,-0.2159248,0.43639563,-0.8734617,2.6330637,2.0302684,3.73
3,6400,3.200000,7,1.4196946,0.46687296,0.56750679,0.9279135,-0.020232719,0.0097440825,-0.0030102659,-0.0033932623,0.10455475,-0.051603984,-0.62571919,-0.19515682,-0.75524123,2.4268184,-2.8392618,3.73
3,6400,3.200000,8,1.4196946,0.041581384,0.92794867,0.30415842,-0.046637841,0.028239678,0.021653817,-0.14000545,-0.074987241,0.19923123,-0.23786826,-0.49959818,-0.83295879,2.5552299,-2.0151574,3.73
3,6400,3.200000,9,1.4196946,0.36582732,1.1516849,0.59243974,0.079664602,0.021991909,0.039317854,0.52487598,0.094110959,0.2708107,0.18716927,-0.74411755,-0.64129301,2.2669786,-1.3243764,3.73
3,6400,3.200000,10,1.4196946,0.68019704,1.0301113,0.30611428,0.040494937,0.0039134707,-0.068127169,-0.010239549,-0.11308503,-0.34701875,0.070582278,-0.28319638,-0.95646116,2.8454221,-1.3265384,3.73
3,6400,3.200000,11,1.4196946,0.4419655,1.3598874,0.11555973,-0.034415247,0.024529042,-0.00078110655,-0.079597143,0.12490865,-0.20775876,-0.5558562,-0.82777772,-0.076209793,1.6470801,-2.1621405,3.73
3,6400,3.200000,12,1.4196946,0.16493562,0.90894659,1.06161,-0.052474545,-0.0013364917,0.050776108,-0.29962774,0.073376884,0.0053485041,-0.4153488,-0.67600295,-0.60869153,2.2252067,-2.1217504,3.73
3,6400,3.200000,13,1.4196946,0.004413178,1.1984869,0.011920006,-0.017439938,0.02806062,0.069496657,-0.0075483897,0.2058409,0.18894478,-0.45186816,0.094010468,-0.88711735,2.6618578,2.9364703,3.73
3,6400,3.200000,14,1.4196946,0.46333146,0.97828964,1.3791636,0.00028588765,0.013120327,0.0063907234,0.091912691,0.18901013,0.26426307,-0.2276849,-0.54048777,-0.80995837,2.5148775,-1.9694934,3.73
3,6400,3.200000,15,1.4196946,0.67082664,1.0451791,0.86675383,0.0776461,-0.039079697,-0.051498397,0.31562708,-0.1401011,-0.16459817,-0.52754872,-0.24189043,-0.81435948,2.522421,-2.711678,3.73
3,6400,3.200000,16,1.4196946,0.70484061,0.27689344,0.15516723,-0.01035459,0.023708737,0.035939908,-0.11638037,-0.39710968,-0.010098184,0.11239218,-0.40844922,-0.9058351,2.7041432,-1.3022739,3.73
3,6400,3.200000,17,1.4196946,0.82372984,0.5107367,0.45609406,-0.015509704,-0.0059998503,-0.029178422,0.33302563,0.18347641,0.18321726,-0.37851061,-0.50804082,-0.77370812,2.4554697,-2.2111153,3.73
3,6400,3.200000,18,1.4196946,1.3256732,0.20655648,0.20762208,-0.058986277,-0.022440491,-0.053329434,-0.27532754,-0.14881702,-0.12878089,-0.29257717,0.83503292,0.46595989,1.0860772,1.9078079,3.73
3,6400,3.200000,19,1.4196946,1.1497595,0.56798186,0.080968345,-0.031324877,-0.010736373,0.014261258,-0.45620124,0.063805461,-0.15340691,-0.19359431,0.40511804,-0.89353266,2.6759488,2.0165848,3.73
3,6400,3.200000,20,1.4196946,0.8760494,0.27596276,0.81214415,0.034163679,0.00068051331,0.0076383549,0.058852247,0.031420749,-0.018242317,0.30041296,0.87677534,-0.37552238,1.9557567,1.2406987,3.73
3,6400,3.200000,21,1.4196946,0.79479371,0.54083217,1.2375656,0.00072594373,-0.0036292155,-0.012437954,0.069187507,-0.087382691,-0.23884285,-0.57907525,0.33711826,-0.74230933,2.4073066,2.6143892,3.73
3,6400,3.200000,22,1.4196946,1.2362451,1.30177,1.0443378,0.042585211,-0.10947682,-0.022173942,0.033657255,-0.32367832,0.055009882,-0.82114309,0.094833662,-0.56278825,2.1685514,3.0266122,3.73
3,6400,3.200000,23,1.4196946,0.078130909,0.381907,1.0133906,-0.0035141595,-0.040773672,-0.0002718681,0.067276211,-0.0060685391,0.094193967,-0.21548097,-0.84143302,-0.49553852,2.089251,-1.8214967,3.73
3,6400,3.200000,24,1.4196946,0.9970333,1.2116294,0.20792959,0.025788226,0.045043131,0.040790955,0.10216968,0.14758066,0.02087792,-0.057741696,0.5387575,-0.84047977,2.5689644,1.6775644,3.73
