step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,290.93630506333284,-615.5828998683974,189.8898540644478,-425.69304580394953,-19.236965620887418,1.4592974411400101,3.1076454381749703,0.7701505627890827,0.014912078700159197,0.07648191613065061,0.44653006256624656,0.16491783907395627,0.19503039988861165,0.17356293860688107,0.017088196923435665,0.022230018425913812,-0.0017959849504917745,-0.023337176550252376,0.015339987328040034,0.2968834115186436,0.4050306342553882,0.0,-19.236965620887418,10,0.3146728553479899
7200,3.6000000000003696,263.31045283628174,-593.6096907778665,171.85886598731946,-421.75082479054703,-18.550302836808328,1.460386206692195,3.1146063679144222,0.7684293295662906,0.016177966100215567,0.06689489322363332,0.4350558324875315,0.18940287309462095,0.20919654485864347,0.1631211121356584,0.026692263365781493,0.02850055697345908,0.017085765597866717,0.019668828424629754,0.0075106397873712025,0.290240130173405,0.40469494785130083,0.0,-18.550302836808328,11,0.3368139893909221
7300,3.6500000000003863,267.404665902875,-596.9833420812174,174.53109873446633,-422.45224334675106,-18.655729440038044,1.461508705295392,3.121793841776582,0.7666601333921987,0.017650273296797216,0.059822226561684864,0.42569473746207576,0.20177184038329132,0.18125196729408619,0.15480362271267675,0.02601535891976908,0.001691543629690577,-0.0075568487303417815,-0.003782617670768678,0.01460312862572251,0.2921121313522256,0.4013402574223133,0.0,-18.655729440038044,12,0.2653017490754485
7400,3.700000000000403,217.70769677628698,-567.9306440501496,142.0946167600394,-425.83602729011017,-17.747832626567174,1.4591048509896727,3.1064152100493514,0.7704555641553648,0.019307837236137264,0.05296208893035998,0.39967231343395354,0.10220941875541942,0.14867903403439867,0.13263273096841124,-0.008264264010915751,-0.01494379460790796,-0.011018662229914652,-0.006247324841026185,-0.000631007839890065,0.2821528639003019,0.3986906751771693,0.0,-17.747832626567174,13,0.19161263115540642
7500,3.7500000000004197,256.1860403731529,-588.7321458383485,167.20886659097744,-421.5232792473711,-18.39787955744839,1.4718888200430849,3.1887833937294325,0.7505542357833962,0.021406150141141923,0.04606686260645599,0.4204138402795188,0.16328084881848925,0.1598447935921098,0.15019127442433317,0.003110873806691946,-0.019524424305130197,-0.006734504193648348,-0.005996710340199738,-0.00950513712262302,0.28262690381846023,0.4011214577826315,0.0,-18.39787955744839,14,0.2539813283022321
7600,3.8000000000004364,265.35324545393377,-582.974242836146,173.1921667314993,-409.7820761046467,-18.217945088629563,1.4758048495592375,3.214302894427264,0.7445953171708902,0.02358515736287742,0.040449711779010696,0.4612918169960302,0.2532249116419863,0.19914540455774288,0.1873962739896765,0.04040271991023081,0.010154359038895142,-0.017078001918252237,-0.015705489416932807,-0.019386502620080733,0.2850692830392956,0.40535487416030097,0.0,-18.217945088629563,15,0.2929486488031283
7700,3.850000000000453,302.78118286735497,-612.2958118020579,197.62083187117892,-414.674979930879,-19.13424411881431,1.467473215729204,3.1601707557319996,0.7573498611802068,0.025667062004792282,0.037583599626299605,0.48301859877173625,0.22022928586258572,0.20735330277572983,0.2085749334290698,0.03027920884469981,0.011688280251432297,-0.01337314395230359,-0.017259475168207604,0.00742993050681901,0.28313515003610207,0.40252751281702037,0.0,-19.13424411881431,16,0.2767951344021681
7800,3.9000000000004698,286.8828899357293,-608.0487061589047,187.2442495329827,-420.80445662592194,-19.00152206746577,1.476006072714505,3.2156178657735213,0.7442908277857991,0.02789443604824033,0.036116775304726324,0.465342555327228,0.15179070264654304,0.21631183558746073,0.1912709097274573,0.024637935385212268,0.028247650304541683,0.01902873276624282,0.015839302669958102,0.0017203304378877056,0.2779089216572611,0.4062957294367896,0.0,-19.00152206746577,17,0.20678963337635076
7900,3.9500000000004865,275.11729231628965,-613.7072032689139,179.56501673853978,-434.1421865303741,-19.17835010215356,1.4721702266280516,3.1906127089699368,0.7501239108183876,0.030732907778229124,0.036275244148989715,0.43176503619934703,0.19080921367754225,0.21765816906748756,0.1601765641127468,0.027839362149853615,0.03374584877415519,0.018185435147356394,0.02288545654299097,0.021417804643762965,0.27205179146181613,0.4058193517573053,0.0,-19.17835010215356,18,0.09768644003140022
8000,4.000000000000503,264.70298397129955,-614.6733121573016,172.76775061054025,-441.9055615467613,-19.208541004915674,1.48139583418939,3.2509729590325915,0.7361964905028252,0.03371014100340004,0.03648670183370401,0.41722337362639117,0.14835566468573333,0.1879226031544408,0.14743261264535454,0.0056806471044313234,0.03526640983217351,0.017480034524306902,0.006029724551782354,-0.008450178069904475,0.2696754880789966,0.4068485076242483,0.0,-19.208541004915674,19,-0.004930676931380586
8100,4.050000000000475,253.96930054078118,-602.3602767436787,165.7620330540757,-436.598243689603,-18.82375864823996,1.4662202420213197,3.1520829127271957,0.7592931243958422,0.03654066376730676,0.039190567706433914,0.44842822383102776,0.08009170075140581,0.1709368855056323,0.17531651295819387,-0.00822008972091124,-0.011666964715157616,-0.008863190990440901,-0.003987137763676465,-0.004584837092318924,0.27657824281884846,0.40515555186092045,0.0,-18.82375864823996,20,-0.07485830796836634
8200,4.100000000000447,231.96965673839554,-598.1289955376669,151.403188597742,-446.72580693992495,-18.69153111055209,1.4647742014120408,3.1427660053442446,0.7615440917616841,0.039365944539118014,0.04354149497297961,0.5216384002463609,0.14828297555254083,0.20813795966484822,0.24862618901840788,0.011302272502268021,-0.01563446310620501,-0.00430182031792159,-0.005803734990760876,-0.0061472429804955335,0.27360902946942806,0.40672734263317595,0.0,-18.69153111055209,21,-0.035795683405185866
8300,4.15000000000042,295.21632820261027,-620.873685784547,192.68336231751005,-428.19032346703693,-19.402302680767093,1.4641206225568755,3.138560997435465,0.7625643997726991,0.04258261032675051,0.049015747000580735,0.5729591321076253,0.18145895789881655,0.2568525931247692,0.30661384987408846,0.022589806417993907,-0.004510804213154221,0.023001689651822095,0.04001816805940998,0.0036160135661950266,0.2735780586083427,0.4076721208026321,0.0,-19.402302680767093,22,0.04099045468600007
8400,4.200000000000392,238.43658885343834,-582.0980359165951,155.62406022564986,-426.4739756909453,-18.190563622393597,1.489440197138111,3.3042219456287523,0.7243323610042646,0.04620237819738379,0.051763218299344084,0.5666064767227166,0.19794282964408078,0.2497225877309066,0.29914105751136033,0.020356765088713785,0.01001093263858634,0.033508614551408446,0.007729178867088757,0.003421676280964466,0.27518618551159635,0.4090699028410717,0.0,-18.190563622393597,23,0.06556255238734282
8500,4.250000000000364,269.9961472349375,-593.5145772396609,176.2225205453296,-417.2920566943313,-18.547330538739402,1.4884289591987994,3.297496425790489,0.7258096974542237,0.04996036234699128,0.05456128705722328,0.5240470046879092,0.16371132982565192,0.22011772540831812,0.251226078061801,-0.003994559768665914,-0.022336953664516893,-0.0013157450895725795,0.013724118395496608,0.02576068177629282,0.27594039253391256,0.40575989339174245,0.0,-18.547330538739402,24,0.053417386588868535
8600,4.300000000000336,288.3685954917858,-595.7325215338751,188.2139477325969,-407.5185738012782,-18.616641297933597,1.4939906408504378,3.334599114516337,0.7177339167219566,0.05327707274126866,0.06021209138790945,0.4425436598293918,0.13556662204076775,0.17627317722436864,0.16990440346342453,-0.009838339219894047,-0.009017937032008028,-0.0030043548117921256,-0.016555050914839158,0.016528994589217492,0.27095207930630405,0.41089668477175534,0.0,-18.616641297933597,25,0.08881131568453476
8700,4.350000000000309,276.1205408917804,-590.8672775476261,180.21982235157193,-410.64745519605424,-18.464602423363317,1.4805982194404086,3.2457246087281506,0.7373869233154763,0.05631175211210233,0.0678380337410375,0.3746557916605356,0.20192691634196655,0.15276332299087628,0.11263686423203376,0.01028349383109951,0.009114671804302019,-0.020999302120302918,-0.025324159626037047,0.007984767239853433,0.2666616721489564,0.40900003030848847,0.0,-18.464602423363317,26,0.09806273854507395
8800,4.400000000000281,247.83951649758018,-566.9577980785652,161.7612130218125,-405.1965850567527,-17.717431189955164,1.4838730888867784,3.267309503422108,0.7325155087550267,0.05948360704553585,0.07426906177194965,0.32226482914784343,0.20126375452105152,0.1355887022572002,0.0749467046252271,0.010919644144507577,0.009136749159800643,-0.015662716872907552,0.01530267914921485,-0.0018216158923861313,0.2631971456385558,0.40477607306859553,0.0,-17.717431189955164,27,0.0873757659151875
8900,4.450000000000253,313.376013610276,-585.8076861797854,204.53592231742917,-381.27176386235624,-18.306490193118293,1.473672776309751,3.2003920442768248,0.747831781246723,0.06293137146549094,0.07852288137533801,0.26783477018381807,0.11065072028029142,0.09814041797009532,0.041791446832948276,-0.008744556676136842,0.0010969999420130051,-0.011499551880882622,0.0057781254267385545,0.00912267763437021,0.2599708487513844,0.3987573330624502,0.0,-18.306490193118293,28,0.05023772415800017
9000,4.500000000000226,300.6959255597589,-598.7318025528475,196.25981504744482,-402.4719875054027,-18.710368829776485,1.4828976878017566,3.260870591293621,0.7339619332179357,0.06657799646060773,0.07610687630658465,0.2697558938597535,0.12041718754454084,0.11872175944135455,0.04285754040988347,0.013167384314629002,0.023034899366912356,0.005509312897680311,-0.014690974149342641,-0.0017714143594970645,0.25298563150003023,0.3990365989497438,0.0,-18.710368829776485,29,0.008496653942826247
9100,4.550000000000198,277.9466946245282,-579.2881581484362,181.41172607680568,-397.8764320716305,-18.10275494213863,1.505543467388266,3.4125568603597993,0.7013377303571253,0.07046893120291585,0.07023918829294133,0.3002064800637493,0.1851483633322255,0.12019072148081042,0.06077308972621034,0.00890230265008397,-0.010509648721293348,-0.014007452157771792,0.006150925047351485,0.010848539756820662,0.26105597526348456,0.4006097324257435,0.0,-18.10275494213863,30,-0.03021072396009125
9200,4.60000000000017,264.58001113803806,-567.7167019247099,172.68748804806344,-395.0292138766465,-17.741146935147185,1.5188289877648025,3.503697731379252,0.6830939957303965,0.07447947343378139,0.06627852674168593,0.30081050954207716,0.24752616377158165,0.14761203226526523,0.06114783241389845,0.03339533645282963,-0.009562358946463475,0.006672077557677359,-0.008488708030385348,0.029520625992484794,0.2552135814976575,0.4027077560116801,0.0,-17.741146935147185,31,-0.08652548427507573
9300,4.6500000000001425,280.12999049762243,-557.5753659307047,182.8367312325944,-374.73863469811033,-17.424230185334523,1.50818223964646,3.430531936112084,0.697662907016057,0.07835728866235275,0.06560447659713532,0.2720894428086454,0.3084627798248504,0.18788487979449628,0.044162750852045504,0.06706512272704702,0.010994615383344059,0.03522517492940486,0.02683490186342852,0.027521802577083882,0.25748467117822293,0.40339660823038104,0.0,-17.424230185334523,32,-0.08419583552010093
9400,4.700000000000115,288.96836225555626,-571.8483617602869,188.6054066920426,-383.2429550682443,-17.870261305008967,1.509582755315107,3.440097709751153,0.6957229372803214,0.08278919578303773,0.06375538482549074,0.25040391808046636,0.28395109324020407,0.13672474045572416,0.03246670677682468,0.052066043429904466,0.004173552002798535,0.020797379493073243,-0.0038897685134713727,0.0026582462135098946,0.2561240019380376,0.4016832194159979,0.0,-17.870261305008967,33,-0.04146103026213579
9500,4.750000000000087,314.8976743270814,-571.909755691795,205.52908792248104,-366.38066776931396,-17.872179865368594,1.5317541981002625,3.593910336795126,0.665947299423629,0.0878279988947259,0.05943009546140624,0.2716766073060581,0.26332425773705226,0.1375577516807146,0.04393102343982463,0.04025652423853098,0.01605992202315244,0.009414480363714553,0.0038708602194962483,-0.022069546712780847,0.2595913914054616,0.40407014956186266,0.0,-17.872179865368594,34,0.03956814983357787
9600,4.800000000000059,272.20475891701176,-545.5207939519569,177.66404895788992,-367.85674499406696,-17.047524810998652,1.5348078309298836,3.61544716434902,0.6619803234188087,0.09267156209243438,0.05402353272933352,0.3187613060965057,0.23884385865430005,0.14584029640143917,0.07262840801481316,0.027046539471574642,0.02461178383452632,0.0033296210058436815,-0.0004421227012783669,-0.001640104070976582,0.26157493613453425,0.4007150902505594,0.0,-17.047524810998652,35,0.052961710869177614
9700,4.850000000000032,279.70191025416693,-551.508683808057,182.55732954382975,-368.95135426422723,-17.23464636900178,1.5544354864008758,3.755935337455227,0.6372194055877857,0.09656838095421988,0.046593788798469496,0.3531341102060677,0.265969578552488,0.15307252219394848,0.09646833526816129,0.04181267231220107,-0.011502217784709712,-0.007899544331199784,0.002306174724538749,-0.0047474057023914155,0.2637486176918714,0.40439914340527416,0.0,-17.23464636900178,36,0.07179049113122443
9800,4.900000000000004,327.80733436067766,-553.6034541576191,213.95503345467438,-339.64842070294475,-17.300107942425598,1.5801790582194166,3.945653154795746,0.6065801501711763,0.09964339811153469,0.037565918589077325,0.3362524553659602,0.2978965737633381,0.17654834834805552,0.0844549303118834,0.06307999442967577,-0.014723102759714907,0.023850683967921425,0.015630307117077587,-0.006200452518842091,0.25863954156121205,0.40912600720086006,0.0,-17.300107942425598,37,0.14084852786986282
9900,4.949999999999976,282.87021463049473,-526.2351498304888,184.62523528533447,-341.6099145451543,-16.444848432202775,1.5886402835954376,4.009375319271898,0.5969395959652916,0.1020993466770798,0.029650389195623957,0.2831943321216003,0.20730019420415813,0.13338918141975692,0.05052803070534117,0.020673923663512936,-0.003647900654420512,0.03555408795014287,-0.011999725384254716,-0.015056331798015838,0.2639578710648953,0.4068351968949758,0.0,-16.444848432202775,38,0.08812499036963359
10000,4.9999999999999485,274.11306214377095,-527.3598548694536,178.90957045154173,-348.4502844179118,-16.479995464670424,1.5892157897004076,4.01373424682476,0.596291317755466,0.10451803302405938,0.02512933295392201,0.27108783675770703,0.12537873320532675,0.10957985205976056,0.04360115121339166,-0.0023843404534005385,-0.0029291763537340233,0.026509733505150263,-0.0028160553617823463,0.0019355791460921358,0.26913847032860505,0.40314593731193626,0.0,-16.479995464670424,39,-0.02055695538757068
