step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,545.2389584443581,-501.1499763474017,362.66951502902964,-138.48046131837208,-15.660936760856304,1.5713418312821539,3.879823922605829,1.2613,0.008489504218597649,0.6397750697592662,0.035482321809630075,0.06219657692290292,0.011996291548922951,-0.030958456607997786,-0.026647573843300965,-0.008443656325597196,-0.014663492363676343,-0.01236582214305265,0.0008634660655605614,0.24905045582576904,0.5167059871800708,0.687397395120468,-16.348334155976772,10,0.01323392226276849
12200,6.099999999999339,548.9567820879751,-502.88339126005,365.14245148544325,-137.74093977460677,-15.715105976876563,1.5713418312821539,3.879823922605829,1.2613,0.009303634807994243,0.6452771540662873,0.08856998846452203,0.08780120439108022,0.030671166839427246,-0.02416036866414909,-0.023509945362812718,-0.008576671884328441,-0.000645728001217556,0.004081912155349412,0.0015624106964024767,0.24632734960973765,0.5164124813989474,0.5625449903637707,-16.277650967240334,11,0.019034008970810173
12300,6.149999999999311,514.2195043619222,-472.5199049795932,342.03670771709517,-130.48319726249804,-14.766247030612288,1.5713418312821539,3.879823922605829,1.2613,0.009812057346564958,0.6555562375350557,0.13667043134007453,0.09681856596679125,0.09330497728080359,-0.01297671555852178,-0.02205289382828355,-0.012410594524315767,0.023098190898020263,0.004998523103243905,0.024138198710963468,0.24744997246795536,0.5126171852522492,0.2847608958517939,-15.05100792646408,12,0.05494840780676459
12400,6.199999999999283,505.4619626621099,-460.3692709277031,336.21156747000197,-124.15770345770113,-14.386539716490722,1.5713418312821539,3.879823922605829,1.2613,0.009908648269597878,0.6694824520104541,0.17627682708230905,0.0790956421291978,0.03170559459889228,-0.00018217314456128104,-0.024640270965520232,-0.0031566205377249047,0.0060314683732158435,-0.009704031516676157,-0.010900246830412191,0.2462052304836849,0.5133633392615055,0.6173628976259462,-15.003902614116669,13,0.06635031847111895
12500,6.249999999999256,531.3153596446557,-479.7774544311605,353.40813569077727,-126.36931874038322,-14.993045450973765,1.5713418312821539,3.879823922605829,1.2613,0.009717500720522639,0.6915401723566115,0.1950042974702467,0.0882508082671877,0.07596190284854856,0.006995278484505254,-0.023217656637965996,0.002846425694883226,0.00523647247457271,0.012490351593816581,0.0070527358584562124,0.24625989573460103,0.5163179204417669,0.4541241360423402,-15.447169587016106,14,0.04486432265015747
12600,6.299999999999228,575.6208646471863,-504.0579230325576,382.87825289998943,-121.17967013256816,-15.751810094767425,1.5713418312821539,3.879823922605829,1.2613,0.009798995627501302,0.7133462599606999,0.1991292800039025,0.09405545147437448,0.06787189796215519,0.008673517579223354,-0.019499486832691416,0.004446511955627898,0.014519537663059986,-0.010096508784758705,-0.011905338167835648,0.24413013793400318,0.5183163772544571,0.5609254627887282,-16.312735557556152,15,0.0401763189351228
12700,6.3499999999992,588.7348167486093,-483.6520193662631,391.60109006171143,-92.05092930455169,-15.114125605195722,1.5713418312821539,3.879823922605829,1.2613,0.01003396895382375,0.7294694112023011,0.19465810783694357,0.08767375086838544,0.04885810679932438,0.0068560298804223535,-0.01726653170185963,0.002911652580454836,0.004555005139207934,-0.017174839811203813,-0.004193914344693234,0.24513359794075673,0.5188545481726904,0.2915008855164439,-15.405626490712166,16,0.03576947030376181
12800,6.399999999999173,553.9071197581774,-469.3963370853559,368.43520328587323,-100.9611337994827,-14.668635533917373,1.5713418312821539,3.879823922605829,1.2613,0.010251699318179163,0.7415005102519289,0.18940059976973905,0.09126100057381774,0.056159036751106006,0.004771702909044542,-0.01790506351472134,0.00755548623192809,-0.004311857170595919,0.00019196732722443827,0.006403867984675383,0.24470863212147642,0.5199530762345187,0.26205491853910157,-14.930690452456474,17,0.04633591373322958
12900,6.449999999999145,557.3932539369403,-482.68348633091455,370.7540298707257,-111.92945646018887,-15.08385894784108,1.5713418312821539,3.879823922605829,1.2613,0.010418640709051175,0.7473582000656168,0.18523002243745543,0.08893341756294676,0.06862750547946615,0.003158876089992503,-0.01523504744724395,0.015049195362223378,0.010050335597789057,-0.003948972741569926,-0.007775315671848598,0.24976437716004923,0.5199601941432003,0.6710064601026462,-15.754865407943726,18,0.08143387509728739
13000,6.499999999999117,572.3226576913188,-494.9201055716988,380.6844274247104,-114.23567814698839,-15.466253299115587,1.5713418312821539,3.879823922605829,1.2613,0.010451165297936393,0.7525404401345538,0.1756270374087035,0.13081991489249611,0.08464045164781295,-0.0004182128836560876,-0.00903182957415596,0.017262135577549347,0.00990328045183128,0.015818620301493936,-0.000575696540776379,0.2501769499203733,0.5219969750476612,0.4859274888053641,-15.952180787920952,19,0.09970606043550406
13100,6.549999999999089,593.699689253426,-500.9071325729413,394.9035098092661,-106.0036227636752,-15.653347892904415,1.5713418312821539,3.879823922605829,1.2613,0.010595297944698108,0.7577493545353061,0.17923617211194826,0.12037225310194667,0.10539876649138132,0.0009038507286131089,-0.0150115560913289,0.04134226614559169,0.017780640536274057,0.006626642456949496,-0.010309788860406024,0.254354049433148,0.5195173045853656,0.2821296916960338,-15.935477584600449,20,0.1108926922364304
13200,6.599999999999062,574.9073527602485,-482.3491806710542,382.40365546707403,-99.9455252039802,-15.073411895970445,1.5713418312821539,3.879823922605829,1.2613,0.010771579234265392,0.7653916249172382,0.1947767754379265,0.10112184339552846,0.07722527275471154,0.0069037339354802146,-0.012126320481138765,0.013442137600377548,0.015436584976379793,-0.00026548681362713637,-0.011926780254751178,0.25865028120527267,0.5200611745058339,0.8897416153153372,-15.963153511285782,21,0.09357614921558581
13300,6.649999999999034,605.6518041977934,-495.55676559095855,402.85354284214463,-92.70322274881391,-15.486148924717455,1.5713418312821539,3.879823922605829,1.2613,0.010740569357933164,0.7669739451085222,0.21848436907859684,0.15592987209753417,0.08366610594696217,0.017017207258500686,-0.0006962358545793305,-0.005697117458397147,-0.003338496398407231,0.00730757794951069,0.01767531849795841,0.2562060931324356,0.5193640373906447,0.5283497859148687,-16.014498710632324,22,0.05790180178343837
13400,6.699999999999006,498.92122220708126,-457.2639697237916,331.8609481094119,-125.40302161437972,-14.289499053868488,1.5713418312821539,3.879823922605829,1.2613,0.010628567638543508,0.7633632701808566,0.2426708692832657,0.21052138668949277,0.10572635249049009,0.02853073630833118,0.014728477610842942,0.006375494294461682,0.002150118452853966,0.00500260462421908,0.010280938374951308,0.2575606427276321,0.5148181377463162,0.8672748858602486,-15.156773939728737,23,0.05285870795793103
13500,6.749999999998979,527.4008220513589,-470.1279519017803,350.80435357187946,-119.32359832990085,-14.691498496930635,1.5713418312821539,3.879823922605829,1.2613,0.010671498779027861,0.7564076083386383,0.25255441396147044,0.26539463663151164,0.13948997283136375,0.03358320723759664,0.045135013469965506,0.014492460033056157,0.011670086132337446,0.009533313459907069,0.0023306347901047397,0.25434234734656985,0.5143335461002718,0.33261616398807825,-15.024114660918713,24,0.03748695923185864
13600,6.799999999998951,570.027539808638,-472.1303238394682,379.15781367755426,-92.97251016191393,-14.754072619983381,1.5713418312821539,3.879823922605829,1.2613,0.0107036336290452,0.7511776055594116,0.23508387221620744,0.23500787590841313,0.11495951864293516,0.024789085910881206,0.034681539096966196,0.004350053246468514,0.0035070879307857908,0.011966379374590438,-0.009322480531213748,0.25160125045950116,0.5192687825474953,0.5030448004515702,-15.257117420434952,25,0.03563474342475215
13700,6.849999999998923,500.6490700667002,-453.28081207519443,333.0102382244833,-120.27057385071112,-14.165025377349826,1.5713418312821539,3.879823922605829,1.2613,0.01062938044706805,0.7565715883076658,0.18868935083824492,0.15321396087050648,0.07916732956557897,0.004494112123621432,0.003316300835662786,-0.0012224073725404419,0.0056060615429365315,0.00944214103814734,0.014746180882901866,0.2465151812497595,0.5246840687189461,1.3758003919554027,-15.54082576930523,26,0.003824761744252496
13800,6.8999999999988955,620.2790622676147,-498.56147579317263,412.5829660761741,-85.97850971699853,-15.580046118536645,1.5713418312821539,3.879823922605829,1.2613,0.010513938490287813,0.7790425365066055,0.10092342654946629,0.10190863252151798,0.08357416832537712,-0.02174396074685366,-0.016070678789579552,0.01926527883378966,0.01974051527961001,0.0029020555542711435,-0.0039656475736501474,0.25418234712138255,0.527747129343477,0.482764421662635,-16.06281054019928,27,-0.025632233886735096
13900,6.949999999998868,560.8745018616629,-482.65626985523954,373.06960632945345,-109.5866635257861,-15.083008432976236,1.5713418312821539,3.879823922605829,1.2613,0.010653922248833454,0.7911118978966293,0.04409598736562411,0.06602048537200944,0.08918987045385526,-0.03025088402400074,-0.025876420450497078,0.030250766597406897,-0.001813167923542154,0.01747823135204601,-0.009765125300100921,0.2557388481832464,0.5257458186020532,1.035606926091682,-16.118615359067917,28,-0.0462160042856464
14000,6.99999999999884,529.708862673739,-479.48888424901065,352.33956296992784,-127.14932127908281,-14.984027632781583,1.5713418312821539,3.879823922605829,1.2613,0.01073214339648049,0.7935064285034965,0.07246587558838205,0.07139558219521444,0.08441918901789172,-0.026837364516344917,-0.024154233380475922,0.004157066103918213,-0.00234024532781789,0.03860253074271297,-0.0022756235175870367,0.25730335626439416,0.51669794802714,0.4428837510856808,-15.426911383867264,29,-0.0344867710477039
14100,7.049999999998812,564.4657113058773,-491.51383778860765,375.45832446363977,-116.05551332496788,-15.359807430893989,1.5713418312821539,3.879823922605829,1.2613,0.010683658576355079,0.7904775216786516,0.09976760367187759,0.07513072984897366,0.0,-0.021983406717492802,-0.023319965158594955,-0.0025189477049486807,-0.00012453986245018352,-0.010852499617465167,-0.012591920132127156,0.2590285584467318,0.5163324253128547,0.565199480264573,-15.925006911158562,30,-0.023015667683983908
14200,7.099999999998785,553.8341419339598,-481.7036058274014,368.38666157456123,-113.31694425284019,-15.053237682106294,1.5713418312821539,3.879823922605829,1.2613,0.010756486241862482,0.7762139646115421,0.11897361449313443,0.06408664925858445,0.05139599707232992,-0.017646739669098358,-0.02027754414811361,0.015849291090353674,-0.002945146556203682,-0.006606143097785546,-0.013590231452589863,0.2621215583026476,0.5171685661771636,0.6663749461152182,-15.719612628221512,31,-0.050562381230585166
14300,7.149999999998757,538.2826188591677,-458.3689396670006,358.0424569938953,-100.32648267310526,-14.324029364593768,1.5713418312821539,3.879823922605829,1.2613,0.01093225307551745,0.7627315534232233,0.12395201713735908,0.1290783233650473,0.08116482414828406,-0.016398345752340476,0.014094283242706488,0.014906235505742663,0.004110250611965267,0.006415602713716837,-0.009869268554009878,0.2627210169519409,0.5171419711288701,0.3567070877473115,-14.68073645234108,32,-0.05094599063618137
14400,7.199999999998729,531.3235359758777,-438.34455950095906,353.41357423480105,-84.93098526615802,-13.69826748440497,1.5713418312821539,3.879823922605829,1.2613,0.010962690121160511,0.7594612858187217,0.11991000545873831,0.16560128471580318,0.11440067901301743,-0.017415835448655846,0.04341562230965848,-0.006372518671622578,0.035109469842178186,-0.007919430466736084,-0.01602946477499826,0.2589992598320733,0.5140313920783042,0.25041285683877235,-13.948680341243744,33,-0.04922407501519697
14500,7.2499999999987015,571.0646987850977,-467.8502984688417,379.84768724065,-88.00261122819171,-14.620321827151303,1.5713418312821539,3.879823922605829,1.2613,0.011125207061077794,0.7491247886337121,0.11077657630466892,0.15143516420119774,0.10131487041482688,-0.01959076143712605,0.0322729146707671,-0.027323881170386186,0.027552584916506112,0.001762718215765769,-0.010604255782967467,0.2628541946477637,0.5145630822319175,0.20998476245212191,-14.830306589603424,34,-0.056222160828507305
14600,7.299999999998674,544.6931149382153,-437.28657263443085,362.3064433948615,-74.98012923956935,-13.665205394825964,1.5713418312821539,3.879823922605829,1.2613,0.011415688075306765,0.7292288075758746,0.10535581139196762,0.09167078241167846,0.08158525958675149,-0.020800157941615632,-0.0034603055094130516,-0.01604073999776815,0.02995366006331321,0.0074213710445938386,0.002561896383118706,0.26100778525008334,0.5172982934428971,1.3259243313455302,-14.991129726171494,35,-0.04170408535034968
14700,7.349999999998646,651.3834660953117,-461.99362983845856,433.2722783066192,-28.721351531839332,-14.43730093245183,1.5713418312821539,3.879823922605829,1.2613,0.011503093167406775,0.7204556874325287,0.11645473263281096,0.07157885830567884,0.07438175935271463,-0.018258885416692145,-0.023170438795731774,-0.0021144629671936135,0.02897761194346898,-0.011432453847387423,0.004218264802961914,0.258503470187168,0.5181631557701254,0.2485006480964559,-14.685801580548286,36,-0.005165864859301476
14800,7.399999999998618,555.864472002774,-438.36754964236616,369.73714985130977,-68.63039979105639,-13.698985926323942,1.5713418312821539,3.879823922605829,1.2613,0.011527387365848909,0.7140575159211627,0.13707870023765284,0.051426243981671935,0.05957432923376586,-0.0128613470360317,-0.029235163472739575,-0.0002157502373204771,0.02129460422191878,-0.01613967919206876,-0.015833375890989654,0.2571728534000266,0.5182733840384088,0.7778986473741011,-14.476884573698044,37,0.025914986010244973
14900,7.449999999998591,578.3460140479979,-473.54161615459805,384.69090512571046,-88.85071102888759,-14.798175504831189,1.5713418312821539,3.879823922605829,1.2613,0.011447716653202631,0.7110060582317093,0.14210714998897522,0.04037529897250617,0.05749058667648569,-0.011412188822720921,-0.026013889938966566,-0.0016303100977445673,0.019831005338439085,-0.01672781682634892,-0.001394488663473692,0.25595875372162885,0.521944237730827,1.1709452509604752,-15.969120755791664,38,0.03262111955740445
15000,7.499999999998563,717.46039690572,-545.5530650261323,477.22381199744416,-68.32925302868819,-17.048533282066636,1.5713418312821539,3.879823922605829,1.2613,0.011466590030691812,0.7035110940884001,0.1641463376170769,0.09508662156174044,0.030739614809094838,-0.004444882422607085,-0.021602182793902882,-0.007277272407913348,-0.012987558757264919,0.005669543511669136,-0.00045151642228626813,0.2572129884022484,0.5250746167580911,0.2848481919514626,-17.333381474018097,39,0.07045258323970387
